loc,lastmodified,added_date
https://wolfpea-dev.itch.io/spookyadventurefangame/devlog/739733/spookyadventurebeta10,,2026-03-21
https://kris659.itch.io/payout-shop-simulator/devlog/769366/payout-shop-simulator-demo-launch,,2026-03-21
https://cyberneticcoven.itch.io/heat/devlog/833236/backer-edition-revised,,2026-03-21
https://artorad.itch.io/counter-strike/devlog/841266/new-game,,2026-03-21
https://artorad.itch.io/counter-strike/devlog/841267/fssfsfdsf,,2026-03-21
https://artorad.itch.io/counter-strike/devlog/841268/qeeqwqewqew,,2026-03-21
https://artorad.itch.io/counter-strike/devlog/841269/sdfg,,2026-03-21
https://artorad.itch.io/hellustration/devlog/841272/journey-into-horror-a-horror-game-development-story,,2026-03-21
https://mbm-games.itch.io/garten-of-banban-revamped/devlog/844172/gobb-revamped-out-now,,2026-03-21
https://mbm-games.itch.io/garten-of-banban-revamped/devlog/844726/gobb-revamped-update,,2026-03-21
https://cyberneticcoven.itch.io/heat/devlog/846054/intrigue,,2026-03-21
https://f4-studios.itch.io/doodleverse-buck-up-uckas/devlog/866044/dvbu-alterations,,2026-03-21
https://f4-studios.itch.io/doodleverse-buck-up-uckas/devlog/867879/scrapped-new-feature-the-gamepad-config,,2026-03-21
https://f4-studios.itch.io/doodleverse-buck-up-uckas/devlog/868316/the-cutscene,,2026-03-21
https://kgames1.itch.io/ipquiz/devlog/870448/clash-defense-2,,2026-03-21
https://wonderfulworldwow.itch.io/higurashi-dispute-killing-chapter/devlog/892677/changed-font-to-sazanami-gothic,,2026-03-21
https://evergardengames.itch.io/delete/devlog/898394/new-update,,2026-03-21
https://excentric-manse.itch.io/door-wars/devlog/899387/door-wars-completed,,2026-03-21
https://neurogamez.itch.io/capybara-clicker/devlog/901768/skins-update-11,,2026-03-21
https://crabystudio.itch.io/niveo/devlog/902103/bta-dispo-,,2026-03-21
https://crabystudio.itch.io/niveo/devlog/902265/bta-v02-dispo,,2026-03-21
https://crabystudio.itch.io/niveo/devlog/902394/bta-v021,,2026-03-21
https://mbm-games.itch.io/rizz-of-zak-chapter-1/devlog/905081/rizz-of-zak-chapter-1-now-mobile-friendly,,2026-03-21
https://neurogamez.itch.io/capybara-clicker/devlog/905989/high-score-system-update-12,,2026-03-21
https://mbm-games.itch.io/rizz-of-zak-chapter-1/devlog/908270/patch-5-for-rizz-of-zak-chapter-1,,2026-03-21
https://crabystudio.itch.io/niveo/devlog/908621/version-final,,2026-03-21
https://mbm-games.itch.io/rizz-of-zak-chapter-1/devlog/917907/rizz-of-zak-chapter-1-version-209-out-now,,2026-03-21
https://evergardengames.itch.io/two-mind/devlog/917959/new-update,,2026-03-21
https://kankshita-kalbaisakhi.itch.io/the-bomb-trial/devlog/924972/demo-out,,2026-03-21
https://neurogamez.itch.io/capybara-clicker/devlog/927514/achievements-update-13,,2026-03-21
https://scstew.itch.io/untitled-pirate-game/devlog/949509/coming-soon-a-co-op-ogre-invasion-scenario-pack-in-2026,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/966727/prototype-01,,2026-03-21
https://mbm-games.itch.io/rizz-of-zak-chapter-3/devlog/974962/rizz-of-zak-chapter-3-has-started-development,,2026-03-21
https://evergardengames.itch.io/get-that-dopamine/devlog/975287/devlog,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/977004/prototype-09-patch-2,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/989484/prototype-1,,2026-03-21
https://eddin-n.itch.io/solar15/devlog/991350/solar15-jam-version-release,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/994685/prototype-11,,2026-03-21
https://ts-folly.itch.io/project-chasm/devlog/994687/prototype-11,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/995437/prototype-12,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/997099/prototype-13,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/997665/prototype-131,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/1000852/prototype-140,,2026-03-21
https://fizzymaiden.itch.io/monster-blaster/devlog/1003619/web-build-now-available,,2026-03-21
https://evergardengames.itch.io/get-that-dopamine/devlog/1004717/update,,2026-03-21
https://mbm-games.itch.io/garten-of-banban-revamped/devlog/1006611/gobb-revamped-version-5,,2026-03-21
https://bethansmith.itch.io/vestige/devlog/1010987/update-notes-build-v31,,2026-03-21
https://bethansmith.itch.io/vestige/devlog/1011825/update-notes-build-v32,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/1031285/150-injuriesssss,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/1066521/160-health-stuff-part-2,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/1088053/161,,2026-03-21
https://ts-folly.itch.io/project-chasm/devlog/1088060/prototype-161,,2026-03-21
https://fantastico-studio.itch.io/blackparadox/devlog/54912/weekly-update-13,,2026-03-21
https://fantastico-studio.itch.io/blackparadox/devlog/57680/weekly-update-14,,2026-03-21
https://fantastico-studio.itch.io/blackparadox/devlog/76121/black-paradox-is-coming-to-console,,2026-03-21
https://fantastico-studio.itch.io/blackparadox/devlog/79409/black-paradox-blasts-to-console,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/81754/feedbacks-are-welcome,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/82032/unity-sprite-shape,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/82186/2d-physics,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/82977/hero-express-powerups,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/84702/new-demo,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/85139/xbox-one-release-date,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/85918/hero-express-will-be-available-on-switch-in-early-july,,2026-03-21
https://fantastico-studio.itch.io/blackparadox/devlog/86515/black-paradox-switch-america-region-50-off,,2026-03-21
https://fantastico-studio.itch.io/blackparadox/devlog/86608/black-paradox-ios-is-and-will-be-75-off-on-the-appstore-for-the-whole-weekend,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/86797/hero-express-is-coming-to-nintendo-switch-july-5th,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/87255/hero-express-available-now-on-xbox,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/88526/only-1-day-to-hero-express-release-on-itch,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/88675/hero-express-the-crazy-driving-game-finally-on-itch,,2026-03-21
https://fantastico-studio.itch.io/blackparadox/devlog/91321/steam-sale,,2026-03-21
https://fantastico-studio.itch.io/hero-express/devlog/106083/zombie-madness,,2026-03-21
https://neurogamez.itch.io/capybara-clicker/devlog/1102729/achievements-pop-ups-notifications-131,,2026-03-21
https://rfm-labs.itch.io/over-load/devlog/1104837/build-06,,2026-03-21
https://golden404.itch.io/skyhigh-graveyard-1and2/devlog/1124429/updated-main-menu-proto101,,2026-03-21
https://manoeloffcialusername.itch.io/deltarune-chapter-1and-2/devlog/1144097/talking-of-deltarune,,2026-03-21
https://rfm-labs.itch.io/over-load/devlog/1307356/build-07,,2026-03-21
https://gentle-troll.itch.io/tavern-talk/devlog/1314952/meet-the-characters-of-tavern-talk-7-tia-clay-dindi,,2026-03-21
https://manoeloffcialusername.itch.io/new-game-lust-doll-plus-game/devlog/1321576/game-female,,2026-03-21
https://footlongdingledong.itch.io/connie-demo/devlog/1329362/note,,2026-03-21
https://mbm-games.itch.io/copper-pancreas/devlog/1339267/a-parody-of-iron-lung-copper-pancreas,,2026-03-21
https://parkst.itch.io/petals-in-the-marrow/devlog/1346057/wip-stages,,2026-03-21
https://kankshita-kalbaisakhi.itch.io/chakku-clicker/devlog/1348416/learning-from-mistakes-or-how-i-realised-what-i-am-making,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/1350355/prototype-170-super-buggy-character-rework,,2026-03-21
https://mbm-games.itch.io/rizz-of-zak-chapter-1/devlog/1358127/rizz-of-zak-ch1-reconstructed-update,,2026-03-21
https://ts-folly.itch.io/deepwound/devlog/1374930/171,,2026-03-21
https://yurapathy.itch.io/onlychance/devlog/1375560/character-design-finalization-vera-lani,,2026-03-21
https://ts-folly.itch.io/project-chasm/devlog/1406497/prototype-171,,2026-03-21
https://rfm-labs.itch.io/over-load/devlog/1407699/build-09,,2026-03-21
https://mbm-games.itch.io/rizz-of-zak-chapter-1/devlog/1412635/widescreen-edition-rizz-of-zak-chapter-1-update,,2026-03-21
https://mandarin-punch.itch.io/trickcal-supersugarsaga/devlog/1422336/-,,2026-03-21
https://paradox-ambient.itch.io/abyss/devlog/1425392/current-project-status,,2026-03-21
https://dead-paper.itch.io/isol/devlog/1445643/001-released,,2026-03-21
https://dead-paper.itch.io/isol/devlog/1447901/002-released,,2026-03-21
https://scriptorum.itch.io/hands-free-rpg/devlog/1448542/timers-and-clocks,,2026-03-21
https://coi-bite.itch.io/vestigia/devlog/1449375/prototype-031-disponible,,2026-03-21
https://dendrotelm.itch.io/polex/devlog/1450295/v-0100-just-released-first-version-of-polish-exit,,2026-03-21
https://xaary.itch.io/under-potion-influence/devlog/1450407/under-potion-influence-v06,,2026-03-21
https://nightlightwrks.itch.io/bloom/devlog/1450936/new-release-wave-2-qwynn-route,,2026-03-21
https://realfred45.itch.io/fredicide/devlog/1451529/unity-to-godot,,2026-03-21
https://gemigames.itch.io/botfall-mercenaries/devlog/1451703/botfall-mercenaries-v041-changes,,2026-03-21
https://hodelyyy.itch.io/fuco-outlainer/devlog/1452316/fuco-outlainer-official-beta-release,,2026-03-21
https://jacqueline7540.itch.io/thelongharvest/devlog/1452559/basic-mining-implementation,,2026-03-21
https://paradox-ambient.itch.io/abyss/devlog/1452782/released,,2026-03-21
https://midnightforge.itch.io/those-who-dwell/devlog/1453360/a-new-update-for-those-who-dwell-is-now-live,,2026-03-21
https://itch.io/blog/1454086/escape-from-duckov-cheat-menu-2026-infinite-loot-duck-esp-god-mode-item-spawn,,2026-03-21
https://demonmode.itch.io/polarity-cube-2/devlog/1454161/polarity-cube-new,,2026-03-21
https://mischa.itch.io/devboard/devlog/1456215/devlog-2-stickers-code-snippets-and-pages,,2026-03-21
https://muffinman-io.itch.io/spacedeck-x/devlog/1456274/v150-unified-hp-new-hud-and-other-goodies,,2026-03-21
https://ozzyie.itch.io/rewrite-text-like-human/devlog/1456389/update-10,,2026-03-21
https://jpk-vns.itch.io/the-missing-part/devlog/1456567/chapter-5-progress-update-5,,2026-03-21
https://demonmode.itch.io/polarity-cube-2/devlog/1457116/polarity-cube-new,,2026-03-21
https://paystudios.itch.io/space-n-blast/devlog/1458018/updates-bug-fixes-etcspace-n-blast,,2026-03-21
https://dudas131.itch.io/learncode/devlog/1458297/lesson-expansion-update,,2026-03-21
https://monsterhands.itch.io/what-is-left-to-see/devlog/1458548/prototype-v12-testing-ui-reskinning,,2026-03-21
https://viddlerage.itch.io/project-void/devlog/1459124/patch-12-the-guardian,,2026-03-21
https://shadow-x27.itch.io/space-defender/devlog/1459607/space-defender-v11,,2026-03-21
https://doblee.itch.io/tunin-al-rescate/devlog/1459616/prototipo-versin-game-jam,,2026-03-21
https://lordstarfish.itch.io/void-commander-armada/devlog/1459942/devlog-1-explosions-debris-and-sound-improvements,,2026-03-21
https://moiraimyths.itch.io/tgp/devlog/1460232/coming-may-1-2026-shae-maeve-final-chapters,,2026-03-21
https://paradox-ambient.itch.io/abyss/devlog/1460285/new-version-coming,,2026-03-21
https://vpozhinskii.itch.io/shroomanoid/devlog/1460538/shroomanoid-v010,,2026-03-21
https://lordstarfish.itch.io/void-commander-armada/devlog/1460549/devlog-2-explosion-effects-improved,,2026-03-21
https://shinlalala.itch.io/drawzzz/devlog/1460684/share-your-art,,2026-03-21
https://coi-bite.itch.io/vestigia/devlog/1460712/prototype-032-available,,2026-03-21
https://footlongdingledong.itch.io/connie/devlog/1460935/bugfix,,2026-03-21
https://tmunns.itch.io/kit207-portfolio/devlog/1460997/tutorial-week03-navigation,,2026-03-21
https://dendrotelm.itch.io/pragotronic/devlog/1461108/v-010-i-just-released-pragotronic-a-disturbing-train-control-room-observation-thriller,,2026-03-21
https://loldope19.itch.io/curation-curiosity-v041/devlog/1461170/curation-curiosity-v03,,2026-03-21
https://joseph-everland.itch.io/lostviking/devlog/1461630/lost-viking-v270-dismemberment-more-,,2026-03-21
https://hansaejo5.itch.io/chroma-match/devlog/1461743/chroma-match,,2026-03-21
https://nek-develop.itch.io/sleep-is-my-enemyfullgame/devlog/1461772/sleep-is-my-enemy-on-a-jam,,2026-03-21
https://paradox-ambient.itch.io/abyss/devlog/1461836/abyss-guide-for-new-players,,2026-03-21
https://mbm-games.itch.io/rizz-of-zak-ch1-mobile/devlog/1462093/out-now-rizz-of-zak-chapter-1-mobile-version,,2026-03-21
https://calcatz.itch.io/whereismydad/devlog/1462189/new-mother-interaction-mechanic-v030,,2026-03-21
https://xenonfossil.itch.io/creature-creation-station/devlog/1462298/patch-102-full-version,,2026-03-21
https://pixelpoxet.itch.io/smile-more/devlog/1462308/steam-release-mac-build-available,,2026-03-21
https://kuruoshiki-ping.itch.io/the-dream-of-evil-2-vanished-illusion/devlog/1462491/ver22-change-log-update-from-ver-21,,2026-03-21
https://slskdkskdkskmd.itch.io/the-backrooms-kill/devlog/1462626/you-and-your-friend-emerge-into-backrooms-trying-to-escape-a-monster-and-collect-strange-coins,,2026-03-21
https://kalystron-studio.itch.io/near-miss/devlog/1462630/beta-v1,,2026-03-21
https://krapau.itch.io/poketactic/devlog/1462892/alpha-v016,,2026-03-21
https://paradox-ambient.itch.io/abyss/devlog/1462920/121-version,,2026-03-21
https://itch.io/blog/1462972/pearl-lake-2040-releasing-soon,,2026-03-21
https://yogurtshack.itch.io/shatterverse-playtesting/devlog/1462988/bug-report-2,,2026-03-21
https://jumpy-neb.itch.io/onmpgditsaidhac/devlog/1463085/fixed-a-bug-i-kept-failing-a-fixing-it-and-not-testing-till-after-i-uploaded-the-project,,2026-03-21
https://omegatmods.itch.io/love-sex-second-base-harem-helper-mod/devlog/1463139/v0010c-cherie-investigation-helper,,2026-03-21
https://lordstarfish.itch.io/void-commander-armada/devlog/1463292/devlog-3-first-skirmish-our-first-enemy,,2026-03-21
https://f4-studios.itch.io/confusion/devlog/1463305/level-makeover,,2026-03-21
https://remanence.itch.io/tango-zero/devlog/1463356/in-good-gooood-company,,2026-03-21
https://chanogames.itch.io/the-housekeeper/devlog/1463395/the-housekeeper-full-release-on-itchio-and-on-steam,,2026-03-21
https://buchplays.itch.io/more-dungeons-treasures-eng/devlog/1463420/4-uss-mushroom-ii-design-notes,,2026-03-21
https://starwarsfanvwgames.itch.io/grandstrategygame/devlog/1463430/update-on-v13,,2026-03-21
https://softwave.itch.io/fun-with-fireworks/devlog/1463431/fixed-linux-build,,2026-03-21
https://itch.io/blog/1463432/reds-fall-chapter-2,,2026-03-21
https://kiwicoder.itch.io/retro-game-studio/devlog/1463433/update,,2026-03-21
https://theatommace.itch.io/terrorists-neoatomized/devlog/1463434/11b-small-things,,2026-03-21
https://alle-0.itch.io/card-of-moral-decay/devlog/1463435/cards-of-moral-decay-v4128,,2026-03-21
https://itch.io/blog/1463436/new-update-is-coming,,2026-03-21
https://sarahrblount1.itch.io/brightnight-academy/devlog/1463437/enroll-in-a-monstrously-fun-academy-today,,2026-03-21
https://itch.io/blog/1463438/the-bar-on-the-abyss-30-is-finally-here,,2026-03-21
https://laksh-7.itch.io/text-repeater/devlog/1463439/text-repeater,,2026-03-21
https://polygonaldreams.itch.io/forgottentrails/devlog/1463440/forgotten-trails-version-02,,2026-03-21
https://nyanedka45.itch.io/the-most-common-choice-classic/devlog/1463441/ng-and-classic,,2026-03-21
https://octorina.itch.io/alchemical-laboratory/devlog/1463442/v-012,,2026-03-21
https://wratixor.itch.io/whiskerweeper/devlog/1463443/first-click,,2026-03-21
https://lm-8.itch.io/nicknick/devlog/1463444/we-still-still-need-help,,2026-03-21
https://fopenp.itch.io/loris-and-katy-2/devlog/1463445/me-loris-and-katy-are-back,,2026-03-21
https://terminal-zero.itch.io/voidterminalredirectzero/devlog/1463446/system-report-v11-new-employment-protocols-,,2026-03-21
https://ionnis-vn.itch.io/clutch-time/devlog/1463447/04-sneak-peek-1,,2026-03-21
https://fr3studio.itch.io/pokemon-legion-open-world-rpg/devlog/1463448/19032026-a-new-map-cinder-volcano-light-up-the-fire,,2026-03-21
https://lusdraz.itch.io/mystic-lust/devlog/1463449/mystic-lust-060-early-access-big-changes,,2026-03-21
https://inaddev.itch.io/mountaineer/devlog/1463450/mountaineer-devlog,,2026-03-21
https://eldyth.itch.io/pixel-icons-medieval-weapons-pack-32x32/devlog/1463451/update-v13-medieval-weapons-pack,,2026-03-21
https://glowinteractive.itch.io/crossroads-episode-4-the-commission/devlog/1463452/crossroads-episode-4-live-free-choice-driven-ethics,,2026-03-21
https://mybiglittlebrother.itch.io/heavenly-peaks/devlog/1463454/unlimited-powah,,2026-03-21
https://parkst.itch.io/petals-in-the-marrow/devlog/1463455/possible-scene,,2026-03-21
https://papaysailor.itch.io/archipelago-sailor-simulator/devlog/1463456/archipelago-version-284,,2026-03-21
https://kingcrescente.itch.io/untapped-act-i/devlog/1463457/act-ii-is-out-on-patreon,,2026-03-21
https://muffinman-io.itch.io/spacedeck-x/devlog/1463458/v160-new-cards-19-to-be-exact,,2026-03-21
https://justcore.itch.io/burning-snow/devlog/1463459/bugfixes-easter-egg,,2026-03-21
https://maru-98.itch.io/farm-terrain-pack-16x16-topdown-pixel-art/devlog/1463460/update-new-path-variants-improved-lighting-better-tilesheet-organization,,2026-03-21
https://nil-thirteen.itch.io/the-improbable-game/devlog/1463461/the-improbable-game-will-be-releasing-friday,,2026-03-21
https://loveeverysoul-studio.itch.io/i-can-never-love-another/devlog/1463462/developed-by-a-real-life-lesbian-couple-an-original-mature-yuri-vn-exploring-romantic-trauma,,2026-03-21
https://georgecdev.itch.io/click-the-button/devlog/1463463/click-the-button-02v,,2026-03-21
https://jacobmunter.itch.io/wateryouwaitingfor/devlog/1463464/devlog-3,,2026-03-21
https://vpozhinskii.itch.io/shroomanoid/devlog/1463465/new-boss-available,,2026-03-21
https://victoic.itch.io/step-a-pig/devlog/1463466/v101,,2026-03-21
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1463467/bug-fixes-v105,,2026-03-21
https://genethesupreme.itch.io/parade-march/devlog/1463468/day-11,,2026-03-21
https://victoic.itch.io/step-a-pig/devlog/1463469/v102,,2026-03-21
https://itch.io/blog/1463470/best-way-to-play,,2026-03-21
https://anshinteractivestudio.itch.io/kosmische-hegemonie/devlog/1463471/demo-released-full-version-upgrade-v11,,2026-03-21
https://victoic.itch.io/step-a-pig/devlog/1463472/v103,,2026-03-21
https://dancingmadstudios.itch.io/the-cult-of-blood/devlog/1463473/update-16-putting-the-pieces-together,,2026-03-21
