loc,lastmodified,added_date
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1314514/19-and-10k-players-old,,2026-04-10
https://lycantrack.itch.io/rewinddesires/devlog/1315967/development-update,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1318917/11926-old,,2026-04-10
https://mberdis.itch.io/death-denied-prototype/devlog/1320667/demo-v2-better-visuals-and-game-feel,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1321911/20-is-out-old,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1322715/dev-log-1-preparation,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1322892/devlog-preparation-phase,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1323788/devlog-preparation-and-documentation,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1323934/cauldron-minigame-and-navigation-michelle-vuong,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1324099/preparation-for-production,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1324150/devlog-finding-a-new-direction-and-balancing-time-pressure-evan-caie,,2026-04-10
https://young-way-studios.itch.io/fnaf-reimagined-the-full-trilogy/devlog/1326418/fnaf-1-reimagined-remastered-edition,,2026-04-10
https://lostpilgrims.itch.io/vagrus/devlog/1330802/location-artwork-the-mines-of-ukzular,,2026-04-10
https://liamrogersdeveloper.itch.io/tilepix-pixel-art-tilemap-level-editor-for-ipad-mac/devlog/1330832/v17-class-editor,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1335178/devlog-1-minigame-mockup-art,,2026-04-10
https://8dsk.itch.io/partyexecutable/devlog/1339590/i-am-building-the-walls,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1343865/revamp-update,,2026-04-10
https://liamrogersdeveloper.itch.io/tilepix-pixel-art-tilemap-level-editor-for-ipad-mac/devlog/1367430/tilepix-v18-update-tools-icon-and-more,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1370413/devlog2-alpha,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1370982/devlog-2-alpha-phase,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1371016/dev-log-2-alpha,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1371477/design-process-of-representing-a-phone-in-a-magic-orb,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1371535/highlights-from-alpha-development,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1375069/devlog-alpha-development-and-concept-art,,2026-04-10
https://drawersbastion.itch.io/bodysmith-tales/devlog/1377208/017-free-release,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1377604/devlog-2-art-direction-and-communication,,2026-04-10
https://8dsk.itch.io/partyexecutable/devlog/1379639/valentines-day-update,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1380018/12-is-out,,2026-04-10
https://peashooter187lol.itch.io/anotherretakeofsprunki/devlog/1384635/170-delayed,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1395897/liv-cam-and-13-out,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1399606/devlog-environment-design,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1399608/devlog-arc-of-play,,2026-04-10
https://stone-quail-games.itch.io/birdteeth/devlog/1403822/hodgepodge-update-v040b,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1438960/14-out,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1438983/bug-fix,,2026-04-10
https://afour-games.itch.io/cosmosdasher/devlog/1441163/v15-a-general-refinement-update,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1444332/141,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1444958/15,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1447943/the-end,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1448802/back,,2026-04-10
https://8dsk.itch.io/partyexecutable/devlog/1449664/the-house-grows,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1451536/udx-aka-17-beta,,2026-04-10
https://night-nook.itch.io/hide-inside-think-outside/devlog/1453382/hito-game-jam-game-first-weekend,,2026-04-10
https://danishio.itch.io/skyloop-showdown/devlog/1455868/skyloop-showdown-first-build,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1456147/new-update-17777,,2026-04-10
https://margetheyphone.itch.io/dreamwalkers/devlog/1456855/pre-pax-updates,,2026-04-10
https://night-nook.itch.io/hide-inside-think-outside/devlog/1458756/hito-second-weekend,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1459576/dev-log-3-beta,,2026-04-10
https://liamrogersdeveloper.itch.io/tilepix-pixel-art-tilemap-level-editor-for-ipad-mac/devlog/1460443/v19-live-bug-fixes-and-performance-improvements,,2026-04-10
https://8dsk.itch.io/partyexecutable/devlog/1460499/furniture-and-nature,,2026-04-10
https://ricardoamorim.itch.io/ascii-space-shooter/devlog/1461009/its-alive,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1462733/dev-log-3-beta-polishing-up-the-game-transferring-skills-from-ui-to-2d-art,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1462812/devlog-3-beta-phase,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1462968/devlog-3-beta,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1463573/highlights-from-beta-development,,2026-04-10
https://nyaki.itch.io/next-chapter/devlog/1463763/devlog-beta-development,,2026-04-10
https://laternightlab.itch.io/solitaire-pulse/devlog/1463950/spider-solitaire-challenge,,2026-04-10
https://uselesscreations.itch.io/bomb-fishing/devlog/1464098/bug-fixes,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1464662/devlog-3-mistakes-hard-pivots-and-something-im-proud-of,,2026-04-10
https://mberdis.itch.io/death-denied-prototype/devlog/1464706/update-to-store-page,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1464906/devlog-downscoping-the-onboarding-process-turning-a-placeholder-into-a-game,,2026-04-10
https://stone-quail-games.itch.io/birdteeth/devlog/1464917/v045b-the-awesome-patch,,2026-04-10
https://uselesscreations.itch.io/bomb-fishing/devlog/1465711/bug-fixes-v102,,2026-04-10
https://gallae.itch.io/doomscroll/devlog/1465816/devlog-god-has-cursed-me-for-my-hubris-and-my-work-is-never-finished-evan-caie,,2026-04-10
https://m78837.itch.io/game-design-journy-a/devlog/1468688/devlog,,2026-04-10
https://aceofspider.itch.io/relics-of-kenfurm/devlog/1469274/launching-relics-of-kenfurm-early-access,,2026-04-10
https://lorevine.itch.io/honu/devlog/1469831/jenny-lee-devlog-3,,2026-04-10
https://laternightlab.itch.io/solitaire-pulse/devlog/1470037/community-discord-server,,2026-04-10
https://cryptborn-games.itch.io/aerodream/devlog/1470073/aerodream-og,,2026-04-10
https://8dsk.itch.io/partyexecutable/devlog/1470259/small-jump-scare-update,,2026-04-10
https://generaldelta.itch.io/fmg-romances/devlog/1471066/ver-07-progress-notes,,2026-04-10
https://sangbrian.itch.io/skeelth/devlog/1471317/skeelth-v009-major-update-and-bug-fixes,,2026-04-10
https://brettchalupa.itch.io/enigmata/devlog/1471531/v04-changelog-web-build,,2026-04-10
https://liamrogersdeveloper.itch.io/tilepix-pixel-art-tilemap-level-editor-for-ipad-mac/devlog/1471822/v191-minor-update-new-function-export-as-video,,2026-04-10
https://sangbrian.itch.io/skeelth/devlog/1472475/skeelth-new-updates,,2026-04-10
https://lycantrack.itch.io/rewinddesires/devlog/1472631/rewind-and-desire-official-release-trailer,,2026-04-10
https://hugegirl.itch.io/lily-after-all/devlog/1473641/123,,2026-04-10
https://m1k3-s0und.itch.io/dead-air-911/devlog/1474613/devlog-audio-system-rebuilt,,2026-04-10
https://redbatnick.itch.io/iwktk3plus/devlog/1475979/system-rewrites,,2026-04-10
https://lachie1999.itch.io/octopus-scanner/devlog/1476822/update-log-5070-major-update,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1476960/new-acc-for-19-summer-update,,2026-04-10
https://cryptborn-games.itch.io/aerodream0/devlog/1477908/aerodream,,2026-04-10
https://cryptborn-games.itch.io/aerodream/devlog/1477914/aerodream,,2026-04-10
https://kappawumpus.itch.io/slumbernapped/devlog/1478100/why-a-platformer-and-not-a-top-down-rpg-slumbernapped-show-and-tell-5,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1478298/schools-out-for-galaxy-land,,2026-04-10
https://cbvr890.itch.io/i-just-want-you-to-know-who-i-am/devlog/1478401/bug-fix-011,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1478426/last-dev-log,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1478571/1-last-dev-log,,2026-04-10
https://j435.itch.io/break-the-battle-formation/devlog/1479599/godot-fps-btbf-has-arrived-itchio,,2026-04-10
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1479671/-run-or-die,,2026-04-10
https://itch.io/blog/1480107/woland-collaborative-mythic-bastionland-realm-quiet-greens,,2026-04-10
https://roogamesdevteam.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1480115/hehe-last-dev-log,,2026-04-10
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1480505/-run-or-die,,2026-04-10
https://doriannettle.itch.io/minecraft-the-withered-knight-mini-comic-complete/devlog/1480579/minecraft-the-withered-knight-a-comic-full-story,,2026-04-10
https://ardorlyceum.itch.io/bios/devlog/1480715/audio-registry-finalized-24-track-uplink-enabled,,2026-04-10
https://itch.io/blog/1480817/-escocorp-mindustry-pvp-survival-campaign-servers-active-community,,2026-04-10
https://mille-interactive.itch.io/real-city-rts-working-title/devlog/1481130/devlog-7-when-performance-becomes-the-problem,,2026-04-10
https://mille-interactive.itch.io/real-city-rts-working-title/devlog/1481133/devlog-8-from-prototype-to-playable-match,,2026-04-10
https://mille-interactive.itch.io/real-city-rts-working-title/devlog/1481136/devlog-9-from-functional-to-usable,,2026-04-10
https://mille-interactive.itch.io/real-city-rts-working-title/devlog/1481138/devlog-10-from-debug-view-to-real-world,,2026-04-10
https://franticfox5.itch.io/111222333444555/devlog/1481175/gerbils-out-now,,2026-04-10
https://mrmaxico.itch.io/ninjas-never-die/devlog/1481228/1-game-a-month-ninjas-never-die,,2026-04-10
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1481371/-run-or-die,,2026-04-10
https://loulettesan.itch.io/iam-project/devlog/1481751/003-version,,2026-04-10
https://djpaultjed.itch.io/spa-world/devlog/1481763/devlog-4-discord-and-some-bug-fixes,,2026-04-10
https://gloombear.itch.io/exceedexcess/devlog/1482551/final-release,,2026-04-10
https://nordfrostgames.itch.io/part-panic/devlog/1482665/game-state-update,,2026-04-10
https://ardorlyceum.itch.io/bios/devlog/1482821/system-update-master-registry-lyric-database-uplink-active,,2026-04-10
https://scippie75.itch.io/remnant-humanity/devlog/1483162/new-downloadable-tactical-demo-released,,2026-04-10
https://skepsisgames.itch.io/blood-and-bandage/devlog/1483369/devlog-1-blood-and-bandage,,2026-04-10
https://makingwargames.itch.io/interregnum/devlog/1483445/devlog-6-v020-whats-playable-now,,2026-04-10
https://infinitumcraft.itch.io/kitsunyvalley/devlog/1483507/kitsuny-valley-second-demo,,2026-04-10
https://tehamelie.itch.io/in-the-deep-forest/devlog/1483543/new-project-launched-an-illustrated-fictional-song,,2026-04-10
https://alanbell68.itch.io/esxdos-explorer/devlog/1483597/version-1550-now-available,,2026-04-10
https://josepvalls.itch.io/haikuhike/devlog/1483604/building-the-infrastructure,,2026-04-10
https://cagd.itch.io/dive-time/devlog/1483621/alpha-available,,2026-04-10
https://neurocrasher.itch.io/blood-ship/devlog/1483639/for-liberty,,2026-04-10
https://cscc-game-projects.itch.io/2026sp-grannys-cottage/devlog/1483663/devlog-week-10,,2026-04-10
https://evertides.itch.io/when-twilight-strikes/devlog/1483664/chapter-thirteen-release-date,,2026-04-10
https://mysteltainn.itch.io/joylanddotlog/devlog/1483677/app-store-situation,,2026-04-10
https://tacoalpastordev.itch.io/pesadilla-en-el-turno-nocturno/devlog/1483718/v11-released-feedback-update,,2026-04-10
https://erodungeons.itch.io/ero-slayers/devlog/1483762/version-014-events-intents-and-more-flavor,,2026-04-10
https://stone-quail-games.itch.io/birdteeth/devlog/1483773/v048b-the-anniversary-patch,,2026-04-10
https://skat325is.itch.io/hearth-horde/devlog/1483786/-version-110-the-evolution-arsenal,,2026-04-10
https://ambroosv.itch.io/arponaut/devlog/1483806/v-101-update-darkmode,,2026-04-10
https://velvetvortex.itch.io/my-femdom-wife/devlog/1483815/announcement-my-femdom-wife-v06-submission,,2026-04-10
https://cacareco.itch.io/ruby/devlog/1483850/one-week-in,,2026-04-10
https://bedrockforge.itch.io/fathersave/devlog/1483869/devlog-01-hello-world-and-why-it-took-three-years,,2026-04-10
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1483870/cielchan-v145-hotfix-released,,2026-04-10
https://ratasoftwareinc.itch.io/nightmare-in-san-vicente/devlog/1483883/heading-in-the-right-direction,,2026-04-10
https://serivastudios.itch.io/classroomaffairs/devlog/1483884/progress-update-on-classroom-affairs-v03-4,,2026-04-10
https://wonarii.itch.io/duck-and-cat/devlog/1483885/spider-proofing,,2026-04-10
https://glass-jug.itch.io/naplum-actualy-went-dark/devlog/1483887/nawd1-update-35,,2026-04-10
https://golby-face.itch.io/community-garden/devlog/1483888/newest-game-community-garden,,2026-04-10
https://habibi-g0.itch.io/3d-police-chase-game/devlog/1483889/mobile-control-added,,2026-04-10
https://unikh-games.itch.io/soccerfanpc/devlog/1483890/satisfactorily-dealing-with-photon-pun2-multiplayer-in-soccer-fan-for-many-months,,2026-04-10
https://itch.io/blog/1483891/looking-for-opportunity-to-participate-in-the-game-creation-as-voiceover-actor,,2026-04-10
https://itch.io/blog/1483892/plans-for-v13-and-demo,,2026-04-10
https://euhendurbalo.itch.io/cars-and-guns/devlog/1483893/martin-arthur-palus-je-zly-clovek,,2026-04-10
https://itch.io/blog/1483894/10-what-is-aspadol-er-150mg-,,2026-04-10
https://flubbedmachina.itch.io/condo/devlog/1483895/111-update-log,,2026-04-10
https://leodikadyrov.itch.io/chpong/devlog/1483896/devlog-1-first-release,,2026-04-10
https://tylotech.itch.io/flowstate/devlog/1483897/track-your-productivity-with-flowstate,,2026-04-10
https://racoonbytes.itch.io/litter-operations-on-planet/devlog/1483898/new-worlds-meta-progression-and-major-performance-improvements,,2026-04-10
https://notlordb.itch.io/x-deck/devlog/1483899/post-jam-update,,2026-04-10
https://itch.io/blog/1483900/pixreveal-looking-for-the-juice,,2026-04-10
https://maxidevnl.itch.io/scifigame/devlog/1483901/pre-alpha-2,,2026-04-10
https://danmastrow.itch.io/narnok/devlog/1483902/v052-narnok-has-a-shop-update,,2026-04-10
https://fodix.itch.io/dark-tales-of-the-termite-mound-for-prony2/devlog/1483903/new-sprite-for-the-main-character,,2026-04-10
https://moleteam6.itch.io/ship-shape-slam-demo/devlog/1483904/pre-release-demo-update,,2026-04-10
https://joelj.itch.io/fall-from-space/devlog/1483905/fall-from-space-update-demo-version,,2026-04-10
https://wolversimons-games.itch.io/solowar-wwii/devlog/1483906/new-content-italian-front,,2026-04-10
https://rui314.itch.io/humans-last-hope/devlog/1483907/hlh-game-trailer-and-announcement-of-the-10-release,,2026-04-10
https://myte-interactive.itch.io/northgale/devlog/1483908/northgale-playtest-live-,,2026-04-10
https://inertnost.itch.io/jaga-the-battle-of-censorship/devlog/1483909/yaga-the-battle-of-censorship-version-04,,2026-04-10
https://leonisx.itch.io/zx-spectrum-next-db/devlog/1483910/the-triumphant-return-of-zx-guordel,,2026-04-10
