loc,lastmodified,added_date
https://ceafin.itch.io/arkoball/devlog/752063/changed-stuff-cause-it-wouldnt-work,,2025-06-22
https://ceafin.itch.io/arkoball/devlog/773971/a-little-bit-further-now,,2025-06-22
https://infinitecitadel.itch.io/mork-sol/devlog/781008/gencon-playtests-more-coming-soon,,2025-06-22
https://literallybarbarossa.itch.io/budget-hoi4/devlog/784957/v132-restoration-update,,2025-06-22
https://literallybarbarossa.itch.io/budget-hoi4/devlog/785603/v133,,2025-06-22
https://diomednostalgia.itch.io/elders-of-fate/devlog/787244/first-prototype-of-this-game,,2025-06-22
https://diomednostalgia.itch.io/elders-of-fate/devlog/793188/now-play-it-in-browser,,2025-06-22
https://z-ray-entertainment.itch.io/space-conflicts-empires/devlog/801437/devlog-september-24,,2025-06-22
https://literallybarbarossa.itch.io/budget-hoi4/devlog/804339/v140-the-mod-update,,2025-06-22
https://infinitecitadel.itch.io/mork-sol/devlog/810920/playtest-materials-are-available,,2025-06-22
https://auzanfadhlan2.itch.io/planebird/devlog/818584/planebirdspacedodge,,2025-06-22
https://auzanfadhlan2.itch.io/planebird/devlog/819890/planebirdspacedodge-2,,2025-06-22
https://literallybarbarossa.itch.io/brothers-in-arms-the-gathering-storm/devlog/820024/launch-update-v100,,2025-06-22
https://auzanfadhlan2.itch.io/planebirdspacedodge/devlog/820462/planebirdspacedodge,,2025-06-22
https://literallybarbarossa.itch.io/budget-hoi4/devlog/825822/v141,,2025-06-22
https://sarah-noor.itch.io/synth-laser/devlog/832980/old-post-turbowarp-extensions,,2025-06-22
https://sarah-noor.itch.io/synth-laser/devlog/832992/upscaling-project-upcoming-game,,2025-06-22
https://sarah-noor.itch.io/synth-laser/devlog/835214/synthlaser-devlog3-concept-art,,2025-06-22
https://literallybarbarossa.itch.io/poker-chip-map-maker-improved/devlog/835727/launch-update-v101,,2025-06-22
https://diomednostalgia.itch.io/following-you/devlog/843944/early-acess,,2025-06-22
https://diomednostalgia.itch.io/good-fortuna/devlog/847348/free-demo,,2025-06-22
https://diomednostalgia.itch.io/good-fortuna/devlog/849016/almost-there,,2025-06-22
https://redotengine.itch.io/redot4-3-1/devlog/853278/redot-43-stable-release,,2025-06-22
https://thepersonwhodoesnotmake.itch.io/project6discontinuedandcancelled/devlog/859276/big-update-soon,,2025-06-22
https://thepersonwhodoesnotmake.itch.io/project6discontinuedandcancelled/devlog/861008/the-parasites-come-at-the-retake,,2025-06-22
https://redotengine.itch.io/redot4-3-1/devlog/861699/new-years-update-whats-next-for-redot,,2025-06-22
https://lunyapet.itch.io/soobscrib/devlog/867242/initial-release,,2025-06-22
https://thepersonwhodoesnotmake.itch.io/project6discontinuedandcancelled/devlog/876761/100,,2025-06-22
https://literallybarbarossa.itch.io/brothers-in-arms-the-gathering-storm/devlog/886170/nuclear-update-v110,,2025-06-22
https://thepersonwhodoesnotmake.itch.io/project6discontinuedandcancelled/devlog/889647/be-patient,,2025-06-22
https://mazinix.itch.io/jason-drawn/devlog/892977/released-jason-drawn,,2025-06-22
https://betavulgaris.itch.io/untitled-seabird-story/devlog/895978/post,,2025-06-22
https://thepersonwhodoesnotmake.itch.io/project6discontinuedandcancelled/devlog/912803/do-not-be-patient-and-dont-wait-for-updates-the-end,,2025-06-22
https://asockandet.itch.io/changing-world-changing-me-ver-1/devlog/913114/1st-version,,2025-06-22
https://auzanfadhlan2.itch.io/feed-the-cat/devlog/921758/feed-the-cat,,2025-06-22
https://redotengine.itch.io/redot4-3-1/devlog/922027/april-update,,2025-06-22
https://rambling-bramble-blog.itch.io/dont-forget-to-flush/devlog/936540/the-first-flush,,2025-06-22
https://rambling-bramble-blog.itch.io/dont-forget-to-flush/devlog/936934/the-second-flush,,2025-06-22
https://rambling-bramble-blog.itch.io/dont-forget-to-flush/devlog/937240/third-flush,,2025-06-22
https://rambling-bramble-blog.itch.io/dont-forget-to-flush/devlog/943292/the-fourth-flush,,2025-06-22
https://rambling-bramble-blog.itch.io/dont-forget-to-flush/devlog/943309/the-first-clog,,2025-06-22
https://rambling-bramble-blog.itch.io/dont-forget-to-flush/devlog/943319/the-second-clog,,2025-06-22
https://zigziger.itch.io/from-the-memories/devlog/944558/from-the-memories-v-001,,2025-06-22
https://samanro.itch.io/tomorrow-will-be-a-better-day/devlog/947599/mobile-port-newgrounds,,2025-06-22
https://asockandet.itch.io/changing-world-changing-me-ver-1/devlog/950777/deadline-update-for-ver-2,,2025-06-22
https://crntd.itch.io/monster-island/devlog/952963/v114,,2025-06-22
https://cmygrey.itch.io/try/devlog/960288/6525a,,2025-06-22
https://samanro.itch.io/tomorrow-will-be-a-better-day/devlog/960477/new-update,,2025-06-22
https://project-aziara.itch.io/house-of-rosas/devlog/960898/titlescreen-introduction,,2025-06-22
https://macesovich.itch.io/voshod-cosmic-gas-station-life/devlog/961302/pre-alpha-0001,,2025-06-22
https://4licemisaki.itch.io/blackdog/devlog/962230/update,,2025-06-22
https://itch.io/blog/963682/luminous-aviator,,2025-06-22
https://thebreckters.itch.io/sonics-speedy-nights/devlog/964666/i-am-proud-to-announce,,2025-06-22
https://itch.io/blog/964974/bonus-artwork-for-international-yoga-day,,2025-06-22
https://wizi-game-republish.itch.io/polygun-arena/devlog/965231/devlog-1-first-update-on-itchio,,2025-06-22
https://wizi-game-republish.itch.io/rocket-royale/devlog/965572/rocket-update-version-237,,2025-06-22
https://zeus-arts.itch.io/simple-idle/devlog/966225/ui-glow-up-gold-rush-update,,2025-06-22
https://portabledev.itch.io/mazezam-nes/devlog/966279/gbdk-version,,2025-06-22
https://dev55.itch.io/pokhoes-gotta-catch-em-hoes-pokemon-gameboy/devlog/966525/added-new-areas-caves,,2025-06-22
https://thenoisegma.itch.io/betatestupdate/devlog/966676/this-mod-is-out-11111111,,2025-06-22
https://wizi-game-republish.itch.io/1v1-lol/devlog/966998/1v1-epic-update-v-4714,,2025-06-22
https://trueflightspecials.itch.io/vorny-succubai/devlog/967574/version-05,,2025-06-22
https://nebula-dev.itch.io/drunkonauts/devlog/967672/did-you-know-issue-002-jp02,,2025-06-22
https://elciclo.itch.io/high-school-days/devlog/968008/-looking-for-a-fresh-18-visual-novel-with-story-style-and-spice,,2025-06-22
https://untitledoutput.itch.io/lumina/devlog/968169/version-alpha-013-out-now,,2025-06-22
https://killer-d-sonic.itch.io/save-and-load-for-object-gdevelop-extension/devlog/968224/save-and-loading-verizon-2,,2025-06-22
https://2rest-studio.itch.io/my-place-is-cursed/devlog/968232/my-place-is-cursed-version-090-progress-update,,2025-06-22
https://purplesloth.itch.io/trails/devlog/968680/lets-talk-about-difficulty-design-in-puzzle-games,,2025-06-22
https://supremegood.itch.io/snake-classic-come-la-manzana/devlog/969380/snake,,2025-06-22
https://doneoutofspitegames.itch.io/dark-cleansing/devlog/969425/goals-ideas,,2025-06-22
https://trueflightspecials.itch.io/vorny-succubai/devlog/969613/week-3,,2025-06-22
https://justdev-chris.itch.io/ucc-html5/devlog/969669/ucc-chapter-2-release,,2025-06-22
https://kemomic.itch.io/illusive-domain/devlog/969671/june-2025-update,,2025-06-22
https://smalls-the-kobold.itch.io/the-undead-lawyer/devlog/969722/the-undead-lawyer-update-021-bugfixes,,2025-06-22
https://solarprotagonist.itch.io/forget-me-not/devlog/969741/the-mysterious-thief-forget-me-not-is-20-is-now-available,,2025-06-22
https://anotherwriter.itch.io/some-medieval-adventures/devlog/969811/das-erste-update-first-update,,2025-06-22
https://lsremix.itch.io/love-and-legends/devlog/969819/v-415-alains-route-completed,,2025-06-22
https://zigziger.itch.io/from-the-memories/devlog/969834/from-the-memories-ver-002,,2025-06-22
https://okiaki.itch.io/formation-battle/devlog/969849/-devlog-1-formation-battle-launches,,2025-06-22
https://studio-ikhi.itch.io/the-cerulean-forger/devlog/969861/release-alpha-09,,2025-06-22
https://ness-makes-games.itch.io/towerdefenseone/devlog/969935/first-update-random-tiles-and-tower-upgrades,,2025-06-22
https://shousaka94.itch.io/spirit-lover/devlog/969949/spirit-lover-v040-public-and-v043-on-patreon,,2025-06-22
https://thenoisegma.itch.io/betatestupdate/devlog/969950/hard-mod-update,,2025-06-22
https://studio-schreiben.itch.io/for-himalayan-birkin/devlog/969994/bonus-chapter-cosmogonie-,,2025-06-22
https://privateer-games.itch.io/tabletop-baseball/devlog/970033/basement-baseball-v06-update,,2025-06-22
https://itch.io/blog/970085/on-game-design-principles-forging-the-netrunner-with-the-evolved-space-invaders-method,,2025-06-22
https://bingo-studio.itch.io/drop-9/devlog/970097/beta-update-expanded-map-performance-optimizations-new-tutorial,,2025-06-22
https://intotheunknownttrpg.itch.io/i/devlog/970155/into-the-unknown-demo-bundle-major-update,,2025-06-22
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps-and-murphys-field-guide/devlog/970169/dev-log-announcement,,2025-06-22
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps/devlog/970170/into-the-unknown-first-steps-weekly-dev-log-03,,2025-06-22
https://intotheunknownttrpg.itch.io/into-the-unknown-murphys-field-guide/devlog/970171/into-the-unknown-murphys-field-guide-weekly-dev-log-03,,2025-06-22
https://gameomatric.itch.io/boatsio/devlog/970237/alpha-43,,2025-06-22
https://ant-san.itch.io/preodyssey/devlog/970269/android-version-has-been-released,,2025-06-22
https://laymglitched.itch.io/karaoke-editor/devlog/970279/patch-2-update-is-now-live,,2025-06-22
https://backterria.itch.io/the-roguelike/devlog/970280/v1154-cyberpunk-dungeon-kit,,2025-06-22
https://naughty-narratives.itch.io/anime-hot-resort/devlog/970281/anime-hot-resort-v011-v010-released,,2025-06-22
https://mrzgames.itch.io/kinky-fight-club-2/devlog/970282/kinky-fight-club-2-update-103,,2025-06-22
https://micrometer-squared.itch.io/devoid-demo/devlog/970283/devoid-ascension-and-apostasy-now-released,,2025-06-22
https://goddonut.itch.io/poooooool/devlog/970284/update-v031,,2025-06-22
https://deepside-games.itch.io/wnos-100/devlog/970285/new-update,,2025-06-22
https://formal-chxris.itch.io/please-remain-calm/devlog/970286/memo-welcome-spanish-speaking-colleagues,,2025-06-22
https://feyada.itch.io/knightly-passions/devlog/970287/languages,,2025-06-22
https://aimless-studios.itch.io/wheel-of-felines/devlog/970288/version-21-20062025,,2025-06-22
https://user-made-username.itch.io/reverse-ship/devlog/970289/release,,2025-06-22
https://itch.io/blog/970290/all-the-stamping-games-in-one-file,,2025-06-22
https://archuser12.itch.io/arch-linux-terminal-emulator/devlog/970291/release-01,,2025-06-22
https://saldis-basics.itch.io/baldis-basics-in-a-little-bit-of-everything/devlog/970292/-,,2025-06-22
https://saldis-basics.itch.io/bbuedemov10/devlog/970293/-,,2025-06-22
https://farcry1.itch.io/far-cry-advanced-version/devlog/970294/making-own-localization-for-fcav,,2025-06-22
https://archuser12.itch.io/arch-linux-terminal-emulator/devlog/970295/release-01a,,2025-06-22
https://penflower-ink.itch.io/stravagante-gigante/devlog/970297/the-pit-the-patron-a-stravagante-adventure,,2025-06-22
https://bladerune9.itch.io/fattening-career/devlog/970298/fattening-career-011-free-release,,2025-06-22
https://sorcier-sympa.itch.io/mpjdr/devlog/970299/la-vagabonde,,2025-06-22
https://bigclips.itch.io/bitrat/devlog/970300/-devlog-update-systems-upgrading-level-glow-up,,2025-06-22
https://unauticna.itch.io/8ac9-mo4/devlog/970301/001,,2025-06-22
https://therealfloridaman.itch.io/not-gd/devlog/970302/medium-update-v122,,2025-06-22
https://aleksandar-perisic.itch.io/the-book-of-tim-a-journey-into-zero-directing/devlog/970303/self-contained-zero-directing-exploration,,2025-06-22
https://ohhigames.itch.io/crypts-of-obscurum/devlog/970304/depths-of-obscurum-campaign-launching,,2025-06-22
https://udfvirus.itch.io/battle-city-3/devlog/970305/battlecity-3-has-been-updated-to-version-228,,2025-06-22
https://loud-rabbits.itch.io/amanzi/devlog/970306/patch-v131,,2025-06-22
https://itch.io/blog/970307/the-legend-of-zelda-breath-of-the-wild-a-game-like-no-other,,2025-06-22
https://cubix02.itch.io/chrome-raptor/devlog/970308/my-raptor-game-just-launched,,2025-06-22
https://aceade90.itch.io/fire-ecapes-and-walkways/devlog/970309/fire-escape-asset-pack,,2025-06-22
https://buas.itch.io/zentera/devlog/970310/zentera-early-access-03,,2025-06-22
https://itch.io/blog/970311/2,,2025-06-22
https://itch.io/blog/970312/promotion-video-2nd,,2025-06-22
https://clement-serpoix.itch.io/tartufle/devlog/970313/mise-jour-06,,2025-06-22
https://dndgamesstudio.itch.io/uno-chill/devlog/970314/final-game-multi-platform,,2025-06-22
https://sanghendrix.itch.io/smart-bubble-message-rpg-maker-mz-plugin/devlog/970315/ver-130-camera-improvement,,2025-06-22
https://pixelgamesx.itch.io/welcome-to-erosland/devlog/970316/welcome-to-erosland-v03-released-for-15-patrons,,2025-06-22
https://demon-alter-studios.itch.io/lustful-apocalypse/devlog/970318/lustful-apocalypse-0810-crystals-carnage-the-corruption-begins,,2025-06-22
https://buas.itch.io/zentera/devlog/970320/zentera-early-access-02,,2025-06-22
https://fernandofeltrin.itch.io/blackened-path/devlog/970321/0925,,2025-06-22
https://rapa-johnson.itch.io/foxes-and-snakes/devlog/970322/version-demo-0302,,2025-06-22
https://deathsythe.itch.io/pachinko-tetris-madness/devlog/970323/stable-ish-release,,2025-06-22
https://justsumo.itch.io/polyducks/devlog/970324/demo-coming-soon-follow-and-wishlist,,2025-06-22
https://itch.io/blog/970325/cookie-survival-version,,2025-06-22
https://colonelneuron.itch.io/letter-of-marque/devlog/970326/letter-of-marque-first-announcement,,2025-06-22
https://tamschi.itch.io/dynamic-characters/devlog/970327/ver-134-small-clarifications,,2025-06-22
https://backterria.itch.io/the-cards/devlog/970328/v13-1-bit-deck,,2025-06-22
https://masmarasda.itch.io/love-of-mother/devlog/970329/update-pre-episode,,2025-06-22
https://haremwatch.itch.io/haremwatch/devlog/970330/05-update-released,,2025-06-22
https://soppycraft.itch.io/indoor-plants-pixel-pack/devlog/970331/bonus-content-added-herbalist-shelf-now-included,,2025-06-22
https://itch.io/blog/970332/music-for-developers,,2025-06-22
https://hafiz-134.itch.io/fnf-pibby/devlog/970333/poppy,,2025-06-22
https://iliasmoujahid.itch.io/nemories/devlog/970336/nemories-devlog-1,,2025-06-22
https://bweem.itch.io/delicious-fate/devlog/970337/v7-patch-2-quick-thip-fix,,2025-06-22
https://ovo6.itch.io/digsite/devlog/970338/new-demo-version-v025,,2025-06-22
https://buas.itch.io/ascension-protocol/devlog/970339/v03-early-access,,2025-06-22
https://thenevel.itch.io/bloodmoon-survivors/devlog/970340/first-streamer-coverage-and-tuning-my-promotional-material,,2025-06-22
https://darons.itch.io/addlightrules/devlog/970342/mise-jour,,2025-06-22
https://ninjadalua.itch.io/exodus-checkmate/devlog/970344/happy-1-year,,2025-06-22
https://blue-eye-games.itch.io/the-librarian/devlog/970345/big-changes,,2025-06-22
https://skazgames.itch.io/bad-manners-part-i/devlog/970346/margarets-sin-is-now-released-on-itchio-boosty-and-patreon,,2025-06-22
https://paleoman-studio.itch.io/the-curse-of-lust/devlog/970347/version-0165,,2025-06-22
https://acupofdi.itch.io/dollhousedecorator/devlog/970348/do-i-need-a-break,,2025-06-22
https://raxdg.itch.io/debasing-grounds/devlog/970349/v053-release,,2025-06-22
https://sanghendrix.itch.io/simple-scene-shop-plugin-for-rpg-maker-mz/devlog/970350/ver-124-new-parameters,,2025-06-22
https://htopia.itch.io/htopia/devlog/970351/v066-cierna-returns-,,2025-06-22
https://itch.io/blog/970352/dragon-ball-z-shin-budokai-2-psp-rom-download,,2025-06-22
https://sandro-roko.itch.io/waves-and-shapes/devlog/970353/20062025-bug-fixes-chargable-spear,,2025-06-22
https://nursedashie.itch.io/my-little-pony-rpg-ii-cutie-mark-crusader-warriors/devlog/970354/mlp-rpg-2-now-released,,2025-06-22
https://nursedashie.itch.io/my-little-pony-rpg-v/devlog/970356/mlp-rpg-5-now-released,,2025-06-22
https://avnsnax.itch.io/confusion/devlog/970357/you-can-keep-the-duck,,2025-06-22
https://itch.io/blog/970358/world-warfare-and-economics-free-download-build-18327092,,2025-06-22
https://chronoveda.itch.io/pixelwords/devlog/970359/-pixel-words-can-you-guess-it,,2025-06-22
https://kitsune-one.itch.io/kitsunetsuki/devlog/970360/the-game-was-updated-to-version-095,,2025-06-22
https://mahogeko.itch.io/kajunid/devlog/970361/-everything-has-a-price-update-,,2025-06-22
https://darrendoom.itch.io/flippy-flap/devlog/970362/132-fix-a-csv-rendering-bug-with-blank-content,,2025-06-22
https://twintailism.itch.io/hentai-health-checkup/devlog/970363/v106-patch-notes-fix-for-text-display-issue,,2025-06-22
https://mahogeko.itch.io/kajunid/devlog/970364/-,,2025-06-22
https://praytic.itch.io/youtd2/devlog/970365/update-13,,2025-06-22
https://itch.io/blog/970366/carx-street-free-download-v170,,2025-06-22
https://tx-limited.itch.io/fracturebreak/devlog/970367/fracture-break-update-v03,,2025-06-22
https://playxtgames.itch.io/be-cube-colony-stars/devlog/970368/devlog-of-demo-4-11,,2025-06-22
https://bottlecaprabbitgames.itch.io/the-sword-of-voldiir/devlog/970370/sneak-peek-at-the-end-of-act-iii,,2025-06-22
https://n3mupy.itch.io/veil-of-secrets/devlog/970371/devlog-1-veil-of-secrets,,2025-06-22
https://itch.io/blog/970372/change-in-rubys-version,,2025-06-22
https://ludenio.itch.io/warnament/devlog/970373/hello-world-map-update-v0937,,2025-06-22
https://itch.io/blog/970374/welcome,,2025-06-22
https://seductgames.itch.io/seductville/devlog/970376/update-seductville-version-021,,2025-06-22
https://phenixger.itch.io/drunk-driving/devlog/970377/devlog-1-introducing-drunk-driving-a-surreal-racing-experience-coming-soon,,2025-06-22
https://yancharkin.itch.io/spelunky-classic-hd/devlog/970378/121-rc,,2025-06-22
https://crntd.itch.io/monster-island/devlog/970379/v115,,2025-06-22
https://daniavelar.itch.io/jazzscape/devlog/970380/jazzscape-goes-100-free-blame-the-black-coffee,,2025-06-22
https://itch.io/blog/970381/new-game-on-dev-cookie-survival,,2025-06-22
https://witchpotion.itch.io/witch-potions-craft-of-lust/devlog/970382/margarets-sin-is-now-released-on-itchio-boosty-and-patreon,,2025-06-22
https://stayfrosty-110.itch.io/evorage/devlog/970384/development-19,,2025-06-22
https://primscokie.itch.io/gth-prims-take/devlog/970386/beach-revamp,,2025-06-22
https://itch.io/blog/970387/ecks-new-design-for-sentience-64-revealed,,2025-06-22
https://enekos-studio.itch.io/cookie-survival/devlog/970388/cookie-survival-version,,2025-06-22
https://limezu.itch.io/modernexteriors/devlog/970390/393th-update-additional-houses-3,,2025-06-22
https://osoraraji.itch.io/aibo-vn-muaythia-boxing-online/devlog/970391/dev-log-v-15-update-for-ios-compatibility,,2025-06-22
https://asobugames.itch.io/dictation-technical-demo/devlog/970392/dictation-demo-20062025-update,,2025-06-22
https://tetragramm.itch.io/flying-circus-catalogue-template-typst/devlog/970393/v330,,2025-06-22
https://bligusfalantis.itch.io/exo-idle/devlog/970394/devlog-exo-idle-miner-ui-feedback-gameplay-enhancements,,2025-06-22
https://rumigames.itch.io/sinful-valley/devlog/970395/v021-pre-release-in-the-shadows,,2025-06-22
https://asla-studios.itch.io/jam-platformer-game/devlog/970396/planing-the-next-game,,2025-06-22
https://beezeedoe.itch.io/five-nights-at-culvers/devlog/970397/updated-some-cameras,,2025-06-22
https://games-about-ants.itch.io/generic-battle-sim/devlog/970399/013,,2025-06-22
https://lilhuskyvr.itch.io/1234-patreon/devlog/970400/033,,2025-06-22
https://teckgeck.itch.io/gat-pon/devlog/970401/gat-pon-ver-10-is-now-live-trailer,,2025-06-22
https://blueszv.itch.io/hallowfall-official-kickstarter-trailer-a-surreal-rpg-about-guilt-and-memory/devlog/970402/-a-flicker-in-the-void-,,2025-06-22
https://kyuppin.itch.io/three-wishes/devlog/970403/three-wishes-fan-art-contest,,2025-06-22
https://anubis573.itch.io/knockouthavoc/devlog/970405/knockout-havoc-v23-is-here,,2025-06-22
https://mortedara.itch.io/under-her-command/devlog/970406/under-her-command-june-update,,2025-06-22
https://light-chain.itch.io/now-cake-eat/devlog/970407/this-is-it,,2025-06-22
https://itch.io/blog/970408/frauders,,2025-06-22
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/970409/daily-update-25-arrow-shooting-wall-traps,,2025-06-22
https://itch.io/blog/970410/hello,,2025-06-22
https://gc-studios.itch.io/gooncuck/devlog/970411/03-now-its-on,,2025-06-22
https://krlw890.itch.io/blooming-beast/devlog/970412/pokmon-blooming-beast-v034-patch,,2025-06-22
https://pantaloon-io.itch.io/puzzletrunk/devlog/970413/puzzletrunks-june-puzzle-and-reward-is-now-live,,2025-06-22
https://marcusemel.itch.io/grit-a-work-by-marcus-emel/devlog/970414/why-i-wrote-grit,,2025-06-22
https://milfsplaza.itch.io/milfs-plaza/devlog/970415/margarets-sin-is-now-released-on-itchio-boosty-and-patreon,,2025-06-22
https://smalls-the-kobold.itch.io/the-undead-lawyer/devlog/970416/the-undead-lawyer-update-022-upgrades-fixes,,2025-06-22
https://cureisonline.itch.io/lbtw/devlog/970417/love-by-the-waters-chapter-1-relaunch-is-now-available,,2025-06-22
https://nanocumert.itch.io/snakez-arena/devlog/970418/snakez-arena-040-major-update,,2025-06-22
https://itch.io/blog/970419/nevergreen-devlog-2,,2025-06-22
https://rahimew.itch.io/bdcc/devlog/970420/019-sex-engine-update,,2025-06-22
https://steriaa.itch.io/revenue-empire/devlog/970421/revenue-empire-updates,,2025-06-22
https://izhard.itch.io/hunt-server-down/devlog/970422/hunt-server-down-multiplayer-demo,,2025-06-22
https://moomerator.itch.io/blubos-adventure-2/devlog/970423/graphical-delay,,2025-06-22
https://runthemc.itch.io/tiny-idle-2/devlog/970424/v04-revive-tonic-and-area-3,,2025-06-22
https://kadeon.itch.io/monke-island-arc1/devlog/970425/arc2-part-1-limited-event-this-monday,,2025-06-22
https://ryon-games.itch.io/five-nights-at-friedrichs/devlog/970426/five-nights-at-friedrichs-full-game-trailer-watch-on-youtube,,2025-06-22
https://itch.io/blog/970427/gorilla-horror-modded-by-eternity,,2025-06-22
https://urbandeveloper.itch.io/urbanheat/devlog/970428/urbanheat-010,,2025-06-22
https://itch.io/blog/970429/why-movable-objects-randomly-stop-starting-godot-postmortem-1,,2025-06-22
https://sad-crab.itch.io/innocent-witches/devlog/970430/margarets-sin-is-now-released-on-itchio-boosty-and-patreon,,2025-06-22
https://vexjolteon.itch.io/interact-box-98/devlog/970431/version-110-is-out,,2025-06-22
https://macesovich.itch.io/voshod-cosmic-gas-station-life/devlog/970432/pre-alpha-0002-update,,2025-06-22
https://baldi-player-jimmy.itch.io/hackers-basics-remastered/devlog/970433/13-,,2025-06-22
https://jan955.itch.io/fridafox-soundtrack-extended/devlog/970434/added-final-version-of-the-title-theme,,2025-06-22
https://mercurydeveloper.itch.io/facefuck-madness-reloaded/devlog/970435/update-v012,,2025-06-22
https://wombat-studios.itch.io/zombats/devlog/970436/pause-menu-doubling,,2025-06-22
https://endline.itch.io/uyta/devlog/970437/patch-3,,2025-06-22
https://hydyhude.itch.io/project-1/devlog/970438/project-1-the-next-ones-version-20,,2025-06-22
https://undermax.itch.io/ultimate-gacha-minigame/devlog/970439/v101-quality-improvement-update,,2025-06-22
https://wasdnm.itch.io/archa/devlog/970440/the-greyhouse-update-out-now-v202561-changelog,,2025-06-22
https://wopper.itch.io/chronoquest-vr/devlog/970441/primera-versin-en-pc-vr-en-espaol,,2025-06-22
https://nextguille.itch.io/americio/devlog/970442/update-150,,2025-06-22
https://snapperoe.itch.io/the-exorcist-of-love/devlog/970443/devlog-25-weekly-chat,,2025-06-22
https://stevensrmiller.itch.io/cameralander/devlog/970444/starting-with-a-custom-inspector,,2025-06-22
https://behnder.itch.io/runan-ritual/devlog/970445/runan-ritual-demo-release,,2025-06-22
https://yatchan.itch.io/deepcore/devlog/970446/quick-bugfix,,2025-06-22
https://anonymous-soul.itch.io/the-last-divine/devlog/970447/chapter-2-released,,2025-06-22
https://pdrr.itch.io/perfumare-avulsion/devlog/970448/50,,2025-06-22
https://aura-dev.itch.io/star-knightess-aura/devlog/970449/devlog-110-prerelease-12,,2025-06-22
https://djmadeyevn.itch.io/balladofclawandheart/devlog/970450/build-8-11-months-334-days-after-62025,,2025-06-22
https://poggeseh.itch.io/ruining-my-harem/devlog/970451/games-bigger-spicier-and-almost-ready,,2025-06-22
https://papaoute95.itch.io/ll-aa-rj/devlog/970452/petites-annonces,,2025-06-22
https://gumball26123.itch.io/massacre-fear/devlog/970453/why-i-was-not-making-updates,,2025-06-22
https://j-axel.itch.io/mushroom-mash/devlog/970454/update-2-and-a-new-boss,,2025-06-22
https://trueflightspecials.itch.io/vorny-succubai/devlog/970455/version-05,,2025-06-22
https://itch.io/blog/970456/kaufmich,,2025-06-22
https://bararchy.itch.io/sands/devlog/970457/v0124,,2025-06-22
https://gumball26123.itch.io/massacre-fear/devlog/970458/how-to-install-the-game,,2025-06-22
https://itch.io/blog/970459/kinky-cats-20-000-milestone-unlocked-25k-wishlists,,2025-06-22
https://game-buggie.itch.io/when-the-rain-stopped-singing-coming-soon/devlog/970460/why-im-making-when-the-rain-stopped-singing,,2025-06-22
https://horny-capybara-games.itch.io/sexy-iron-maidens/devlog/970461/-margarets-sin-itchio-boosty-patreon,,2025-06-22
