loc,lastmodified,added_date
https://b3arin.itch.io/decora/devlog/1315410/capstone-devlog-1,,2026-01-29
https://techartcompany.itch.io/warband-tactics/devlog/1315691/update-6-new-ui-and-intermission-logic,,2026-01-29
https://gentle-troll.itch.io/tavern-talk-stories-dreamwalker/devlog/1315963/tavern-talk-stories-dreamwalker-demo-now-live,,2026-01-29
https://wilxogames.itch.io/behindyou/devlog/1317107/alpha-100-delayed2512026125202617220262172026,,2026-01-29
https://deetogames.itch.io/moon-ball/devlog/1317647/moonball-rework,,2026-01-29
https://mrxboxgamer.itch.io/fnaf-2-freddy-fazbear-mini-game-beta/devlog/1317794/freddy-fazbear-2-mini-game-is-on-beta,,2026-01-29
https://mawlay.itch.io/adivina-el-logo/devlog/1318623/-,,2026-01-29
https://mawlay.itch.io/ar-logos/devlog/1318701/identifiez-des-marques-et-des-logos-clbres-en-arabe,,2026-01-29
https://msreds.itch.io/geneticcollections/devlog/1318911/prologue,,2026-01-29
https://itch.io/blog/1319662/new-games-on-the-making,,2026-01-29
https://crowthorne.itch.io/seedbed-patch/devlog/1321110/changes-up-to-v07x,,2026-01-29
https://montfra.itch.io/mge/devlog/1321715/-alpha-1-montfra-game-engine,,2026-01-29
https://ai-game-bu.itch.io/ai-gaming-voice/devlog/1323464/ai-gaming-voice-japanese-10-voices,,2026-01-29
https://giga-star.itch.io/beyond-the-corridor/devlog/1323615/level-231-showcase,,2026-01-29
https://sumomono-games.itch.io/mountainsurvival/devlog/1323655/major-update-controls-and-survival-guide,,2026-01-29
https://smartapps.itch.io/smart-unit-converter/devlog/1323746/update-released-27,,2026-01-29
https://zyrcongames.itch.io/glamrocktd/devlog/1323871/general-patch-alpha-v101,,2026-01-29
https://zyrcongames.itch.io/glamrocktd/devlog/1323874/general-patch-alpha-v102,,2026-01-29
https://itch.io/blog/1324086/stellarcide-devlog-2026127,,2026-01-29
https://bestlaidplansproductions.itch.io/save-the-villainess/devlog/1324145/ringing-in-the-new-year-with-servants-birthday-other-surprises,,2026-01-29
https://itch.io/blog/1325272/post,,2026-01-29
https://xeronicstudios.itch.io/tara/devlog/1325620/016-gui-improvements,,2026-01-29
https://masn3.itch.io/aethermancer/devlog/1326177/v193-speeding-up,,2026-01-29
https://strong-family.itch.io/red-out-block-aim-shooting/devlog/1326190/regarding-red-out-block-aim-shooting-version-06-what-happened-,,2026-01-29
https://authormre.itch.io/sapphire-hotel-the-little-tales-of/devlog/1327727/running-the-windows-version-update,,2026-01-29
https://nedhuck.itch.io/sv/devlog/1328178/all-changelog-info-before-beta-93,,2026-01-29
https://nedhuck.itch.io/sv/devlog/1328189/beta-93,,2026-01-29
https://debaditya-chakraborty.itch.io/ght/devlog/1328383/operation-iron-rescue,,2026-01-29
https://big-studio-company.itch.io/a-night-with-the-monster/devlog/1329473/an-update-is-coming-soon,,2026-01-29
https://ximossi.itch.io/wastenospace/devlog/1329827/new-score-system-and-chores-o,,2026-01-29
https://evilgreven.itch.io/world-alert-purge-the-dark/devlog/1330030/prototype-with-sound,,2026-01-29
https://land-of-auks.itch.io/thesis/devlog/1330080/curiosity-is-care-as-a-question,,2026-01-29
https://chris-videos-greek.itch.io/beer/devlog/1330402/v0104-small-update,,2026-01-29
https://spyriagames.itch.io/artificial-insolence/devlog/1330514/initial-release,,2026-01-29
https://oletxandr.itch.io/rapan-shadow-run/devlog/1330608/rapangenda2,,2026-01-29
https://jkivlo.itch.io/panic/devlog/1330657/new-main-menu,,2026-01-29
https://lokafab.itch.io/dunehaven/devlog/1330731/update-0111-new-skills,,2026-01-29
https://lustrationteam.itch.io/astra-ardent-show-free/devlog/1330737/astra-ardent-show-release-date-announcement-february-6-mark-this-date,,2026-01-29
https://lustrationteam.itch.io/shana-priestess-of-tona-free-demo/devlog/1330749/our-new-game-astra-ardent-show-release-date-announcement-february-6-mark-this-date,,2026-01-29
https://p4u-games.itch.io/dark-fantasy-dungeons-magical-portals-5k-asset-pack/devlog/1330799/update-full-dungeon-portals-preview-gallery-added,,2026-01-29
https://syllphana.itch.io/sweetest-valentine/devlog/1330826/french-translation-available,,2026-01-29
https://sportz-league.itch.io/chernobots-demo/devlog/1330931/chernobots-whats-new-in-the-full-version-out-now-on-steam,,2026-01-29
https://zoemaxine.itch.io/pixelpatternspack1/devlog/1330968/update,,2026-01-29
https://andy-aksu.itch.io/brine/devlog/1331010/update-v0111-changelog-known-issues,,2026-01-29
https://glossydon.itch.io/ventury/devlog/1331108/end-of-january-test,,2026-01-29
https://kulurc.itch.io/untime/devlog/1331924/untime-ya-est-disponible-en-espaol-latam-y-espaa,,2026-01-29
https://itch.io/blog/1332069/145-terraria-version-itchio-community-free-download,,2026-01-29
https://ada18980.itch.io/kinky-dungeon/devlog/1332269/5484-5485,,2026-01-29
https://peegun.itch.io/pain-hatching/devlog/1332337/update-fix-5,,2026-01-29
https://itch.io/blog/1332386/first-team-project-room-33,,2026-01-29
https://itch.io/blog/1332440/the-patreon-transition,,2026-01-29
https://itch.io/blog/1332441/deadlock-cheat-feature-based-control-toolkit-overview,,2026-01-29
https://tjfhiguilyuygh.itch.io/game/devlog/1332442/sexbot-ii-recalibrated-v2065-beta-free-game-pc,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332443/island-notes-game-free-download-v142,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332444/forza-horizon-6-game-free-download,,2026-01-29
https://itch.io/blog/1332445/skull-and-bones-cheat-naval-dominance-toolkit-for-pc-,,2026-01-29
https://stellar-jockeys.itch.io/brigadorkillers/devlog/1332446/garage-build-impressions-faq,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332447/schedule-i-game-free-download-v042f9,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332448/final-fantasy-vii-remake-intergrade-game-free-download-v1006,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332449/the-genesis-order-game-free-download-v100,,2026-01-29
https://frengoestudios.itch.io/nightbound/devlog/1332450/actualizacion-correccin-de-errorescambios-de-dialogo-escenas-y-sprites,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332451/call-of-duty-black-ops-cold-war-game-free-download-v134115931218,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332452/dave-the-diver-game-free-download-v1051784,,2026-01-29
https://itch.io/blog/1332453/osrs-cheat-software-for-pc-smarter-grinding-faster-gains-,,2026-01-29
https://waseku.itch.io/data-center/devlog/1332454/data-center-0014,,2026-01-29
https://valkamo.itch.io/pokerxslots/devlog/1332455/v-011-qol-improvements,,2026-01-29
https://jhxu.itch.io/spaceslinger/devlog/1332456/spaceslinger-state-of-the-game-january-2026,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332457/grand-theft-auto-the-trilogy-the-definitive-edition-free-download-v11737,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332458/growing-things-up-season-1-game-free-download-v10,,2026-01-29
https://aertfguhtgyuzfv.itch.io/game/devlog/1332459/shattered-minds-v023-beta-free-game-pc,,2026-01-29
https://getfreegames.itch.io/free/devlog/1332460/we-are-lost-game-free-download-v10,,2026-01-29
https://aertfguhtgyuzfv.itch.io/game/devlog/1332461/lustworth-academy-v054-free-game-pc,,2026-01-29
https://synrec.itch.io/rpg-maker-mvmz-timed-attack/devlog/1332463/v32-hi-mv,,2026-01-29
https://jhxu.itch.io/splashgrounds/devlog/1332464/splashgrounds-beta,,2026-01-29
https://smiling-astro.itch.io/uga/devlog/1332465/insane-update,,2026-01-29
https://yoloyee123.itch.io/amogus-danmaku/devlog/1332466/add-score-system,,2026-01-29
https://nightmare-gamez.itch.io/forgotten-pizza-roommate-from-hell-unity-assets/devlog/1332467/a-message-about-the-price,,2026-01-29
https://itch.io/blog/1332468/fan-game-pacific-rim,,2026-01-29
https://yarheeguy.itch.io/project-smile/devlog/1332469/holding-cell-devlog-data-and-end-of-demo-scene,,2026-01-29
https://adulttale.itch.io/adulttale/devlog/1332470/muffet-muffin,,2026-01-29
https://danielmorenoroldan.itch.io/asdasd-the-clicker-game/devlog/1332471/asdasd-v09-devlog,,2026-01-29
https://luckyape.itch.io/ultratap/devlog/1332472/v091,,2026-01-29
https://togeproductions.itch.io/project-subathon/devlog/1332473/devlog-03-the-trap-the-finish-line,,2026-01-29
https://natthrafn.itch.io/vaultofseraphim/devlog/1332474/lateral-movement,,2026-01-29
https://goblagames.itch.io/serk/devlog/1332475/major-update-vlog-2,,2026-01-29
https://aertfguhtgyuzfv.itch.io/game/devlog/1332476/lustworth-academy-v054-free-game-pc,,2026-01-29
https://long-nguyen1.itch.io/untitled-racing-game/devlog/1332477/untitled-racing-game-small-update-3,,2026-01-29
https://mrgg777.itch.io/tts/devlog/1332478/tts,,2026-01-29
https://ranlilabz.itch.io/spacecorpsxxx/devlog/1332479/spacecorps-xxx-v310-comes-to-itchio,,2026-01-29
https://aertfguhtgyuzfv.itch.io/game/devlog/1332480/tune-in-to-the-show-p2-ep10-game-pc-download,,2026-01-29
https://jessikarochas.itch.io/one-page-zine-template-on-canva/devlog/1332481/new-size-available-letter-size,,2026-01-29
https://opiter09.itch.io/keijo-the-game/devlog/1332482/error-checking,,2026-01-29
https://megcodedev.itch.io/box-up/devlog/1332483/first-alpha,,2026-01-29
https://anoraqxx.itch.io/space-meatball/devlog/1332484/release,,2026-01-29
https://sondertalesstudios.itch.io/divine-intervention/devlog/1332485/dev-log-1-02,,2026-01-29
https://ditrowski.itch.io/scriptreader/devlog/1332486/early-access-is-here,,2026-01-29
https://yeremixsb.itch.io/cave-32/devlog/1332487/-bug-report-check-here,,2026-01-29
https://synrec.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/1332488/v117-multi-battle-auto-swap,,2026-01-29
https://lrsoft.itch.io/rhythm-parser-vr/devlog/1332489/pulse-slicer-vr-v023,,2026-01-29
https://youwillnevergotospace.itch.io/merty-macflew-and-the-crush-capacitor/devlog/1332490/added-example-body-alterations,,2026-01-29
https://leonisx.itch.io/zx-spectrum-next-db/devlog/1332491/tbblue-and-other-tails,,2026-01-29
https://cubkid.itch.io/fun-monke-horror-reborn/devlog/1332492/303,,2026-01-29
https://jangystudio.itch.io/qualityscaler/devlog/1332493/qualityscaler-20261-imagevideo-ai-upscaler-app,,2026-01-29
https://aertfguhtgyuzfv.itch.io/game/devlog/1332495/name88s-triangle-vol-1-lee-vol-2-book-7-part-3-free-game-pc,,2026-01-29
https://aertfguhtgyuzfv.itch.io/game/devlog/1332496/lust-storm-ep41-va140-game-pc-download,,2026-01-29
https://tamschi.itch.io/dynamic-characters/devlog/1332497/ver-1510-smaller-bugfixes,,2026-01-29
