loc,lastmodified,added_date
https://pgaldev-productions.itch.io/eclipse-of-humanity/devlog/1035957/beta-dev-13,,2026-03-25
https://gomibak514.itch.io/mr-eggs/devlog/1069028/minor-update,,2026-03-25
https://gomibak514.itch.io/mr-eggs/devlog/1069966/last-minute-updates,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086389/juego-en-construccin,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086666/en-construccin-sistema-de-vida,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086699/delay-en-disparo,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086723/game-over-level,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086754/sistema-winner-40-flores,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086756/bug-html-sistema-recarga-disparo,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086810/vfx-explosion-detalles-recarga-flores,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086857/dificultad,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086858/dificultad,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086902/efectos-de-sonido-bombas,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086934/efectos-de-sonido-disparos,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1086976/efectos-de-sonido-colectivo,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087006/limites-de-movimiento,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087016/mejoras-en-sonido-colectivo,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087032/menu-inicio,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087054/soporte-para-joystick,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087067/primer-versin-jugable-alpha-10,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087163/video-presentacin,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087212/mejoras-en-video,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087247/video-game-over,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087257/video-presentacin,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087478/videos-al-ganar-y-al-perder,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087522/mejoras-en-dificultad,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087559/mejoras-en-final-video-final-creditos,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1087583/mejoras-en-game-over,,2026-03-25
https://pgaldev-productions.itch.io/eclipse-of-humanity/devlog/1088333/beta-dev-14,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1088922/ms-aviones-dificultad-equilibrado,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1089429/menu-de-inicio-con-informacin,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1089441/version-stable-10,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955-movile/devlog/1091181/versin-jugable-desde-cualquier-celular,,2026-03-25
https://latamhistoria.itch.io/flores-en-el-cielo-1955/devlog/1091185/versin-movile,,2026-03-25
https://pgaldev-productions.itch.io/eclipse-of-humanity/devlog/1094160/145-nature-update-snapshot,,2026-03-25
https://strawfire-dev.itch.io/switch-shadow/devlog/1095349/switchshadow-v2,,2026-03-25
https://goldiedevx.itch.io/nosey/devlog/1101327/gratitude,,2026-03-25
https://pgaldev-productions.itch.io/the-eternal-backrooms/devlog/1102633/first-stage,,2026-03-25
https://ratozo.itch.io/gone/devlog/1114104/bruh-i-need-to-study,,2026-03-25
https://pgaldev-productions.itch.io/kaiju-paradise-fanmade-game/devlog/1126020/purpose-update,,2026-03-25
https://pgaldev-productions.itch.io/kaiju-paradise-fanmade-game/devlog/1127117/update-3,,2026-03-25
https://pgaldev-productions.itch.io/the-eternal-backrooms/devlog/1129060/new-levels-and-fixed-bugs,,2026-03-25
https://bigclips.itch.io/bitrat/devlog/1129682/dev-log-display-settings-upgrade-fullscreen-windowed-mode,,2026-03-25
https://pgaldev-productions.itch.io/the-canvas-of-babel/devlog/1130391/new-ui,,2026-03-25
https://pgaldev-productions.itch.io/the-canvas-of-babel/devlog/1133318/image-finder-auto-locator,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1140073/generation-update,,2026-03-25
https://eldritchtentacles.itch.io/bioweapon/devlog/1143977/a-little-bit-about-me-and-the-bioweapon-pre-alpha,,2026-03-25
https://gomibak514.itch.io/mr-eggs/devlog/1258668/upcoming-update-the-post-jam-contents,,2026-03-25
https://kinjeno.itch.io/biome-beats/devlog/1283999/update-6,,2026-03-25
https://pgaldev-productions.itch.io/the-library-of-babel/devlog/1285844/visual-update,,2026-03-25
https://pgaldev-productions.itch.io/kaiju-paradise-fanmade-game/devlog/1307444/new-things,,2026-03-25
https://marcmarc8.itch.io/touching-grass-again/devlog/1310549/update-002,,2026-03-25
https://marcmarc8.itch.io/touching-grass-again/devlog/1311686/update-003-magic-update,,2026-03-25
https://marcmarc8.itch.io/touching-grass-again/devlog/1312228/update-004,,2026-03-25
https://marcmarc8.itch.io/touching-grass-again/devlog/1312470/update-005,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1313045/performance-generation,,2026-03-25
https://marcmarc8.itch.io/touching-grass-again/devlog/1313439/update-006,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1313649/fancier-rooms,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1314737/multifloor-generation,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1321064/biomes,,2026-03-25
https://raikirb.itch.io/have-you-finished-those-errands/devlog/1321557/nbb1-reimproved-version-devlog,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1321689/performance-and-location-update,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1329561/coordinant-and-exploration,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1333309/biome-ambiance-and-save-progression,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1337763/extra-things,,2026-03-25
https://bytezorro.itch.io/powercorp/devlog/1339366/2026-roadmap,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1341519/update-small,,2026-03-25
https://jeftercorujo.itch.io/mysticblazer/devlog/1344002/this-is-the-biggest-step-kume-has-taken-so-far,,2026-03-25
https://official-rosk.itch.io/simclonewz/devlog/1363460/scoe-realesed,,2026-03-25
https://rainnysgar.itch.io/rainnyssoul/devlog/1384527/huge-update-part-1,,2026-03-25
https://rainnysgar.itch.io/rainnyssoul/devlog/1386743/bug-fixes,,2026-03-25
https://pgaldev-productions.itch.io/procedural-space/devlog/1386959/floor-traveling,,2026-03-25
https://dittoxx.itch.io/1/devlog/1392941/-new-furrymon-shinies,,2026-03-25
https://dittoxx.itch.io/1/devlog/1393084/-beginner-tutorial-how-to-buy-and-hatch-your-first-furrymon,,2026-03-25
https://franciszekrakowiecki.itch.io/pierats/devlog/1397319/week02,,2026-03-25
https://dittoxx.itch.io/1/devlog/1408721/-addressing-connection-issues-server-infrastructure,,2026-03-25
https://alex-mang.itch.io/utas-kit207-portfolio/devlog/1412696/devlog-barrel,,2026-03-25
https://jeftercorujo.itch.io/mysticblazer/devlog/1412716/i-released-the-opening-theme-on-the-channel-i-wrote-the-lyrics-and-the-rhythm-myself,,2026-03-25
https://alex-mang.itch.io/utas-kit207-portfolio/devlog/1412806/devlog-importing-models-to-unity,,2026-03-25
https://dittoxx.itch.io/1/devlog/1415354/development-update-migration-in-progress,,2026-03-25
https://eldritchtentacles.itch.io/bioweapon/devlog/1435508/kickstarter-teaser-available-now,,2026-03-25
https://franciszekrakowiecki.itch.io/pierats/devlog/1444776/week03,,2026-03-25
https://alex-mang.itch.io/utas-kit207-portfolio/devlog/1448939/devlog-rigging-animation,,2026-03-25
https://iyonne-bravazon-pedro.itch.io/elemor-vornix-dash/devlog/1449512/iyonne-evx,,2026-03-25
https://rhombusstudios.itch.io/ace-survivors/devlog/1450022/32326-update,,2026-03-25
https://lovegalore.itch.io/queen-of-thieves/devlog/1450206/version-36-is-now-live,,2026-03-25
https://pgaldev-productions.itch.io/kaiju-paradise-fanmade-game/devlog/1452571/update-4,,2026-03-25
https://ratozo.itch.io/gone/devlog/1452800/re-do-gone,,2026-03-25
https://alex-mang.itch.io/utas-kit207-portfolio/devlog/1452872/devlog-terrains-and-probuilder,,2026-03-25
https://felstar-emporium.itch.io/where-worlds-lie/devlog/1453497/where-world-lie-d,,2026-03-25
https://franciszekrakowiecki.itch.io/pierats/devlog/1453687/week04-final-prototype,,2026-03-25
https://wym-games-realdev.itch.io/red-reflection/devlog/1453895/introducing-red-reflection,,2026-03-25
https://alex-mang.itch.io/utas-kit207-portfolio/devlog/1453910/devlog-navigation,,2026-03-25
https://world-creator.itch.io/chains-of-destiny-captive-in-another-world/devlog/1454781/first-devlog-map-creation,,2026-03-25
https://rickyash20.itch.io/blue-the-lost-one/devlog/1455128/blue-the-lost-one-progress-update-31126,,2026-03-25
https://projectwgh.itch.io/with-gentle-hands/devlog/1455170/next-release-more,,2026-03-25
https://thomasthewest.itch.io/tab-alpha/devlog/1456007/012,,2026-03-25
https://piexdev.itch.io/crowded-emptiness/devlog/1456104/version-17,,2026-03-25
https://dittoxx.itch.io/1/devlog/1456312/-dev-update-what-do-you-think-about-the-story-so-far,,2026-03-25
https://edorg-games.itch.io/chamber-of-echoes/devlog/1456634/update-welcome-to-the-surface-willkommen-im-surface-archiv,,2026-03-25
https://eberload.itch.io/glyphcoder/devlog/1456776/100,,2026-03-25
https://horny-capybara-games.itch.io/futa-fucks-femboys-fff-demo/devlog/1459069/-fff-x-futa-slug-ex-choose-a-futanari-for-the-collaboration,,2026-03-25
https://franciszekrakowiecki.itch.io/pierats/devlog/1459219/week05-the-first-production-week,,2026-03-25
https://itch.io/blog/1459362/game-design-arrangement,,2026-03-25
https://destirogames.itch.io/harvest-grove/devlog/1459643/harvest-grove-build-update-v203,,2026-03-25
https://pixcorn.itch.io/puppet-in-the-play/devlog/1460185/tets,,2026-03-25
https://pixcorn.itch.io/puppet-in-the-play/devlog/1460190/the-war-on-indentation-a-newbies-20-hour-struggle,,2026-03-25
https://keromonkey.itch.io/daemons-labyrinth/devlog/1460221/demo-update-v13-dodge-improvements-better-guidance-and-player-feedback-fixes,,2026-03-25
https://itch.io/blog/1460483/ingrid-maddies-camera-roll-from-day-472,,2026-03-25
https://jelena-r.itch.io/gp07gameproject/devlog/1460728/devlog-week-4-sprint-1,,2026-03-25
https://mobilelast.itch.io/hanaa/devlog/1460896/happened-in-hanaa-vol-42-march-16-march-22-2026,,2026-03-25
https://bartholomeus666.itch.io/ourgame/devlog/1460919/animals-on-set-week-04-polishing-the-prototype,,2026-03-25
https://ibcole.itch.io/utas-kit207-portfolio/devlog/1461061/tutorial-4-game-ideas,,2026-03-25
https://neons-studio.itch.io/neon-vector-dash/devlog/1461087/neon-vector-v10-100-off-sale,,2026-03-25
https://scippie75.itch.io/remnant-humanity/devlog/1461223/discord-launch-replayable-but-brutal-gameplay-going-for-playable-prototype-this-week,,2026-03-25
https://entros.itch.io/gp37roombarena/devlog/1461516/devlog-4-hack-and-plan,,2026-03-25
https://alex-mang.itch.io/utas-kit207-portfolio/devlog/1462069/devlog-game-ideas,,2026-03-25
https://neons-studio.itch.io/neon-vector-dash/devlog/1463038/neon-vector-v112-ufo,,2026-03-25
https://ash-and-gold.itch.io/iphigenia/devlog/1463686/10-full-release-the-clock-hits-midnight,,2026-03-25
https://roni-chocy.itch.io/dytts-demo-ver0point85/devlog/1463814/version-07,,2026-03-25
https://goshadeveloper.itch.io/hole/devlog/1463979/hole-beta-10,,2026-03-25
https://bradymakesgames.itch.io/brick-breaker-ripoff/devlog/1464088/update-001,,2026-03-25
https://developuser-777.itch.io/space-shooter777/devlog/1464186/space-shooter-v40-update,,2026-03-25
https://neons-studio.itch.io/neon-vector-dash/devlog/1465001/neon-vector-v114-2-new-bosses-fixes,,2026-03-25
https://neons-studio.itch.io/neon-vector-dash/devlog/1465018/neon-vector-v116-pirates,,2026-03-25
https://cache-this.itch.io/gunner-down-under/devlog/1465060/the-problem-with-aiming,,2026-03-25
https://cache-this.itch.io/gunner-down-under/devlog/1465083/writing-behavior-tree-tasks-in-blueprint-when-your-brain-thinks-in-c,,2026-03-25
https://sano76.itch.io/ituba-demo/devlog/1465088/im-telling-you-to-be-afraid-devlog-4,,2026-03-25
https://utterlynormal.itch.io/life-of-a-retired-mechanic/devlog/1465118/game-announcement,,2026-03-25
https://world-creator.itch.io/chains-of-destiny-captive-in-another-world/devlog/1465173/second-devlog-story-updation,,2026-03-25
https://warrengames.itch.io/penguin-animation-textures/devlog/1465195/news-and-updates,,2026-03-25
https://horny-capybara-games.itch.io/futa-fucks-femboys-fff/devlog/1465348/sex-pop-demon-hunters-first-alpha-build-our-girls-,,2026-03-25
https://w4rriorc4t.itch.io/the-art-of-being-drawn-in/devlog/1465731/day-1,,2026-03-25
https://eelxme.itch.io/twitch-plays-playsminigames/devlog/1465849/maybe-more-final-release,,2026-03-25
https://ignavilla.itch.io/breadyornot/devlog/1466038/week-5-but-im-a-crpe,,2026-03-25
https://flying-rat-circus.itch.io/less-blorbo-more-human/devlog/1466059/version-20-is-imminent,,2026-03-25
https://w1ndzzz.itch.io/tile-rng/devlog/1466077/itchio-page-redesign-and-polish,,2026-03-25
https://matseke123.itch.io/gp34noname/devlog/1466100/week-5-devlog,,2026-03-25
https://voidsoul-214.itch.io/crimsondesert-trainer/devlog/1466133/monster-hunter-stories-3-cheat-update-v10,,2026-03-25
https://lossforwords-atmo69.itch.io/postal-running-with-chainsaws/devlog/1466203/update-small-fix-running-changelog,,2026-03-25
https://darkbluesnowfox.itch.io/gp14gameproject/devlog/1466258/week-5-in-full-action,,2026-03-25
https://cookiesoft.itch.io/excel-pally-mega-darts/devlog/1466398/welcome-to-excel-pally-mega-darts,,2026-03-25
https://mundethcatxd2.itch.io/poop-dash-gd-free-and-sh-t/devlog/1466466/poop-dash,,2026-03-25
https://delta-kay.itch.io/neo-fureza-the-bonds-of-fate/devlog/1466584/game-completed-100-possible-dlc-act-four-and-five-dunno-yet,,2026-03-25
https://pavelee.itch.io/rootwarden/devlog/1466613/the-command-center-view-and-fpp-vs-tpp,,2026-03-25
https://terraformingtitans.itch.io/terraforming-titans/devlog/1466670/world-12-biomass-point-change-and-new-seed,,2026-03-25
https://robostar.itch.io/pongplus/devlog/1466813/release-of-pong,,2026-03-25
https://nition.itch.io/dan/devlog/1466843/driving-at-night-spotify-woes,,2026-03-25
https://mcneja.itch.io/dropship/devlog/1466922/dropship-12-released,,2026-03-25
https://folcon.itch.io/inkstain/devlog/1466933/in-which-i-wrap-up-and-take-stock,,2026-03-25
https://ugly2.itch.io/utas-kit207-portfolio/devlog/1466944/portfolio-work-week-5-self-study,,2026-03-25
https://dgheld.itch.io/dv/devlog/1466961/devlog-10-the-grid-as-a-teacher,,2026-03-25
https://itch.io/blog/1466962/long-time-no-see,,2026-03-25
https://pgaldev-productions.itch.io/procedural-dreams/devlog/1466966/v1,,2026-03-25
https://pntgames.itch.io/my-hentai-photostudio/devlog/1466993/major-update-v03-patreon-quest-system-new-model-yuki,,2026-03-25
https://kap00t.itch.io/group09-game-project-demo/devlog/1467013/devlog-5-smoother-hooks-expanding-mechanics,,2026-03-25
https://devansh-m.itch.io/dungeon-gold/devlog/1467029/dungeon-gold-godot-wildjam91,,2026-03-25
https://qilei-yin.itch.io/game-design/devlog/1467062/week3,,2026-03-25
https://fmar13.itch.io/hero-ascension/devlog/1467069/launching-my-idleincremental-adventure-game,,2026-03-25
https://givinglicky.itch.io/c4422092/devlog/1467075/-,,2026-03-25
https://lm-8.itch.io/nicknick/devlog/1467105/we-are-suing-,,2026-03-25
https://byte-bard.itch.io/freegdevelopextensions/devlog/1467109/tower-defense-movement-extension-update,,2026-03-25
https://johanpeitz.itch.io/picocad2/devlog/1467110/picocad-2-patched-2010,,2026-03-25
https://collective-games.itch.io/dead-signal/devlog/1467111/dead-signal,,2026-03-25
https://normalmentionlessdev.itch.io/mininoteblocktool/devlog/1467112/mini-patch-v-015,,2026-03-25
https://odiurd.itch.io/tiny-tiles/devlog/1467113/added-sheep-asset,,2026-03-25
https://thedevthatcantcode.itch.io/protect-the-children/devlog/1467114/release-v02,,2026-03-25
https://windorianworld.itch.io/hex666/devlog/1467115/hex666-schoolboy-design-satanic-difficulty,,2026-03-25
https://korune9.itch.io/the-quiet/devlog/1467116/devlog1,,2026-03-25
https://cb-unite.itch.io/supernova-clicker/devlog/1467117/supernova-clicker-v7145,,2026-03-25
https://itch.io/blog/1467118/hamstered-is-now-on-bilibili-niconico,,2026-03-25
https://moxisbtiergames.itch.io/duke-vs-the-time-bomb/devlog/1467119/big-whoops,,2026-03-25
https://gobbowithagungames.itch.io/royal-training-protocol/devlog/1467120/rtp-v01a-the-dev-injury-recovery-update,,2026-03-25
https://macmakesgames.itch.io/under-an-atomic-sky/devlog/1467122/quitters-respite-preview,,2026-03-25
https://plaban.itch.io/modular-prototypes/devlog/1467123/v101-bug-fixes,,2026-03-25
https://tibone.itch.io/unable-to-stabilize/devlog/1467124/release,,2026-03-25
https://hinkyponk.itch.io/tidewrack-demo/devlog/1467125/we-were-nominated-for-best-narrative,,2026-03-25
https://dawn-chorus.itch.io/brokenharbours/devlog/1467126/animation-now-added-to-downloadable-files,,2026-03-25
https://timothyjgraham.itch.io/roguefort/devlog/1467127/roguefort-v034-hotfix-the-case-of-the-missing-dungeon-door,,2026-03-25
https://voltclash.itch.io/volt-clash/devlog/1467128/upgrade-design-and-animation-voltclash,,2026-03-25
https://sapphiemoondancer.itch.io/background-characters/devlog/1467129/update,,2026-03-25
https://brushfe.itch.io/sinkhole-sy/devlog/1467130/sinkhole-sy-v12,,2026-03-25
https://inkolor.itch.io/inkremental/devlog/1467131/inkremental-016,,2026-03-25
https://letslukas.itch.io/brada-strike/devlog/1467132/11-neue-map-brada,,2026-03-25
https://emmaprats.itch.io/project-a/devlog/1467133/post-test,,2026-03-25
https://goshadeveloper.itch.io/hole/devlog/1467134/broken-hand,,2026-03-25
https://gamedev-015.itch.io/animal-hunter/devlog/1467135/massive-ish-update,,2026-03-25
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1467136/v-1205,,2026-03-25
https://akaipengin.itch.io/my-new-game/devlog/1467137/hello-world,,2026-03-25
