loc,lastmodified,added_date
https://marcomeijer.itch.io/crystalrealms/devlog/1650140/alpha-devlog-10-the-goblins-are-back,,2026-09-04
https://quietforgetools.itch.io/rpg-maker-case-sensitive-asset-auditor/devlog/1650141/how-to-find-rpg-maker-mvmz-case-sensitive-filename-bugs-before-linux-or-web-deployment,,2026-09-04
https://itch.io/blog/1650142/seekandpicture-2-020926-patch,,2026-09-04
https://unirion.itch.io/waifu-elements/devlog/1650143/why-i-spent-weeks-building-web-version,,2026-09-04
https://asrenschaos.itch.io/bytrixs-game/devlog/1650144/day-3-progress,,2026-09-04
https://pb-nj.itch.io/cryptofishing/devlog/1650145/cryptofishing-release,,2026-09-04
https://xasuk.itch.io/your-life-car/devlog/1650146/new-logo,,2026-09-04
https://shurebis.itch.io/cramos-ttrpg/devlog/1650147/v098,,2026-09-04
https://blank-house.itch.io/keyframes/devlog/1650148/first-summer-release-announcement,,2026-09-04
https://conanfredleseul.itch.io/wildoria/devlog/1650149/the-cancellation-of-the-project,,2026-09-04
https://alexanmedin.itch.io/kill-the-invaders/devlog/1650151/kill-the-invaders-2nd-anniversary,,2026-09-04
https://neverrestenjoyer.itch.io/neverrest/devlog/1650152/neverrest-v0216-compatibility-release-update,,2026-09-04
https://itch.io/blog/1650153/test,,2026-09-04
https://rf2-d.itch.io/rocket-football-2d/devlog/1650154/version-95,,2026-09-04
https://bbebew132.itch.io/wave-shooter/devlog/1650155/wave-shooter-v071,,2026-09-04
https://daniele-santana.itch.io/tileset/devlog/1650156/tilesets-update-house-desert,,2026-09-04
https://horahoradev.itch.io/beggars-keep/devlog/1650157/development-update-6,,2026-09-04
https://blucollection.itch.io/my-first-game/devlog/1650158/my-first-game-web-build-out-now,,2026-09-04
https://studio-lzrain.itch.io/akia-axiom/devlog/1650160/new-akia-axiom-game-in-the-works,,2026-09-04
https://arena-of-instinct.itch.io/arena-of-instinct/devlog/1650161/tutorial-available,,2026-09-04
https://mono2315.itch.io/dgft-professional/devlog/1650163/details-updated,,2026-09-04
https://aircatdonut.itch.io/sprunki-a-little-bit-of-this-a-little-bit-of-that-treatment/devlog/1650164/final-update,,2026-09-04
https://necpu.itch.io/scrapfall/devlog/1650165/-13-,,2026-09-04
https://egosashimi.itch.io/pari-pari-pari/devlog/1650166/pari-pari-pari-is-live,,2026-09-04
https://itch.io/blog/1650167/testing-dizzy-gems-on-the-amiga-500,,2026-09-04
https://kevmakesgames.itch.io/one-for-sorrow/devlog/1650168/left-handed-version-now-available,,2026-09-04
https://bvtaisei.itch.io/angels-of-battle/devlog/1650169/quick-update-on-v171-package,,2026-09-04
https://xianggwebsite.itch.io/xian-gg/devlog/1650170/0111-idle-combat-takes-shape,,2026-09-04
https://cottage-club.itch.io/8th-heaven/devlog/1650171/patreon-devlog09,,2026-09-04
https://casepursuit.itch.io/last-call-at-blackwood-lounge/devlog/1650172/casepursuit-case-001-is-now-available,,2026-09-04
https://boredorc.itch.io/arcana-talent-solutions/devlog/1650174/version-020,,2026-09-04
https://nocoldiz.itch.io/hypernet-explorer/devlog/1650175/new-trailer,,2026-09-04
https://tcstudio.itch.io/theechoesofworlds/devlog/1650176/-how-to-get-the-echoes-of-worlds-for-free,,2026-09-04
https://darsycho.itch.io/unhinged-2-demo/devlog/1650177/workin-on-this-again-at-full-force,,2026-09-04
https://pinkcat83.itch.io/pinkcatidle/devlog/1650178/pinkcat-iddle-game-my-first-devlog,,2026-09-04
https://owl34games.itch.io/nothing-weird-happens-here/devlog/1650179/update-v056-is-coming-very-soon,,2026-09-04
https://goury.itch.io/su/devlog/1650180/of-life-death-and-revenge,,2026-09-04
https://darksydeup.itch.io/rockruffavatar/devlog/1650181/cobblemon-support-added,,2026-09-04
https://lamdr96.itch.io/core-forged/devlog/1650182/first-demo-is-now-live,,2026-09-04
https://zepvolta.itch.io/a-heros-legacy-001/devlog/1650183/first-boss,,2026-09-04
https://erdbeerscherge.itch.io/ruins-of-calaworm/devlog/1650184/patch-4121218-second-batch-of-fixes,,2026-09-04
https://ianiffy230.itch.io/wessex-football/devlog/1650185/wessex-football-10-is-now-available,,2026-09-04
https://darksydeup.itch.io/rioluavatar/devlog/1650186/cobblemon-support-added,,2026-09-04
https://vincere-studio.itch.io/cerulean-invasion/devlog/1650187/cerulean-invasion-aftermath-launch,,2026-09-04
https://darksydeup.itch.io/zoruaavatar/devlog/1650188/cobblemon-support-added,,2026-09-04
https://storytellerrpg.itch.io/7-seas/devlog/1650189/many-fixes,,2026-09-04
https://itch.io/blog/1650190/anuncio-mi-visual-novel-nsfw,,2026-09-04
https://darksydeup.itch.io/blocky-ouppy-bundle/devlog/1650191/cobblemon-support-added,,2026-09-04
https://herobrain-3d.itch.io/plantas-vs-zombies-dlc/devlog/1650194/pvz-dlc-versin-122,,2026-09-04
https://petroffgames.itch.io/imperium/devlog/1650196/imperium-devlog-diplomacy-reborn-a-sharper-enemy-and-steam-next-fest,,2026-09-04
https://riftborne.itch.io/riftborne/devlog/1650197/1181-patch-notes,,2026-09-04
https://burntsalsa.itch.io/jellydrop/devlog/1650198/version-11,,2026-09-04
https://modino-is-not-here.itch.io/browns-manor/devlog/1650199/browns-manor-version-101-bugfix-update,,2026-09-04
https://countryball-team.itch.io/creature-sim-cell-game-alpha/devlog/1650200/creature-sim-on-steam,,2026-09-04
https://exmi.itch.io/swas26/devlog/1650201/first-godotitchio-poc-published,,2026-09-04
https://knowonegames.itch.io/cardinals-of-the-conclave/devlog/1650202/things-you-will-probably-never-see,,2026-09-04
https://itch.io/blog/1650203/tdt-making-1,,2026-09-04
https://baldeaglepixel.itch.io/cafe-seduction/devlog/1650204/hotfix-v021,,2026-09-04
https://rify.itch.io/project-celestial/devlog/1650205/922026-more-engine-work,,2026-09-04
https://polypaw.itch.io/the-no-jumpscare-show/devlog/1650206/the-no-jumpscare-show,,2026-09-04
https://moss-shadow.itch.io/bobbledogs/devlog/1650207/create-bobble-bugs-fixed,,2026-09-04
https://itch.io/blog/1650208/radiant-sword-original-soundtrack,,2026-09-04
https://emurailusar.itch.io/sleeping-hell/devlog/1650209/sleeping-hell,,2026-09-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/1650210/poll-result-new-girl-in-gogopizzaboy-022,,2026-09-04
https://elderlemon.itch.io/tote/devlog/1650211/how-i-made-a-souls-inspired-jrpg,,2026-09-04
https://sunnehboiofficial.itch.io/telling-tails/devlog/1650212/telling-tails-1-soundtrack-now-on-soundcloud,,2026-09-04
https://bcwhynot46.itch.io/this-song-is-so-great-add-it-to-ur-spotify-playlist-now-or-else-you-should-sleep/devlog/1650213/riptide-gdr,,2026-09-04
https://itch.io/blog/1650214/baltimore-ohio-now-at-your-table-for-one,,2026-09-04
https://lua-computa.itch.io/astral-court-dx/devlog/1650215/wednesday-patchnotes-ppp,,2026-09-04
https://pinktacle-team.itch.io/tamasekai/devlog/1650217/anuncio-mi-visual-novel-nsfw,,2026-09-04
https://antoniolaer.itch.io/the-big-heist/devlog/1650218/est-com-dvida-de-como-baixar-e-instalar-o-the-big-heist-open-world-,,2026-09-04
https://dannyphoenix.itch.io/project-red/devlog/1650219/lets-chat-about-chapter-13,,2026-09-04
https://epls.itch.io/nulla-browser/devlog/1650220/nulla-browser-2691,,2026-09-04
https://almost-there-games.itch.io/nelumbo/devlog/1650221/update-114,,2026-09-04
https://emurailusar.itch.io/sleeping-hell/devlog/1650222/sleeping-hell,,2026-09-04
https://kyle0118.itch.io/next-of-kin/devlog/1650224/build-24-on-9226,,2026-09-04
https://hangovercatpurrroduction.itch.io/he-maid-her-fall/devlog/1650225/he-maid-her-fall-v095-is-now-live,,2026-09-04
https://2d-creator.itch.io/empire-forge-creator-tycoon/devlog/1650226/-empire-forge-creator-tycoon-rise-from-zero-to-legend-in-the-creator-economy,,2026-09-04
https://fataltomb.itch.io/rot-barrow/devlog/1650227/rot-barrow-12,,2026-09-04
https://csaf.itch.io/anatomist/devlog/1650228/414-bytes-of-monster,,2026-09-04
https://csaf.itch.io/meridian-gamemaker/devlog/1650229/forty-nodes-forty-icons-and-where-that-stops,,2026-09-04
https://nrzgames.itch.io/nia/devlog/1650230/day-9,,2026-09-04
https://csaf.itch.io/sigil-core/devlog/1650231/the-seal-is-a-function-of-the-skill-row,,2026-09-04
https://chiqueteprime.itch.io/vestige/devlog/1650232/1115-un-repaso-a-todo-lo-que-se-toca,,2026-09-04
https://curselessguild.itch.io/dene-data-depths/devlog/1650233/dene-data-depths-v0046,,2026-09-04
https://kimyaxstudio.itch.io/kimyaxstore/devlog/1650234/gizlilik-politikas-gncelledi,,2026-09-04
https://lijo62.itch.io/kael-trace/devlog/1650235/11-major-bug-fixes-web-version,,2026-09-04
https://bishmanrock.itch.io/minicity/devlog/1650237/devlog-2-the-approach,,2026-09-04
https://kepeervoid.itch.io/spara-ai-piumotti/devlog/1650239/fix-various-crashes-0822,,2026-09-04
https://useck-game-studio.itch.io/useck-create/devlog/1650240/full-beta-is-here,,2026-09-04
https://wowgars.itch.io/voxprite/devlog/1650241/beta-004,,2026-09-04
https://spranky.itch.io/lunar-delivery-simulator/devlog/1650242/release-v-01,,2026-09-04
https://comucreator.itch.io/anomalogist-inumaki-manor/devlog/1650243/anomalogist-inumaki-manor-launches-sep-10-pt-with-a-15-launch-discount,,2026-09-04
https://useck-game-studio.itch.io/useck-create/devlog/1650244/color-update,,2026-09-04
https://pixlitch.itch.io/lucrum-sanguinis/devlog/1650245/the-case-of-the-invisible-item-solved,,2026-09-04
https://nexthardstep.itch.io/the-long-haul/devlog/1650246/the-map-went-black,,2026-09-04
https://razazel.itch.io/mastodont/devlog/1650247/version-500-ui-update-improvements,,2026-09-04
https://faluanimates.itch.io/asset-making-2/devlog/1650248/pmps-free,,2026-09-04
https://faluanimates.itch.io/asset-making-2/devlog/1650249/pmps-free,,2026-09-04
https://ratilla7131.itch.io/the-silence-the-forest/devlog/1650250/remake-coming-soon,,2026-09-04
https://itch.io/blog/1650251/my-first-post-thoughts-on-lumen,,2026-09-04
https://ivan10aa.itch.io/a-game-about-runecraft/devlog/1650252/project-update,,2026-09-04
https://shashking.itch.io/chamkila-dhaba/devlog/1650254/calling-all-indians-to-chamkila-dhaba-you-know-that-truck-horn,,2026-09-04
https://last-signal-offical-game.itch.io/last-signal/devlog/1650255/the-map-and-start-up-menu,,2026-09-04
https://mssso.itch.io/furrynator/devlog/1650256/-furrynator-phase-2-update-,,2026-09-04
https://dancingdots.itch.io/atlas-elsewhere/devlog/1650257/atlas-elsewhere-java-edition,,2026-09-04
https://colby-o.itch.io/vntg-shaders/devlog/1650258/version-13-major-bug-fixes-new-features-editor-improvements,,2026-09-04
https://fue-horrible.itch.io/ra3000/devlog/1650259/v003-notes,,2026-09-04
https://vazie.itch.io/velvet-forge/devlog/1650260/smaller-models-better-characters,,2026-09-04
https://othalavv.itch.io/crimson-promise/devlog/1650261/parche-de-errores-011,,2026-09-04
https://rustycat-studios.itch.io/liminal-aero/devlog/1650262/beta-7-delay-announcement,,2026-09-04
https://justinu34.itch.io/marvel-champions-and-customs/devlog/1650263/rise-of-red-skull,,2026-09-04
https://bitnikgames.itch.io/nine-oils-the-cardgame/devlog/1650264/new-graphic-overhaul-v5,,2026-09-04
https://slaystudio.itch.io/slay-or-lay/devlog/1650265/time-for-a-new-roadmap,,2026-09-04
https://oldsagem.itch.io/kliver/devlog/1650266/devlog-kliver-25,,2026-09-04
https://cowcat.itch.io/brok/devlog/1650267/update-165,,2026-09-04
https://frostsoftware.itch.io/root-diver/devlog/1650268/station-menus-improved,,2026-09-04
https://krzpia.itch.io/the-magic-battle/devlog/1650269/online-server-it-works,,2026-09-04
https://mookichuu.itch.io/overdose/devlog/1650270/plush-wonderland-collab,,2026-09-04
https://stronger9535.itch.io/forgeworn/devlog/1650271/gameplay-teaser-forge-armor-develop-skills-choose-your-combat-style,,2026-09-04
https://wildwood44.itch.io/what-the-hell-hero/devlog/1650272/phase-4-boss-added,,2026-09-04
https://pizzadoggy.itch.io/mystery-packages/devlog/1650273/updated-the-license-agreement,,2026-09-04
https://hagisf.itch.io/totalmeltdown/devlog/1650274/update-playable-and-downloadable-files,,2026-09-04
https://megacock.itch.io/milfbender/devlog/1650275/massive-70x-update,,2026-09-04
https://pizzadoggy.itch.io/poly-razor/devlog/1650276/updated-the-license-agreement,,2026-09-04
https://calandiel.itch.io/gleba/devlog/1650277/minor-release-v036,,2026-09-04
https://ripecherrygames.itch.io/ultimate-freaky-night/devlog/1650278/experimental-update-1-v3-now-available-on-patreon,,2026-09-04
https://johok.itch.io/2100/devlog/1650279/ai-patch,,2026-09-04
https://deitywater.itch.io/tales-after-dark-something-upstairs/devlog/1650280/3500-downloads-quick-lighting-patch,,2026-09-04
https://chiqueteprime.itch.io/vestige/devlog/1650281/1116-jugar-en-el-mvil-deja-de-ser-a-ciegas,,2026-09-04
https://itch.io/blog/1650282/-furrynator-community-notice-,,2026-09-04
https://pizzadoggy.itch.io/kidnappers-van/devlog/1650283/updated-the-license-agreement,,2026-09-04
https://weirdfellows.itch.io/wizard-school-dropout/devlog/1650284/preview-181-bug-fixes,,2026-09-04
https://jaezx.itch.io/riding-to-bounce-city/devlog/1650285/update-191-valery-arrives,,2026-09-04
https://pa-studio.itch.io/computer-repair-shop-simulator-early-access/devlog/1650286/new-early-access-preview-out-now,,2026-09-04
https://yossaya.itch.io/yossayas-rpg-houses/devlog/1650288/houses-2024-v210-h13-twelve-state-door-update,,2026-09-04
https://jaezx.itch.io/riding-to-bounce-city-free/devlog/1650289/update-191-valery-arrives,,2026-09-04
https://lholhe.itch.io/dungeon-survivors/devlog/1650290/v050-dungeon-survivors-goes-mobile-,,2026-09-04
https://xyzt.itch.io/tick-tock-toe/devlog/1650291/developer-beats-his-own-game,,2026-09-04
https://pizzadoggy.itch.io/psx-nature/devlog/1650292/updated-the-license-agreement,,2026-09-04
https://jeremiahfieldhaven.itch.io/project-shinar/devlog/1650293/a-quick-update,,2026-09-04
https://booboostudios.itch.io/tic-tac-toe-trouble-2-player/devlog/1650294/android-download-is-live,,2026-09-04
https://mrmaxico.itch.io/ninjas-never-die/devlog/1650295/version-07-bringing-the-storm,,2026-09-04
https://raymond8080.itch.io/cpnp/devlog/1650296/update-v111,,2026-09-04
https://elliottsshow.itch.io/the-delivery-shift/devlog/1650297/menus,,2026-09-04
https://side-b.itch.io/feline-fantasies/devlog/1650298/fanbox-august-2026-dev-log,,2026-09-04
https://vowsandvices.itch.io/sweet-sin-of-tuscany/devlog/1650299/mcs-sins-free-edition,,2026-09-04
https://ryno78.itch.io/humanxp/devlog/1650300/custom-bg-color,,2026-09-04
https://oreowithtoothpaste.itch.io/la-peacealdi/devlog/1650301/bit-of-a-major-update,,2026-09-04
https://vavaplay.itch.io/bolsonaro-assets/devlog/1650302/second-day,,2026-09-04
https://testingameforge.itch.io/that-time-when-i-been-cursed/devlog/1650303/new-devlog-3-that-time-when-i-been-cursed,,2026-09-04
https://azxtldev.itch.io/aeryndale/devlog/1650304/what-is-aeryndale,,2026-09-04
https://tsubasagames.itch.io/dronefall/devlog/1650305/dronefall-early-access-available-now,,2026-09-04
https://tsubasagames.itch.io/dronefall/devlog/1650306/dronefall-early-access-available-now,,2026-09-04
https://switchback-dev.itch.io/smashteroids/devlog/1650307/demo-020-five-new-enemies-meaner-bosses-smarter-gold,,2026-09-04
https://khaja-mohiddin-sk.itch.io/vehicle-configurator/devlog/1650308/vehicle-configurator,,2026-09-04
https://rouzeee.itch.io/tower-power-wall-fall/devlog/1650309/demo-resolution-bugfix,,2026-09-04
https://kevlarpixelstudios.itch.io/zombie-shooter-kit-v2/devlog/1650310/new-playable-demo-escape-the-airfield-zombie-shooter-kit-v2,,2026-09-04
https://gascoynegames.itch.io/flappy-eddie/devlog/1650312/101-art-update-cursor,,2026-09-04
https://kevlarpixelstudios.itch.io/zombie-shooter-kit-v2-demo/devlog/1650313/new-playable-demo-escape-the-airfield-zombie-shooter-kit-v2,,2026-09-04
https://itch.io/blog/1650314/tonights-worldbuilding-rabbit-hole-the-orcish-language-,,2026-09-04
https://gamingveryepic.itch.io/class-change/devlog/1650315/v022-whoopsie-ruins-fix,,2026-09-04
https://lowpolysaint.itch.io/pocket-adventurer/devlog/1650316/the-demo-is-on-steam-now,,2026-09-04
https://skaterboystudios.itch.io/life-in-rio/devlog/1650317/life-in-rio-questions-page-2,,2026-09-04
https://chiqueteprime.itch.io/vestige/devlog/1650318/1117-t-decides-cunto-mapa-ves,,2026-09-04
https://martinceronr.itch.io/mapaches-a-todo-gas/devlog/1650319/versin-corregida,,2026-09-04
https://moanaprinz.itch.io/exorcist-ardgamejam/devlog/1650320/exorcist-music-and-dialog,,2026-09-04
https://cartoondemon34.itch.io/alive-from-the-blood-machine-unity-demo2/devlog/1650321/alive-from-the-blood-machine-ch1-beta-test-is-here,,2026-09-04
https://dj-fl0.itch.io/wartune-bihor/devlog/1650322/wartune-bihor,,2026-09-04
https://noney.itch.io/untitled-gorilla-horror-game/devlog/1650323/a-new-start-part-1,,2026-09-04
https://ashley-ia.itch.io/ashley-ai/devlog/1650324/ashley-group-chats-are-here-,,2026-09-04
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1650325/0-0-1011,,2026-09-04
https://csaf.itch.io/chimera-core/devlog/1650326/the-box-screen-is-where-a-capture-system-fails-and-this-one-holds-720,,2026-09-04
https://moonlightcreations.itch.io/dystopia-under-the-eclipse/devlog/1650327/update-dystopia-under-the-eclipse-v02,,2026-09-04
https://csaf.itch.io/mourncrest-04-iron-wardens/devlog/1650328/we-cut-the-fourth-warden-over-its-lantern-and-measured-the-three-that-shipped,,2026-09-04
https://fbgtabletop.itch.io/the-haunted-bridge-a-cryptid-hunters-investigation/devlog/1650329/small-tabletop-and-rpg-company-fbgtabletop-released-a-new-adventure-today,,2026-09-04
https://josekolos.itch.io/pixel-art-rpg-keys-pack-48-variants-free-premium/devlog/1650330/more-content-for-the-premium-key-pack,,2026-09-04
https://the-show-orange.itch.io/mc-sv/devlog/1650331/update-12,,2026-09-04
https://faustech.itch.io/top-dog/devlog/1650332/back-in-the-cockpit,,2026-09-04
https://rescuethehostages.itch.io/rescue-the-hostages/devlog/1650333/maintenance-update,,2026-09-04
https://masumigamedev.itch.io/goma-prologue/devlog/1650334/we-have-released-the-game-100,,2026-09-04
https://itch.io/blog/1650335/new-version-gbacop-extended,,2026-09-04
https://elciclo.itch.io/high-school-days/devlog/1650336/a-small-fix-update-is-here,,2026-09-04
https://csaf.itch.io/verdant-04-tidewater/devlog/1650337/animating-the-coastline-instead-of-the-water-costs-141-tiles-per-set-instead-of-47,,2026-09-04
https://ivopixl.itch.io/kart-party/devlog/1650338/livia-friends-kart-party-version-12-is-here,,2026-09-04
https://helygp9.itch.io/gbacop/devlog/1650339/new-version-gbacop-extended,,2026-09-04
https://threshold.itch.io/monster-girl-dreams/devlog/1650342/v281a-change-log,,2026-09-04
https://goblincalil.itch.io/cult-of-the-solar-scarab/devlog/1650343/small-update-clearer-encounters-better-previews,,2026-09-04
https://itch.io/blog/1650344/texture-forge-110-from-perspective-photos-to-game-ready-textures,,2026-09-04
https://pr1nted.itch.io/open-doctrines/devlog/1650345/111a-fixed-a-critical-bug,,2026-09-04
https://datandragons.itch.io/klorbiest-catch/devlog/1650346/version-012,,2026-09-04
https://natovchanin.itch.io/talebreak/devlog/1650347/half-of-the-episode-is-ready,,2026-09-04
https://chiqueteprime.itch.io/vestige/devlog/1650348/1118-la-safehouse-por-fin-es-tuya,,2026-09-04
https://itch.io/blog/1650349/adult-game-demo-realesed-harem-hotel,,2026-09-04
https://itch.io/blog/1650350/comms-open-d,,2026-09-04
https://axoona.itch.io/paddler/devlog/1650351/maj-paddler,,2026-09-04
https://captnjayce.itch.io/perpetua/devlog/1650352/patch-2-chores,,2026-09-04
https://onnie81.itch.io/kludoku/devlog/1650353/the-illustrated-update-new-art-a-rescued-floatie-and-how-every-case-was-cracked,,2026-09-04
https://cataclicktic-games.itch.io/clickhold/devlog/1650354/clickhold-performance-fixes,,2026-09-04
https://ophanimkei.itch.io/meat-girl-jam/devlog/1650355/release-date,,2026-09-04
https://f95babyface.itch.io/familiar-circumstances/devlog/1650356/familiar-circumstances-13-is-out,,2026-09-04
https://goblincalil.itch.io/the-court-of-the-missing-day/devlog/1650357/presentation-update-a-clearer-encounter-format,,2026-09-04
https://snooley.itch.io/nayitoshi/devlog/1650358/version-r17-released,,2026-09-04
https://ris-aos.itch.io/faith-of-fate/devlog/1650359/faith-of-fate-07-part-2,,2026-09-04
https://levihanlen.itch.io/writerush/devlog/1650360/writerush-v40-major-update,,2026-09-04
https://fragi1.itch.io/rpg-pixel-art-icons-pack-stardew-valley-hd-style/devlog/1650361/grand-launch-1000-cozy-rpg-icons-pack-is-now-live-interactive-preview,,2026-09-04
https://oneboringdad.itch.io/aussie-car-dealer-1998/devlog/1650362/bug-fix,,2026-09-04
https://meapps.itch.io/hacksweeper/devlog/1650363/fatal-errors-are-now-fatal,,2026-09-04
https://rosaarroyo56788.itch.io/paypal/devlog/1650364/paypal,,2026-09-04
https://dredds.itch.io/you-brought-a-gun-to-a-laser-fight/devlog/1650365/a-small-graphical-update,,2026-09-04
https://guroxxx.itch.io/twualight-of-choices-v-1-1/devlog/1650367/actualizacin,,2026-09-04
https://goblincalil.itch.io/the-exiles-of-the-underworld/devlog/1650368/small-update-a-better-way-to-present-the-encounter,,2026-09-04
https://bubuhotep.itch.io/book-of-memories/devlog/1650369/v101-changelog,,2026-09-04
https://zorhan998.itch.io/survival-lands/devlog/1650370/character-progress-update,,2026-09-04
https://themadpunter.itch.io/nulliards/devlog/1650371/nulliards-prototype-010,,2026-09-04
https://mtw1man2.itch.io/godot-4-horror-interaction-systems/devlog/1650372/customer-bundle-v110-flow-state-upgraded,,2026-09-04
https://green-weird-thing-ew.itch.io/ffg/devlog/1650373/apology-to-sixsixsix-and-sevenseven,,2026-09-04
https://vr-gangz.itch.io/horror-of-vrgangz-volcano/devlog/1650374/fixes,,2026-09-04
https://ninofontana.itch.io/trackside-boss/devlog/1650375/six-players-who-dont-exist-tested-my-game-before-anyone-else-did,,2026-09-04
https://pareal-games.itch.io/chequerboard-dungeon/devlog/1650376/xiangqi-update-out-now,,2026-09-04
https://reddoggaming.itch.io/gnovos/devlog/1650377/gnovos-v0321-deuteronomy-updates-misc-text-fixes,,2026-09-04
https://evernotebot.itch.io/secondbrain/devlog/1650378/what-is-hanafuda-flower-cards,,2026-09-04
https://sagetlia.itch.io/cup-of-lavender-tea/devlog/1650379/16,,2026-09-04
https://junekazoo.itch.io/i-tried-to-summon-the-perfect-boyfriend-and-messed-up/devlog/1650380/steam-release,,2026-09-04
https://hbeaumont2204.itch.io/trustnoone/devlog/1650381/update-v110,,2026-09-04
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1650382/qol-wilderness-cleanup-worker-fixes,,2026-09-04
https://patchwork-int.itch.io/farm-idle/devlog/1650383/development-on-pause,,2026-09-04
https://nrnbgames.itch.io/isolated-frequency/devlog/1650384/130-the-room-gets-real-and-the-code-gets-harder,,2026-09-04
https://skull-blast-games.itch.io/the-bus-stop/devlog/1650385/the-bus-stop-11,,2026-09-04
https://jampot-gg.itch.io/royal-b-pack/devlog/1650386/royal-b-is-live-21-free-assets-for-a-winter-court,,2026-09-04
https://lealmq.itch.io/soul-ashes/devlog/1650387/balance-change-v113,,2026-09-04
https://dicetoons.itch.io/dicetoons/devlog/1650389/building-world-1-and-rethinking-the-battle-presentation,,2026-09-04
https://vinceakatori.itch.io/this-wont-work/devlog/1650390/devlog-hot-bug-fix-investigation-autopressing,,2026-09-04
https://bbgamesint.itch.io/warehouse-chaos-simulator/devlog/1650391/the-demo-is-out-480-products-are-on-the-floor,,2026-09-04
https://sakura32bit.itch.io/inkwell/devlog/1650393/notice,,2026-09-04
https://miahdx.itch.io/princess-or-not/devlog/1650394/princess-or-not-demo-available-on-web-browser,,2026-09-04
https://guille-dlc.itch.io/untitled-fps-demo/devlog/1650395/extended-elevator-doors-and-normal-doors,,2026-09-04
https://lukedeldeo.itch.io/the-experiment/devlog/1650397/the-experiment-bug-fixes-v101,,2026-09-04
https://isaac3000.itch.io/expiation-demo/devlog/1650398/expiation-37-is-online,,2026-09-04
https://smallloopworks.itch.io/plug-prosper/devlog/1650399/changelog-130,,2026-09-04
https://iamathycus.itch.io/quarantine-libido/devlog/1650400/quarantine-libido-005-is-now-available-for-host,,2026-09-04
https://xxcharlesjustrobiox.itch.io/retrieving-the-airship/devlog/1650401/new-updates-on-the-page,,2026-09-04
https://dooshima.itch.io/after-round-one/devlog/1650402/after-round-one-devlog-its-becoming-a-game-about-reading-people,,2026-09-04
https://profilethings.itch.io/classicusamongusreuploaded/devlog/1650403/v202692-released-go-play-now,,2026-09-04
https://brianzen007.itch.io/synapse-mainframe-endless-operations/devlog/1650404/overhauls-and-system-logging,,2026-09-04
https://drleria.itch.io/ao-lightmapper/devlog/1650405/ao-lightmapper-v151-improved-fbx-support-,,2026-09-04
https://boxman12.itch.io/the-aristocrats/devlog/1650406/apologies-for-the-delays-short-update-to-say-im-still-working-on-it,,2026-09-04
https://itch.io/blog/1650407/porkball-oo,,2026-09-04
https://hamsterwheel.itch.io/spider-monkey/devlog/1650409/mi-primer-videojuego-por-mi-mismo,,2026-09-04
https://ultraepicleader100.itch.io/the-library-of-lewd-goes-racing/devlog/1650410/going-and-listening-to-places,,2026-09-04
https://xerigart.itch.io/bkm/devlog/1650411/bara-kaiju-moon-v022-update-notes-bkm-v022-,,2026-09-04
https://arthurviana.itch.io/space-oddity/devlog/1650412/update-049-space-oddity,,2026-09-04
https://marcelinefarway.itch.io/the-icedheart-of-the-forest/devlog/1650413/minor-adjustments-to-spanish-ver,,2026-09-04
https://ziilp.itch.io/leftys/devlog/1650414/v11-technically-v10-release,,2026-09-04
https://chiqueteprime.itch.io/vestige/devlog/1650415/1119-entrar-en-una-habitacin-como-debe-ser,,2026-09-04
https://kidsmeal.itch.io/capsule-font/devlog/1650417/update-2,,2026-09-04
https://monamibob.itch.io/ttropg/devlog/1650418/even-more-classes,,2026-09-04
https://icetraigh.itch.io/toppatha-charts/devlog/1650419/free,,2026-09-04
https://sirvh.itch.io/hong-kong-97-master-system/devlog/1650420/new-game-gear-version,,2026-09-04
https://ntls.itch.io/gude/devlog/1650421/jam-postmortem,,2026-09-04
https://ichikawa-hifumi.itch.io/pixel-forge/devlog/1650422/pixel-forge-v020-is-live-enja-ui-and-improved-mesh-deformation,,2026-09-04
https://applechr.itch.io/meshfall/devlog/1650423/144-the-city-stopped-being-redrawn-sixty-times-a-second,,2026-09-04
https://zhaine971-art.itch.io/serversidespawn-server-manager/devlog/1650424/serversidespawn-privacy-policy,,2026-09-04
https://zaxmaur.itch.io/save-the-city/devlog/1650425/the-city-needs-you,,2026-09-04
https://lostwaysclub.itch.io/the-lighthouse-at-the-edge-of-the-universe/devlog/1650426/bonus-mini-games-added,,2026-09-04
https://longislanddungeonmaster.itch.io/gnashers-grimoire/devlog/1650427/v341-the-grid-turns-the-notebook-and-a-lighter-download,,2026-09-04
https://spacerychen.itch.io/coffee-days/devlog/1650428/august-2026-update,,2026-09-04
https://pixelsakami.itch.io/slime-animation-pack-pixelart/devlog/1650429/slime-pack-,,2026-09-04
https://walsingham-games.itch.io/zauberhaft/devlog/1650431/welcome-to-zauberhaft,,2026-09-04
https://negraa.itch.io/treasure-and-collectibles/devlog/1650432/major-upadate-3-chests-sizes-now-available,,2026-09-04
https://duskydark.itch.io/roaring-blood-jrpg/devlog/1650433/first-devlog,,2026-09-04
https://tomwilhelm.itch.io/the-midnight-muse-visual-novel/devlog/1650434/feedback-updates,,2026-09-04
