loc,lastmodified,added_date
https://crosswired.itch.io/poliweb/devlog/872250/poliweb-update-001,,2026-08-13
https://crosswired.itch.io/termliforge/devlog/878586/release,,2026-08-13
https://crosswired.itch.io/poliweb/devlog/880711/poliweb-update-002,,2026-08-13
https://crosswired.itch.io/poliweb/devlog/881062/poliweb-update-003,,2026-08-13
https://crosswired.itch.io/poliweb/devlog/881078/poliweb-update-004,,2026-08-13
https://codefishgamestudio.itch.io/catfishing/devlog/896352/catfishing-but-only-the-fishing,,2026-08-13
https://crosswired.itch.io/poliworldx/devlog/897620/patch-1,,2026-08-13
https://crosswired.itch.io/poliworldx/devlog/899243/patch-2,,2026-08-13
https://crosswired.itch.io/poliworldx/devlog/901160/open-source-end-of-a-story,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/915281/lab-rats-demo-launch,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/915894/some-changes-on-front-page,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/916794/in-web-play-now-available,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/919856/thank-you-for-100-plays,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/923015/day-2-complete-next-week,,2026-08-13
https://sayorii00.itch.io/game-jam/devlog/928196/development-on-game-jam,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/928766/day-2-complete,,2026-08-13
https://sayorii00.itch.io/game-jam/devlog/930939/almost-done-3,,2026-08-13
https://sayorii00.itch.io/game-jam/devlog/931530/its-done,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/931570/thank-you-for-200-plays,,2026-08-13
https://sayorii00.itch.io/game-jam/devlog/935466/thank-you-for-playing,,2026-08-13
https://sayorii00.itch.io/game-jam/devlog/942668/thank-you-for-playing,,2026-08-13
https://crosswired.itch.io/texturelib/devlog/947107/release,,2026-08-13
https://crosswired.itch.io/texturelib/devlog/947532/public-release,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/953993/new-game-cover,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/954533/almost-300-plays-we-can-do-this,,2026-08-13
https://elven-dynamics-llc.itch.io/name-change-simulator/devlog/966013/game-update-hotfix-101,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/966359/thank-you-for-300-browser-plays-dev-info,,2026-08-13
https://sayorii00.itch.io/game-jam/devlog/966361/thank-you-for-almost-100-plays,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/967948/all-cgs-complete,,2026-08-13
https://sayorii00.itch.io/grays-blood/devlog/973960/demo-grays-blood-released,,2026-08-13
https://sayorii00.itch.io/grays-blood/devlog/974701/download-windows-and-mac-version,,2026-08-13
https://toblue49.itch.io/five-nights-at-bsssm-bsssm/devlog/974845/101-hotfix-update,,2026-08-13
https://sayorii00.itch.io/grays-blood/devlog/977992/almost-100-browser-plays,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/979019/plus-v011-assets,,2026-08-13
https://sayorii00.itch.io/grays-blood/devlog/979553/scream-zone-rank-5-in-sound-design,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/981788/sneak-peakon-full-game,,2026-08-13
https://sayorii00.itch.io/grays-blood/devlog/981792/almost-20-downloads-100-browser-plays,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/985520/voice-lines-added-0,,2026-08-13
https://sayorii00.itch.io/grays-blood/devlog/986864/some-updates-for-the-final-script-3-special-thanks,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/987690/trailer-is-out,,2026-08-13
https://crosswired.itch.io/poliai/devlog/991650/public-release,,2026-08-13
https://crosswired.itch.io/poliai/devlog/991652/alpha-1-bugfix,,2026-08-13
https://sayorii00.itch.io/grays-blood/devlog/992462/updated-text-speed,,2026-08-13
https://crosswired.itch.io/poliai/devlog/992603/alpha-2-bugfix,,2026-08-13
https://cabesita-h.itch.io/just-dumb-like-a-bottle/devlog/993554/dump-devlog,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/997095/lab-rats-full-game-release-,,2026-08-13
https://sayorii00.itch.io/lab-rats/devlog/1008353/thank-you-for-100-downloads,,2026-08-13
https://sayorii00.itch.io/crimson-lake/devlog/1017800/crimson-lake-demo-release,,2026-08-13
https://sayorii00.itch.io/crimson-lake/devlog/1022108/playthrough-guide,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/1022271/plus-v012-assets,,2026-08-13
https://sayorii00.itch.io/death-dream/devlog/1063057/death-dream-demo-release,,2026-08-13
https://sayorii00.itch.io/death-dream/devlog/1068384/voice-acted-lines-fixed,,2026-08-13
https://sayorii00.itch.io/death-dream/devlog/1069993/100-browser-plays-thank-you-so-much,,2026-08-13
https://sayorii00.itch.io/death-dream/devlog/1081531/quick-update-on-voice-acted-lines,,2026-08-13
https://sayorii00.itch.io/crimson-lake/devlog/1081535/300-browser-plays,,2026-08-13
https://toblue49.itch.io/five-nights-at-bsssm-bsssm/devlog/1087495/110-feature-update,,2026-08-13
https://nshd.itch.io/plumino/devlog/76343/version-001,,2026-08-13
https://nshd.itch.io/plumino2/devlog/84456/discord-rich-presence,,2026-08-13
https://nshd.itch.io/plumino2/devlog/100232/50,,2026-08-13
https://toblue49.itch.io/bsssm-bsssm-basics/devlog/1108571/11-update,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/1111372/013-assets,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/1118229/013-fixed-assets,,2026-08-13
https://tom-nook51.itch.io/world-reset/devlog/1126207/world-reset-demo-v012,,2026-08-13
https://larpaldigaaming42.itch.io/9201098986714/devlog/1151782/baldis-basics-plus-0111-first-version,,2026-08-13
https://larpaldigaaming42.itch.io/9201098986714/devlog/1155242/update-changelogs,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/1188289/0131-assets,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1282682/full-game-code,,2026-08-13
https://protoriastudios.itch.io/mewt/devlog/1307834/nabbit-an-offline-desktop-music-player,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1337156/update-13-global-bugs-fix-update,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1344705/two-global-update-available-now,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1345856/helping-developers-with-minimalist-sprites,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1359155/14-coming-soon,,2026-08-13
https://larpaldigaaming42.itch.io/mod-preview-of-baldis-simplified-open-source/devlog/1370949/new-update,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1371787/more-sprites,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset-free/devlog/1371845/just-launched-a-free-edition-of-my-assets-pack,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1372224/more-sprites,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1386290/official-game-trailer-14,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1401128/trailer-14-is-available-now,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1404721/6-day-until-publish-14-update,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1420212/new-ui-icons,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1423086/detective-game-ultimate-14-releases-in-2-days-28-february-stay-tuned,,2026-08-13
https://kakapopixels.itch.io/bitricks-venture-full/devlog/1428615/update-124-free-content,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1429442/14-available-now,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1430130/thanks-for-20-downloads,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/1445844/bb-014-assets,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1449721/more-foods,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1450448/new-sprites-and-first-enemy-animation,,2026-08-13
https://crosswired.itch.io/relativity-is-irrelevant/devlog/1450532/001r0dev,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1451397/new-lore-and-boss-experiment-1850,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset-free/devlog/1451790/more-foods,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1451980/experiment-1520,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1453354/experiment-1078,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1453888/cover-image-update,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1455092/experiment-1001,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1456470/update-141-and-about-weekends,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1461681/new-sprites-and-about-15-update,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1464174/update-142-releases-tomorrow,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1464316/uncover-the-truth-of-detective,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1465125/update-142-is-out-now,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/1465273/plus-v0141-assets,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1465319/anyone-tried-142-yet-,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/una-coleccin-completa-de-b2-redemption/devlog/1466143/bueno-hagamos-esto-rpido,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/una-coleccin-completa-de-b2-redemption/devlog/1466151/bueno-hagamos-esto-rpido,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1467361/freddyboss-is-watching-,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/una-coleccin-completa-de-b2-redemption/devlog/1467554/ms-mierda-para-esta-cosa,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacon2-y-bacontu-collection/devlog/1468245/primero-devlog,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacon2-y-bacontu-collection/devlog/1468713/segundo-delog,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacon2-y-bacontu-collection/devlog/1468815/tercero-devlog,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacon2-y-bacontu-collection/devlog/1468823/mucha-mierda,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1470476/-detective-game-ultimate-update-145,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1471605/-sunglasses-update-is-live,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1476048/-something-is-coming,,2026-08-13
https://sayorii00.itch.io/10-summers-ago/devlog/1478833/10-summers-ago-release,,2026-08-13
https://larpaldigaaming42.itch.io/mod-preview-of-baldis-simplified-open-source/devlog/1480370/canceled-the-build,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1480553/teaser-trailer-15-available-now,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1483699/-detective-game-new-direction-unity,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1486756/-update-15-is-out-now,,2026-08-13
https://kakapopixels.itch.io/bitricks-venture-full/devlog/1488626/gameplay-update-127,,2026-08-13
https://sayorii00.itch.io/10-summers-ago/devlog/1493462/new-gui,,2026-08-13
https://crosswired.itch.io/directf/devlog/1493829/002,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1494113/beta-05-coming-soon,,2026-08-13
https://crosswired.itch.io/directai/devlog/1500139/release-pre-a,,2026-08-13
https://crosswired.itch.io/directai/devlog/1500605/tutorial-update-without-re-downloading-models,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1504839/dgu-page-update,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1514530/random,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1515002/second-development-record,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1515030/third-development-record,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1516022/reise,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1516035/bacon2-era-de-redrempiton,,2026-08-13
https://nen-shovel.itch.io/neon-block-blast/devlog/1517787/release-version-104,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/una-coleccin-completa-de-wsb/devlog/1522053/ms-cosas-de-wsb,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1522823/eh,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1523217/beta-05-coming-soon-unity-development,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1523529/mis-ultimas-cosas,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1525364/dgu-notes-hunt-beta-05-official-game-trailer,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1525911/beta-05-available-now-unity-development,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1527437/no-s-qu-hacer,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1530047/la-pgina-se-har-privada,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1531559/notes-hunt-v10-official-game-trailer,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1533132/la-nueva-actualizacin,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1535895/dgu-notes-hunt-v10-available-now,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1536190/would-you-like-to-see-dgu-2,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1541202/development-diary-2-first-locations,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1542159/pixeldefense-v011-feedback-resource-tile-update,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1543396/pixeldefense-update-012-more-tiles,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1545795/pixeldefense-major-update-022-enemy-overhaul-traits,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1547744/pixeldefense-minor-update-023-balance-miners-targeting-clearer-enemy-traits,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1549232/pixeldefense-update-024-traits-targeting-tower-balance,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1550981/pixeldefense-update-025-seeds-balance-and-heavy-beam-counterplay,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1552921/pixeldefense-026-build-menu-mobile-ui-overhaul,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1554828/project-update,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1555815/pixeldefense-v027-devlog-polish-tower-fixes-and-release-prep,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1556456/pixeldefense-v028-radar-intelligence-flamethrower-polish-flying-shells,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1557869/pixel-defense-029-save-improvements-wave-pause,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1560436/pixel-defense-big-update-0210-possible-balance-breaker,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1562140/pixel-defense-update-0211-background-visuals-tile-polish-balance-pass-drone-buttons-and-splitter-changes,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1562442/pixel-defense-02111-hotfix-balance-a-dish-best-served-unbroken,,2026-08-13
https://kakapopixels.itch.io/bitricks-venture-full/devlog/1563006/gameplay-update-128,,2026-08-13
https://toblue49.itch.io/baldi-plus-textures/devlog/1563152/plus-v0143-assets,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1563159/pixel-defense-update-02112-optimization-bug-fixes,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1564409/pixel-defense-02123-war-on-balance,,2026-08-13
https://kakapopixels.itch.io/let-him-cook/devlog/1564603/new-cover-art,,2026-08-13
https://kakapopixels.itch.io/bitricks-venture-full/devlog/1565392/hotfix-129-and-summer-sale,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1565598/pixel-defense-02125-balance-balance-balance,,2026-08-13
https://moreykz.itch.io/the-warden-tower-survival/devlog/1566454/v020-sounds,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1566551/ms-cdigos-fuentes-de-fidelity-hotelfh,,2026-08-13
https://moreykz.itch.io/the-warden-tower-survival/devlog/1566675/v025-better-sounds-more-variety-and-bug-fixes,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1567525/15-more-items-free-content-update,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset-free/devlog/1567600/just-updating-the-page,,2026-08-13
https://kakapopixels.itch.io/let-him-cook/devlog/1567992/first-update-soundsgame-mechanics,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1569060/updating-the-page-layout,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1569574/pixel-defense-02126-balance-has-a-budget-now,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1571726/pixeldefense-balancing-devlog-ive-been-living-a-lie,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1572370/alpha-042,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1572615/pixel-defense-update-02137-splash-logo-tutorial-and-you-guessed-it-balancing,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1573747/pixel-defense-update-02148-the-needaliter-open-tech-tree-sniper-removal-and-more-balancing,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1573821/pixel-defense-hotfix-quick-follow-up-patch,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1576887/the-latest-update-for-btub2tff,,2026-08-13
https://ehgoodenough.itch.io/embergrim/devlog/1577949/v062-added-shop-tutorial,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1578504/pixel-defense-021510-haste-trait-polish-balancing-sniper-reintroduction-and-drone-bay-removal,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1578917/alpha-050,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1579753/ad-ultimum-td-021711-corrosive-infection-and-balance,,2026-08-13
https://obscurastudi0.itch.io/detective-game-ultimate/devlog/1580196/development-update-patch-v115-is-almost-here,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1580574/alpha-060,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1581356/undead-recon-v0710,,2026-08-13
https://multifear.itch.io/tag-of-fear-cakes-archive/devlog/1582037/2-new-archives,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1584114/ad-ultimum-td-01812-economy-overhaul-new-tower-ai-art-removal,,2026-08-13
https://sayorii00.itch.io/10-summers-ago/devlog/1584312/10-summers-ago-full-release-,,2026-08-13
https://moreykz.itch.io/the-warden-tower-survival/devlog/1584825/welcome-an-artist-to-the-team,,2026-08-13
https://narrative-glitch.itch.io/dossier-404/devlog/1585811/devlog-2-schermi-crt-scrittura-rifinita-i-13-finali-e-lo-sblocco-del-dossier-finale,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1586248/added-a-new-screenshot-and-sale,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1586438/alpha-070,,2026-08-13
https://the-sonuiiiiiiiiii-432.itch.io/bacontu-bacon2-the-files-found/devlog/1587679/the-end-and-goodbye,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1589481/undead-recon-v0716,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1590823/alpha-080,,2026-08-13
https://kakapopixels.itch.io/bedroom-stuff/devlog/1593053/bedroom-stuff-001,,2026-08-13
https://kakapopixels.itch.io/bitricks-venture-full/devlog/1593337/hotfix,,2026-08-13
https://kakapopixels.itch.io/bedroom-stuff/devlog/1593386/hotfix-,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1594816/undead-recon-v0719,,2026-08-13
https://kakapopixels.itch.io/bitricks-venture-full/devlog/1596831/new-page-style,,2026-08-13
https://soldiermost.itch.io/cult-dealer/devlog/1597067/cult-dealer-general-update,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1597221/alpha-081,,2026-08-13
https://mothbytegames.itch.io/ouroborostd/devlog/1598658/pixel-defense-ad-ultimum-td-final-devlog-and-major-update,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1599303/undead-recon-v0721,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1599316/undead-recon-v0722,,2026-08-13
https://kakapopixels.itch.io/bedroom-stuff/devlog/1600827/boy-sprites-have-been-added,,2026-08-13
https://kakapopixels.itch.io/bedroom-stuff/devlog/1603559/new-cover-art,,2026-08-13
https://protoriastudios.itch.io/mewt/devlog/1603784/preparing-for-release,,2026-08-13
https://kakapopixels.itch.io/bedroom-stuff/devlog/1605445/more-content-version-003-is-out,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1606652/alpha-090,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1606883/undead-recon-v0726,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1606897/undead-recon-v0727,,2026-08-13
https://vorelian.itch.io/escape-from-the-black-monolith/devlog/1608425/major-update,,2026-08-13
https://vibecodedgames.itch.io/pavement/devlog/1608570/build-23-xbox-controller-vibration-beta,,2026-08-13
https://frustums-atelier.itch.io/the-eradicator/devlog/1608660/alpha-191-release,,2026-08-13
https://kakapopixels.itch.io/bedroom-stuff/devlog/1608843/the-free-version-is-available-now,,2026-08-13
https://kakapopixels.itch.io/bedroom-stuff/devlog/1609517/version-005-is-out,,2026-08-13
https://feuleil.itch.io/chickengun-cef-private/devlog/1609990/kattorn-editor-tutorial,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1610125/undead-recon-v0729,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1610669/undead-recon-v0730,,2026-08-13
https://kakapopixels.itch.io/one-bit-asset/devlog/1610703/the-free-and-full-versions-are-now-on-the-same-page-xd,,2026-08-13
https://simon-megato.itch.io/bullet-rush-time/devlog/1611012/devlog-01-bullet-rush-time,,2026-08-13
https://mat-html.itch.io/undead-recon-v08/devlog/1613090/undead-recon-v0731,,2026-08-13
https://kcamberart.itch.io/friends-of-strawberry-demo/devlog/1613276/update-extended-demo-steam-launch-info,,2026-08-13
https://kleer001.itch.io/finding-numbers/devlog/1613536/sixteen-is-the-largest-number-the-counter-can-hold,,2026-08-13
https://sdnicholas.itch.io/mechaduel/devlog/1613829/game-is-happeningget-ready-for-gaming,,2026-08-13
