loc,lastmodified,added_date
https://nodefoxstudios.itch.io/thecolorsgame/devlog/659416/pre-dev-v6,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/659433/pre-dev-v7,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/660511/pre-dev-v8,,2026-06-08
https://craig-dolan.itch.io/pinfall/devlog/670199/16,,2026-06-08
https://cosmosva.itch.io/backrooms-mp/devlog/670368/update,,2026-06-08
https://freak-parade.itch.io/hbh/devlog/679065/google-sheets,,2026-06-08
https://itch.io/blog/698801/geidai-games-05-at-the-tokyo-university-of-arts,,2026-06-08
https://taurinestudios.itch.io/efteling-adventures-enchanted-quest/devlog/703633/wooh-a-page,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/708109/release-trailer-1-niskala-sacred-knowledge-of-leak,,2026-06-08
https://mikedev64.itch.io/pngtubestudio/devlog/714493/v120,,2026-06-08
https://mikedev64.itch.io/pngtubestudio/devlog/716111/v140,,2026-06-08
https://taurinestudios.itch.io/efteling-adventures-enchanted-quest/devlog/716912/yippie-new-thing,,2026-06-08
https://taurinestudios.itch.io/efteling-adventures-enchanted-quest/devlog/717379/bugfix-1,,2026-06-08
https://mikedev64.itch.io/pngtubestudio/devlog/719382/v145,,2026-06-08
https://taurinestudios.itch.io/efteling-adventures-enchanted-quest/devlog/719673/devlog-1,,2026-06-08
https://mikedev64.itch.io/pngtubestudio/devlog/722961/v150,,2026-06-08
https://taurinestudios.itch.io/efteling-adventures-enchanted-quest/devlog/723210/devlog-2,,2026-06-08
https://taurinestudios.itch.io/efteling-adventures-enchanted-quest/devlog/723212/almost-for-got,,2026-06-08
https://craig-dolan.itch.io/pinfall/devlog/724308/16b,,2026-06-08
https://mikedev64.itch.io/pngtubestudio/devlog/724619/v155,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/732568/leak-or-liak-in-bali-is-,,2026-06-08
https://mikedev64.itch.io/pngtubestudio/devlog/733169/v200-pre-notes,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/746573/pre-dev-v9,,2026-06-08
https://mikedev64.itch.io/pngtubestudio/devlog/754551/re-write-code-base,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/767722/on-dev-mechanic-escape-from-memedi,,2026-06-08
https://craig-dolan.itch.io/pinfall/devlog/773234/announcement,,2026-06-08
https://kangagames.itch.io/chicken43726-sub/devlog/809861/mac-os-x,,2026-06-08
https://kangagames.itch.io/chicken43726-sub/devlog/810380/999996-pre-release,,2026-06-08
https://kangagames.itch.io/chicken43726-sub/devlog/811644/big-update,,2026-06-08
https://kangagames.itch.io/chicken43726-sub/devlog/814893/v999998-pre-release-1,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/815914/leyak-balinese-foklore-horror-update-mechanic,,2026-06-08
https://kangagames.itch.io/chicken43726-sub/devlog/816035/999998,,2026-06-08
https://kangagames.itch.io/pigfoottvbbasic-and-1000001-is-here-chicken43726-en-us/devlog/816674/v1000001,,2026-06-08
https://burntsora.itch.io/countermaintenance/devlog/817030/20-ish-done-with-the-coding,,2026-06-08
https://kangagames.itch.io/chicken43726s-basics-no-page/devlog/821791/11,,2026-06-08
https://kangagames.itch.io/mcje-chickencraft/devlog/828726/10,,2026-06-08
https://burntsora.itch.io/commercial-break/devlog/849823/might-get-a-huge-update-maybe,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/857409/pre-dev-v10,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/858082/pre-dev-v11,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/864223/demo-progress-release-january-2025,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/869308/steam-page-available,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/872714/niskala-versi-demo-ready-on-steam,,2026-06-08
https://kangagames.itch.io/baldi-speed-is-slow/devlog/873247/1000,,2026-06-08
https://kangagames.itch.io/baldi-speed-is-slow/devlog/875604/1001,,2026-06-08
https://astraliteunity.itch.io/gibbonke-beta/devlog/885247/pre-release,,2026-06-08
https://astraliteunity.itch.io/gibbonke-beta/devlog/885250/small-update,,2026-06-08
https://1room.itch.io/project-stray/devlog/890206/update-v015,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/897075/wersja-101,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/897912/wersja-102,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/899175/wersja-103,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/901555/wersje-z-la-na-kocu,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/901556/wersje-z-la-na-kocu,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/901557/wersje-z-la-na-kocu,,2026-06-08
https://kangagames.itch.io/do-not-eat-my-kimbap-j-f-p-f/devlog/903875/0312-0,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/904205/hej-zrbmy-przerwe,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/914679/fetish-phone-v05-release,,2026-06-08
https://studio-gp-5.itch.io/intercription/devlog/920301/stuck-veiw-this-guide,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/921926/nowe-icone,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/921977/fetish-phone-update-v052,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/922321/bugi-i-balony-,,2026-06-08
https://x-development.itch.io/mayors-delivery/devlog/926841/mobile-support,,2026-06-08
https://astraliteunity.itch.io/infiltrates-gorilla-horror-pre-beta/devlog/926949/beta-release,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/933879/fetish-phone-update-v054,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/946525/fetish-phone-update-v056,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/962540/fetish-phone-update-v06,,2026-06-08
https://astraliteunity.itch.io/gorilla-tagg-horror-retake/devlog/969105/bug-fixes,,2026-06-08
https://thekingharem.itch.io/caway-p1/devlog/971684/caway-dragon-ball-p1,,2026-06-08
https://thekingharem.itch.io/caulifla-p1/devlog/971697/caulifla-dragon-ball-p1,,2026-06-08
https://thekingharem.itch.io/dr-arinsu-p1/devlog/972553/dr-arinsu-dragon-ball-p1,,2026-06-08
https://thekingharem.itch.io/gine-p1/devlog/972556/gine-dragon-ball-p1,,2026-06-08
https://kangagames.itch.io/super-son-bros/devlog/975373/test,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/982142/fetish-phone-update-v061,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/987567/alpha-v001,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/987643/alpha-v002,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/987669/alpha-v003,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/988012/alpha-v004,,2026-06-08
https://nodefoxstudios.itch.io/thecolorsgame/devlog/988053/alpha-v005,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/989800/fetish-phone-update-v062,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/991427/new-character-vote-and-sam,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/993150/release-leyak,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/999161/beta-v001,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/999840/beta-v002,,2026-06-08
https://studio-gp-5.itch.io/revolverredemption/devlog/1000733/the-the-deadly-aim-update,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/1001844/beta-v003,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/1002936/beta-v004,,2026-06-08
https://assetcollectionpdr.itch.io/something-is-off/devlog/1003344/trailer,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/1003349/narrative-concept-spiritual-social-mechanics-in-niskala,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/1007729/content-update,,2026-06-08
https://zeel-ex.itch.io/gnome-reaper/devlog/1008366/spieldatei-angehngt,,2026-06-08
https://zeel-ex.itch.io/gnome-reaper/devlog/1009100/cover-image-uploaded,,2026-06-08
https://zeel-ex.itch.io/gnome-reaper/devlog/1010540/open-alpha,,2026-06-08
https://swauxyytb.itch.io/auto-presser/devlog/1010983/release-of-auto-presser-light-basic-version,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/1011368/beta-v005,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/1012251/beta-v006,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/1012296/beta-v007,,2026-06-08
https://swauxyytb.itch.io/auto-presser/devlog/1012756/new-update-12v-coming-soon-and-auto-presser-state,,2026-06-08
https://m4th3wss.itch.io/no-way-out/devlog/1013581/art-reworkupdate,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/1014525/fetish-phone-update-v064,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/1015763/beta-v008,,2026-06-08
https://swauxyytb.itch.io/auto-presser/devlog/1016751/autopresser-light-update-12-released,,2026-06-08
https://astraliteunity.itch.io/astralites-horror-public-beta/devlog/1025497/public-beta,,2026-06-08
https://zeel-ex.itch.io/gnome-reaper/devlog/1028950/gnome-reaper-version-10,,2026-06-08
https://zeel-ex.itch.io/gnome-reaper/devlog/1034366/111-version-gnome-reaper,,2026-06-08
https://zeel-ex.itch.io/gnome-reaper/devlog/1045285/controller-support-added,,2026-06-08
https://zukizukizuki.itch.io/springlingssss/devlog/1085811/new-update,,2026-06-08
https://kapoob.itch.io/flatstory/devlog/73611/project-updates,,2026-06-08
https://kapoob.itch.io/flatstory/devlog/73615/test,,2026-06-08
https://kapoob.itch.io/flatstory/devlog/73616/update-1,,2026-06-08
https://kapoob.itch.io/retra/devlog/78224/basics-complete,,2026-06-08
https://kapoob.itch.io/sandbox/devlog/80190/small-scale-seasonal-world,,2026-06-08
https://kapoob.itch.io/idealogger/devlog/92949/small-visual-update,,2026-06-08
https://kapoob.itch.io/idealogger/devlog/94985/08-released,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/1106844/fetish-phone-update-v065,,2026-06-08
https://123f12asd.itch.io/asdassgru45/devlog/1108776/old-character-update-poll-2,,2026-06-08
https://khaoskreation.itch.io/uno-tracker/devlog/1110159/next-planned-update,,2026-06-08
https://astraliteunity.itch.io/cgh-revival-big-update-v2/devlog/1129015/bug-fixes-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/saved1-1/devlog/1134675/maintain-blood,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/maitains-blood1-1/devlog/1134682/maintain-blood,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/bhulbhulaiy1-1/devlog/1134764/bhulbhulaiy1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/maitains-blood1-1/devlog/1136822/maintains-blood1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/emajun1-1/devlog/1136828/emajun1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/carfaiter1-1/devlog/1136843/carfaiter1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/sairee-app1-1/devlog/1136870/sairee-app1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/sanakpuzzle1-1/devlog/1140765/sanakpuzzle1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/geered1-1/devlog/1140794/geered1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/coinlal1-1/devlog/1142501/coinlal1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/carace1-1/devlog/1142553/carace1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/erored1-1/devlog/1144094/erored1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/bluero1-1/devlog/1144135/bluero1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/mata-path1-1/devlog/1145089/mata-path1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/coler-puz1-1/devlog/1145098/coler-puz1-1,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/1149768/save-50-niskala,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/novsolved1-1/devlog/1151087/novsolved1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/gomase1-1/devlog/1151103/gomase1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/coinreset1-1/devlog/1151175/coinreset1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/goluend1-1/devlog/1151190/goluend1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/saved1-1/devlog/1151194/saved1-1,,2026-06-08
https://vishalsahu9008vgmailcom.itch.io/neomaze1-1/devlog/1151197/neomaze1-1,,2026-06-08
https://kangagames.itch.io/kangagames/devlog/1154093/10,,2026-06-08
https://kangagames.itch.io/kangagames/devlog/1154133/11,,2026-06-08
https://kangagames.itch.io/kangagames/devlog/1154367/20,,2026-06-08
https://rebuild3.itch.io/deteriorating-dungeon/devlog/1186747/room-overhaul,,2026-06-08
https://jandj.itch.io/red-justice/devlog/1277082/red-justice-in-comic-book-game-devlog-1,,2026-06-08
https://nodefoxstudios.itch.io/huequest/devlog/1319346/beta-v255,,2026-06-08
https://kangagames.itch.io/son222/devlog/1321484/-20,,2026-06-08
https://studio-gp-5.itch.io/fusegame/devlog/1322915/fuse-demo-200-update-is-out,,2026-06-08
https://assetcollectionpdr.itch.io/niskala-sacred-knowledge-of-leak/devlog/1414365/discount-again-90,,2026-06-08
https://yaichkoo.itch.io/shar/devlog/1417393/post,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1457882/sfida-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1458499/record-dei-100-punti,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1459738/grazie-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1460536/vi-devo-delle-scuse,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1461087/neon-vector-v10-100-off-sale,,2026-06-08
https://itch.io/blog/1461940/game-promotion-the-hardest-part-of-game-dev,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1463038/neon-vector-v112-ufo,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1463612/1000-download-,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1465001/neon-vector-v114-2-new-bosses-fixes,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1465018/neon-vector-v116-pirates,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1466268/jump-show-1,,2026-06-08
https://circe173762.itch.io/ball-jump-bundle/devlog/1466379/android-vs-ios,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1468469/donation-,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1469551/thanks-from-us-neon-vector,,2026-06-08
https://infiniterealm2486.itch.io/u-planmap-pro/devlog/1469775/u-planmap-pro,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1470402/neon-vector-v117-2-new-bosses-new-skin,,2026-06-08
https://netheressence.itch.io/my-phone-is-corrupted/devlog/1470721/v01-demo-released-first-public-build,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1472516/neon-vector-v121-huge-qol-2-new-bosses-3-skins,,2026-06-08
https://otrhvn.itch.io/pretty-girl-cafe-alpha-build/devlog/1473007/just-started-on-cafe-sim-game-check-out-version-001,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1477101/jump-show-1,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1477103/jump-show-1,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1477104/jump-show-1,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1477106/jump-show-1,,2026-06-08
https://kangagames.itch.io/miptunityedition/devlog/1479570/-10,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1479761/-10,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1480040/ball-jump-end,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1480359/-11,,2026-06-08
https://kangagames.itch.io/smbisbad/devlog/1480556/10,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1480593/-12,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1480891/neon-vector-goodbye,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1481213/devlog-1-a-new-chapter-begins,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1481313/new-game-neon-slicer,,2026-06-08
https://lonespelunker.itch.io/dungeon-hero-volume-four-eerie-dimensions/devlog/1481369/new-dungeon-hero-releases,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1482946/-13,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1483459/ball-jump-secret-mod-,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1483572/devlog-2-the-armory-update,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1484117/ball-jump-secret-game-,,2026-06-08
https://21-studio.itch.io/2137thegame/devlog/1484973/post,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1485388/devlog-3-bosses-time,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1486025/1000-,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1486036/sezione-degli-iscritti-,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1486311/-14,,2026-06-08
https://netheressence.itch.io/my-phone-is-corrupted/devlog/1486454/android-release-v011-patch,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1486514/-20,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1486539/-21-pre1,,2026-06-08
https://otrhvn.itch.io/pretty-girl-cafe-alpha-build/devlog/1487096/first-update-to-the-pretty-girl-cafe-alpha-build-002,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1487363/-21-pre2,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1487376/21-real-pre1,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1487419/21,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1487746/neon-vector-v20-full-remaster,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1487836/ritardo-del-globale,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1488078/22-pre1,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1488110/22,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1488144/23-pre1,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1488872/devlog-4-big-content-update,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1489590/penultimo-aggiornamento-11,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1489691/penultimo-aggiornamento-11,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1490782/neon-vector-teaser-earth-day-v222,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1490925/jump-ball,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1491242/cosa-succeder-dopo-il-24-aprile-,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1492306/dietro-le-quinte-di-ball-jump-,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1493019/ultimo-aggiornamento-12,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1493579/devlog-5-big-content-addition,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1493585/neon-vector-v222-earths-day-event,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1494079/devlog-6-its-orb-time,,2026-06-08
https://pantheonxstudios.itch.io/mind-shackles/devlog/1494312/mind-shackles-v01-is-now-live,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1495026/ball-jump-secret-fine-,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1495908/s3cr5-g1m,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1495934/s3cr5-g1m,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1496319/neon-vector-v222-disabled,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1496912/ball-jump-early-access,,2026-06-08
https://circe173762.itch.io/secret-game/devlog/1498094/1900-2000,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1498538/ball-jump-early-access,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1498700/neon-vector-v223-bugs-fixed,,2026-06-08
https://mand0x.itch.io/scp-tactical-simulation-program/devlog/1498775/new-plans,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1498969/ver23-pre2,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1499184/23-pre3,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1499526/antidoto-secret-game-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1499541/secret-game-file,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1500465/sfida-della-community,,2026-06-08
https://awesomemapleleaf.itch.io/saloon-slayer/devlog/1500527/patch-117-happy-100-downloads,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1500654/devlog-7-new-enemies-orbs,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1501454/un-ringraziamento-speciale-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1501575/secret-game-file,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1502111/neon-vector-coming-soon-may-the-4th-be-with-you,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1502187/prima-immagine-evento-1900,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1503082/secret-file-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1503102/secret-file-,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1503631/neon-vector-v228-may-the-4th-be-with-you-event,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1504339/linea-dei-regali,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1504498/documento-del-secret-file-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1505376/post,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1505469/jump-show1,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1505717/jump-show1,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1506199/ho-bisogno-di-aiuto,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1506245/devlog-8-crates-rewards,,2026-06-08
https://kangagames.itch.io/newmiptowerunity/devlog/1506655/23-pre4,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1506722/prototipo-4335-documento-,,2026-06-08
https://wenda-choco.itch.io/666/devlog/1507679/meggy,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1507887/keepballjumpalive-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1508156/chiedo-scusa-ai-moderatori-itchio,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1508829/jump-show1,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1509411/e-arrivato-il-momento-,,2026-06-08
https://huntarbarn.itch.io/neon-space-wars/devlog/1509765/nsw-early-release-v025,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1511423/ball-jump-smette-di-esistere,,2026-06-08
https://huntarbarn.itch.io/neon-vector-dash/devlog/1511842/shutting-down-our-studio,,2026-06-08
https://huntarbarn.itch.io/neon-space-wars/devlog/1511845/were-shutting-down,,2026-06-08
https://huntarbarn.itch.io/neon-slice/devlog/1511846/the-end-of-an-era,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1514670/nuovo-gioco-,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1516057/ball-jump-road-map,,2026-06-08
https://pantheonxstudios.itch.io/mind-shackles/devlog/1516253/mind-shackles-v015-update-new-animations-for-free-and-premium-and-major-changes-for-combat,,2026-06-08
https://circe173762.itch.io/ball-jump/devlog/1516898/ball-jump-ultimo-giorno,,2026-06-08
https://huntarbarn.itch.io/neon-space-wars/devlog/1518255/nsw-early-release-v035,,2026-06-08
