loc,lastmodified,added_date
https://foxystargamess.itch.io/i-am-lost-alpha-v1/devlog/922190/new-pc-version,,2026-03-30
https://foxystargamess.itch.io/i-am-lost-alpha-v1/devlog/922845/more-one-update,,2026-03-30
https://nancy-ruan.itch.io/reborn-ai-editor/devlog/923102/reborn-ai-editor-updates,,2026-03-30
https://karakter-studio.itch.io/ergi/devlog/923113/ch7-guide,,2026-03-30
https://nancy-ruan.itch.io/reborn-ai-editor/devlog/925699/sythena-vs-lucia-who-would-you-choose,,2026-03-30
https://nancy-ruan.itch.io/reborn-ai-editor/devlog/934139/which-game-ending-do-you-choose,,2026-03-30
https://ben132231.itch.io/ben132231s-vr-rooms-game-old/devlog/958940/progress-is-still-going,,2026-03-30
https://studio-864.itch.io/blue-collar/devlog/961922/blue-collar-trailer-2025,,2026-03-30
https://ben132231.itch.io/ben132231s-vr-rooms-game-old/devlog/973322/assets-to-share,,2026-03-30
https://diomale-games.itch.io/criss-cross-mobile/devlog/994075/criss-cross-mobile,,2026-03-30
https://foxystargamess.itch.io/i-am-lost-alpha-v1/devlog/995742/abandoned,,2026-03-30
https://karakter-studio.itch.io/ergi/devlog/999181/ergi-chapter-9,,2026-03-30
https://ben132231.itch.io/ben132231s-vr-rooms-game-old/devlog/1007478/pcvr-version-of-unfinished-build-003-is-out,,2026-03-30
https://itch.io/blog/1007989/developing-a-background-art-style-for-my-visual-novel,,2026-03-30
https://oxygen3d.itch.io/game-ready-loft-apart/devlog/1008317/change-floor-texture-size,,2026-03-30
https://foxystargamess.itch.io/i-am-lost-madness/devlog/1010482/almost-alpha,,2026-03-30
https://foxystargamess.itch.io/i-am-lost-madness/devlog/1015073/first-alpha,,2026-03-30
https://xksdv.itch.io/buttonharzads/devlog/1022652/post-jam-patch-v10-bug-fixes-qol-improvements,,2026-03-30
https://foxystargamess.itch.io/i-am-lost-madness/devlog/1026040/alpha-2,,2026-03-30
https://karakter-studio.itch.io/ergi/devlog/1039079/ergi-completion,,2026-03-30
https://ben132231.itch.io/ben132231s-vr-rooms-game-old/devlog/1068356/plans-to-switch-to-godot,,2026-03-30
https://injangistudio.itch.io/her-hidden-voice-ch3/devlog/1081364/her-hidden-voice,,2026-03-30
https://ben132231.itch.io/ben132231s-vr-rooms-game-old/devlog/1085256/rebuild-for-recent-unity-security-vulnerability,,2026-03-30
https://mayyodev.itch.io/final-stop/devlog/1089648/final-stop-update-v101,,2026-03-30
https://foxystargamess.itch.io/the-last-visitor/devlog/1117602/mini-update,,2026-03-30
https://foxystargamess.itch.io/the-last-visitor/devlog/1118532/optimization,,2026-03-30
https://injangistudio.itch.io/her-hidden-voice-ch3/devlog/1118693/her-hidden-voice,,2026-03-30
https://foxystargamess.itch.io/the-last-visitor/devlog/1118836/rain,,2026-03-30
https://foxystargamess.itch.io/the-last-visitor/devlog/1119380/i-dont-want-to-continue-this-game,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1124384/number-battles-release-my-first-game-is-out,,2026-03-30
https://wrong-house-productions.itch.io/spofiy-mini-media-player/devlog/1127958/gif-update-ver11,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1130677/number-battle-v020-released,,2026-03-30
https://itzthedude.itch.io/simple-heads-or-tails/devlog/1135447/update-11,,2026-03-30
https://rossum.itch.io/bookmark-dice/devlog/1138897/how-to-fake-dice-with-other-dice,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1141168/number-battle-v030-released-oss-announcement,,2026-03-30
https://tsukunejazz.itch.io/breed-patrol-nkpd/devlog/1144031/initial-release,,2026-03-30
https://odd-moose.itch.io/color-puzzle/devlog/1185502/making-levels-isnt-fun-for-me,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1196688/number-battle-v040-released-android-release-announcement,,2026-03-30
https://ben132231.itch.io/ben132231s-vr-rooms-game-old/devlog/1200601/asset-to-share-2,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1210398/number-battle-v041-released,,2026-03-30
https://plumantics.itch.io/simstrology-mod/devlog/1284033/-big-3-astrology-mod-version-138,,2026-03-30
https://plumantics.itch.io/simstrology-mod/devlog/1284040/previous-big-3-mod-updates,,2026-03-30
https://plumantics.itch.io/simstrology-mod/devlog/1284656/big-3-mod-v138-hotfix,,2026-03-30
https://yolky-studios.itch.io/unknown-physics-game/devlog/1306660/version-v1-is-out,,2026-03-30
https://pennycookie.itch.io/sgoutlaps/devlog/1307672/version-v101,,2026-03-30
https://sderfx-studios.itch.io/kourush/devlog/1308025/important-notes,,2026-03-30
https://pennycookie.itch.io/sgoutlaps/devlog/1308481/version-v11111111,,2026-03-30
https://quimballoon-productions.itch.io/shed-of-terter/devlog/1308616/updated-page,,2026-03-30
https://injangistudio.itch.io/her-hidden-voice-ch3/devlog/1308962/her-hidden-voice-chapter1-full,,2026-03-30
https://plumantics.itch.io/simstrology-mod/devlog/1316426/big-3-mod-v14-key-changes,,2026-03-30
https://plumantics.itch.io/simstrology-mod/devlog/1327147/big-3-astrology-mod-v141,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1330645/number-battle-v050-afterglow-released-big-update,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1333206/number-battle-v051-released,,2026-03-30
https://awesomecakepi.itch.io/infinitys-critters/devlog/1334154/added-printer-friendly-version,,2026-03-30
https://odd-moose.itch.io/color-puzzle/devlog/1338146/i-dont-know-what-is-fun,,2026-03-30
https://notpetus.itch.io/shreroad/devlog/1338772/shrek-road-,,2026-03-30
https://quimballoon-productions.itch.io/shed-of-terter-2/devlog/1342160/updated-page,,2026-03-30
https://sano76.itch.io/ituba/devlog/1348666/im-telling-you-to-be-afraid-devlog-1,,2026-03-30
https://geeklyentertainment.itch.io/myths-and-epics-playtest/devlog/1353292/looking-for-feedback,,2026-03-30
https://injangistudio.itch.io/her-hidden-voice-ch3/devlog/1355089/good-news-chapter-4-now-supports-multiple-languages,,2026-03-30
https://itch.io/blog/1367488/godspeller-tactics-sword-sorcery-zine-edition-blog-post,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1382463/number-battle-v060-tactical-released,,2026-03-30
https://binduxd.itch.io/splunko-drip/devlog/1386454/its-here,,2026-03-30
https://yolky-studios.itch.io/ape-play/devlog/1386677/newest-update,,2026-03-30
https://imogiagames.itch.io/midnight-gun/devlog/1393876/midnight-gun-devlog-04-rotating-blades-lore,,2026-03-30
https://tiny-pastry.itch.io/a-princes-tale/devlog/1406304/a-princes-tale-v050b-magic-potions-update,,2026-03-30
https://injangistudio.itch.io/her-hidden-voice-ch3/devlog/1407775/chapter25-free-update-english-polish,,2026-03-30
https://foxystargamess.itch.io/liminality-2-anomaly-returns/devlog/1409685/prototype-release,,2026-03-30
https://sano76.itch.io/ituba/devlog/1412752/im-telling-you-to-be-afraid-devlog-2,,2026-03-30
https://enmark.itch.io/copro-os/devlog/1414344/copro-os-released,,2026-03-30
https://foxystargamess.itch.io/liminality-2-anomaly-returns/devlog/1414569/updatinggg,,2026-03-30
https://foxystargamess.itch.io/liminality-2-anomaly-returns/devlog/1419850/pck-error,,2026-03-30
https://yokproductions.itch.io/fnac-recreation/devlog/1421640/fnac-recreation-is-planned-to-be-released-in-may-2026,,2026-03-30
https://enmark.itch.io/copro-os/devlog/1426123/copro-os-v007-released,,2026-03-30
https://thecereal5514.itch.io/velocityrushgamethatimadeyes/devlog/1429202/patch-1-the-transition-fix,,2026-03-30
https://thecereal5514.itch.io/velocityrushgamethatimadeyes/devlog/1430436/patch-2-new-sprite-for-enemy,,2026-03-30
https://karakter-studio.itch.io/ergi/devlog/1433685/book-of-edda-jotun,,2026-03-30
https://enmark.itch.io/numberbattle/devlog/1441995/number-battle-v061-released,,2026-03-30
https://nancy-ruan.itch.io/reborn-ai-editor/devlog/1448541/asia-town-coming-soon-and-free-reborn,,2026-03-30
https://thecereal5514.itch.io/velocityrushgamethatimadeyes/devlog/1450838/patch-3-the-encores-update,,2026-03-30
https://zephyrionscalespark.itch.io/aliens-hunter-6/devlog/1451773/new-dlc-named-rise-of-evil-roger-i-dont-gave-spolier-so-find-this-out,,2026-03-30
https://sano76.itch.io/ituba/devlog/1452789/im-telling-you-to-be-afraid-devlog-3,,2026-03-30
https://worldsendalice.itch.io/oyasumi-tasting/devlog/1455699/first-players-are-here,,2026-03-30
https://zephyrionscalespark.itch.io/aliens-hunter-6/devlog/1456011/just-released-linux-and-macos-support-check-out,,2026-03-30
https://jabiog.itch.io/dash-the-backseat-driver-demo/devlog/1456192/day-one,,2026-03-30
https://sudachys.itch.io/ravenous-hand/devlog/1456736/first-update-is-out-demo-walkthrough,,2026-03-30
https://d3fallt.itch.io/ignis/devlog/1458156/ignis,,2026-03-30
https://melon-grab.itch.io/spellbound-catching-feelz/devlog/1458739/small-adjustment,,2026-03-30
https://strike-forge-games.itch.io/warfall/devlog/1460132/warfall-update-removed-the-discard-pile-combos,,2026-03-30
https://87choco.itch.io/hk-cat-puzzle-resto/devlog/1460582/single-classic-game-mode-prototype,,2026-03-30
https://loldope19.itch.io/curation-curiosity-v06/devlog/1461170/curation-curiosity-v03,,2026-03-30
https://jose-machete.itch.io/zmangband-med/devlog/1461636/last-version-iii17,,2026-03-30
https://youtubeapp.itch.io/youtube-video-downloader/devlog/1462594/online-video-downloader-is-now-available,,2026-03-30
https://yokproductions.itch.io/fnac-recreation/devlog/1463009/new-update-soon,,2026-03-30
https://loldope19.itch.io/curation-curiosity-v06/devlog/1463675/curation-curiosity-v04-and-v041,,2026-03-30
https://roni-chocy.itch.io/dytts-demo-ver1point0/devlog/1463814/version-07,,2026-03-30
https://sano76.itch.io/ituba/devlog/1465088/im-telling-you-to-be-afraid-devlog-4,,2026-03-30
https://vowux.itch.io/vedmediks-casino/devlog/1465269/vedmediks-casino-update-v22,,2026-03-30
https://invictverse.itch.io/rising-echelon/devlog/1465379/v011-alpha-release,,2026-03-30
https://sonata44.itch.io/la-terre-mourante/devlog/1465649/semaine-6-is-up,,2026-03-30
https://lostwaysclub.itch.io/floating-bookshop/devlog/1465700/restocked-books-translated-versions,,2026-03-30
https://ejtorre.itch.io/hitzai/devlog/1466390/increase-turns-to-20-added-background-image-new-welcome-message,,2026-03-30
https://worldsendalice.itch.io/oyasumi-tasting/devlog/1466804/why-i-made-this-15-minute-demo,,2026-03-30
https://roni-chocy.itch.io/dytts-demo-ver1point0/devlog/1467509/version-085,,2026-03-30
https://ejtorre.itch.io/hitzai/devlog/1467540/total-aesthetic-revamp,,2026-03-30
https://brud6x.itch.io/sprunki-shifted-brud6xs-take/devlog/1467802/sprunki-shifted-brud6xs-take,,2026-03-30
https://brendabrandon.itch.io/brookstone-asylum-b/devlog/1467854/a-horror-rpg,,2026-03-30
https://hudafy.itch.io/emberlorn/devlog/1468578/first-devlog-what-is-emberlorn,,2026-03-30
https://roni-chocy.itch.io/dytts-demo-ver1point0/devlog/1468582/version-09-is-currently-in-development,,2026-03-30
https://akil-yzp.itch.io/sky-sprint/devlog/1468639/sky-sprint-new-version-coming-out-v013,,2026-03-30
https://returnerreign.itch.io/dark-returner/devlog/1468664/game-progress,,2026-03-30
https://returnerreign.itch.io/dark-returner/devlog/1468702/ui-updated-in-game,,2026-03-30
https://koidevstudio.itch.io/highschool-heroes/devlog/1469017/alpha-update-version-050,,2026-03-30
https://choco-ted.itch.io/ultimate-asset-placer-godot-45-gd-script/devlog/1469148/new-update-for-ultimate-asset-placer-v11,,2026-03-30
https://87choco.itch.io/hk-cat-puzzle-resto/devlog/1469220/vs-game-mode-hk-theme,,2026-03-30
https://colossoulprojects.itch.io/acprpg/devlog/1469251/version-020,,2026-03-30
https://nth-moon.itch.io/city-to-the-south/devlog/1469334/version-11,,2026-03-30
https://returnerreign.itch.io/dark-returner/devlog/1469631/levelup-and-experience-system-finished,,2026-03-30
https://sfc0100.itch.io/explosivemonday/devlog/1469765/fake-website-alert-edited,,2026-03-30
https://maneki-mushi.itch.io/undying-kowloon-in-red/devlog/1469970/fix-22-update,,2026-03-30
https://makaros69.itch.io/durantika/devlog/1470096/-durantika-update,,2026-03-30
https://haptales.itch.io/romcom-divergence/devlog/1470176/chapter-5-devlog-3-back-from-hiatus,,2026-03-30
https://pennycookie.itch.io/no-promises-sound-mod/devlog/1470229/clanceleld,,2026-03-30
https://rubberduck-1.itch.io/solar-system-data-pack/devlog/1470265/colonize-mars,,2026-03-30
https://kiwidreams-01.itch.io/lihiman-demo/devlog/1470427/-1-day-before-release-,,2026-03-30
https://pixelechoes.itch.io/farming-101/devlog/1470453/farming-101-mini-update-36-fixes,,2026-03-30
https://returnerreign.itch.io/dark-returner/devlog/1470457/mage-enemy-added,,2026-03-30
https://obsidiangames.itch.io/deckhand-protocol/devlog/1470469/dhp-update-one,,2026-03-30
https://fenixthexd.itch.io/astroid/devlog/1470584/astroid-040-update,,2026-03-30
https://mackerel-sky.itch.io/at-skies-edge/devlog/1470671/ase-v011a,,2026-03-30
https://bluecario123.itch.io/rockbecca/devlog/1470699/rockbecca-is-now-available-on-browser,,2026-03-30
https://starbee-x.itch.io/ditsybitsy/devlog/1470749/v002,,2026-03-30
https://narkagg.itch.io/f1-simulator/devlog/1470903/031-and-paid038,,2026-03-30
https://itch.io/blog/1471056/responding-to-identityage-verification-laws,,2026-03-30
https://vitam-aeternam-studio.itch.io/avant-garde/devlog/1471168/fatigue-morale-and-positioning,,2026-03-30
https://hyctheguy.itch.io/angryballs/devlog/1471311/angry-balls-released-in-beta,,2026-03-30
https://thethiyan-games.itch.io/gray-guardians/devlog/1471415/feedback,,2026-03-30
https://colossoulprojects.itch.io/acprpg/devlog/1471513/brief-status-update,,2026-03-30
https://purrandhowl.itch.io/fur-or-fraud/devlog/1471523/road-map,,2026-03-30
https://returnerreign.itch.io/dark-returner/devlog/1471592/health-bar-update,,2026-03-30
https://doublecap-productions.itch.io/fat-fleet/devlog/1471594/v130-polished-update,,2026-03-30
https://mtboss124.itch.io/scrapdraw/devlog/1471598/bugfix-3ds-cia,,2026-03-30
https://beekeeping.itch.io/beekeeping/devlog/1471630/v-104,,2026-03-30
https://narkagg.itch.io/f1-simulator/devlog/1471648/038-and-paid-043,,2026-03-30
https://fapple.itch.io/world-isekai-red-eyes/devlog/1471656/news-updates-23-free-patreon-release-now,,2026-03-30
https://hellper.itch.io/herobook-simple-version/devlog/1471658/version-212-released-,,2026-03-30
https://mynomyni.itch.io/chrono-harem/devlog/1471672/news-and-updates-9-free-patreon-release-now,,2026-03-30
https://lu-ciel.itch.io/ultimate-shift-controller/devlog/1471709/ultimate-shift-controller-v245,,2026-03-30
https://story7878.itch.io/nine-nights-hotel/devlog/1471769/nine-nights-hotel,,2026-03-30
https://urbandeveloper.itch.io/urbanheat/devlog/1471770/urbanheat-v020-early-access,,2026-03-30
https://nuteku.itch.io/monster-tutor/devlog/1471772/monster-tutor-v019-patreon-release,,2026-03-30
https://dankito.itch.io/repentia/devlog/1471773/spanish-language-soon,,2026-03-30
https://fire-frog-ff-studio.itch.io/superbajtek/devlog/1471774/aktualizacja-18,,2026-03-30
https://delgaetan.itch.io/hey-bobby-fg/devlog/1471775/106,,2026-03-30
https://zivus34.itch.io/mc-armatura-272734345212/devlog/1471777/-,,2026-03-30
https://taka-y.itch.io/president/devlog/1471778/update-ver-143,,2026-03-30
https://vsjnk.itch.io/sandvox/devlog/1471779/v260-the-shop-update,,2026-03-30
https://phaedradg.itch.io/ethos-log-explorer/devlog/1471780/release-of-log-explorer-v21,,2026-03-30
https://ncelec.itch.io/telephone/devlog/1471781/joining-itch,,2026-03-30
https://itch.io/blog/1471782/my-first-game-ever-frog-the-princess,,2026-03-30
https://bongquisitive.itch.io/split-focus/devlog/1471784/split-focus-v20-major-update,,2026-03-30
https://contaminatedstudio.itch.io/corpse-collector-td/devlog/1471785/corpse-collector-td-update-2,,2026-03-30
https://knowit01.itch.io/secrets-of-the-path/devlog/1471786/chapter-6-release,,2026-03-30
https://pixelrotdev.itch.io/lustline-utopia/devlog/1471788/v016-alpha-release,,2026-03-30
https://dangerousdonut.itch.io/conditional-choices-framework-for-renpy/devlog/1471789/how-i-added-a-secret-path-to-my-visual-novel,,2026-03-30
https://diazhaakon0-wq.itch.io/splunko-fix/devlog/1471790/new,,2026-03-30
https://kajdep.itch.io/glidecaps/devlog/1471791/bug-fix,,2026-03-30
https://taka-y.itch.io/lord-of-greed/devlog/1471792/update-ver-162,,2026-03-30
https://vulkhan.itch.io/spermapocalypse/devlog/1471793/-update-137-is-live-on-itch,,2026-03-30
https://jhawko412.itch.io/utas-kit207-portfolio/devlog/1471794/week-5,,2026-03-30
https://lu-ciel.itch.io/ultimate-shift-controller/devlog/1471795/ultimate-shift-controller-v246,,2026-03-30
https://sanghendrix.itch.io/rpg-maker-action-combat-rpg-maker-mz-plugin/devlog/1471796/3-new-projects-added-to-showcase,,2026-03-30
https://ankhe.itch.io/dicemaker/devlog/1471797/update-044-long-time-no-see-added-a-skewed-d12,,2026-03-30
https://distantdial.itch.io/tap-for-her/devlog/1471799/tap-for-her-v2,,2026-03-30
https://itch.io/blog/1471800/ring-ring-,,2026-03-30
https://jimmy-thedev.itch.io/jimmy-awkward-adventures/devlog/1471801/update-23-v0290-for-jimmy-awkward-adventures-is-here,,2026-03-30
https://azharferbistadireja.itch.io/amba-bird/devlog/1471802/amba-bird-v103,,2026-03-30
https://froghousedev.itch.io/anthrim/devlog/1471803/anthrim-b0180,,2026-03-30
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment/devlog/1471804/v02-sprite-sheet-fixes,,2026-03-30
https://humane-tiger.itch.io/9-dayz/devlog/1471805/extending-the-gameplay-and-a-new-name,,2026-03-30
https://franzopew.itch.io/wasted/devlog/1471806/wasted-080-just-released,,2026-03-30
https://noreemii.itch.io/pristine-goat-ancient-dragon/devlog/1471807/steam-page-avaible,,2026-03-30
https://lytik22.itch.io/pigeon-fall-of-empire-old/devlog/1471808/bugfix,,2026-03-30
https://wuffydev.itch.io/swarmbound/devlog/1471809/v076-engineer-turrets,,2026-03-30
https://blackbearcreek.itch.io/blackbearcreek/devlog/1471811/welcome-to-black-bear-creek-episode-1-available-now,,2026-03-30
https://jameshillten.itch.io/paprikaxpersona/devlog/1471812/paprika-x-persona-fan-game-screens,,2026-03-30
https://enricobelluso1602.itch.io/svundeba/devlog/1471813/android-version-is-cancelled,,2026-03-30
https://happymatt12345.itch.io/hensen-hopper/devlog/1471814/v04,,2026-03-30
https://garanlorn.itch.io/dead-reckoning/devlog/1471815/-dead-reckoning-is-now-500,,2026-03-30
https://tenstudiosbc.itch.io/ssia-vanguard-chronicles/devlog/1471816/android-platform-app-is-available-pre-download,,2026-03-30
https://de-reconnect.itch.io/vt/devlog/1471817/velocity-twice-prototype-007,,2026-03-30
https://itch.io/blog/1471818/dubai-wealth-secret-brand-new-forbidden-wealth-angle-going-viral,,2026-03-30
https://mastermind-op.itch.io/cyber-assault/devlog/1471819/monsters-attack-game-for-all-category-guys-get-ready-for-this-game,,2026-03-30
https://id01t.itch.io/mastering-qec/devlog/1471821/-out-now-mastering-qec-second-edition-the-lcl-832-framework,,2026-03-30
https://liamrogersdeveloper.itch.io/tilepix-tileset-and-tilemap-creator-for-ipad-and-mac/devlog/1471822/v191-minor-update-new-function-export-as-video,,2026-03-30
https://angrypeach0.itch.io/peach-dungeon/devlog/1471823/peach-dungeon-v032-is-out-for-everyone,,2026-03-30
https://akbat.itch.io/network-game/devlog/1471824/getting-the-game-close-to-done,,2026-03-30
https://rosenshinegames.itch.io/domestic-fears/devlog/1471825/domestic-fears-is-free-now,,2026-03-30
https://thebreckters.itch.io/play-as-the-badnik-ooooo/devlog/1471826/silly,,2026-03-30
https://esyverse.itch.io/lore/devlog/1471827/the-game-is-fully-funded,,2026-03-30
https://donswelt.itch.io/hauler64/devlog/1471828/hauler64-is-verified-for-the-steam-deck-by-me,,2026-03-30
https://naylors.itch.io/bubbles-bliss/devlog/1471829/data-saving-webgl-export,,2026-03-30
https://realodj.itch.io/surf-riders/devlog/1471830/deniz-is-coming-to-surf-riders,,2026-03-30
https://cerosdev.itch.io/full-logic-simulator/devlog/1471831/first-release-primer-lanzamiento,,2026-03-30
https://dabsterent.itch.io/pergamon/devlog/1471832/the-big-gun,,2026-03-30
https://perfectly-marvelous.itch.io/sexual-revolution/devlog/1471833/sexual-revolution-031-is-out-now-for-patreon-subscribers,,2026-03-30
https://b-spaghettini.itch.io/dr99/devlog/1471834/alpha-14-old-and-new,,2026-03-30
https://maxlee7923.itch.io/projectspes/devlog/1471835/project-spes-014-,,2026-03-30
https://kindspectre.itch.io/domed-dream/devlog/1471836/small-demo-edit,,2026-03-30
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1471837/cielchan-plus-v140-released,,2026-03-30
https://daikongames.itch.io/chicos-rebound/devlog/1471838/version-103,,2026-03-30
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1471839/cielchan-plus-v140-released,,2026-03-30
https://munchmo.itch.io/xenodochium/devlog/1471840/code-cleanup-continued,,2026-03-30
https://hidragiros.itch.io/buildingabetterfuture/devlog/1471841/0181-update,,2026-03-30
https://redruby-studio.itch.io/just-open-the-door/devlog/1471842/just-open-the-door-demo-out,,2026-03-30
https://lytik22.itch.io/pigeon-fall-of-empire-old/devlog/1471843/macos-build,,2026-03-30
https://val2438.itch.io/stay-in-the-house-demo/devlog/1471844/stay-in-the-house-demo-update-2,,2026-03-30
https://doctorspacebar.itch.io/ruphand-an-apothecarys-adventure/devlog/1471846/will-need-to-miss-screenshot-saturday-this-week,,2026-03-30
https://neptune017.itch.io/peppermint-academy/devlog/1471849/giveaway-wishlists-gamefound,,2026-03-30
https://moonspod.itch.io/redlight-greenlight-challenge/devlog/1471850/file-monitor,,2026-03-30
https://glob876.itch.io/skeclicker/devlog/1471851/110-alpha-log,,2026-03-30
https://akirihito-heavy.itch.io/platformer-core/devlog/1471852/open-sourcing-the-core-event-system-how-it-works-under-the-hood,,2026-03-30
https://hetzerino.itch.io/lust-brawl/devlog/1471853/lust-brawl-v03a-is-available,,2026-03-30
https://donsemen42.itch.io/bound-by-temptation/devlog/1471854/update-v020,,2026-03-30
https://pixelloops.itch.io/complete-game-audio-bundle/devlog/1471855/complete-game-audio-bundle-released,,2026-03-30
https://itch.io/blog/1471856/steam-playtest,,2026-03-30
https://netovoxel.itch.io/dark-daggers/devlog/1471857/dark-daggers,,2026-03-30
https://itch.io/blog/1471858/about-the-helldevil-studios,,2026-03-30
https://dandangames2026.itch.io/hello-bro/devlog/1471859/care-of-jonjon-trailers-released-in-youtube-click-in-the-videos-in-my-profile-and-save-them-to-be-member-free-the-membership-cost-6700ur,,2026-03-30
https://sad-crab.itch.io/innocent-witchesfree/devlog/1471860/speedpaint-61,,2026-03-30
https://sad-crab.itch.io/innocent-witches/devlog/1471861/speedpaint-61,,2026-03-30
https://afkgjiae.itch.io/paragestera/devlog/1471862/v105,,2026-03-30
https://aircatdonut.itch.io/aircatbox-sprunki-phase-5-rebuilt/devlog/1471863/grouyt-pat-and-toxiik,,2026-03-30
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment-free/devlog/1471864/v01-sprite-sheet-fixes,,2026-03-30
https://sontayo.itch.io/dungeons-diagnoses/devlog/1471865/first-look-whats-coming-in-new-update,,2026-03-30
https://captaind.itch.io/captain-disaster-in-37201/devlog/1471866/captain-disaster-in-37201-released,,2026-03-30
https://itch.io/blog/1471869/new-chapters-for-this-week-20-off,,2026-03-30
https://jabiog.itch.io/dash-the-backseat-driver-demo/devlog/1471870/desert-update,,2026-03-30
https://shadowdragon-jb.itch.io/sdjb-morecustomvehicles/devlog/1471871/mz-vehicle-reload-patch,,2026-03-30
https://veebuggsy.itch.io/charikiss/devlog/1471872/massive-fishing-minigame-update,,2026-03-30
