loc,lastmodified,added_date
https://wayle.itch.io/poliai/devlog/991650/public-release,,2026-04-13
https://wayle.itch.io/poliai/devlog/991652/alpha-1-bugfix,,2026-04-13
https://junadev.itch.io/simple-tutorial/devlog/991783/simple-tutorial-release,,2026-04-13
https://wayle.itch.io/poliai/devlog/992603/alpha-2-bugfix,,2026-04-13
https://junadev.itch.io/classic-ads/devlog/994436/classic-ads-release,,2026-04-13
https://mksrt.itch.io/the-tower-grid/devlog/999927/control-fix,,2026-04-13
https://mksrt.itch.io/the-islands-adventure-demo/devlog/1001780/fixes,,2026-04-13
https://dropkick-games.itch.io/geometry-rush/devlog/1002240/im-still-alive-developement-continueing,,2026-04-13
https://mksrt.itch.io/the-islands-adventure-demo/devlog/1006032/fixes-and-redraw,,2026-04-13
https://junadev.itch.io/notify/devlog/1013271/new-notification-system,,2026-04-13
https://dropkick-games.itch.io/geometry-rush/devlog/1022232/big-update,,2026-04-13
https://dropkick-games.itch.io/geometry-rush/devlog/1061644/big-changes-are-coming,,2026-04-13
https://dropkick-games.itch.io/geometry-rush/devlog/1063472/update-canceled,,2026-04-13
https://junadev.itch.io/halloween-pack-lowpoly/devlog/1063658/halloween-pack-release,,2026-04-13
https://buttcheeklicker50000.itch.io/pirateking/devlog/1084936/003-update,,2026-04-13
https://brypp.itch.io/retrogtag/devlog/1086745/v2,,2026-04-13
https://junadev.itch.io/notify/devlog/1087138/notify-update,,2026-04-13
https://dropkick-games.itch.io/decompile-plus-baldis-basics/devlog/1088364/version-02,,2026-04-13
https://dropkick-games.itch.io/decompile-plus-baldis-basics/devlog/1089062/version-03,,2026-04-13
https://haplessdevjake.itch.io/kurnome-silent-night/devlog/61521/kurnome-sn-a-start,,2026-04-13
https://haplessdevjake.itch.io/kurnome-silent-night/devlog/61655/bug-fix-quality-of-life-update,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1089776/lego-lolonun-geliim-sreci-1,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1090826/lego-lolonun-geliim-sreci-2,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1091400/lego-lolonun-geliim-sreci-3,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1092836/lego-lolonun-v1783-son-srm-versiyonu-geldi,,2026-04-13
https://mksrt.itch.io/the-islands-adventure-demo/devlog/1095584/fixes,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1098946/development-patch-1,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1099435/geliiyor-4,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1102829/lego-lolonun-v1784-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1110517/lego-lolonun-v1785-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1113211/lego-lolonun-v1786-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1113213/lego-lolonun-v1786-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1117339/lego-lolonun-v1787-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1126284/lego-lolonun-v1790-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1131882/lego-lolonun-v17100-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1136573/lego-lolonun-v17110-son-srm-versiyonu-geldi,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1139821/vortex-demo-update,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1140262/lego-lolonun-v17120-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1148984/lego-lolonun-v1720-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1180560/lego-lolonun-v1730-son-srm-versiyonu-geldi,,2026-04-13
https://rolexdev.itch.io/endzone-89/devlog/1181574/advanced-ais,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1183729/vortex-demo-update-2,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1200698/lego-lolonun-v1740-son-srm-versiyonu-geldi,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1257164/vortex-demo-update-3,,2026-04-13
https://brittlstar.itch.io/ir-kickstart/devlog/1279525/full-version-release,,2026-04-13
https://revline-games.itch.io/wanderlight/devlog/1284756/project-overview-and-early-direction,,2026-04-13
https://scottcarammell.itch.io/kemonory-forest/devlog/1285946/indev-101,,2026-04-13
https://infiniteconquestdeveloper.itch.io/infiniteconquest/devlog/1286016/1380,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1286367/lego-lolonun-v1750-son-srm-versiyonu-geldi,,2026-04-13
https://revline-games.itch.io/wanderlight/devlog/1287199/a-more-detailed-look-at-wanderlight,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1306883/lego-lolonun-v1751-son-srm-versiyonu-geldi,,2026-04-13
https://revline-games.itch.io/wanderlight/devlog/1307884/wandelight-will-be-free-heres-the-plan,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1310257/lego-lolonun-v1752-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1312050/lego-lolonun-v1753-son-srm-versiyonu-geldi,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1325238/lego-lolonun-v1754-tam-son-srm-versiyon,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1352936/lego-lolonun-v1755-tam-son-srm-versiyon,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1370038/vortex-demo-update-4,,2026-04-13
https://scottcarammell.itch.io/flappy-chloe/devlog/1386739/flappy-chloe-is-out-now,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1390137/vortex-demo-update-5,,2026-04-13
https://rolexdev.itch.io/puzzled/devlog/1393904/puzzled-development-has-been-paused,,2026-04-13
https://slightlymadman.itch.io/snekromancy/devlog/1395520/v030,,2026-04-13
https://androsaom.itch.io/strip-him-down/devlog/1411031/strip-him-down-silver-daddy-edition-now-live,,2026-04-13
https://cazimg.itch.io/the-unclosed-case/devlog/1412912/the-uncovered-case-pike-v10-playtest-update-is-live-performance-boosts-bug-fixes-new-content,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1414790/lego-lolonun-v1756-tam-son-srm-versiyon,,2026-04-13
https://tag-of-fearless.itch.io/tag-of-fearless-vr-chapter3/devlog/1419868/idk,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1422511/lego-lolonun-v1756-tam-son-srm-versiyon-hata-dzetlemeler-1,,2026-04-13
https://certifiedbozo.itch.io/looploop/devlog/1428579/looploop-v11-update-notes,,2026-04-13
https://cazimg.itch.io/the-unclosed-case/devlog/1436482/fixes-from-recieved-feedbacks,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1443476/lego-lolonun-v1756-tam-son-srm-versiyon-hata-dzetlemeler-2,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1445771/lego-lolonun-v1756-tam-son-srm-versiyon-hata-dzetlemeler-3,,2026-04-13
https://jokool1981.itch.io/ludus-magna/devlog/1449249/v-150-darkest-arena-major-update,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight/devlog/1449420/withered-knight-minecraft-fanfic-comic,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-2/devlog/1450441/minecrafts-the-withered-knight-vol1-issue-2-released,,2026-04-13
https://wayle.itch.io/relativity-is-irrelevant/devlog/1450532/001r0dev,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-3/devlog/1451180/issue-3s-of-the-withered-knight-is-out-now,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-4/devlog/1452118/issue-4-out-now,,2026-04-13
https://rinkue.itch.io/the-town/devlog/1452548/version-1140,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-5/devlog/1454239/withered-knight-minecraft-fanfic-comic,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight/devlog/1454657/the-withered-knight-a-mincraft-fanfic-limited-comic-series,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1454760/vortex-demo-uodate-6,,2026-04-13
https://fn1ky1.itch.io/vulture-demo/devlog/1455164/vortex-demo-update-7,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-6/devlog/1456395/minecraft-the-withered-knights-issue-6,,2026-04-13
https://tag-of-fearless.itch.io/tyh/devlog/1456925/tag,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-7/devlog/1457968/minecraft-the-withered-knights-issue-7,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-8/devlog/1458920/minecraft-the-withered-knights-issue-8,,2026-04-13
https://jacegaming.itch.io/a-minute-of-your-time/devlog/1460229/from-timeline-to-reality-navigating-an-evolving-scope,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-9/devlog/1460397/issue-9-of-the-withered-knight-is-out-now,,2026-04-13
https://secondpetal.itch.io/anthesis/devlog/1461817/beginnings,,2026-04-13
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1462785/lego-lolonun-v1860-tam-son-srm-versiyon-hata-dzetlemeler-4,,2026-04-13
https://tag-of-fearless.itch.io/tag-of-fear-idk-games/devlog/1463847/rrr,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-issue-10/devlog/1464469/issue-10-of-the-withered-knight-is-out-now,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-vol-1-final-issue/devlog/1472621/the-final-issue-is-out-now,,2026-04-13
https://jose-machete.itch.io/zmangband-med/devlog/1472680/last-version-iii29,,2026-04-13
https://chestpain-studios.itch.io/retro-exorcist/devlog/1473155/huge-yet-small-update,,2026-04-13
https://voidframestudio.itch.io/paraclysm/devlog/1473242/first-game-upload,,2026-04-13
https://inkdori.itch.io/the-withered-knight-pt1-a-minecraft-mini-comic/devlog/1473789/the-withered-knight-a-minecraft-mini-comic,,2026-04-13
https://inkdori.itch.io/the-withered-knight-pt1-a-minecraft-mini-comic/devlog/1474561/the-withered-knight-a-minecraft-mini-comic,,2026-04-13
https://inkdori.itch.io/the-withered-knight-pt1-a-minecraft-mini-comic/devlog/1474568/the-withered-knight-a-minecraft-mini-comic,,2026-04-13
https://sainguinpixels.itch.io/sains-potions-pack-16x16-pixel-art/devlog/1475214/big-update-coming-soon,,2026-04-13
https://elbody.itch.io/ffbot/devlog/1475623/april-fools-season-6-preview,,2026-04-13
https://vonhoppdev.itch.io/fleshnavy/devlog/1476902/playtest-update-01-game-over-screen,,2026-04-13
https://brittlstar.itch.io/ir-overdrive/devlog/1478033/microfiction-zine-is-available-now,,2026-04-13
https://inkdori.itch.io/the-withered-knight-pt1-a-minecraft-mini-comic/devlog/1479200/the-withered-knight-a-minecraft-mini-comic,,2026-04-13
https://inkdori.itch.io/the-withered-knight-pt1-a-minecraft-mini-comic/devlog/1479204/minecraft-the-withered-knight,,2026-04-13
https://studio-weltenbrecher.itch.io/earth-defence-squad-adventure-prototype/devlog/1479819/v022-release-of-the-first-prototype-itch-build,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-mini-comic-complete/devlog/1480502/minecraft-the-withered-knight-mini-comic,,2026-04-13
https://androsaom.itch.io/strip-him-down/devlog/1480554/strip-him-down-silver-daddy-edition-now-live,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-graphic-novela/devlog/1480557/minecraft-the-withered-knight-mini-comic,,2026-04-13
https://androsaom.itch.io/andros-crosswords/devlog/1480558/new-release-easter-hunk,,2026-04-13
https://inkdori.itch.io/minecraft-the-withered-knight-graphic-novela/devlog/1480579/minecraft-the-withered-knight-a-comic-full-story,,2026-04-13
https://dzerofive.itch.io/dragon-game/devlog/1481608/roadmap-closed-test-patreon,,2026-04-13
https://scottcarammell.itch.io/kemonory-forest/devlog/1481854/update-on-development,,2026-04-13
https://androsaom.itch.io/andros-crosswords/devlog/1482842/major-update-new-games-added-to-andros-crossword-vault,,2026-04-13
https://chiwaebeopgweon.itch.io/project-judgment/devlog/1482909/our-detective-adv-game-description-is-updated,,2026-04-13
https://thefunfactory.itch.io/platform-heroes/devlog/1483079/platform-heroes-first-lauch,,2026-04-13
https://jagdeep95.itch.io/fight-up/devlog/1483182/dr-night,,2026-04-13
https://bobfrank.itch.io/gravitate/devlog/1483387/gravitate-03,,2026-04-13
https://okami-liqueur.itch.io/our-bloody-secret/devlog/1483583/if-aira-chose-you-would-you-choose-her,,2026-04-13
https://lollipopbro.itch.io/chess/devlog/1483704/v000002,,2026-04-13
https://inkdori.itch.io/outsiders-the-legend-of-the-withered-knight-minecraft-mini-comic/devlog/1483846/outsiders-minecraft-mini-comic,,2026-04-13
https://geekzebra.itch.io/astriom/devlog/1483962/new-character-models-v004,,2026-04-13
https://yam-harvest.itch.io/summer-haze-glory-days/devlog/1484169/launch-date-content-creator-keys,,2026-04-13
https://dynatomik.itch.io/fazclaires-underworld/devlog/1484170/fazclaires-underwolrd-v100-released,,2026-04-13
https://dataecto.itch.io/merge-gear-game-jam-version/devlog/1484918/merge-gear-post-mortem-492026,,2026-04-13
https://inkdori.itch.io/outsiders-the-legend-of-the-withered-knight-minecraft-mini-comic/devlog/1484951/outsiders-minecraft-mini-comic,,2026-04-13
https://lootinstudios.itch.io/divorced-dad-rock/devlog/1485146/4-9-26,,2026-04-13
https://dezlooca.itch.io/riseoftheonewingedphoenix/devlog/1485311/28-is-here,,2026-04-13
https://inkdori.itch.io/outsiders-the-legend-of-the-withered-knight-minecraft-mini-comic/devlog/1485341/outsiders-minecraft-mini-comic,,2026-04-13
https://lulubellgoldenloaf.itch.io/monkex/devlog/1485362/v13-soon,,2026-04-13
https://justkil.itch.io/cadence-reactive-music-player/devlog/1485373/cadence-v16-the-engine-update,,2026-04-13
https://raineyellow.itch.io/arcanaromance2/devlog/1485447/mini-update-updated-demo-v11,,2026-04-13
https://baodingball.itch.io/salvo/devlog/1485496/patching-up-some-hole,,2026-04-13
https://waterlemon0.itch.io/snapstop/devlog/1485746/devlog-2-small-improvements,,2026-04-13
https://jason-indie.itch.io/zx-tic-tac-toe/devlog/1485757/rogue-rogue-rogue,,2026-04-13
https://arthurparadox.itch.io/echoes-of-darkness/devlog/1485957/update-016,,2026-04-13
https://inkdori.itch.io/outsiders-the-legend-of-the-withered-knight-minecraft-mini-comic/devlog/1485960/issue-4,,2026-04-13
https://vistonwafi.itch.io/project-haydee/devlog/1486179/release-build-41-is-here,,2026-04-13
https://feycomics.itch.io/selphina-legacy/devlog/1486307/v013-released-,,2026-04-13
https://loweki.itch.io/neon-effect/devlog/1486344/demo-update,,2026-04-13
https://fapple.itch.io/world-isekai-red-eyes/devlog/1486498/world-isekai-red-eyes-chapter-7-itch-release,,2026-04-13
https://thefunfactory.itch.io/platform-heroes/devlog/1486518/platform-heroes-season-1,,2026-04-13
https://inkdori.itch.io/outsiders-the-legend-of-the-withered-knight-minecraft-mini-comic/devlog/1486613/the-withered-knight-a-minecraft-comic,,2026-04-13
https://circledude-64.itch.io/ball-race-game/devlog/1486616/release-718,,2026-04-13
https://fernsugi.itch.io/month-cycle-table/devlog/1486618/gear-requirement-balance-update,,2026-04-13
https://fetishesist.itch.io/vorish-impact/devlog/1486619/back-from-the-dead,,2026-04-13
https://ufospares.itch.io/urbx-warriors/devlog/1486620/next-126-pc-15-demo-release,,2026-04-13
https://iheartfunnyboys.itch.io/chasingphylums/devlog/1486621/new-spinoff-game-for-chasing-phylums,,2026-04-13
https://calenvalic.itch.io/level-editor/devlog/1486622/added-brush-tool,,2026-04-13
https://the-entropyst.itch.io/nars/devlog/1486623/nars-prototype-32,,2026-04-13
https://iridescenttaste.itch.io/shard-of-my-soul/devlog/1486624/shard-of-my-soul-chapter-16-release,,2026-04-13
https://newpythonx.itch.io/velo-strap/devlog/1486625/v018,,2026-04-13
https://pridedrawing.itch.io/bengel/devlog/1486626/new-unlock-bengel-v1411,,2026-04-13
https://juanmeron.itch.io/stranger-things-game/devlog/1486627/version-130,,2026-04-13
https://tatterssweet.itch.io/scents-of-life-vn/devlog/1486628/version-121-patch-notes,,2026-04-13
https://slightlymadman.itch.io/snekromancy/devlog/1486629/v052,,2026-04-13
https://waltz-jgfdes.itch.io/sheep-stylist/devlog/1486630/sheep-stylist-new-free-game,,2026-04-13
https://robertpinero.itch.io/dark-elf-foes/devlog/1486631/dark-elf-portraits,,2026-04-13
https://apocalypselovers.itch.io/apocalypse-lovers/devlog/1486633/chapter-3-russianturkish-translation,,2026-04-13
https://foxxuccino.itch.io/survivabubble/devlog/1486635/update-12,,2026-04-13
https://stobros-studios.itch.io/strip-hi-lo-ar/devlog/1486636/shl-v0211b-update,,2026-04-13
https://stobros-studios.itch.io/strip-hi-lo-cm/devlog/1486637/shl-v0211b-update,,2026-04-13
https://esogakali.itch.io/lostshards/devlog/1486638/update-v11-the-progression-patch,,2026-04-13
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1486639/play-run-or-die-1001,,2026-04-13
https://corn-etwo.itch.io/teaching-is-hard-especially-at-night/devlog/1486640/new-links-site-try-the-game-out-while-you-wait-for-stranded-update-haha,,2026-04-13
https://not-a-hat.itch.io/ink-remnant/devlog/1486641/butterfly-courtyard,,2026-04-13
https://s-a-m-n-s.itch.io/waifu-clicker/devlog/1486642/waifuclicker-devlog-update-7-expanding-the-horizon-world-generation-3d,,2026-04-13
https://9thexodus.itch.io/peripeteia/devlog/1486643/2026041111538-2026041116344,,2026-04-13
https://alcapone1.itch.io/mission-cleanup/devlog/1486644/missioncleanup-c64-for-ntsc,,2026-04-13
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1486645/cielchan-v153-released,,2026-04-13
https://vharnrdv.itch.io/shattered-stone-demo/devlog/1486646/shattered-stone-update-v-006,,2026-04-13
https://ejtorre.itch.io/hitzai/devlog/1486647/llm-model-changed,,2026-04-13
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1486648/cielchan-v153-released,,2026-04-13
https://relicroyale.itch.io/relic-royale/devlog/1486649/v121-release,,2026-04-13
https://fyrddev.itch.io/eat/devlog/1486650/re-release-of-this-game,,2026-04-13
https://cyanicdev.itch.io/shadow-of-the-north/devlog/1486651/shadow-of-the-north-ver-a042-update,,2026-04-13
https://gucksim.itch.io/landscapes/devlog/1486652/introducing-landscapes,,2026-04-13
https://oxon5.itch.io/synth-invaders/devlog/1486653/synth-invaders-03-now-available-for-download,,2026-04-13
https://turibread.itch.io/goblin-pomodoro-timer/devlog/1486654/functional-updateeeee,,2026-04-13
https://weirdfellows.itch.io/wizard-school-dropout/devlog/1486655/preview-143-hotfix,,2026-04-13
https://foxxuccino.itch.io/survivabubble/devlog/1486656/update-121,,2026-04-13
https://minden-is.itch.io/a-pince/devlog/1486657/200-letlts,,2026-04-13
https://polytricity.itch.io/the-c64-dev-machine/devlog/1486658/hotfixes,,2026-04-13
https://yuuto-katsuki.itch.io/fniathegoldenage/devlog/1486659/suggestions-for-goldy,,2026-04-13
https://nyctogrovestudio.itch.io/fathers-heritage/devlog/1486660/gameplay-update-3,,2026-04-13
https://polytricity.itch.io/the-c64-dev-machine/devlog/1486661/do-you-want-to-make-commodore-64-games,,2026-04-13
https://tomisonline.itch.io/ready-steady-zine-a-vivid-bad-squad-zine/devlog/1486662/1k-downloads,,2026-04-13
https://kenloomaster.itch.io/hell-assault/devlog/1486663/fixed-some-bug,,2026-04-13
https://cjrobloxian.itch.io/rk-taggers/devlog/1486664/colors-on-screens-even-computer,,2026-04-13
https://itch.io/blog/1486665/new-home-for-my-blog,,2026-04-13
https://dd4444.itch.io/run/devlog/1486666/run-launch,,2026-04-13
https://world-waifus.itch.io/memcho-secret-stream/devlog/1486667/devlog-v106,,2026-04-13
https://notmatter.itch.io/3/devlog/1486668/v05,,2026-04-13
https://keika-d.itch.io/magelame/devlog/1486669/mise-jour-du-10-et-11042026,,2026-04-13
https://standout7.itch.io/lowpo-undead/devlog/1486670/free-lowpoly-undead-characters-rigged-perfect-for-rpg-horror-games,,2026-04-13
https://mycomancers.itch.io/mycomancers/devlog/1486671/devlog-from-idea-to-core-loop-,,2026-04-13
https://the-actual-demon-buer.itch.io/tetrogue/devlog/1486672/tetrogue-182-released,,2026-04-13
https://rinrinquest.itch.io/pizza-quest/devlog/1486673/pizza-quest-is-out,,2026-04-13
https://novars-games.itch.io/tree-simulator/devlog/1486674/starting-a-new-game-,,2026-04-13
https://tomisonline.itch.io/ready-steady-zine-a-vivid-bad-squad-zine/devlog/1486676/week-1-patch-is-out,,2026-04-13
https://foxxuccino.itch.io/survivabubble/devlog/1486677/demo-update-121,,2026-04-13
