loc,lastmodified,added_date
https://teamcs1.itch.io/gms1-minecraft-engine/devlog/970920/minecraft-engine-update-2-vertical-placement,,2025-06-26
https://professorbonsly.itch.io/18types/devlog/971213/20-update,,2025-06-26
https://zeldogames.itch.io/labors-zeldo/devlog/971281/la-vague-2-de-the-labors-of-zeldo-est-disponible-,,2025-06-26
https://itch.io/blog/971530/bus-wait-gb-and-future-plans,,2025-06-26
https://skulled42.itch.io/tuiterland-5/devlog/971646/22062025-versin-201,,2025-06-26
https://dead-imagination.itch.io/dance-of-elements/devlog/971710/62405,,2025-06-26
https://adnanyousuf.itch.io/phantomware/devlog/971786/phantomware-0-early-teaser-out-now,,2025-06-26
https://cmedia-games.itch.io/simula/devlog/971951/update-12-brings-voice-and-more-to-simula,,2025-06-26
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/972135/daily-update-29-more-smashable-pot,,2025-06-26
https://fernandofeltrin.itch.io/blackened-path/devlog/972146/0928,,2025-06-26
https://teamjuicebox.itch.io/mooncrawler/devlog/972337/lighting-the-way-our-roadmap-for-the-following-year,,2025-06-26
https://momazosval.itch.io/un-juego-de-parkour-o-que-se-yo/devlog/972441/v01-v,,2025-06-26
https://p1nk-ang3l.itch.io/your-hero-jayce-blackwood/devlog/972445/quick-patch,,2025-06-26
https://pangeagamedev.itch.io/platdokudemo/devlog/972488/3-less-web-bugs-v-201,,2025-06-26
https://masn3.itch.io/aethermancer/devlog/972563/v132-core-removal,,2025-06-26
https://jinxcade.itch.io/project-astra/devlog/972596/2025-june-23-devlog,,2025-06-26
https://serysstudio.itch.io/pure-love-x-ntr/devlog/972715/welcome-to-v200-they-said-dont-go-out-at-night-but-thats-when-the-real-fun-begins-,,2025-06-26
https://grenewereare.itch.io/sliz/devlog/972743/finally-an-update-yay,,2025-06-26
https://dead-sanctum.itch.io/nitecyte/devlog/972776/official-name-reveal-nitecyte,,2025-06-26
https://nikretancam.itch.io/bitt-by-bitt/devlog/972789/mf-where-that-update-at,,2025-06-26
https://xcubical.itch.io/platforms/devlog/972813/-110-,,2025-06-26
https://itch.io/blog/972814/finished-book,,2025-06-26
https://moddo.itch.io/flappy-duck/devlog/972815/fixed-downloading-issue,,2025-06-26
https://itch.io/blog/972816/latest-update-adding-colour,,2025-06-26
https://questludica.itch.io/root-of-the-rot/devlog/972817/root-of-the-rot-investigation-moral-complexity-in-a-5e-one-shot-pwyw,,2025-06-26
https://rafferty-64.itch.io/five-nights-at-freddys-3-fazbear-museum/devlog/972818/mci,,2025-06-26
https://chirranir.itch.io/wolfen/devlog/972819/introduction,,2025-06-26
https://jssf1992.itch.io/mystery-in-macet/devlog/972820/6242025-halloween,,2025-06-26
https://ndark.itch.io/villages-tactics/devlog/972821/village-master-version-update-in-168-unit-portrait,,2025-06-26
https://pirokaon.itch.io/game/devlog/972822/version-123-patreon,,2025-06-26
https://ceprotypes.itch.io/nes-leapfrog/devlog/972823/boss-fight-fix,,2025-06-26
https://dextron12.itch.io/req/devlog/972824/day-4-an-attempt-to-bounce-back,,2025-06-26
https://barely-games.itch.io/pixel-quest-vol2-the-necromancers-order/devlog/972825/update-10-full-eight-directional-skeleton-knight,,2025-06-26
https://connerysmith.itch.io/cozy-fantasy-assets/devlog/972826/new-face-logs-and-tree-stump,,2025-06-26
https://dead-leg-production.itch.io/need-for-seat/devlog/972827/cooming-soon-on-steam-big-update,,2025-06-26
https://ryensaotome.itch.io/renryuu/devlog/972828/update-250624,,2025-06-26
https://itch.io/blog/972829/mobile-update-coming-soon,,2025-06-26
https://clubsandwich.itch.io/shuffle-tactics/devlog/972830/shuffle-tactics-is-out-on-steam,,2025-06-26
https://jay-j0.itch.io/nami-a-naughty-pirate/devlog/972831/v016-is-out,,2025-06-26
https://the-north-woods-farmer.itch.io/fs25-oliver-55-series/devlog/972832/fs25-oliver-55-series-v12,,2025-06-26
https://magnumstories.itch.io/hearts-on-parole/devlog/972833/always-improving,,2025-06-26
https://cheese-master-1.itch.io/cut-the-cheese/devlog/972834/v121-release,,2025-06-26
https://aquazia.itch.io/rune-haven/devlog/972835/major-update-to-class-systems,,2025-06-26
https://itch.io/blog/972836/100-off-for-a-limited-time-only,,2025-06-26
https://itch.io/blog/972837/-tobacco-shop-simulator,,2025-06-26
https://snackcore-games.itch.io/pizza-tower-cosmic-slice/devlog/972838/minor-update-1,,2025-06-26
https://damienredpaw.itch.io/sword-and-starfall/devlog/972839/a-break-sns-devlog,,2025-06-26
https://chronoveda.itch.io/alienout/devlog/972840/-alien-out-a-stealthy-rescue-mission,,2025-06-26
https://ezioeagle.itch.io/lightners-live-plus/devlog/972841/v131-show-name-on-score-screen-and-ghost-taps,,2025-06-26
https://team-b-camel.itch.io/heist-of-the-diamond-lens/devlog/972842/patch-notes-version-0400,,2025-06-26
https://totalbattery.itch.io/sprtan-z/devlog/972843/optimized-virtual-stick-input,,2025-06-26
https://team-b-camel.itch.io/heist-of-the-diamond-lens/devlog/972844/patch-notes-version-0410,,2025-06-26
https://horse-hoof-games.itch.io/womb-of-worms/devlog/972845/update-screenshots,,2025-06-26
https://itch.io/blog/972846/-bbccs-city,,2025-06-26
https://ardenpowell.itch.io/zen-solaris/devlog/972847/a-short-story-re-release,,2025-06-26
https://itch.io/blog/972848/beat-banger-free-download,,2025-06-26
https://tedins.itch.io/bomb-master/devlog/972849/new-game-bomb-master,,2025-06-26
https://pierumi.itch.io/gridy/devlog/972850/v03-new-chapter,,2025-06-26
https://itch.io/blog/972851/horse-farm-switch-rom-download,,2025-06-26
https://physixmaster.itch.io/car-crash-simulator/devlog/972852/adding-a-suspension-simulation-for-the-car,,2025-06-26
https://bottled-up-studio.itch.io/godot-bullethell-plugin/devlog/972853/47-update-port-to-godot-44,,2025-06-26
https://pizzadoggy.itch.io/rust-and-blood-audio-library/devlog/972854/launch,,2025-06-26
https://de-reconnect.itch.io/metalabion/devlog/972855/metalabion-release-104,,2025-06-26
https://reallowpoly.itch.io/a-test-game-2/devlog/972856/v101-patch-notes,,2025-06-26
https://5th-dimensional-tavern.itch.io/kayas-guide-to-the-fabric-of-history/devlog/972857/visual-dev-character-design-for-barbarian,,2025-06-26
https://hayq-art.itch.io/angel-and-devil-with-animations/devlog/972858/angels-demons-animated-character-pack-get-for-free,,2025-06-26
https://lascavia.itch.io/boobie/devlog/972859/v7-public-release-with-russian-translation,,2025-06-26
https://dead-sanctum.itch.io/nitecyte/devlog/972860/nitecyte-demo-3-interim-update,,2025-06-26
https://eufendaoproprio.itch.io/jogo-de-parkour-/devlog/972861/jogo-de-parkour,,2025-06-26
https://edudafa.itch.io/monster-pack-1/devlog/972862/devlog4-update,,2025-06-26
https://davedsoundtracks.itch.io/chasing/devlog/972863/chasing-is-out,,2025-06-26
https://itch.io/blog/972864/shades,,2025-06-26
https://theruinedhouse.itch.io/thatfuckingplanet/devlog/972865/beta-05,,2025-06-26
https://letibus.itch.io/www/devlog/972866/patch-jun-24,,2025-06-26
https://rrj.itch.io/yes-i-can-be-a-hero/devlog/972868/small-but-important-changes,,2025-06-26
https://itch.io/blog/972869/there-will-be-a-new-update-for-the-dungeon-of-the-wyrms,,2025-06-26
https://fernandofeltrin.itch.io/blackened-path/devlog/972870/0938,,2025-06-26
https://lounatick.itch.io/casteen/devlog/972872/casteen-episode-2-released,,2025-06-26
https://itch.io/blog/972873/freshly-squeezed-progress-report-linux-and-ios-ports,,2025-06-26
https://jaogwal.itch.io/orbis/devlog/972874/first-build,,2025-06-26
https://chain-knight.itch.io/idk-shenanigains/devlog/972876/beta-tests-finally-open,,2025-06-26
https://stevensrmiller.itch.io/cameralander/devlog/972877/the-ui-builder,,2025-06-26
https://itch.io/blog/972879/post,,2025-06-26
https://itch.io/blog/972880/whats-up,,2025-06-26
https://itch.io/blog/972881/peak,,2025-06-26
https://yellowstarstudio.itch.io/scp-containment-breach-python-edition/devlog/972882/v03b,,2025-06-26
https://jacobandtweetygaming.itch.io/the-attic-not-fully-mine-but-mostly-i-guess/devlog/972883/multiplayer-patch-yayyyyy,,2025-06-26
https://srqstudio.itch.io/srq-studio/devlog/972884/first-results-of-spriteeditor,,2025-06-26
https://unknown-parasyte.itch.io/gold-fighters-minijam-187/devlog/972885/fixed-the-thing-when-you-die-at-the-start-of-a-fight,,2025-06-26
https://mrstrangelove.itch.io/welcome-to-free-will/devlog/972886/welcome-to-free-will-v060-complete-game-is-out-on-patreon,,2025-06-26
https://wingedbobble.itch.io/in-the-heavens/devlog/972887/still-at-it,,2025-06-26
https://ayronias.itch.io/the-hollow-path/devlog/972888/v008-patch-notes,,2025-06-26
https://arp3.itch.io/siphon-and-reservoir/devlog/972889/two-endings,,2025-06-26
https://gypwiz.itch.io/chicken-craft/devlog/972890/bug-fix-and-localization-update,,2025-06-26
https://azz666.itch.io/werewolf-hunting-maids/devlog/972891/store-working-and-more,,2025-06-26
https://ctrl-f-orge.itch.io/cosmosclikernewera/devlog/972892/0301,,2025-06-26
https://itch.io/blog/972894/yo-yall,,2025-06-26
https://ghost-spark.itch.io/warden/devlog/972895/033-update-nothing-major,,2025-06-26
https://bundywsu.itch.io/diy-detroit-it-yourself/devlog/972896/summer-updates,,2025-06-26
https://malachi63746.itch.io/piksru/devlog/972897/update,,2025-06-26
https://noctacorpus.itch.io/the-iron-cloud/devlog/972898/the-iron-cloud,,2025-06-26
https://projector-studios.itch.io/basilisk/devlog/972899/basilisk-update-027-formations,,2025-06-26
https://forlezgamez.itch.io/cross-fables/devlog/972900/fabula-contesa-gioco-di-pugne-verbali,,2025-06-26
https://endycarus.itch.io/lucky-day-seniors-bingo/devlog/972901/supplements,,2025-06-26
https://itch.io/blog/972902/metro-gravity,,2025-06-26
https://4cats.itch.io/dungeon-raid/devlog/972903/version-03,,2025-06-26
https://kemonito-kusuri.itch.io/acquainted/devlog/972904/oh-wow-this-has-some-intruige-actually,,2025-06-26
https://noideafortheusername.itch.io/subject-72/devlog/972905/my-game-subject-72,,2025-06-26
https://fluoritedrifting30.itch.io/duckstain/devlog/972906/sample-build-to-be-release,,2025-06-26
https://tooljoil.itch.io/garageparkour/devlog/972907/devlog-4-destroying-large-stone-columns,,2025-06-26
https://themian.itch.io/ltd-gt-2/devlog/972908/alpha-02-wall-ride-update,,2025-06-26
https://itch.io/blog/972909/hornyvilla-bikini-blowjob-,,2025-06-26
https://dngnclub.itch.io/the-gas-station/devlog/972910/one-week-left-to-vote-for-the-gas-station,,2025-06-26
https://lixstudios.itch.io/legend-of-legaia-remake/devlog/972911/snowdrift-cave,,2025-06-26
https://sleeping-robot-games.itch.io/sprite-sheet-creator/devlog/972912/v110-fantasy-update-is-live,,2025-06-26
https://itch.io/blog/972913/chimera-death-and-tactics,,2025-06-26
https://fooxied.itch.io/stepsofdebauchery/devlog/972914/steps-of-debauchery-episode-42-is-live,,2025-06-26
https://ladnoanet.itch.io/baldi-badsam-2d/devlog/972915/3d,,2025-06-26
https://sanghendrix.itch.io/smart-bubble-message-rpg-maker-mz-plugin/devlog/972916/ver-131-improved-camera-return-to-player,,2025-06-26
https://codegang-studios.itch.io/the-forge-of-fate/devlog/972917/version-44,,2025-06-26
https://horubrain.itch.io/anomalous-coffee-machine-2/devlog/972919/update-0109,,2025-06-26
https://goddonut.itch.io/poooooool/devlog/972920/update-v04-solo-mode,,2025-06-26
https://krivetka1023.itch.io/shadow-verse-short-game-escape/devlog/972921/shadow-verse-escape,,2025-06-26
https://creative-digital-design.itch.io/arkasm-pro/devlog/972922/version-051-beta6-released,,2025-06-26
https://horubrain.itch.io/anomalous-coffee-machine-2-sfw/devlog/972923/update-0109,,2025-06-26
https://creative-digital-design.itch.io/arkasm/devlog/972924/version-051-beta6-released,,2025-06-26
https://migueldenorte.itch.io/tales-of-richon/devlog/972925/adding-references,,2025-06-26
https://theivan321.itch.io/cube-must-die/devlog/972926/bug-fixes-and-music-changes,,2025-06-26
https://top-bit-studios.itch.io/age-of-plunder/devlog/972927/updated-the-page,,2025-06-26
https://akuparagames.itch.io/nanomon-virtual-pet/devlog/972928/your-nanomon-is-ready-for-you,,2025-06-26
https://itch.io/blog/972929/spirited-spring-song-pack-pulled-for-now,,2025-06-26
https://grantrimi.itch.io/late-stops/devlog/972930/25000-downloads,,2025-06-26
https://nexus3o3.itch.io/nexus19/devlog/972931/nexus-19-its-raining-released,,2025-06-26
https://ziraphix.itch.io/all-the-while/devlog/972932/atw-system-to-get-final-revision-and-release,,2025-06-26
https://kierendaystudios.itch.io/bunker-100-alpha/devlog/972933/bunker-100-alpha-update-v001,,2025-06-26
https://biscuitlocker.itch.io/2d-cars-and-road/devlog/972935/v17-added-trains,,2025-06-26
https://thelazystone.itch.io/post-apocalypse-pixel-art-asset-pack/devlog/972936/update-110-1-000-more-new-tiles-and-props-new-terrain-more-color-variation-for-grass-trees-and-much-more,,2025-06-26
https://nomadiccat.itch.io/simplymacro/devlog/972937/update-12-savedsettings-playbackdelay,,2025-06-26
https://roleplayphone.itch.io/roleplayphone/devlog/972938/first-version,,2025-06-26
https://justbubby.itch.io/dooby-jump/devlog/972939/version-02-out-now,,2025-06-26
https://euclidean-whale.itch.io/pixie-wrangler/devlog/972940/pixie-wrangler-080,,2025-06-26
https://skulled42.itch.io/tuiterland-5/devlog/972941/24062025-versin-202,,2025-06-26
https://gabriel-jouet.itch.io/laser-run/devlog/972942/14-bug-fixes-update,,2025-06-26
https://itch.io/blog/972943/just-aaron-art-update-21,,2025-06-26
https://gd-den.itch.io/the-airplane/devlog/972944/-3,,2025-06-26
https://thoughtauction.itch.io/countdown-city/devlog/972945/lots-of-big-changes-rolled-out,,2025-06-26
https://farcry1.itch.io/far-cry-advanced-version/devlog/972946/crywave-authors,,2025-06-26
https://2girls1game.itch.io/roll-to-seduce/devlog/972948/version-002-is-public,,2025-06-26
https://l-a-u-g-h.itch.io/a-chamber-of-stars/devlog/972949/a-chamber-of-stars-july-11th,,2025-06-26
https://hghrules.itch.io/kimmy-fixes-time/devlog/972950/demo-complete,,2025-06-26
https://navypink.itch.io/hod-campaign/devlog/972951/out-now-publicly,,2025-06-26
https://samcindy.itch.io/bedtime-stories-3/devlog/972952/bs3-a-bit-more-content,,2025-06-26
https://vitaliadev.itch.io/johnatan-birb/devlog/972953/johnatan-the-birb,,2025-06-26
https://carmincrypt-studio.itch.io/eeris-hotel-prologue-beta/devlog/972954/characters-profile-serafina,,2025-06-26
https://itch.io/blog/972955/project-death-violet-writing-teaser,,2025-06-26
https://voidsimple.itch.io/kitchen-of-caseoh/devlog/972956/trailer-release,,2025-06-26
https://deervo.itch.io/orion-redux/devlog/972957/04,,2025-06-26
https://itch.io/blog/972958/free-asset-ancient-forest,,2025-06-26
https://teamquimbly.itch.io/pjquimbly/devlog/972959/check-out-this-3d-animation-ive-made,,2025-06-26
https://tmats.itch.io/tmats-pet-pack/devlog/972960/new-update-14-,,2025-06-26
https://lewdmilk.itch.io/black-bull-tavern/devlog/972961/new-main-menu,,2025-06-26
https://ezekieljk.itch.io/card-game/devlog/972962/final-announcement-fun-while-it-lasted,,2025-06-26
https://chocolatefishgames.itch.io/ya-boopas-friends-ep1/devlog/972963/ya-boopas-friends-episode-1-patch-3,,2025-06-26
https://rusgaming.itch.io/podvalkirila/devlog/972964/-1,,2025-06-26
https://misini-pixel.itch.io/hajimi/devlog/972965/camera-update,,2025-06-26
https://jackhill.itch.io/one-night-of-terror/devlog/972966/v11-released,,2025-06-26
https://saxonarts.itch.io/run-goblin-girl-run/devlog/972967/v-167,,2025-06-26
https://joedigital.itch.io/akasha/devlog/972968/demo-coming-july-1st,,2025-06-26
https://ufospares.itch.io/urbx-warriors/devlog/972969/winmac-102,,2025-06-26
https://bignoms.itch.io/facecard-demo/devlog/972970/update-02,,2025-06-26
https://docdraws.itch.io/what-reflects-from-within/devlog/972971/update-5-physical-copies,,2025-06-26
https://wulin240.itch.io/16-pixel-enemies-monsters-animals/devlog/972972/new-50-pixel-monster-pack-16x16-32x32-aseprite-files,,2025-06-26
