loc,lastmodified,added_date
https://vrgamer262.itch.io/minimal-space-vr/devlog/1065571/hey-everyone-read-me,,2026-01-20
https://yossaya.itch.io/yossayas-rpg-buildings/devlog/1065843/rpg-buildings-2025-12-medieval-statues-ii,,2026-01-20
https://extxx.itch.io/crazykitten3d/devlog/1068494/new-season-season-3,,2026-01-20
https://extxx.itch.io/medievalcastles/devlog/1092012/update-medieval-castles-v12,,2026-01-20
https://vainde.itch.io/patient-parasite/devlog/1095100/first-playtest,,2026-01-20
https://bear-dev.itch.io/deepfiles/devlog/1100895/announcement,,2026-01-20
https://itch.io/blog/1107520/digital-freegans-will-be-leaving-itchio-on-valentines-day,,2026-01-20
https://bear-dev.itch.io/deepfiles/devlog/1116552/deepfiles-tomorrow,,2026-01-20
https://bear-dev.itch.io/deepfiles/devlog/1117844/deepfiles-is-out-now,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1118293/developed-by-khan-hamad,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1118504/developed-by-khan-hamad-added-custom-skins-and-new-birdsalso-improved-graphics-and-overall-physics,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1119080/developed-by-khan-hamad-added-new-maps-more-realistic-looks-fixed-bugs-new-skins-are-here-play-and-enjoy-for-free,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1119219/developed-by-khan-hamad-add-custom-models-space-ships-rockets-etc,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1119332/developed-by-khan-hamad-added-more-models-and-ui-improvements,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1119551/developed-by-khan-hamad-added-a-new-mode-survival,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1120386/developed-by-khan-hamad-not-major-update-only-fixed-bugs-by-adjusting-speed-in-survival-mode,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1120491/developed-by-khan-hamad-hmd-neon-runner-outrun-the-grid,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1120625/developed-by-khan-hamad,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1120626/developed-by-khan-hamad,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1121512/developed-by-khan-hamad-this-update-include-the-support-for-mobile-devices-many-players-reported-that-it-is-unplayable-in-mobile-devices-so-we-addressed-the-issue-and-fixed-it,,2026-01-20
https://nikovibe.itch.io/biscuit-monster/devlog/1122442/update-2-0-spider-menu-sound-goal,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1125180/developed-by-khan-hamad-the-hmd-neon-runner-protocol-has-been-updated-to-version-21-the-system-is-no-longer-staticit-now-reacts-to-your-performance-we-have-introduced-dynamic-instability-phases-self-repair-mechanics-and-a-visual-overhaul,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1125520/developed-by-khan-hamadwhats-new-in-version-23-this-update-focuses-on-quality-of-life-qol-improvements-and-ui-polishing-to-match-the-games-cyberpunk-aesthetic,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1125587/developed-by-khan-hamad-fixed-some-known-bugs-and-initiated-some-future-upgrades,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1125593/developed-by-khan-hamad-fixed-known-bugs-and-minor-improvements,,2026-01-20
https://jt-games-studios.itch.io/the-world-of-challengers/devlog/1125755/the-world-its-challengers,,2026-01-20
https://mwynhad.itch.io/dgclassic/devlog/1127918/04-the-online-update,,2026-01-20
https://newzafirojackson.itch.io/hotel-bremour-demo-v1/devlog/1133181/captulo-2-en-desarrollo,,2026-01-20
https://secret-dev-yt.itch.io/wierdcardriving/devlog/1134849/aimobile,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1136140/developed-by-khan-hamadfixed-the-issue-of-to-score-capsule-not-visible-while-playing-also-added-new-pause-menu-making-it-easer-for-mobile-players-to-pause-the-game-if-needed,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1136200/fixed-known-bugs,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1136354/developed-by-khan-hamad-fixed-some-known-bugs,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1136468/developed-by-khan-hamad-version-30-is-here-updated-the-overall-ui-to-meet-the-requirements-for-best-gameplay-also-improved-stability,,2026-01-20
https://echoes-within-games.itch.io/sappy/devlog/1139813/introducing-sappy-a-game-where-emotions-shape-the-world,,2026-01-20
https://mikey-studios-inc.itch.io/mileystower/devlog/1140043/patch-updates,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1142211/developed-by-khan-hamad-fixed-various-bugs,,2026-01-20
https://echoes-within-games.itch.io/sappy/devlog/1143321/emotions-now-shape-sappys-world-gameplay-prototype,,2026-01-20
https://hmd-digital.itch.io/hmd-flyover/devlog/1149634/developed-by-khan-hamad-stability-update-audio-fixes-smoother-graphics,,2026-01-20
https://hmd-digital.itch.io/hmd-neon-runner/devlog/1154357/developed-by-khan-hamad-major-visual-overhaul-for-mobile-devices,,2026-01-20
https://lunarcorvus.itch.io/hoarfrost-wires/devlog/1184781/post-mortem,,2026-01-20
https://blobdev12.itch.io/3d-human/devlog/1189037/download-now-3d-human-with-animations,,2026-01-20
https://echoes-within-games.itch.io/sappy/devlog/1276976/finding-the-right-colors-for-happiness,,2026-01-20
https://oleonze.itch.io/birb/devlog/1285625/version-050,,2026-01-20
https://zero-ontop.itch.io/flight-tag/devlog/1306642/lighting-tag,,2026-01-20
https://griffonagegames.itch.io/kings-title-demo/devlog/1307350/demo-version-2-is-now-live,,2026-01-20
https://niflforge.itch.io/drownedcaves/devlog/1308495/about-upcoming-tutorial-content,,2026-01-20
https://gloob123.itch.io/galaxy-patroller/devlog/1309209/big-bug-fixes,,2026-01-20
https://thecrudeforge.itch.io/spaceship-creator/devlog/1311253/0001,,2026-01-20
https://thecrudeforge.itch.io/spaceship-creator/devlog/1311324/0002,,2026-01-20
https://retrobensoft.itch.io/perseus/devlog/1311611/perseus-gameplay-4-pieces-of-the-parchment-of-wisdom,,2026-01-20
https://rodzilla.itch.io/material-maker/devlog/1312764/material-maker-15,,2026-01-20
https://robest.itch.io/sword-momentum/devlog/1313108/a-new-light-a-new-enemy-and-new-combat-mechanics,,2026-01-20
https://803games.itch.io/oru/devlog/1313160/devlog-9-9-9,,2026-01-20
https://turanszkij.itch.io/wicked-engine/devlog/1313391/0720-mac-os-support,,2026-01-20
https://thecrudeforge.itch.io/spaceship-creator/devlog/1314130/0003,,2026-01-20
https://ether927.itch.io/11026/devlog/1314557/published-010,,2026-01-20
https://scott-pilgrim-te-optimiza.itch.io/beat-banger-opti/devlog/1315197/the-game,,2026-01-20
https://williamingwerson77.itch.io/deckbuilder-roguelite-demo/devlog/1315741/game-doc,,2026-01-20
https://devasted-kingdom.itch.io/devasted-kingdom-shadows-of-war-demo/devlog/1315764/devasted-kingdom-shadows-of-war-j-aparece-no-google,,2026-01-20
https://agilityhorse.itch.io/scubby-dive/devlog/1316005/base-game-in-review-start-new-prototype,,2026-01-20
https://scott-pilgrim-te-optimiza.itch.io/beat-banger-opti/devlog/1316169/beat-banger-opti,,2026-01-20
https://agilityhorse.itch.io/scubby-dive/devlog/1316499/update-midnight,,2026-01-20
https://agilityhorse.itch.io/scubby-dive/devlog/1317010/update-with-snow,,2026-01-20
https://endrewa.itch.io/bandidos-em-brasilia/devlog/1317057/cachaa-e-alteraes-na-ui,,2026-01-20
https://agilityhorse.itch.io/scubby-dive/devlog/1317538/tired-update,,2026-01-20
https://mawlay.itch.io/ar-players/devlog/1317991/post,,2026-01-20
https://codethrower.itch.io/urban-engineering/devlog/1317995/update-051,,2026-01-20
https://foxmuffler.itch.io/counseling-work/devlog/1318401/devlog-new-interactions-animations-implemented,,2026-01-20
https://mawlay.itch.io/adivina-el-logo/devlog/1318550/-,,2026-01-20
https://oleonze.itch.io/birb/devlog/1318726/version-056,,2026-01-20
https://buildtounderstand.itch.io/the-choice/devlog/1319093/how-to-make-a-game-without-coding-skills,,2026-01-20
https://rayithkhy.itch.io/super-shot-tennis-sx/devlog/1319409/v04-released,,2026-01-20
https://epyc-games.itch.io/forever-snoot-nights/devlog/1319450/progress-update-2,,2026-01-20
https://algorithm-axolotl.itch.io/astrocat/devlog/1319510/devlog-start,,2026-01-20
https://marysman780.itch.io/steamers-of-mystburgh/devlog/1319520/the-crevasse,,2026-01-20
https://ncrow.itch.io/goddessess-whim/devlog/1319638/goddesses-whim-045-public-important-information,,2026-01-20
https://algorithm-axolotl.itch.io/astrocat/devlog/1319709/early-concept-art-for-main-character,,2026-01-20
https://shadowsofambition.itch.io/shadows-of-ambition/devlog/1319715/shadows-of-ambition-chapter-7-part-i-free-release,,2026-01-20
https://propandaplays.itch.io/beasts-of-eternity/devlog/1319841/holy-cow-huge-update,,2026-01-20
https://agilityhorse.itch.io/scubby-dive/devlog/1319868/flow-update,,2026-01-20
https://problem-18.itch.io/keybricks/devlog/1319942/keybricks-development-journey,,2026-01-20
https://itch.io/blog/1320010/torchlight-infinite-macros-fluid-automation-farming-tool,,2026-01-20
https://1313prince-nagar.itch.io/car-save-the-adventure/devlog/1320111/the-boss-has-arrived-new-helicopter-update,,2026-01-20
https://junkakeru.itch.io/bus-stop-at-worlds-end/devlog/1320159/bus-stop-at-worlds-end-devlogs-programming-01,,2026-01-20
https://den-of-pixels.itch.io/dop-pixel-art-parallax-backgrounds-pack-1/devlog/1320315/first-dop-parallax-backgrounds-out-now-,,2026-01-20
https://itch.io/blog/1320331/frame-trap,,2026-01-20
https://vinyl-cape-jawa.itch.io/embers-of-the-old-guard-working-title/devlog/1320337/1-devlog-3-months-in,,2026-01-20
https://florui.itch.io/misura-tacet/devlog/1320360/hints-for-finding-all-trinkets,,2026-01-20
https://moulgo.itch.io/test-1/devlog/1320362/chapter-1-2-english-version-release-,,2026-01-20
https://nkmr-aw.itch.io/prompt-constructor/devlog/1320373/prompt-constructor-v10361,,2026-01-20
https://robest.itch.io/sword-momentum/devlog/1320386/pump-up-your-muscles,,2026-01-20
https://humblepixel.itch.io/super-asset-bundle-6-one-pixel-status/devlog/1320392/-version-11-refined-polished,,2026-01-20
https://bundle-everywhere.itch.io/thank-you-itch/devlog/1320400/thank-you-itch-bundle-faq,,2026-01-20
https://potpan.itch.io/spacetravelisboring/devlog/1320401/post,,2026-01-20
https://warbriel.itch.io/alien-dominions/devlog/1320402/aftermath-thougths,,2026-01-20
https://drftyujnbgtyuiku.itch.io/pc-game/devlog/1320404/cranes-romantic-nightmare-v01-by-funk-dangerfield,,2026-01-20
https://yours1.itch.io/pokepath-fusion/devlog/1320405/fusionv101,,2026-01-20
https://drftyujnbgtyuiku.itch.io/pc-game/devlog/1320406/isekai-brothel-v075-by-isekai-brothel,,2026-01-20
https://albertjyllhed.itch.io/substitute-santa/devlog/1320407/release,,2026-01-20
https://bigstackofhay.itch.io/dynamismal/devlog/1320408/the-challenge-levels,,2026-01-20
https://itch.io/blog/1320409/sexy-prompts,,2026-01-20
https://nojoule.itch.io/pixel-ui-vfx/devlog/1320410/v110-improving-fonts,,2026-01-20
https://0xunivers.itch.io/pokaidle/devlog/1320411/update-v31-the-quality-of-life-update,,2026-01-20
https://matorigad.itch.io/roll-it-in/devlog/1320412/release-100,,2026-01-20
https://sigmasuccour.itch.io/false-series-arcade/devlog/1320413/random-game-dev-stuff,,2026-01-20
https://bernardo-schneider.itch.io/chronicles-of-justice/devlog/1320414/your-participation-makes-a-difference,,2026-01-20
https://thaper.itch.io/geometrysnake/devlog/1320415/game-design-and-title-change,,2026-01-20
https://kingpin-rbd.itch.io/rmmv-script-mighty-mouse/devlog/1320416/next-update,,2026-01-20
https://kingpin-rbd.itch.io/rmmz-script-mighty-mouse/devlog/1320417/next-update,,2026-01-20
https://pano13142.itch.io/straymode-test/devlog/1320418/balance-2-cloak-rework,,2026-01-20
https://lvl100studio.itch.io/meatbound/devlog/1320419/meatbound-dev-log-6-overhaul-and-playtest,,2026-01-20
https://blackcrosstaylor.itch.io/ttow/devlog/1320420/the-thorns-of-war-update-36,,2026-01-20
https://burgerkingv.itch.io/swallowed/devlog/1320421/v01-official-news,,2026-01-20
https://abcchocolate.itch.io/super-fast-food/devlog/1320422/can-open-the-guide-in-game-and-minor-fixes,,2026-01-20
https://codeofdusk.itch.io/ntr-series/devlog/1320423/public-release-version-070-is-now-available,,2026-01-20
https://sector7-assets.itch.io/sector-7-armory-2d-sci-fi/devlog/1320424/-armory-online-55-assets-free-sample-available,,2026-01-20
https://polzacgames.itch.io/with-great-pleasure/devlog/1320425/with-great-pleasure-v017,,2026-01-20
https://drftyujnbgtyuiku.itch.io/pc-game/devlog/1320426/valhalla-lilith-rising-v307s-by-jubei-games,,2026-01-20
https://brokenarmor451.itch.io/rpg-monster-sprite-pack/devlog/1320427/pixel-art-rpg-monster-sprite-pack,,2026-01-20
https://drftyujnbgtyuiku.itch.io/pc-game/devlog/1320428/classroom-affairs-v02-by-serivastudios,,2026-01-20
https://benjy3.itch.io/alpha1-bjrnington-amalgamation/devlog/1320429/launching-the-first-alpha-of-our-game,,2026-01-20
https://rtyujikmnbhgyujijuyh.itch.io/pc-game/devlog/1320430/pocketsweeties-2-v105-by-pocketsweeties,,2026-01-20
https://krees9116.itch.io/maple-mysteries/devlog/1320431/long-time-no-see-my-friends,,2026-01-20
https://4kxz.itch.io/limezu-tileset-search/devlog/1320432/updated-search-tool-for-modern-exteriors-farm,,2026-01-20
https://kijknietlinks.itch.io/feng-and-kaiko-shadows-over-wansen-tai/devlog/1320433/just-updated-the-pdf-to-include-all-the-illustrated-act-cards,,2026-01-20
https://rtyujikmnbhgyujijuyh.itch.io/pc-game/devlog/1320434/absolute-hypnosis-in-dxd-v031-by-psy8,,2026-01-20
https://comma69.itch.io/ethereal-threads/devlog/1320435/v031-hotfix,,2026-01-20
https://drtoful.itch.io/bag-of-dungeons/devlog/1320436/bag-of-dungeons-released,,2026-01-20
https://babyman-production.itch.io/inter-smashers/devlog/1320437/inter-smashers-prototype-launch,,2026-01-20
https://rtyujikmnbhgyujijuyh.itch.io/pc-game/devlog/1320438/forest-of-the-abyss-3-v109-by-sweetsprite,,2026-01-20
https://comma69.itch.io/ethereal-threads-ep3/devlog/1320439/v031-hotfix,,2026-01-20
https://stingby12.itch.io/filling-the-world-with-color/devlog/1320441/tiny-update,,2026-01-20
https://itch.io/blog/1320442/virtualpixie-2-sistema-de-armazenamento,,2026-01-20
https://horizonnsstudios.itch.io/voices-of-the-void-multiplayer-unoffical/devlog/1320443/new-updates-check-discord,,2026-01-20
https://dikarier.itch.io/statistic-plugin/devlog/1320444/rpg-maker-mz-statistic-system-update-12,,2026-01-20
https://maxparata.itch.io/voxel-complete-bundle/devlog/1320445/the-biggest-voxel-bundle-of-all-times,,2026-01-20
https://sector7-assets.itch.io/sector-7-sci-fi-hud-kitbash-bundle-4k/devlog/1320446/-system-update-free-4k-radar-sample-deployed,,2026-01-20
https://codeofdusk.itch.io/ntr-series/devlog/1320447/patreon-release-version-075,,2026-01-20
https://darkdvr.itch.io/shimmering-deep/devlog/1320448/v12-update,,2026-01-20
https://litreofsprite.itch.io/sdm/devlog/1320450/better-how-to-play,,2026-01-20
https://ultraslow.itch.io/sizeandsweat/devlog/1320452/2026-update,,2026-01-20
https://basunat.itch.io/disgrace-a-campaign-for-loser-final-cut/devlog/1320453/updated-with-full-bookmarks,,2026-01-20
https://567ujhgt67uytghy.itch.io/pc-game/devlog/1320454/overworked-v1031-by-bearhut-studios,,2026-01-20
https://filemon-filemon.itch.io/potato-cooker-gnomes/devlog/1320456/a-local-coop-game-,,2026-01-20
https://567ujhgt67uytghy.itch.io/pc-game/devlog/1320457/sunwave-hotel-v1417a-by-will-atkers,,2026-01-20
https://dazox.itch.io/2d-explorer/devlog/1320458/fixxin-frikkin-hitboxes,,2026-01-20
https://phiiraco.itch.io/collision-system-test/devlog/1320459/v011g,,2026-01-20
https://itch.io/blog/1320460/hytale-2026-free-download,,2026-01-20
https://cynthiatool.itch.io/4-ct-threatsystem-mmo-style-threat-taunt-system-rpg-maker-mz/devlog/1320461/-devlog-front-view-battle-support-added,,2026-01-20
https://mintyirl.itch.io/landlord-simulator-2025/devlog/1320462/remaking-the-game,,2026-01-20
https://loganmg.itch.io/goofy-platformer/devlog/1320463/goofy-platformer-where-am-i-going,,2026-01-20
https://seme4ka2009.itch.io/fogborn/devlog/1320464/build-beta-03-devblog4,,2026-01-20
https://factorim.itch.io/factorim/devlog/1320466/save-system-fix,,2026-01-20
https://567ujhgt67uytghy.itch.io/pc-game/devlog/1320467/shoretown-saga-v055a-by-dan1228,,2026-01-20
https://problem-18.itch.io/keybricks/devlog/1320468/added-mobile-controls,,2026-01-20
https://iceholmvick.itch.io/axeslinger/devlog/1320469/huge-update,,2026-01-20
https://itch.io/blog/1320470/rainmeter-desktop-customization-tool-2026-path-new-functions,,2026-01-20
https://duckyrecorder.itch.io/psybox801/devlog/1320471/fanmod-page-update,,2026-01-20
https://lewdsmeister.itch.io/wicked-ways/devlog/1320472/wicked-ways-chapter-9-trailer,,2026-01-20
https://gleamyleaf.itch.io/flame-blocky-font/devlog/1320473/new-assets-flame-blocky-font,,2026-01-20
https://animachina-studios.itch.io/ppch3-magyar/devlog/1320474/szinkron-patch-1,,2026-01-20
https://greenyneko.itch.io/merge-of-empires/devlog/1320476/bronze-age-early-access,,2026-01-20
https://da-ultrakill-player.itch.io/carlton/devlog/1320477/tech-demo-released,,2026-01-20
https://restudio-games.itch.io/red-cubes/devlog/1320478/red-cubes-update-v101,,2026-01-20
https://clockwork-horologist.itch.io/fantasy-manager/devlog/1320479/update-v0931,,2026-01-20
https://mtpixls.itch.io/police-station-items-vehicles-pack-free/devlog/1320480/police-station-items-vehicles-pack-v2-update,,2026-01-20
https://the-tower-of-capi.itch.io/pixel-grass-dirt-asset-pack/devlog/1320481/devlog-pixel-grass-dirt-platformer-asset-pack,,2026-01-20
https://alwaystiredd.itch.io/grabthebaldicoins4/devlog/1320482/update-11,,2026-01-20
https://sinfulbrain.itch.io/chainsaw-man-the-clicker/devlog/1320483/update-040,,2026-01-20
https://simonwolfeauthor.itch.io/rescue-from-the-orc-fortress/devlog/1320484/prologue-is-available-on-my-blog,,2026-01-20
https://taaspider.itch.io/taa-gamecursor/devlog/1320485/changelog-version-111,,2026-01-20
https://krystal-games.itch.io/mask-of-dead-alt-prototype/devlog/1320486/rebuild-update-v-050,,2026-01-20
https://trueflightspecials.itch.io/vorny-succubai/devlog/1320487/code-overhaul,,2026-01-20
