loc,lastmodified,added_date
https://jose-machete.itch.io/z-angband-06me/devlog/940047/last-version-05a-me,,2025-06-20
https://kimabyte.itch.io/analog-zone/devlog/940074/-coming-soon,,2025-06-20
https://gamervr20.itch.io/space-taggers/devlog/940356/comp-taggers-v2,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/941371/last-version-05b-me,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/941654/last-version-05c-me,,2025-06-20
https://rakudajin.itch.io/final-form/devlog/941878/building-the-final-form-tile-coloring-system-devlog-2,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/942762/last-version-05d-me,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/944223/last-version-05e-me,,2025-06-20
https://nofacestudios.itch.io/nfgtesting/devlog/944278/flood-descendance-v015,,2025-06-20
https://god-left-the-factory.itch.io/far-bellow/devlog/945386/far-bellow-bugfix-ver-0101,,2025-06-20
https://nofacestudios.itch.io/nfgtesting/devlog/945514/flood-descendance-v016,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/946771/last-version-05f-me,,2025-06-20
https://plixvr.itch.io/gorilla-tag-horror-plixvr-edition/devlog/947379/sorry,,2025-06-20
https://roxicaro.itch.io/terminal-descent/devlog/947568/added-depth-mechanic-to-track-progress,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/947583/last-version-05g-me,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/948840/last-version-05h-me,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/949158/typo-killer-update,,2025-06-20
https://goldangelcorp.itch.io/solaris-update-for-win-linux/devlog/949871/fix-error-when-spaceship-is-destroyed,,2025-06-20
https://goldangelcorp.itch.io/solaris-update-for-win-linux/devlog/950360/added-bigger-explosions-version-pck-files,,2025-06-20
https://goldangelcorp.itch.io/solaris-update-for-win-linux/devlog/951028/added-artwork,,2025-06-20
https://goldangelcorp.itch.io/solaris-update-for-win-linux/devlog/951288/fallback,,2025-06-20
https://rakudajin.itch.io/final-form/devlog/951907/devlog-3-movement-pattern-system,,2025-06-20
https://roxicaro.itch.io/terminal-descent/devlog/952437/implementing-mining-cart-and-auto-sell-mechanic,,2025-06-20
https://god-left-the-factory.itch.io/far-bellow/devlog/953795/far-bellow-bugfix-ver-0102,,2025-06-20
https://crimzonmushroom.itch.io/monkeymonkers/devlog/954275/big-update-horror-mode-hit-sounds-color-changing-new-player-model-music-urp,,2025-06-20
https://roxicaro.itch.io/terminal-descent/devlog/954315/added-background-ascii-art,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/954593/last-version-06a-me,,2025-06-20
https://crimzonmushroom.itch.io/monkeymonkers/devlog/955035/bug-fix,,2025-06-20
https://yaminox.itch.io/starboy/devlog/955110/v01-info-guide,,2025-06-20
https://roxicaro.itch.io/terminal-descent/devlog/956273/added-background-animation,,2025-06-20
https://nofacestudios.itch.io/nfgtesting/devlog/958198/flood-descendance-v017,,2025-06-20
https://px8916.itch.io/lead-and-fire/devlog/959443/v111-release,,2025-06-20
https://licinio-souza.itch.io/tf-enemies-4-mother-beholdra/devlog/959823/devlog80-optimizationaseprite-filedone,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/959880/last-version-06b-me,,2025-06-20
https://dragonrod342.itch.io/digital-tamers-2/devlog/960570/important-update-v108-is-now-available,,2025-06-20
https://licinio-souza.itch.io/tactical-fantasy-enemies-forest-threats/devlog/960696/devlog-optimization-fixes-doing-,,2025-06-20
https://rakudajin.itch.io/final-form/devlog/961420/devlog-4-news-game-loop-and-night-fights,,2025-06-20
https://128px-studio.itch.io/beyond-touching/devlog/961967/-,,2025-06-20
https://bardick07.itch.io/thefairestgame-distractiblefangame/devlog/962336/devlog-01-jan-2025-to-08-june-2025,,2025-06-20
https://roxicaro.itch.io/terminal-descent/devlog/962439/added-a-smelter-and-new-mechanics,,2025-06-20
https://orphanstudio.itch.io/my-college-memories/devlog/963180/v028,,2025-06-20
https://jose-machete.itch.io/z-angband-06me/devlog/963336/last-version-06c-me,,2025-06-20
https://roxicaro.itch.io/terminal-descent/devlog/963490/bug-fixes,,2025-06-20
https://emanuelledev.itch.io/farm-rpg/devlog/964045/tileset-modular,,2025-06-20
https://misuteri-dev.itch.io/a-casa-da-tia/devlog/964655/-a-onde-mora-o-medo-em-desenvolvimento,,2025-06-20
https://layflatstudios.itch.io/worldly-saviors/devlog/964883/hotfix-worldly-saviors-alpha-0114-hotfix-2,,2025-06-20
https://fuziorhush.itch.io/game-about-tea/devlog/964968/small-update-0131,,2025-06-20
https://exigames.itch.io/ingunn-a-swordmaiden-voyage/devlog/965210/version-03,,2025-06-20
https://saymrez.itch.io/baldibackexe/devlog/965608/update-10,,2025-06-20
https://noodi.itch.io/knight/devlog/965653/new-update-20,,2025-06-20
https://rapa-johnson.itch.io/foxes-and-snakes/devlog/965882/version-demo-0300,,2025-06-20
https://crystalgameworks.itch.io/asphodelium/devlog/965894/asphodelium-extended-cut-is-now-released,,2025-06-20
https://mariow-snoopyfan.itch.io/bloons-td-5-2-in-1-pack/devlog/966738/big-bloon-sabotage-news,,2025-06-20
https://roxicaro.itch.io/terminal-descent/devlog/967279/added-new-game-mechanics,,2025-06-20
https://trueflightspecials.itch.io/vorny-succubai/devlog/967574/05-work-in-progress-updated-618,,2025-06-20
https://kirishimashoichi.itch.io/stretch-en/devlog/967641/what-makes-stretch-so-unusual,,2025-06-20
https://lostpilgrims.itch.io/vagrus/devlog/967671/turn-based-thursday-fest-wrap-up,,2025-06-20
https://buas.itch.io/nakon/devlog/967770/nakon-early-access-03,,2025-06-20
https://kirishimashoichi.itch.io/stretch-en/devlog/968032/the-stretch-club-mothers-meeting,,2025-06-20
https://rollegz.itch.io/gra-o-goblinie-archiwum/devlog/968473/oglnie-to-ten-tego,,2025-06-20
https://nevr.itch.io/ufo/devlog/968477/ufo-midnight-update-5,,2025-06-20
https://peanutz1.itch.io/strawberryadventures/devlog/968495/version-10-is-coming,,2025-06-20
https://rapa-johnson.itch.io/foxes-and-snakes/devlog/968566/version-demo-0301,,2025-06-20
https://musn0o.itch.io/moral-dilemma-quest-pack/devlog/968607/-moral-dilemma-quest-pack-released,,2025-06-20
https://chalkboard-games.itch.io/vitalium/devlog/968683/music-update,,2025-06-20
https://zdonttouch.itch.io/the-shattered-veil/devlog/968793/a-bunch-of-things-devlog,,2025-06-20
https://chikuatta.itch.io/nurtale-nesche/devlog/968896/nurtale-nesche-ver-1034-update-and-1035,,2025-06-20
https://rbdinteractive.itch.io/tales-of-tolan-all-tangled-up/devlog/968915/tales-of-tolan-dev-hell-2-music,,2025-06-20
https://ashy1464032.itch.io/escape-the-simulation/devlog/968933/alpha-v121,,2025-06-20
https://sanjox.itch.io/aimbot-for-gunbound/devlog/968995/update-in-progress,,2025-06-20
https://sick-bread-studios.itch.io/mudslappers/devlog/968998/fixing-respawn-issue,,2025-06-20
https://masn3.itch.io/aethermancer/devlog/968999/v130-the-infrastructure,,2025-06-20
https://akinya7.itch.io/super-natural-dorm/devlog/969000/the-updated-demo-will-be-released-on-steam-soon,,2025-06-20
https://lashka.itch.io/beneaththebunkers/devlog/969001/-,,2025-06-20
https://koktel-studio.itch.io/ferma-man/devlog/969002/pre-alpha-001,,2025-06-20
https://had2apps.itch.io/hey-anybody-there/devlog/969003/quick-feature-view-subtitles-text-logs-in-dev-console,,2025-06-20
https://alex4902.itch.io/low-end-fps-game/devlog/969004/thank-you-guys,,2025-06-20
https://gfx47.itch.io/echoesofthearchitects/devlog/969005/echoes-of-the-architects-demo-update-0116,,2025-06-20
https://nyokidoki.itch.io/tictactics/devlog/969007/out-now,,2025-06-20
https://fagundesfrancisco.itch.io/samurai-sword-forge-idle/devlog/969008/new-game,,2025-06-20
https://kiwiboi123.itch.io/rechollection/devlog/969009/surpriseeeeeee,,2025-06-20
https://ypxd.itch.io/bound-by-blood/devlog/969010/what-to-expect-with-day-3,,2025-06-20
https://rorymichaelson.itch.io/the-bone-gate/devlog/969011/the-bone-gate-will-be-coming-to-itch-in-july-2025,,2025-06-20
https://gilarpgs.itch.io/loot/devlog/969012/new-loot-pack,,2025-06-20
https://rorymichaelson.itch.io/the-bone-gate-audiobook/devlog/969013/the-bone-gate-audiobook-will-be-coming-to-itch-in-july-2025,,2025-06-20
https://thegrahamza.itch.io/star-trek-assimilation-denied-fan-game/devlog/969014/version-05-shield-enemy-and-qol-changes,,2025-06-20
https://pak-kumis.itch.io/fake-dekstop/devlog/969015/fake-dekstop-update-v011,,2025-06-20
https://rorymichaelson.itch.io/the-torn-earth-ebook/devlog/969016/the-torn-earth-is-coming-to-itch-in-july-2025,,2025-06-20
https://ratsumari.itch.io/teddy-shift-24/devlog/969017/linux-build-launch,,2025-06-20
https://mm-13.itch.io/collapsing-corridors-vertical-slice/devlog/969018/updated-to-final-version-of-vertical-slice,,2025-06-20
https://sanjox.itch.io/aimbot-for-gunbound/devlog/969019/updates-to-aimbot-now-available-on-gbsanjo-solutionscom,,2025-06-20
https://rorymichaelson.itch.io/the-torn-earth-audiobook/devlog/969020/tte-audiobook-is-planned-for-production-join-the-kickstarter-here,,2025-06-20
https://ratsumari.itch.io/moosh/devlog/969021/linux-build-launch,,2025-06-20
https://seacth.itch.io/depths-revival/devlog/969022/3-devlog-of-2025,,2025-06-20
https://amikoes.itch.io/ecclesia-zx/devlog/969023/nuevas-mecnicas-implementadas,,2025-06-20
https://illazagaming.itch.io/path-of-the-sphere/devlog/969024/fixed-web-build,,2025-06-20
https://ratsumari.itch.io/untitled-troll-game/devlog/969025/linux-launch,,2025-06-20
https://jsmalemany.itch.io/el-vagabundo-del-norte/devlog/969028/qu-ofrece-este-librojuego-rpg,,2025-06-20
https://thejuster.itch.io/rpgmaker-asset-converter/devlog/969029/rpgac-17-released,,2025-06-20
https://longer-games.itch.io/darkanddungeon/devlog/969032/dark-dungeon-major-update-18062025,,2025-06-20
https://studiochristof.itch.io/knife-mommy/devlog/969033/1000-downloads-,,2025-06-20
https://rorymichaelson.itch.io/the-lesser-known-monsters-series-audiobook/devlog/969034/the-lesser-known-monsters-series-audiobook-omnibus-is-coming,,2025-06-20
https://buas.itch.io/growth-plan/devlog/969035/devblog-1-growth-plan-team-roman-numeral-five,,2025-06-20
https://elzeefantasy.itch.io/tunnel-escape-fe-08a/devlog/969036/tunnel-escape-fe-081a-sp-english-ver-updated-without-version-change,,2025-06-20
https://antzgames.itch.io/raid3d/devlog/969037/robb-3d-june-2025-release,,2025-06-20
https://primscokie.itch.io/gth-prims-take/devlog/969038/the-patch-before-beach,,2025-06-20
https://stellar-jockeys.itch.io/brigador-ost-audiobook/devlog/969039/html-player-update,,2025-06-20
https://itch.io/blog/969040/developer-log-let-me-hear-your-sound,,2025-06-20
https://itch.io/blog/969041/its-been-5-days,,2025-06-20
https://carmincrypt-studio.itch.io/eeris-hotel-prologue-beta/devlog/969043/what-comes-next-1st-roadmap-thanks-you,,2025-06-20
https://minitech.itch.io/otherworld-mmorpg/devlog/969044/monsters-and-mares,,2025-06-20
https://migueldenorte.itch.io/tales-of-richon/devlog/969045/update-demo,,2025-06-20
https://coffeedripstudios.itch.io/exg/devlog/969047/demo-v01-launch,,2025-06-20
https://itch.io/blog/969048/stop-cyberbullying,,2025-06-20
https://marrco.itch.io/low-poly-kitchen-asset-pack-unity-blender-ready/devlog/969049/launch-low-poly-kitchen-asset-pack-stylized-assets-for-unity-blender,,2025-06-20
https://hope-lion.itch.io/dialogue-system-advanced-developer-options/devlog/969050/updated-dialogue-system-for-unreal-engine,,2025-06-20
https://itch.io/blog/969052/back,,2025-06-20
https://feline78.itch.io/commando-heart-of-terror/devlog/969055/commando-heart-of-terror-v1402,,2025-06-20
https://mrzgames.itch.io/yaradiels-crown/devlog/969056/yaradiels-crown-update-042,,2025-06-20
https://rayala.itch.io/synth/devlog/969057/patching-in-progress,,2025-06-20
https://no-try-studios.itch.io/the-king-of-summer/devlog/969058/game-updated-to-version-0515,,2025-06-20
https://hogu05.itch.io/from-star-to-pener/devlog/969060/update-11,,2025-06-20
https://rayala.itch.io/space-remnant-noah/devlog/969061/work-in-progress,,2025-06-20
https://peppekz.itch.io/new-world-symphony/devlog/969062/no-new-update-just-a-way-to-preserve-the-game,,2025-06-20
https://jan955.itch.io/mechanischeklangfabrikhaslach-webseitenaudio/devlog/969064/re-upload-and-new-page-url,,2025-06-20
https://jan955.itch.io/fridafox-soundtrack-extended/devlog/969065/tracklist,,2025-06-20
https://mimigames.itch.io/astronaut-simulator/devlog/969066/early-access-launch,,2025-06-20
https://edenspiel.itch.io/sixth-force/devlog/969067/demo-17-update-luminoid-level-split-screen-are-live,,2025-06-20
https://tinysecretgames.itch.io/snapshot/devlog/969068/oh-daddy-re-release,,2025-06-20
https://swordandquill.itch.io/soulblaze/devlog/969069/hotfix-00176,,2025-06-20
https://yoraphimdev.itch.io/the-unseen-depths-patreon-version/devlog/969070/dev-log-16-spellcheck,,2025-06-20
https://yoraphimdev.itch.io/the-unseen-depths/devlog/969071/dev-log-16-spellcheck,,2025-06-20
https://moondev64.itch.io/rec/devlog/969072/023x-sneak-preview,,2025-06-20
https://itch.io/blog/969073/what,,2025-06-20
https://owch.itch.io/10sf/devlog/969074/out-on-steam-and-patched-here-also,,2025-06-20
https://starpilot.itch.io/lunas-memory/devlog/969075/parte-tecnica-particulas-y-oclusion,,2025-06-20
https://futuregames.itch.io/rosvik/devlog/969076/boom-thats-a-rap-rsviks-on-the-map,,2025-06-20
https://qrystalstudios.itch.io/radiated/devlog/969077/beta-showcase-for-radiated,,2025-06-20
https://ujjwalin.itch.io/my-girlfriend-loves-tennis/devlog/969078/high-score-scene-with-reset-score-button,,2025-06-20
https://ziexdev.itch.io/shape-rush/devlog/969079/under-the-hood-building-a-stronger-foundation-for-the-shape-rush,,2025-06-20
https://lukipop.itch.io/atomic/devlog/969081/version-014,,2025-06-20
https://itch.io/blog/969082/broken-arrow-free-download-v106,,2025-06-20
https://aryxymaraki.itch.io/the-untitled-runic-manuscript/devlog/969083/rune-update,,2025-06-20
https://bigcooloppai.itch.io/gals-rng/devlog/969084/update-016-elemental,,2025-06-20
https://heartforge.itch.io/bad-ritual/devlog/969085/180625,,2025-06-20
https://heycheck.itch.io/heyletscheck/devlog/969086/03-character-design,,2025-06-20
https://itch.io/blog/969087/sup-internet,,2025-06-20
https://seanfsmith.itch.io/odeand6/devlog/969088/pocket-sized-game-times,,2025-06-20
https://ians-crappy-python-games.itch.io/slot-machine-simulator-2/devlog/969089/small-update-beta-03,,2025-06-20
https://chaos-industries.itch.io/gurren-lagaan-fan-project/devlog/969090/finally-public,,2025-06-20
https://utstudio.itch.io/preservemapscene/devlog/969091/bug-fix,,2025-06-20
https://slothjam.itch.io/decrypto-project-demo/devlog/969092/demo-update-180625,,2025-06-20
https://sad-crab.itch.io/innocent-witches/devlog/969094/speedpaint-34,,2025-06-20
https://themokujin.itch.io/final-notice/devlog/969095/final-notice-030-deckbuilder-complete-im-cooked,,2025-06-20
https://fiveowlsgames.itch.io/five-owls/devlog/969096/character-background-3-monica,,2025-06-20
https://boxdudestudio.itch.io/stockedup-farm/devlog/969097/bug-fixing-gameplay-change-plot-expansion,,2025-06-20
https://heycheck.itch.io/heyletscheck/devlog/969098/04-background,,2025-06-20
https://ilovebigbits.itch.io/lustborn/devlog/969099/lustborn-has-launched-on-steam,,2025-06-20
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/969100/daily-update-23-bubbling-cauldron,,2025-06-20
https://aleksamanja.itch.io/bonds-of-the-zodiac/devlog/969101/bonds-of-the-zodiac-demo-is-released,,2025-06-20
https://smithygames.itch.io/dungeon-delivered/devlog/969102/open-playtest,,2025-06-20
https://rapa-johnson.itch.io/foxes-and-snakes/devlog/969103/version-demo-0302,,2025-06-20
https://celestial-novel.itch.io/the-perfect-paradise/devlog/969104/price-changed-to-10-dollar,,2025-06-20
https://infiltratestudios.itch.io/gorilla-tagg-horror-retake/devlog/969105/bug-fixes,,2025-06-20
https://bottlecaprabbitgames.itch.io/the-sword-of-voldiir/devlog/969106/bug-fixes-pushed-small-section-of-act-ii,,2025-06-20
https://itch.io/blog/969107/new-boundle,,2025-06-20
https://heycheck.itch.io/heyletscheck/devlog/969108/05-item-design,,2025-06-20
https://jason-kaos.itch.io/eden/devlog/969110/eden-and-pangaea-hypothesis,,2025-06-20
https://midwest-1967.itch.io/fs25-massey-ferguson-9380-combine/devlog/969111/fixed-ai-unloading,,2025-06-20
https://pokermonsters.itch.io/poker-monsters/devlog/969112/updated-tutorial-and-balance-patch,,2025-06-20
https://dnlslade.itch.io/dont-run/devlog/969113/public-release,,2025-06-20
https://wandeer.itch.io/the-scalper/devlog/969114/08-update-fixed-saving-issue,,2025-06-20
https://shady-characters.itch.io/under-your-spell/devlog/969115/version-030-major-storyline-update,,2025-06-20
https://itch.io/blog/969116/world-of-sisters-032-judys-mega-update,,2025-06-20
https://heycheck.itch.io/heyletscheck/devlog/969117/06-game-design,,2025-06-20
https://darrendoom.itch.io/flippy-flap/devlog/969118/131-new-tile-styles,,2025-06-20
https://jesterofdestiny.itch.io/serious-sam-the-sequel-public-beta/devlog/969119/update-33,,2025-06-20
https://snowin.itch.io/to-catch-a-liar/devlog/969120/to-catch-a-liar-game-design,,2025-06-20
https://4culya.itch.io/mujik-and-musorka-ope-naplha-test-001/devlog/969121/devblog-18062025-open-alpha-test-001,,2025-06-20
https://heycheck.itch.io/heyletscheck/devlog/969123/07-credits,,2025-06-20
https://cesco-ideas.itch.io/faro198x/devlog/969124/reimagining-faro,,2025-06-20
https://itch.io/blog/969125/knight-parkour-demo-v2-is-out,,2025-06-20
https://kroembaba.itch.io/cliff-jumper/devlog/969126/version-031,,2025-06-20
https://senfineco-games.itch.io/peys/devlog/969127/v002-welcome-to-revo,,2025-06-20
https://senfineco-games.itch.io/peys/devlog/969128/v003-sounds-of-survival,,2025-06-20
https://plif.itch.io/plifs-speed-platformer/devlog/969129/thanks-about-the-coming-update,,2025-06-20
https://backterria.itch.io/the-cards/devlog/969130/v12-jokers,,2025-06-20
https://backterria.itch.io/the-cards/devlog/969131/v12-jokers,,2025-06-20
https://itch.io/blog/969132/knight-parkour-demo-v2-is-out,,2025-06-20
https://slitherbop.itch.io/etcetera/devlog/969133/etcetera-v002-is-here,,2025-06-20
https://zapjackson.itch.io/catacombo/devlog/969134/7drl-version-postmortem-devlog,,2025-06-20
https://kylev032.itch.io/mysterious-apartment/devlog/969135/mysterious-apartment-the-horror-hiding-behind-locked-doors,,2025-06-20
https://mischief-dev.itch.io/mischiefs-paradise-voyage/devlog/969136/new-patreon,,2025-06-20
https://tamschi.itch.io/dynamic-characters/devlog/969137/ver-133-modifiers-and-more,,2025-06-20
https://zoomplayer.itch.io/zoom-player-max/devlog/969138/mpc-vr-color-control-in-zoom-player-215,,2025-06-20
https://quail-weaver.itch.io/super-hamseter-world-2/devlog/969139/microjam-41-post-mortem,,2025-06-20
https://bob-games-off.itch.io/deck-mania/devlog/969140/pre-alpha-version-002,,2025-06-20
https://pojiuha.itch.io/simp/devlog/969141/all-the-latest-updates-and-more,,2025-06-20
https://emakpo-eric.itch.io/badlands/devlog/969142/badlands,,2025-06-20
https://frost307.itch.io/fun-game-hit-enemy-stick-agh/devlog/969143/demo-03,,2025-06-20
https://itch.io/blog/969144/hunters-prey-version-11-release,,2025-06-20
https://srqstudio.itch.io/srq-studio/devlog/969145/updates-on-dialogues,,2025-06-20
https://joingo69.itch.io/youve-got-a-gun/devlog/969146/the-game-is-out-now,,2025-06-20
https://rejfit.itch.io/smocza-oaza/devlog/969147/informacje-gry,,2025-06-20
https://dominik33427275457574557.itch.io/zorgio/devlog/969148/alpha-2-build-9-devlog,,2025-06-20
https://itch.io/blog/969150/my-game-is-repairing,,2025-06-20
https://bitsoft.itch.io/japanese-apartment/devlog/969151/unity-package-v11-apartment-objects-standalone,,2025-06-20
https://itch.io/blog/969152/newsletter,,2025-06-20
https://miyamoto-0.itch.io/proyecto-camaleon/devlog/969153/18062025,,2025-06-20
https://morriganlokken.itch.io/placeholder-demo-version/devlog/969154/devlog-6182025-bugfix,,2025-06-20
https://itch.io/blog/969156/the-hundred-line-last-defense-academy-download-free,,2025-06-20
https://erenyat.itch.io/amazing-grace/devlog/969157/devlog-8,,2025-06-20
https://elmat3r.itch.io/workshop2-minijueg-educativo/devlog/969158/avances-18-06-2025,,2025-06-20
https://itch.io/blog/969159/a-demo-for-valse-des-fleurs-is-now-available,,2025-06-20
