loc,lastmodified,added_date
https://studiosandcroc.itch.io/alleyquest/devlog/1516798/creating-a-nice-dark-aquarium-level,,2026-06-09
https://studiosandcroc.itch.io/alleyquest/devlog/1518083/a-brief-glimps-of-my-project-in-a-video-from-phaserio,,2026-06-09
https://lastmarraketa.itch.io/charger-feat/devlog/1520289/dev-log-hito-1,,2026-06-09
https://gizmo199.itch.io/super-coupon-club/devlog/1521652/the-making-of,,2026-06-09
https://studiosandcroc.itch.io/alleyquest/devlog/1521832/new-images-prototype-building-5,,2026-06-09
https://spongebobplayer19069.itch.io/baldis-backrooms/devlog/1523415/level-1-baldis-backrooms,,2026-06-09
https://sugimaybenosugi.itch.io/anime-rng-08/devlog/1523988/071-updated,,2026-06-09
https://yeeesuus.itch.io/chanchiwawi-adventures/devlog/1524293/devlog-2,,2026-06-09
https://sugimaybenosugi.itch.io/anime-rng-08/devlog/1525194/version-072-updated-and-news-announcement,,2026-06-09
https://lastmarraketa.itch.io/charger-feat/devlog/1526637/devlog-2,,2026-06-09
https://george-cheriyachan.itch.io/final-game-project/devlog/1527666/1st-devlog-overload-level-1,,2026-06-09
https://burping-frog-studio.itch.io/ducky/devlog/1527903/progress,,2026-06-09
https://george-cheriyachan.itch.io/final-game-project/devlog/1528609/2nd-devlog-overload-level-2,,2026-06-09
https://elinzeiart-z.itch.io/repentance-of-the-sinner/devlog/1530024/repentance-of-a-sinner-11,,2026-06-09
https://gif-superretroworld.itch.io/super-retro-ranch/devlog/1531676/-version-20-farming-assets-are-now-free,,2026-06-09
https://pa-studio.itch.io/computer-repair-shop-simulator-early-access/devlog/1532029/game-is-to-release-this-month-or-early-next-month,,2026-06-09
https://gif-superretroworld.itch.io/super-retro-ranch/devlog/1533512/-version-21-add-links-to-donation-and-store,,2026-06-09
https://eliaskarhill.itch.io/sc-fiactionplatformer/devlog/1534086/atmosphericdark-scifi-game-music-pack,,2026-06-09
https://gif-superretroworld.itch.io/super-retro-ranch/devlog/1534894/-version-22-now-available-on-the-godot-asset-store-as-well,,2026-06-09
https://warbriel.itch.io/aa-intrigas-palatinas/devlog/1537014/new-booklet-the-demagoge,,2026-06-09
https://metalwar.itch.io/lands-of-folklore/devlog/1537378/devlog-19-ghost-photons-and-the-pointlight2d-shipwreck,,2026-06-09
https://gif-superretroworld.itch.io/super-retro-ranch/devlog/1537908/-version-23-preparing-for-2026-updates,,2026-06-09
https://metalwar.itch.io/lands-of-folklore/devlog/1538376/-devlog-20-the-bug-that-set-us-free-hybrid-lighting,,2026-06-09
https://vesperum.itch.io/blackthorn/devlog/1538752/v0002-boss-systems-rework,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1539047/v030-devlog,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1539287/v032,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1539334/v033,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1539440/v034,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1539836/v040,,2026-06-09
https://gif-superretroworld.itch.io/super-retro-ranch/devlog/1539858/-version-24-berries-and-files-reorganization-,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1540454/v041,,2026-06-09
https://sugimaybenosugi.itch.io/anime-rng-08/devlog/1540694/075updated,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1540837/v050,,2026-06-09
https://mario-armao-ferreira.itch.io/james-sinclair-and-the-temple-of-the-sun-god/devlog/1540960/tabarka-scenes-going-fine,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1541678/v070,,2026-06-09
https://kyanvdk.itch.io/space-manipulation-mechanic/devlog/1541833/devlog-1-playing-with-space,,2026-06-09
https://kyanvdk.itch.io/space-manipulation-mechanic/devlog/1541850/devlog-2-making-it-feel-good,,2026-06-09
https://kyanvdk.itch.io/space-manipulation-mechanic/devlog/1542005/devlog-3-cutting-space,,2026-06-09
https://fallencakestudios.itch.io/hide-the-cake/devlog/1542092/updated-game,,2026-06-09
https://gif-superretroworld.itch.io/super-retro-ranch/devlog/1542221/-version-25-bamboo-and-premium-content,,2026-06-09
https://studiosandcroc.itch.io/alleyquest/devlog/1542252/demo-update,,2026-06-09
https://b1rzhan.itch.io/qorgan/devlog/1542287/glass-pulse,,2026-06-09
https://gamesoffatenj.itch.io/the-hedges-at-ezmareldas/devlog/1542430/demo-complete,,2026-06-09
https://metalwar.itch.io/lands-of-folklore/devlog/1542513/-devlog-23-neon-in-the-void-and-the-fog-exorcism,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1542642/v080,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1542816/v081,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1542954/v082,,2026-06-09
https://trallan.itch.io/flip-slime/devlog/1543376/hito-2-devlog-3,,2026-06-09
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1543427/charhollow-expansion-strangford-island-estate,,2026-06-09
https://fridman.itch.io/hop-frog/devlog/1543506/leaderboard-is-a-go-hop-frog-111,,2026-06-09
https://tariklebbadi.itch.io/no-survivors/devlog/1543640/the-lights-came-first-the-game-came-second,,2026-06-09
https://vesperum.itch.io/blackthorn/devlog/1543793/v0003-new-character-sonia,,2026-06-09
https://bluto012.itch.io/run-away-from-the-wall/devlog/1543827/a-new-game,,2026-06-09
https://metalwar.itch.io/lands-of-folklore/devlog/1544052/-devlog-24-zero-garbage-aces-look,,2026-06-09
https://ollibanjo.itch.io/caught-on-paper/devlog/1544165/big-update,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1544166/v090-bosses-platform-fx-more,,2026-06-09
https://eris7531.itch.io/pause-menu/devlog/1544204/the-eminence-in-time-new-visuals-mechanics-and-more,,2026-06-09
https://shousaka94.itch.io/spirit-lover/devlog/1544239/spirit-lover-v056-public-and-v059-on-patreon,,2026-06-09
https://tjonestj.itch.io/spell-volt/devlog/1544510/v100-launch-day,,2026-06-09
https://unsigneddoublecollective.itch.io/fossil-quest/devlog/1544614/diorama-exhibits-reveal-wholesome-direct,,2026-06-09
https://vesperum.itch.io/blackthorn/devlog/1544826/v0004-new-character-adamo,,2026-06-09
https://weirdfellows.itch.io/wizard-school-dropout/devlog/1545007/preview-161-bug-fixes-and-renamable-saves,,2026-06-09
https://buas.itch.io/inyiu/devlog/1545033/10-release,,2026-06-09
https://elevenpaths.itch.io/puzzle-elf/devlog/1545043/introducing-puzzle-elf-version-010-elevenpaths-first-game-project-on-itchio,,2026-06-09
https://yeeesuus.itch.io/chanchiwawi-adventures/devlog/1545048/devlog-3,,2026-06-09
https://itch.io/blog/1545176/pv-announcement,,2026-06-09
https://softsingames.itch.io/red-hooddarkdesire/devlog/1545357/red-hood-dark-desire-v020,,2026-06-09
https://torokitsune.itch.io/sushi-delivery-co/devlog/1545441/version-131,,2026-06-09
https://rivertrailgames.itch.io/i-am-neumann/devlog/1545479/launch,,2026-06-09
https://fabianorar.itch.io/flicker/devlog/1545570/devlog-3,,2026-06-09
https://itch.io/blog/1545763/carrion-station-week-1-toxic-yuri-vn-gamejam,,2026-06-09
https://mediocretes.itch.io/scadlander/devlog/1545970/updated-cover-image,,2026-06-09
https://kyanvdk.itch.io/space-manipulation-mechanic/devlog/1545984/devlog-4-building-around-the-mechanic,,2026-06-09
https://edenwaith.itch.io/one-armed-space-bandit/devlog/1546084/one-armed-space-bandit-102,,2026-06-09
https://glaciergames.itch.io/thehappyhourincident/devlog/1546108/launch-celebration-announcing-2-games,,2026-06-09
https://iamathycus.itch.io/quarantine-libido/devlog/1546167/new-dev-progress-report-available,,2026-06-09
https://dswal.itch.io/apex-echoes/devlog/1546251/the-unintended-break-from-gamedev,,2026-06-09
https://fwoggydweller.itch.io/another-summer/devlog/1546366/first-day,,2026-06-09
https://castes-stuff.itch.io/fsl/devlog/1546426/v10-lanzamiento,,2026-06-09
https://steelcyclonestudios.itch.io/velocitypuck/devlog/1546441/devlog-11-custom-avatar-paddle-creation-has-arrived,,2026-06-09
https://adveeb.itch.io/signal-fall/devlog/1546444/signal-fall-20-update,,2026-06-09
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1546451/ck-abyss-survivors-v043-mobileandroidpc,,2026-06-09
https://valgguk.itch.io/crashtronauts/devlog/1546468/devlog4-things-are-getting-serious,,2026-06-09
https://bc379.itch.io/whiskerwatch/devlog/1546488/world-of-whiskerwatch-aesthetics,,2026-06-09
https://blazeworksgames.itch.io/grimspin/devlog/1546511/grimspin-changelog-060626,,2026-06-09
https://jolieshenhunk.itch.io/asspounbackshots/devlog/1546581/new-game,,2026-06-09
https://hoystergames.itch.io/rex-into-the-shadow-realm/devlog/1546602/rex-roars-back,,2026-06-09
https://scippie75.itch.io/remnant-humanity/devlog/1546608/tactical-missions-returning,,2026-06-09
https://comeback-looplabs.itch.io/matching-number/devlog/1546623/0000582,,2026-06-09
https://twin-pixels-studio.itch.io/chinchilla/devlog/1546664/12-major-update,,2026-06-09
https://gobic-amir-studio.itch.io/petch-the-quiet-hours/devlog/1546677/petch-the-quiet-hours-indie-game-early-beta-,,2026-06-09
https://teknolojikadam.itch.io/gametranslatorlinux/devlog/1546687/gametranslatorlinuxv09-update-note,,2026-06-09
https://dungeonscurry.itch.io/the-frozen-woods/devlog/1546696/devlog-7-the-final-pieces-are-falling-into-place,,2026-06-09
https://a-dark-cave.itch.io/a-dark-cave/devlog/1546698/5-min-of-gameplay-vs-5-hours,,2026-06-09
https://evekehat.itch.io/tea-party-for-4/devlog/1546699/welcome-to-tea-party-for-4,,2026-06-09
https://goblins-cave12.itch.io/goblins-cave/devlog/1546700/goblins-cave-new-update,,2026-06-09
https://nox-sound-design.itch.io/essentials-series-sfx-nox-sound/devlog/1546701/essentials-series-update-1,,2026-06-09
https://moxegames.itch.io/unexpected-number-neighbor/devlog/1546702/last-chance-to-pick-your-girl-for-the-game,,2026-06-09
https://soeren-m.itch.io/pixelpart/devlog/1546703/pixelpart-192-improved-preset-selection,,2026-06-09
https://quixorim.itch.io/aohanore/devlog/1546704/cover-artist-introduction-watakinoshi-sensei-jump,,2026-06-09
https://itch.io/blog/1546705/dark-fantasy-inventory-icons-bundle,,2026-06-09
https://kende-irsa.itch.io/alma/devlog/1546707/12-es-frissts,,2026-06-09
https://itch.io/blog/1546708/devlog-0-first-post-no-demo-looking-for-people,,2026-06-09
https://sailornaut007.itch.io/solonarrativerpg/devlog/1546709/why-do-so-many-solo-campaigns-stop-halfway,,2026-06-09
https://mck-games.itch.io/familyvacation/devlog/1546710/development-update,,2026-06-09
https://arty-p.itch.io/rhythm-combat-festival-of-fate/devlog/1546711/fixed-minor-bugs-adjustments-v00985-synced-pre-alpha,,2026-06-09
https://arkive-games.itch.io/revenges-resilience/devlog/1546712/development-update-024-3,,2026-06-09
https://gravitones.itch.io/short-piano/devlog/1546713/short-piano-ver-093,,2026-06-09
https://viktorinyo.itch.io/soul-of-a-dog/devlog/1546714/chapter-2-completed,,2026-06-09
https://studio-demi-lune.itch.io/very-normal-puzzle-game/devlog/1546715/bugfixes,,2026-06-09
https://flapboxstudios.itch.io/hentai-collection-memory/devlog/1546716/hentai-collection-memory-retired-steam-game-re-release,,2026-06-09
https://jsp27.itch.io/crova-chain-demo/devlog/1546717/-,,2026-06-09
https://souto.itch.io/botadera/devlog/1546718/last-fixes-hopefully-p,,2026-06-09
https://hunterxloper.itch.io/hunterx/devlog/1546720/das-groe-rohbau-finale-v0013-the-big-basic-structure-final-v0013,,2026-06-09
https://aboriskin.itch.io/tiny-greenhouse/devlog/1546721/tiny-greenhouse-is-open-a-pocket-garden-that-grows-while-youre-away,,2026-06-09
https://avathepit.itch.io/death-by-childbirth-s4mod/devlog/1546722/update-death-by-childbirth-060626,,2026-06-09
https://printbuildhack.itch.io/space-bounty-hunter/devlog/1546724/bug-fixes,,2026-06-09
https://kyanvdk.itch.io/space-manipulation-mechanic/devlog/1546725/devlog-5-audio-and-gameplay-constraints,,2026-06-09
https://jayforge.itch.io/cinema-rush/devlog/1546726/cinema-rush-building-a-simulation-cinema-tycoon,,2026-06-09
https://tony-gfgg.itch.io/cash-4-trash/devlog/1546727/where-i-went-wrong,,2026-06-09
https://akhlaaq-games.itch.io/almoravids-rise-of-the-desert-empires/devlog/1546728/update-120-is-live,,2026-06-09
https://blackice2000.itch.io/fs25-4-bay-pig-shed/devlog/1546729/devlog,,2026-06-09
https://oraz-chollaev.itch.io/invictus-tournament-maker/devlog/1546730/version-1100-is-here,,2026-06-09
https://faubost.itch.io/faubost-xm/devlog/1546732/first-release-alpha-prototype,,2026-06-09
https://aerolondev.itch.io/deepie/devlog/1546733/devlog-02-dynamic-character-integration-ambient-events-and-audio-pipeline-optimization,,2026-06-09
https://itch.io/blog/1546734/downloading-issue,,2026-06-09
https://machudev.itch.io/eskinita/devlog/1546736/build-005-tagalog-dialogue-update,,2026-06-09
https://xazun.itch.io/girls-and-cards/devlog/1546738/girls-cards-bug-fix-update,,2026-06-09
https://sakuyaminami.itch.io/aesthoria-beyond-the-realm/devlog/1546739/demo-update,,2026-06-09
https://charizard744.itch.io/super-smash-bros-fighters-unite/devlog/1546740/demo-01-is-on-itchio,,2026-06-09
https://inkling2.itch.io/can-you-withstand-the-peak/devlog/1546741/a-little-late-announcement,,2026-06-09
https://wyrdgeard.itch.io/wyrdgeard/devlog/1546742/clicker-incremental-village-building-tower-defense,,2026-06-09
https://shaurmn.itch.io/nexum/devlog/1546743/devlog-2-graphics-material-fix-v111,,2026-06-09
https://kazuyette.itch.io/ironvault/devlog/1546744/v090-the-power-update,,2026-06-09
https://haferet.itch.io/goblin-underkeep/devlog/1546745/emberkeep-devlog-2-first-decent-one,,2026-06-09
https://rorymichaelson.itch.io/the-torn-earth-audiobook/devlog/1546746/the-monsters-are-unleashed,,2026-06-09
https://obscerastudio.itch.io/morgorath-bound-realms/devlog/1546748/apresentao-oficial-do-projeto-e-do-estdio-morgorath-e-obscera-studio,,2026-06-09
https://itch.io/blog/1546749/added-support-for-2-player-gameplay,,2026-06-09
https://trifltt.itch.io/shotcaller/devlog/1546750/shotcaller-update-buzzer-beater-2-power-ups-and-a-tighter-1-minute-run,,2026-06-09
https://itch.io/blog/1546752/-,,2026-06-09
https://rockbotom.itch.io/forsaken/devlog/1546753/final-version-of-ellaila-for-now-just-the-head,,2026-06-09
https://entity12.itch.io/use-your-brain/devlog/1546754/wizzy-puzzle,,2026-06-09
