loc,lastmodified,added_date
https://arceuwus.itch.io/washedashore/devlog/1491848/first-launch,,2026-07-07
https://iceveil.itch.io/the-final-dream/devlog/1492693/new-website,,2026-07-07
https://tusongtupa.itch.io/cooking-in-dungeon/devlog/1492953/migrating-from-legion-to-bevy,,2026-07-07
https://hunte-r.itch.io/off-road-i-demo/devlog/1493340/beta-11,,2026-07-07
https://hunte-r.itch.io/off-road-i-demo/devlog/1494193/beta-12,,2026-07-07
https://hunte-r.itch.io/off-road-i-demo/devlog/1496027/beta-13,,2026-07-07
https://protagonist-games.itch.io/buff-this-2141-free/devlog/1498181/slam-and-free-actions,,2026-07-07
https://alcojonante-games.itch.io/path-of-sorcerers-demo/devlog/1498561/path-of-sorcerers-demo-v102,,2026-07-07
https://frappengine.itch.io/anathema-protocol/devlog/1499441/anathema-protocol-update-controller-support,,2026-07-07
https://gghf.itch.io/celverbalckmaid/devlog/1502067/build-url-httpsloc-cdt-coins-selltrycloudflarecom,,2026-07-07
https://alcojonante-games.itch.io/zombifaid/devlog/1507253/day-1-of-fuck-capitalism-game-jam,,2026-07-07
https://alcojonante-games.itch.io/zombifaid/devlog/1507818/first-look,,2026-07-07
https://alcojonante-games.itch.io/zombifaid/devlog/1508349/day-2-of-fuck-capitalism-game-jam-2026,,2026-07-07
https://alcojonante-games.itch.io/zombifaid/devlog/1508350/day-2-of-fuck-capitalism-game-jam-2026,,2026-07-07
https://gghf.itch.io/celverbalckmaid/devlog/1513909/-,,2026-07-07
https://gghf.itch.io/celverbalckmaid/devlog/1514798/movie-clip-working,,2026-07-07
https://generaldelta.itch.io/fmg-romances/devlog/1520169/ver-075-junos-update-pt-1,,2026-07-07
https://alcojonante-games.itch.io/path-of-sorcerers-demo/devlog/1521651/path-of-sorcerers-v110-demo,,2026-07-07
https://alcojonante-games.itch.io/path-of-sorcerers-demo/devlog/1523258/path-of-sorcerers-v120,,2026-07-07
https://alcojonante-games.itch.io/path-of-sorcerers-demo/devlog/1523412/path-of-sorcerers-v130,,2026-07-07
https://legionh.itch.io/legion-hunters/devlog/1527843/legion-hunters-updates,,2026-07-07
https://suricato-studios.itch.io/the-weak-shooter/devlog/1529900/published-game,,2026-07-07
https://fs7-creative.itch.io/random-message-core/devlog/1530969/-random-message-core-rpg-maker-mv,,2026-07-07
https://sarcophagus-games.itch.io/glory-unto-them/devlog/1531895/glory-unto-them-final-edition-coming-66-at-6-utc2,,2026-07-07
https://eyescript.itch.io/cubicplatformer/devlog/1533943/update-v10,,2026-07-07
https://aegisprod.itch.io/piped/devlog/1541430/update-01,,2026-07-07
https://suricato-studios.itch.io/the-weak-shooter/devlog/1542207/update-beta-11,,2026-07-07
https://alcojonante-games.itch.io/path-of-sorcerers-demo/devlog/1542744/android-support,,2026-07-07
https://j5o8.itch.io/loony-company/devlog/1542825/ac-128-broken-atm,,2026-07-07
https://j5o8.itch.io/loony-company/devlog/1542828/ac-17,,2026-07-07
https://iceveil.itch.io/the-final-dream/devlog/1545193/-the-final-dream-reimagined,,2026-07-07
https://sarcophagus-games.itch.io/glory-unto-them/devlog/1546529/final-release-gut-30-is-now-available,,2026-07-07
https://alvarodspolmitchio.itch.io/fruities-land-charpert-1/devlog/1549080/ahora-puedes-jugar-de-verdad-en-itchio,,2026-07-07
https://sarcophagus-games.itch.io/glory-unto-them/devlog/1549181/glory-unto-them-30-final-edition,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1550082/the-tool-for-vn-creators,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1550115/launched-renpy-visual-editor,,2026-07-07
https://dillionmuse.itch.io/below-the-blades/devlog/1550342/first-playtest-build-is-live,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1550445/rve-version-100-is-here,,2026-07-07
https://j5o8.itch.io/loony-company/devlog/1551679/ac-110,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1552096/v100-and-now-what,,2026-07-07
https://j5o8.itch.io/loony-company/devlog/1552619/ac-10,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1553117/price-update,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1553469/some-feedback-i-got-already,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1553551/found-it,,2026-07-07
https://sarcophagus-games.itch.io/glory-unto-them/devlog/1553949/gut-31-post-release-patch,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1554433/137-150-whats-in-a-name-name-your-price,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1555044/just-one-thing,,2026-07-07
https://dillionmuse.itch.io/below-the-blades/devlog/1555342/playtest-update-002-feedback-comfort-and-climbing-polish,,2026-07-07
https://wkd1973.itch.io/flutter-rogue/devlog/1556518/devlog-34-smoother-movement-virtual-cheats-and-audio-fixes-web-desktop,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1557579/rve-version-150-is-now-available,,2026-07-07
https://erreenato.itch.io/smash-brainrot/devlog/1558505/devlog-5,,2026-07-07
https://adibread.itch.io/essencebound/devlog/1558776/section-1-part-1-is-here,,2026-07-07
https://fabian-tube-studios.itch.io/sprunki-the-definitive-phase-bundle/devlog/1559276/html-version-only-upcoming-50-release-candidate-update-notice,,2026-07-07
https://iceveil.itch.io/the-final-dream/devlog/1560105/the-final-dream-prologue-announcement,,2026-07-07
https://valgguk.itch.io/crashtronauts/devlog/1560729/devlog-5-just-jump,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1561252/not-sure-if-renpy-visual-editor-is-it-for-you,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1561665/version-170-is-now-being-tested-but-available,,2026-07-07
https://spoonweaver.itch.io/garage-sale-odyssey/devlog/1562271/a-garage-sale-game,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1562991/rve-173-renpy-visual-editor,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1563050/small-oops,,2026-07-07
https://marcomeijer.itch.io/crystalrealms/devlog/1563955/alpha-devlog-9-games-pets-and-the-future,,2026-07-07
https://fuentespens.itch.io/ocean/devlog/1564483/prequelsequel-to-return-to-the-ocean,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1564697/working-on-my-image-,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1567115/rve-version-186-190-upcoming-update,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1567227/oops-rve-173-190-live,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1567352/rve-190-additional-merge,,2026-07-07
https://adibread.itch.io/essencebound/devlog/1567540/about-part-2,,2026-07-07
https://dinamiccreates.itch.io/clumsy-god/devlog/1567853/spoilers-big-thanks-all-the-ending-phrases,,2026-07-07
https://virtualtaskmanager.itch.io/virtual-task-manager/devlog/1568139/release-004-nudity-and-ending-restructuring,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1568848/renpy-visual-novel-upcoming-update,,2026-07-07
https://adibread.itch.io/essencebound/devlog/1569045/part-2-is-heeereeeee,,2026-07-07
https://valiantusdev.itch.io/diggingdudes/devlog/1569122/version-015-animation-update,,2026-07-07
https://adibread.itch.io/essencebound/devlog/1569346/part-2-bug-fix,,2026-07-07
https://adibread.itch.io/essencebound/devlog/1569364/about-part-3,,2026-07-07
https://adibread.itch.io/essencebound/devlog/1569384/new-version-and-old-version-avaiable,,2026-07-07
https://pmcdc.itch.io/legion-saga-iii-remastered/devlog/1569577/legion-saga-iii-remastered-devlog-1,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1570585/renpy-visual-editor-upcoming-update,,2026-07-07
https://daejavusuntimes.itch.io/buzzy-bee/devlog/1570764/added-sound,,2026-07-07
https://dillionmuse.itch.io/below-the-blades/devlog/1570771/major-update-004-something-is-out-there,,2026-07-07
https://aktomik.itch.io/ithrowme/devlog/1571078/speedruncom-page-aviable,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1571182/rve-1110-beta,,2026-07-07
https://itch.io/blog/1571301/log-5,,2026-07-07
https://d9-game-design.itch.io/chrome-city-tales-we-tell-setting-preview/devlog/1571309/chrome-city-tales-we-tell-setting-docs-and-rules,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1571482/rve-will-get-a-new-namei-hear,,2026-07-07
https://ezbound.itch.io/freaky-saga/devlog/1571511/italian-release-freaky-saga,,2026-07-07
https://sunset-studio.itch.io/project-sunset/devlog/1571609/visual-novel-tease,,2026-07-07
https://anonymousecare.itch.io/missanonymousedreamcare/devlog/1571770/basic-care-loop,,2026-07-07
https://seme4ka2009.itch.io/fogborn/devlog/1572213/build-beta-05-devblog4,,2026-07-07
https://ghogacolaa.itch.io/wazapo-lands/devlog/1572554/wazap0-lands,,2026-07-07
https://anderson-shoe.itch.io/the-very-scary-spooky-maze/devlog/1572894/the-very-scary-spooky-maze-is-now-open-for-business,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1572914/renpy-visual-editor-version-1112,,2026-07-07
https://alko33.itch.io/first-to-seven/devlog/1573014/-ping-pong-is-now-available,,2026-07-07
https://fabianorar.itch.io/flicker/devlog/1573309/devlog-5,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1573406/a-short-break-before-the-big-overhaul,,2026-07-07
https://nemysisrelapse.itch.io/the-auld-kirk/devlog/1573612/quick-changes,,2026-07-07
https://jillsplades.itch.io/my-time-at-the-lighthouse/devlog/1573708/post-jam-retrospective,,2026-07-07
https://rhapshie.itch.io/in-its-wake/devlog/1573728/added-browser-support,,2026-07-07
https://staticshovel.itch.io/spinnies-spun/devlog/1573742/upcoming-game-changes,,2026-07-07
https://valiantusdev.itch.io/diggingdudes/devlog/1573790/version-016-ice-biome-log-qol,,2026-07-07
https://drawfleshgames.itch.io/invinode/devlog/1574081/new-logo,,2026-07-07
https://cecidibujera.itch.io/bf1/devlog/1574352/bf-2-devlog-4,,2026-07-07
https://itch.io/blog/1574429/devlog-lupus-eclipse-update-18,,2026-07-07
https://starrynightgtaghorror.itch.io/stars-gorilla-horror/devlog/1574701/post,,2026-07-07
https://iceveil.itch.io/the-final-dream/devlog/1574726/before-you-begin,,2026-07-07
https://awozaka7mak.itch.io/bluebloodbird/devlog/1574763/bluebloodbird-ver007-korean-support,,2026-07-07
https://bai13y.itch.io/wild-willows/devlog/1574768/better-graphics-other-things-fixed,,2026-07-07
https://valiantusdev.itch.io/diggingdudes/devlog/1574803/version-021-deep-layer,,2026-07-07
https://itch.io/blog/1574820/multisender-multi-wallet-token-distribution-engine-2026,,2026-07-07
https://itch.io/blog/1574822/gas-sniper-dynamic-gas-optimization-priority-execution-engine-2026,,2026-07-07
https://mategamesstudio.itch.io/memos-dungeons/devlog/1574850/memo-dungeon-game-available-for-free,,2026-07-07
https://mategamesstudio.itch.io/memos-dungeons/devlog/1574853/memo-dungeon-now-available-for-windows,,2026-07-07
https://chastskin.itch.io/el-gatos-pickled-adventure/devlog/1574916/first-looks-at-el-gatos-animation-pack,,2026-07-07
https://shousaka94.itch.io/spirit-lover/devlog/1574990/spirit-lover-v057-public-and-v060-on-patreon,,2026-07-07
https://superawesomeh.itch.io/corrupted-arcade/devlog/1575014/july-5-2026-full-unfinished-game-jam-release,,2026-07-07
https://nick64.itch.io/aurascope/devlog/1575053/an-explosive-new-item,,2026-07-07
https://wild-pear-games.itch.io/magic-academy/devlog/1575084/check-out-milfs-plaza-2-from-texic,,2026-07-07
https://tg19.itch.io/pri-mates/devlog/1575111/v110-update-happy-late-birthday-pri-mates,,2026-07-07
https://phxntxsm.itch.io/ps1-builder-low-poly-voxel-editor-early-beta/devlog/1575112/update-v03-auto-export-shaders-corner-pyramids-clean-roofs,,2026-07-07
https://elduator.itch.io/yominokuni/devlog/1575164/postmortem-yominokuni-,,2026-07-07
https://vinnypooh.itch.io/escape-epstein/devlog/1575189/escape-epstein-v13,,2026-07-07
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1575196/visual-assembler-215-is-out,,2026-07-07
https://lestavol.itch.io/0818-petrichor-lane/devlog/1575197/added-easter-egg-more-exciting-news-coming-soon-,,2026-07-07
https://bluattire.itch.io/byteblaster/devlog/1575198/soundtrack-release,,2026-07-07
https://patchwork-int.itch.io/farm-idle-dev-project/devlog/1575200/ptb-3-information,,2026-07-07
https://sickle-fire.itch.io/spin-chess/devlog/1575201/whats-next-for-spin-chess,,2026-07-07
https://ghostlyemanations.itch.io/aste-droyds/devlog/1575202/some-fixes,,2026-07-07
https://madmoosesoftworks.itch.io/starfrontier/devlog/1575203/starfrontier-update-12-frontier-systems-update,,2026-07-07
https://weirdawgstudios.itch.io/arcoinium/devlog/1575205/arcoinium-devlog-1-risk-it-all,,2026-07-07
https://sittch.itch.io/jigdoku/devlog/1575206/now-playable-vertically-on-mobile,,2026-07-07
https://mattshadowwing.itch.io/increvengeance/devlog/1575207/increvengeance-03-changelog,,2026-07-07
https://drangoht.itch.io/chimera-protocol/devlog/1575208/v1111-level-up-cards-read-clean-again-2026-07-05,,2026-07-07
https://ashriftstudio.itch.io/astrorift/devlog/1575209/repairs-stop-going-to-waste,,2026-07-07
https://chuckmichelson.itch.io/futureman/devlog/1575210/heads-or-tails-v1-is-public,,2026-07-07
https://itch.io/blog/1575211/memorable-horror-narrative-method-journey-into-darkness,,2026-07-07
https://atpied.itch.io/luckybloxlauncher/devlog/1575212/coming-soon-2021m-in-06-release,,2026-07-07
https://tobi-protovali.itch.io/odd-homebrew-reboot/devlog/1575214/done-for-now,,2026-07-07
https://peanut-panda.itch.io/starport-merchants/devlog/1575215/major-july-update,,2026-07-07
https://almogozer1000.itch.io/crystal-core-idle/devlog/1575216/crystal-core-idle-v014-prestige-clarity-core-facets-update,,2026-07-07
https://feyada.itch.io/heart-of-the-bunker/devlog/1575217/the-steam-summer-sale-is-ending-soon,,2026-07-07
https://itch.io/blog/1575218/fear-10x-the-scariness-of-any-narrative,,2026-07-07
https://feyada.itch.io/heroes-saga/devlog/1575219/the-steam-summer-sale-is-ending-soon,,2026-07-07
https://feyada.itch.io/knightly-passions-demo/devlog/1575220/the-steam-summer-sale-is-ending-soon,,2026-07-07
https://feyada.itch.io/knightly-passions/devlog/1575221/the-steam-summer-sale-is-ending-soon,,2026-07-07
https://m-sami.itch.io/f-o-c-u-s/devlog/1575222/bitti,,2026-07-07
https://weirdawgstudios.itch.io/arcoinium/devlog/1575223/arcoinium-devlog-2-designing-the-battlefield,,2026-07-07
https://itch.io/blog/1575224/moving-beyond-tropes-to-master-scary-storytelling,,2026-07-07
https://itech1.itch.io/underdrag-racing/devlog/1575225/fresh-news-for-the-underdrag-racing,,2026-07-07
https://celestialdragongames.itch.io/2-years/devlog/1575227/2-years-of-celestial-dragon-games-event-started,,2026-07-07
https://hatters-guild.itch.io/hellenvald/devlog/1575228/-05072026-142,,2026-07-07
https://doianu.itch.io/relicts-auf-aeson/devlog/1575229/anal-skill-unlocked-new-scenes-new-game-logo,,2026-07-07
https://weirdawgstudios.itch.io/arcoinium/devlog/1575230/arcoinium-devlog-3-coin-flipping-combat,,2026-07-07
https://recreationgamesstudio.itch.io/the-wind/devlog/1575231/the-wind-demo-is-officialy-published,,2026-07-07
https://improvmonster.itch.io/the-candy-striper-of-st-asterix/devlog/1575232/8-bit-version,,2026-07-07
https://survivedcoward.itch.io/lv1gjimportantthanthebody/devlog/1575233/-lv1gjittb02,,2026-07-07
https://r0ck3tman84.itch.io/crawl-of-fame-demo/devlog/1575234/crawl-of-fame-is-here-a-sleazy-neon-bar-crawl-idle-comedy,,2026-07-07
https://r0ck3tman84.itch.io/crawl-of-fame/devlog/1575235/crawl-of-fame-is-here-a-sleazy-neon-bar-crawl-idle-comedy,,2026-07-07
https://scozy2025.itch.io/conflict-39-45/devlog/1575237/06260705-new-supply-logistics,,2026-07-07
https://sinanyapici345gmailcom.itch.io/airplane-war/devlog/1575238/airplane-war,,2026-07-07
https://midy03.itch.io/mongdal-the-last-shaman/devlog/1575239/v020-patch-notes,,2026-07-07
https://ngawinime.itch.io/72-hours-before-impact/devlog/1575240/72-hours-before-impact,,2026-07-07
https://collective-games.itch.io/sex-slave-2026-adult-game/devlog/1575241/neon-infusions-xxx-rated-adult-game,,2026-07-07
https://urbnware.itch.io/confined-indev/devlog/1575242/new-enemy-pedestal,,2026-07-07
https://hatters-guild.itch.io/surculus/devlog/1575243/-05072026,,2026-07-07
https://marchellodev.itch.io/dicebeasts/devlog/1575244/dicebeasts-020-team-combos-ui-overhaul,,2026-07-07
https://bender-blender.itch.io/last-seal/devlog/1575245/survival-horror-for-pixel-jam-forge-2,,2026-07-07
https://mycomancers.itch.io/mycomancers/devlog/1575246/devlog-cards-units-systems-,,2026-07-07
https://solosj13.itch.io/heart-defenders/devlog/1575247/heart-defenders,,2026-07-07
https://mischievousbunny.itch.io/succubus-dance/devlog/1575248/v0135,,2026-07-07
https://weirdawgstudios.itch.io/arcoinium/devlog/1575249/arcoinium-devlog-4-new-member-joins-the-party,,2026-07-07
https://gstraume.itch.io/package-delivery/devlog/1575250/game-available-as-a-max-machine-ultimax-cartridge-image,,2026-07-07
https://bacongirl.itch.io/spboxki-v09/devlog/1575251/this-is-what-happened-this-time,,2026-07-07
https://sharko3d.itch.io/sabreanbikini/devlog/1575252/updated,,2026-07-07
https://keisan-samu.itch.io/lessons-in-love-fr/devlog/1575253/lil-fr-036,,2026-07-07
https://blenderknight.itch.io/hooked/devlog/1575254/hooked-chapter-six,,2026-07-07
https://artdeveloper5.itch.io/lilly-and-timmy-the-lost-tape/devlog/1575255/lilly-and-timmy-the-lost-tape-update-11,,2026-07-07
https://hornofbalance.itch.io/horn-of-balance-pre-ks-demo/devlog/1575256/40-story-intro-progress,,2026-07-07
https://weirdawgstudios.itch.io/arcoinium/devlog/1575257/arcoinium-devlog-5-beyond-the-game-jam,,2026-07-07
https://itch.io/blog/1575258/incremental-tower-defense-prototype,,2026-07-07
https://cytefire.itch.io/cytefire-scenario-ii-cold-ambush/devlog/1575259/cytefire-scenario-ii-cold-ambush-out-now,,2026-07-07
https://lazyboya77.itch.io/rpg-flux/devlog/1575260/rpg-flux-v01-a-live-editor-for-rpg-maker-mvmz,,2026-07-07
https://voidgazerbon.itch.io/picodoku/devlog/1575261/picodoku-released,,2026-07-07
https://codeurchins.itch.io/travelling-spacer/devlog/1575262/massive-web-demo-update,,2026-07-07
https://modexon.itch.io/imperfect-life/devlog/1575263/release-02-for-paid-subscribers,,2026-07-07
https://joby1.itch.io/just-bleed/devlog/1575264/752026-update,,2026-07-07
