loc,lastmodified,added_date
https://magooster1000.itch.io/lm-superheroes/devlog/911216/lm-update-310,,2026-04-04
https://kyle-horwood.itch.io/security-booth/devlog/922532/new-game-announcement-the-highland-ritual-psx-horror,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/924611/lm-update-mobile-support,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/947607/lm-update-320,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/952296/lm-update-330,,2026-04-04
https://panqiguo.itch.io/cold2d/devlog/964393/bug-fix,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/966756/lm-update-331,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/967665/lm-update-332,,2026-04-04
https://panqiguo.itch.io/cold2d/devlog/968248/0617,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/976110/lm-update-333,,2026-04-04
https://qwwertyz.itch.io/catnip-clicker/devlog/1089013/game-is-now-working,,2026-04-04
https://qwwertyz.itch.io/catnip-clicker/devlog/1093600/v10,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/1101115/lm-update-343,,2026-04-04
https://selene3.itch.io/touhou-dofm-pfm8/devlog/1114107/dofm-first-update,,2026-04-04
https://ion26.itch.io/kingdoms-fate/devlog/1117149/additional-credits-that-were-not-added-to-the-game,,2026-04-04
https://qwwertyz.itch.io/catnip-clicker/devlog/1117331/v11,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1121052/welcome-gacha-ghosts,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/1123293/lm-update-354,,2026-04-04
https://kyle-horwood.itch.io/security-booth/devlog/1124634/security-booth-directors-cut-xbox-series-xs-announcement,,2026-04-04
https://magooster1000.itch.io/lm-superheroes/devlog/1124749/lm-update-355,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1125971/gacha-ghosts-update,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1130610/christmas-update-soon,,2026-04-04
https://qwwertyz.itch.io/escape-room/devlog/1133022/release-10,,2026-04-04
https://qwwertyz.itch.io/escape-room/devlog/1134504/localization-is-up,,2026-04-04
https://kyle-horwood.itch.io/security-booth/devlog/1134509/security-booth-directors-cut-out-now-on-xbox-series-xs,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1136782/same-mod-different-app,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1140017/christmas-update,,2026-04-04
https://qwwertyz.itch.io/escape-room/devlog/1285750/updated-front-page,,2026-04-04
https://ghostsand.itch.io/colourlees-demo/devlog/1323053/minor-anti-softlocking-update,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1324043/huge-update-coming-soon,,2026-04-04
https://mtcteam.itch.io/aewvs/devlog/1325328/aewvs-00aeafix0-changelog,,2026-04-04
https://mtcteam.itch.io/aewvs/devlog/1327111/aewvs-00aeafix5-changelog,,2026-04-04
https://hexd6.itch.io/int/devlog/1332948/new-translations-of-the-gm-manual,,2026-04-04
https://mtcteam.itch.io/aewvs/devlog/1338713/aewvs-00aeafix6-changelog,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1339878/sneak-peeks,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1351447/about-the-gl-versions-a-new-release-date,,2026-04-04
https://cptember.itch.io/heir-of-smoke/devlog/1367613/pdf-update,,2026-04-04
https://hexd6.itch.io/int/devlog/1377624/version-115,,2026-04-04
https://mari0g00se.itch.io/newervs/devlog/1404282/update-alpha-17,,2026-04-04
https://j4mesdev.itch.io/rogue-racing-alpha-playtest/devlog/1404580/devlog-0-making-a-roguelike-racing-game-and-going-insane,,2026-04-04
https://nyx3n.itch.io/gacha-ghosts-mod/devlog/1420066/gacha-ghosts-huge-update,,2026-04-04
https://alexisepicguy.itch.io/2dblox/devlog/1430118/2dblocks-031,,2026-04-04
https://alexisepicguy.itch.io/2dblox/devlog/1430332/2dblocks-034,,2026-04-04
https://alexisepicguy.itch.io/2dblox/devlog/1433169/widescreen-version,,2026-04-04
https://alexisepicguy.itch.io/2dblox/devlog/1434430/2dblocks-035,,2026-04-04
https://mtcteam.itch.io/aewvs/devlog/1439075/aewvs-00aeafix7-changelog,,2026-04-04
https://joudacasa.itch.io/vextel-full/devlog/1449678/a-new-look-for-my-projects,,2026-04-04
https://zackxevious.itch.io/untitled-multiplayer-shooter-test/devlog/1449970/initial-build,,2026-04-04
https://nek-develop.itch.io/sleep-is-my-enemy/devlog/1451991/sleep-is-my-enemy-is-now-participating-in-scariest-horror-jam,,2026-04-04
https://zackxevious.itch.io/untitled-multiplayer-shooter-test/devlog/1452689/first-update,,2026-04-04
https://gammagames.itch.io/goreticulture/devlog/1453466/new-build-v05,,2026-04-04
https://wentai-han.itch.io/game-design-joruney-of-waikato/devlog/1453887/week-2-game-design-feedback-from-waikato,,2026-04-04
https://ghostsand.itch.io/colourlees-demo/devlog/1454420/where-to-from-here,,2026-04-04
https://jack-turps.itch.io/loose-ties/devlog/1455153/scores-and-wagers,,2026-04-04
https://jack-turps.itch.io/loose-ties/devlog/1456782/party-pooping-parity,,2026-04-04
https://jack-turps.itch.io/loose-ties/devlog/1457949/foresight-and-flirting,,2026-04-04
https://jack-turps.itch.io/loose-ties/devlog/1459293/boogie-juice,,2026-04-04
https://ion26.itch.io/untitled-rpg/devlog/1461150/credits,,2026-04-04
https://loldope19.itch.io/curation-curiosity/devlog/1461170/curation-curiosity-v03,,2026-04-04
https://jack-turps.itch.io/loose-ties/devlog/1461627/no-space-no-energy,,2026-04-04
https://nek-develop.itch.io/sleep-is-my-enemy/devlog/1461772/sleep-is-my-enemy-on-a-jam,,2026-04-04
https://loldope19.itch.io/curation-curiosity/devlog/1463675/curation-curiosity-v04-and-v041,,2026-04-04
https://krapau.itch.io/poketactic/devlog/1464391/alpha-v017,,2026-04-04
https://nek-develop.itch.io/sleep-is-my-enemy/devlog/1464402/sleep-is-my-enemy-participating-on-a-jam,,2026-04-04
https://gallae.itch.io/social-circle/devlog/1464906/devlog-downscoping-the-onboarding-process-turning-a-placeholder-into-a-game,,2026-04-04
https://alexisepicguy.itch.io/2dblox/devlog/1465966/2dblocks-43,,2026-04-04
https://jack-turps.itch.io/loose-ties/devlog/1466985/small-numbers-and-big-personalities,,2026-04-04
https://samhunny.itch.io/mineslayer/devlog/1467379/mineslayer-april-update,,2026-04-04
https://nek-develop.itch.io/sleep-is-my-enemy/devlog/1467430/my-game-on-a-jam,,2026-04-04
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1469492/brightstone-now-available-on-scoreforge-36-factions-36-leaders-crew-contacts-lore-devils-bargains-and-more,,2026-04-04
https://interestedsc2.itch.io/pixel-draw/devlog/1469508/update-110,,2026-04-04
https://pidrakakagold.itch.io/omega3/devlog/1470013/first-models-for-3d-parkour,,2026-04-04
https://sea-apes.itch.io/revila/devlog/1470031/043-pave-the-way-for-a-bleak-future,,2026-04-04
https://slas5.itch.io/wizard-of-alterna-alpha/devlog/1470208/sorry-for-the-wait-on-the-alpha-102-spell-update,,2026-04-04
https://jpk-vns.itch.io/the-missing-part/devlog/1470531/chapter-5-progress-update-7,,2026-04-04
https://rgtgamestudios.itch.io/vitalis-laboratories-old/devlog/1470945/vitalis-laboratories-launch,,2026-04-04
https://enjoytomorrow.itch.io/cleartil-boarding-school/devlog/1471425/cleartil-v043-changelog,,2026-04-04
https://notarikon.itch.io/vitalis/devlog/1471580/update-44-making-movement-feel-like-intent,,2026-04-04
https://gipsymedia.itch.io/iron-city/devlog/1472209/iron-city-teaser-released-first-look,,2026-04-04
https://nek-develop.itch.io/sleep-is-my-enemy/devlog/1472585/attention-horror-lovers,,2026-04-04
https://sossorra.itch.io/isometric-essentials/devlog/1472989/new-asset-pack-released-v011,,2026-04-04
https://hikara192.itch.io/arrogant-seller-ru/devlog/1473077/work-has-begun-on-an-english-language-film-adaptation,,2026-04-04
https://cagd.itch.io/snowfallonthebayou/devlog/1473192/designer-devlog-4,,2026-04-04
https://crossfrogmedia.itch.io/blokletix/devlog/1474167/002-patch-notes,,2026-04-04
https://ubikrosoft-games.itch.io/good-game/devlog/1474570/bug-fix-act2,,2026-04-04
https://bee-fly-games.itch.io/lifeinsewers/devlog/1474582/life-in-the-sewer-devlog1,,2026-04-04
https://jcmx.itch.io/frontier-age/devlog/1474662/the-foundation-why-were-starting-with-the-plumbing,,2026-04-04
https://mari0g00se.itch.io/newervs/devlog/1474837/newer-versus-deluxe-release,,2026-04-04
https://itch.io/blog/1475093/can-you-fix-all-of-the-anomalies,,2026-04-04
https://tg-03.itch.io/liquid-boxes/devlog/1475207/liquid-boxes-has-released,,2026-04-04
https://ziilp.itch.io/leftys/devlog/1475314/april-fools-new-release,,2026-04-04
https://rave-team.itch.io/space-diva/devlog/1475415/-the-show-begins-the-new-space-diva-demo-is-out-now-,,2026-04-04
https://kerisiankult.itch.io/ascension-zine/devlog/1475433/playtest-preparations-osr-ramadhan-and-new-friends,,2026-04-04
https://deadbird23rd.itch.io/cause-affection/devlog/1476105/doing-some-optimisation,,2026-04-04
https://rausmutt.itch.io/sheltervn/devlog/1476128/shelter-v4741-april-fools-2026,,2026-04-04
https://pixelsnorf.itch.io/platformer-slimes/devlog/1476586/platformer-slimes-v20-major-overhaul-released,,2026-04-04
https://gaiaxyswitch.itch.io/2dranger/devlog/1476625/101-hotfix,,2026-04-04
https://7sailstudio.itch.io/galactic-rogue/devlog/1476639/v041,,2026-04-04
https://harrypujols.itch.io/pongscroller/devlog/1476646/the-game-that-inspired-pongscroller,,2026-04-04
https://lordsnailproductions.itch.io/arenas-adventurers/devlog/1476853/0136-released,,2026-04-04
https://slas5.itch.io/wizard-of-alterna-alpha/devlog/1476886/behind-the-scenes-images,,2026-04-04
https://tpsg.itch.io/thrack/devlog/1476909/april-fools-thrack-cancelled,,2026-04-04
https://ultratrashdog.itch.io/psych-ward-in-the-sky/devlog/1476912/april-fools-day-introducing-psych-ward-in-the-sky-by-ultratrashdog-x-netflix,,2026-04-04
https://mrguppyboy.itch.io/trollvein/devlog/1476973/devlog-5-pre-boss-cutscene-improved-foreground,,2026-04-04
https://itch.io/blog/1477089/my-art-book-comic-book-collection-is-live-on-kickstarter,,2026-04-04
https://the-final-bear.itch.io/blood-in-the-water/devlog/1477107/april-status-update-new-sprites-new-ui-and-chapter-4-progress,,2026-04-04
https://perfreeze.itch.io/silly-ball/devlog/1477189/day-1-patch,,2026-04-04
https://meikatsudon.itch.io/schrdingers-nekomoto/devlog/1477263/dev-lore-fanart-from-moi-also-updated-translation-notes,,2026-04-04
https://cagd.itch.io/little-arthur/devlog/1477308/sprint-4-lead-designer,,2026-04-04
https://purplepeoplegames.itch.io/when-sky-and-sea-were-not-named/devlog/1477377/when-sky-sea-2nd-edition-beta-rulebook-available-now,,2026-04-04
https://angrypeach0.itch.io/peach-dungeon/devlog/1477754/v032a-patch,,2026-04-04
https://enor-games.itch.io/brewing-curves/devlog/1477833/v013-release,,2026-04-04
https://8-square.itch.io/one-shot/devlog/1477838/one-shot-v131,,2026-04-04
https://srosebrace.itch.io/crimson-clover/devlog/1477873/new-update-in-the-works,,2026-04-04
https://dreamillustration.itch.io/patintero/devlog/1477891/version-113-update,,2026-04-04
https://zerojs.itch.io/nullroot/devlog/1477892/some-small-updates-to-ui,,2026-04-04
https://nogg353.itch.io/sword-n-board/devlog/1477893/main-menu-and-keybinds,,2026-04-04
https://kktamu.itch.io/44j/devlog/1477894/16,,2026-04-04
https://lusdraz.itch.io/mystic-lust/devlog/1477895/mystic-lust-062-public-release,,2026-04-04
https://pixelrebirth.itch.io/baby-3d/devlog/1477896/update-0982,,2026-04-04
https://eromur-abel.itch.io/tales-of-divinity-rodinkas-lewd-adventures/devlog/1477897/update-to-00612-00612,,2026-04-04
https://suzana-assets.itch.io/top-down-world16x16/devlog/1477898/-animals-chicken-and-cow,,2026-04-04
https://pologi.itch.io/osmas-demo/devlog/1477899/new-demo-build-available,,2026-04-04
https://albertfreeman.itch.io/tactical-roulette/devlog/1477901/demo-version-out,,2026-04-04
https://jjs-developments.itch.io/war-thunder-air-rb-simulator/devlog/1477902/r-27-et-and-loadout-manager,,2026-04-04
https://awheart.itch.io/blacksmith-lineage/devlog/1477903/v020,,2026-04-04
https://byodinsbeardrpg.itch.io/midnight-of-the-century/devlog/1477904/midnight-of-the-century-update-to-v13,,2026-04-04
https://itch.io/blog/1477905/2026-projects,,2026-04-04
https://kuno-creator.itch.io/athletesstudentforliving/devlog/1477906/april-2-2026-additional-language-support-event-polish-update,,2026-04-04
https://daspete.itch.io/manablox/devlog/1477907/-devlog-4-breaking-things-apart-and-powering-them-up,,2026-04-04
https://cryptborn-games.itch.io/aerodream/devlog/1477908/aerodream,,2026-04-04
https://tailsbacon.itch.io/my-clicker-game-plus/devlog/1477909/moby-is-no-longer-a-math-teacher,,2026-04-04
https://itch.io/blog/1477910/developers-do-you-need-music-,,2026-04-04
https://thecrimsonflare.itch.io/the-whole-of-our-hearts/devlog/1477912/addressing-the-controversy-goodbye-al,,2026-04-04
https://ubikrosoft-games.itch.io/good-game/devlog/1477913/new-update,,2026-04-04
https://cryptborn-games.itch.io/aerodream1/devlog/1477914/aerodream,,2026-04-04
https://esodev.itch.io/esoteric-erotica/devlog/1477915/esoteric-update-348-unfortunate-timing,,2026-04-04
https://itch.io/blog/1477916/new-horror-bgm-packs-released-free-sample-available,,2026-04-04
https://gearhead.itch.io/gearhead-caramel/devlog/1477917/v1008beta-the-inevitable-day-one-bugfix,,2026-04-04
https://mixvio.itch.io/alcyone-the-last-city/devlog/1477918/huge-free-content-update-in-honour-of-alcyones-one-year-anniversary,,2026-04-04
https://timberwolfgames.itch.io/arcaneearth/devlog/1477919/update-021-easter,,2026-04-04
https://bigmecha.itch.io/nebula/devlog/1477920/nebula-v040-the-song-actually-matters-now,,2026-04-04
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1477921/v3-update-is-out,,2026-04-04
https://yellowguy-studio.itch.io/komatsu-nightmare-1-demo-version/devlog/1477922/uptade-demo-v011-add,,2026-04-04
https://hal-himeito.itch.io/sprunki-unexpected/devlog/1477923/add-10-polos,,2026-04-04
https://loopyantenna.itch.io/grave-digging-tycoon/devlog/1477924/big-download-extravaganza,,2026-04-04
https://jaxon57853.itch.io/project-taggg/devlog/1477926/project-taggg,,2026-04-04
https://goldhour.itch.io/undress-express/devlog/1477927/character-2-preview,,2026-04-04
https://horsikg.itch.io/the-school-project-demo/devlog/1477928/soon-the-new-update,,2026-04-04
https://jgesq.itch.io/ironwood/devlog/1477929/ironwood-rock-opera-soundtrack,,2026-04-04
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1477930/v1181,,2026-04-04
https://harv122.itch.io/world-simulator/devlog/1477931/what-in-it,,2026-04-04
https://erso47.itch.io/invoizio/devlog/1477932/invoizio-rechnungen-in-sekunden-erstellen-deutschland-offline-pdf,,2026-04-04
https://julianrod.itch.io/mirage-idle-game/devlog/1477933/update-v010-animations-ui-improvements-better-early-game,,2026-04-04
https://kwetka.itch.io/helios-contract/devlog/1477934/update,,2026-04-04
https://itch.io/blog/1477935/i-apologize-for-being-lost,,2026-04-04
https://dudas131.itch.io/learncode/devlog/1477936/electron-update,,2026-04-04
https://viznity.itch.io/hellasure/devlog/1477937/hellasure-changelog-v013,,2026-04-04
https://itch.io/blog/1477938/please-itch-im-begging-you,,2026-04-04
https://blackwater-gator.itch.io/the-last-hand/devlog/1477939/the-last-hand-has-officially-launched-on-itchio,,2026-04-04
https://niniku18.itch.io/the-village-of-9-posts-rpg/devlog/1477940/ui-updates,,2026-04-04
https://10foot.itch.io/son-of-contempt/devlog/1477941/updated-splash-and-expanded-character-functionality,,2026-04-04
https://yassin-ramadan.itch.io/my-apologies/devlog/1477942/how-compatible-are-we,,2026-04-04
https://arkhan-wolfe.itch.io/neighborly/devlog/1477943/archive-phase-2-dossier-the-constructor-series,,2026-04-04
https://yassin-ramadan.itch.io/how-compatible-are-we/devlog/1477944/how-compatible-are-we,,2026-04-04
https://siberdesign.itch.io/draw-card-simulator/devlog/1477945/v124,,2026-04-04
https://cleoy.itch.io/sprunki-the-paraise/devlog/1477946/sprunki-paradiseupdated,,2026-04-04
https://andre4s.itch.io/cpm-pac-man/devlog/1477949/pacman-clone-for-cpm,,2026-04-04
https://realwhiteraven.itch.io/a-new-dawn/devlog/1477950/update-early-access-v532,,2026-04-04
https://elseth.itch.io/jest-messters/devlog/1477951/our-kickstarter-campaign-has-officially-come-to-an-end,,2026-04-04
https://wafflewackos.itch.io/multiderby/devlog/1477952/multiderby-is-out-and-free-to-play,,2026-04-04
https://kazecat.itch.io/crushing-force/devlog/1477953/terra-added,,2026-04-04
https://sy64i.itch.io/creme-crash/devlog/1477954/creme-crash-v102-update,,2026-04-04
https://metonka.itch.io/my-summer-dream/devlog/1477955/my-summer-dream-001-page-launch,,2026-04-04
https://sundercroft.itch.io/envoy-the-kings-gambit/devlog/1477956/state-of-the-kingdom-no-2,,2026-04-04
https://v3x3d.itch.io/tomorrow-night/devlog/1477957/improved-turkish-support-fixed-missing-glyph,,2026-04-04
https://xetinel.itch.io/great-exorcist-asuka/devlog/1477958/022b-pro-release-news,,2026-04-04
https://djangodarkblade.itch.io/dragonball-rise-of-hero/devlog/1477959/dragon-ball-rpg-rise-of-a-hero-released,,2026-04-04
https://juppondogy.itch.io/fear-the-spotlight/devlog/1477960/fear-the-spotlight,,2026-04-04
https://notebookofthings.itch.io/a-day-in-life/devlog/1477961/begining,,2026-04-04
https://immernochnoah.itch.io/videogamecapture/devlog/1477962/videogamecapture-0010-now-on-linux,,2026-04-04
https://gardiensarcana.itch.io/gardiens-arcana/devlog/1477963/devlog-2-avril-2026,,2026-04-04
https://enjoytomorrow.itch.io/cleartil-boarding-school/devlog/1477964/cleartil-v044-changelog,,2026-04-04
https://l3rk.itch.io/psyai/devlog/1477965/demo-040-update,,2026-04-04
https://itch.io/blog/1477966/heh,,2026-04-04
https://dark-star-adventures.itch.io/the-ember-expanse/devlog/1477967/v200-10-new-systems-cycle-2-has-begun,,2026-04-04
https://dermondhase.itch.io/tactical-catgirl-strike-team/devlog/1477969/did-anyone-say-melee,,2026-04-04
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1477971/nolurodroid-emolatr-iyiletirilmesi-10,,2026-04-04
https://bartusbohacer.itch.io/maze-3d/devlog/1477972/version-110,,2026-04-04
https://reio000.itch.io/incubus-isekai/devlog/1477973/incubus-isekai-v010-public-release,,2026-04-04
https://winterdreamgamescreator.itch.io/rpg-maker-mz-plugin-questlog/devlog/1477974/v23-questlog-joins-the-language-ecosystem,,2026-04-04
https://boorch.itch.io/taneler/devlog/1477976/v011-potential-fix-for-keyboard-shift-keys-on-various-terminals,,2026-04-04
https://cattrall.itch.io/silverlake/devlog/1477977/silverlake-patch-1,,2026-04-04
https://itch.io/blog/1477978/new-free-yume-kawaii-bgm-pack-released-,,2026-04-04
https://pixeljam.itch.io/nova-drift-android/devlog/1477979/save-quit-feature-improved-controls,,2026-04-04
https://nbrsgames.itch.io/underthedesk/devlog/1477980/05-update-coming-changelog,,2026-04-04
https://digitalraven.itch.io/the-gas-station/devlog/1477981/fully-released,,2026-04-04
https://omni-triad-games.itch.io/dev-log/devlog/1477982/dev-log-version-101-bug-patches,,2026-04-04
https://ipq-produktajxoj.itch.io/scorching-panel/devlog/1477983/patch-update-for-20th-of-sikios-1163gv-version-101,,2026-04-04
https://afour-games.itch.io/cosmosdasher/devlog/1477984/v16-balance-polish,,2026-04-04
https://pozzanghera33.itch.io/dead-before-work-the-commute/devlog/1477985/the-double-splash-update-v020-two-new-stages-audio-settings,,2026-04-04
https://boorch.itch.io/lunar84-terminal/devlog/1477986/v103-potential-fix-for-keyboard-shift-keys-on-various-terminals,,2026-04-04
https://netnight.itch.io/psx-melee-weapons-pack-part-1/devlog/1477987/new-release-psx-melee-weapons-pack-part-1-25-launch-discount,,2026-04-04
https://missingthefire.itch.io/oblitrx-demo/devlog/1477988/v011,,2026-04-04
https://itch.io/blog/1477989/altar-elements-zero-level-3-ost-kirastudio,,2026-04-04
https://indigolay.itch.io/pixel-rpg-ui-mega-pack-4-in-1/devlog/1477990/title-huge-update-the-4-in-1-pixel-rpg-ui-mega-bundle-is-here-33-off,,2026-04-04
https://bluelander.itch.io/heros-last-hurrah/devlog/1477991/over-200-plays-in-the-first-month,,2026-04-04
https://aureolacodes.itch.io/talescape/devlog/1477992/first-closed-beta-update-v0140,,2026-04-04
https://jcmx.itch.io/frontier-age/devlog/1477993/devlog-1-project-architecture-setup-modular-foundation,,2026-04-04
https://sonehog.itch.io/soneclones/devlog/1477994/demo-release,,2026-04-04
https://distantdial.itch.io/the-upward-deep/devlog/1477995/the-upward-deep-v75,,2026-04-04
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1477996/another-big-bug-sorry,,2026-04-04
https://oopie-ooper.itch.io/toingies-toy-factory/devlog/1477997/101,,2026-04-04
https://golden-achiever.itch.io/the-dying-river/devlog/1477998/small-additions-and-fixes,,2026-04-04
https://papugki.itch.io/swd998/devlog/1477999/aktualizacja-swd-optymalizacja-dysputy-i-logiki,,2026-04-04
https://frankrj.itch.io/pondskater-princess/devlog/1478000/web-version-now-available,,2026-04-04
https://glyphtide.itch.io/chainxlink/devlog/1478001/chainlinked-game-jam,,2026-04-04
https://itch.io/blog/1478002/new-april-fools-project,,2026-04-04
https://martadalegare.itch.io/forest-of-the-amazons/devlog/1478003/043-finally-the-city-is-complete,,2026-04-04
https://twohotmilfsstudio.itch.io/the-sexy-business-podcast/devlog/1478004/new-episode-deep-dive-into-creature-of-castorfield,,2026-04-04
https://pedantus.itch.io/risky-stream-nsfw/devlog/1478005/risky-stream-v016-major-update,,2026-04-04
https://studio-n20.itch.io/cyber-emperor/devlog/1478006/version-106-updated,,2026-04-04
https://vyse333.itch.io/erapuzzle-grid-glory/devlog/1478008/on-schedule,,2026-04-04
https://cneporter.itch.io/vs-whitty-cne-port/devlog/1478009/vs-whitty-cne-port,,2026-04-04
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1478010/bug-fix-v301,,2026-04-04
https://dardevv.itch.io/byte-boy/devlog/1478011/patch-v111,,2026-04-04
