loc,lastmodified,added_date
https://waylecdn.itch.io/switchos/devlog/1142081/wprototype,,2026-04-08
https://waylecdn.itch.io/switchos/devlog/1143245/xprototype,,2026-04-08
https://green-butterfly.itch.io/fly-to-the-moon/devlog/1144223/postmortem,,2026-04-08
https://green-butterfly.itch.io/fly-to-the-moon/devlog/1144225/devlog,,2026-04-08
https://warbriel.itch.io/clash-of-the-giga-mechas/devlog/1144934/echoes-beneath-steel-a-clash-of-the-giga-mechas-scenario,,2026-04-08
https://idlegamesllc.itch.io/formation-builder-idle/devlog/1311603/initial-listing,,2026-04-08
https://idlegamesllc.itch.io/formation-builder-idle/devlog/1315638/pets,,2026-04-08
https://idlegamesllc.itch.io/formation-builder-idle/devlog/1320051/new-world-qol,,2026-04-08
https://carlosgames.itch.io/buenas-noches/devlog/1321962/devlog-2-gameplays-all-modes-gameplay-todos-los-modos,,2026-04-08
https://idlegamesllc.itch.io/formation-builder-idle/devlog/1321990/new-tutorial-system,,2026-04-08
https://lorevine.itch.io/honu/devlog/1322023/james-munoz-sevillano-devlog-1,,2026-04-08
https://lorevine.itch.io/honu/devlog/1322027/gil-carter-devlog-1,,2026-04-08
https://lorevine.itch.io/honu/devlog/1323088/jenny-lee-dev-log-1,,2026-04-08
https://lorevine.itch.io/honu/devlog/1323196/shaun-parker-devlog-1,,2026-04-08
https://lorevine.itch.io/honu/devlog/1326911/charles-nyanasengeran-devlog-1,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1332612/devlog-1,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1332844/devlog2,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1346555/devlog-3,,2026-04-08
https://carlosgames.itch.io/buenas-noches/devlog/1360505/devlog-3-buenas-noches-bocetos-de-desarrollo-good-night-development-sketches,,2026-04-08
https://lorevine.itch.io/honu/devlog/1363301/james-munoz-sevillano-devlog-2,,2026-04-08
https://lorevine.itch.io/honu/devlog/1363354/gil-carter-devlog-2,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1367371/devlog-4,,2026-04-08
https://lorevine.itch.io/honu/devlog/1367565/jenny-lee-devlog-2,,2026-04-08
https://lorevine.itch.io/honu/devlog/1367574/shaun-parker-devlog-2,,2026-04-08
https://idlegamesllc.itch.io/formation-builder-idle/devlog/1371768/mount-rework,,2026-04-08
https://lorevine.itch.io/honu/devlog/1383655/charles-nyanasengeran-devlog-2,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1387064/devlog-5,,2026-04-08
https://imogiagames.itch.io/midnight-gun/devlog/1404337/midnight-gun-devlog-05-eyebot-lore,,2026-04-08
https://kaapnobatai.itch.io/torchbound/devlog/1423197/state-of-the-game-i,,2026-04-08
https://gena-sealov.itch.io/sputniks-journey/devlog/1433791/sputniks-journey-03-beta-changelog-so-far,,2026-04-08
https://caxida.itch.io/iheartyou/devlog/1438546/keeping-going-without-her,,2026-04-08
https://inkwellinteractive.itch.io/pink-riot/devlog/1438710/launch,,2026-04-08
https://zombchi.itch.io/too-young-to-die/devlog/1441886/pitch-day-and-creative-brief-mar-2,,2026-04-08
https://inkwellinteractive.itch.io/pink-riot/devlog/1444130/about-the-project,,2026-04-08
https://devourplural.itch.io/1/devlog/1444804/march-prompt,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1446358/dev-6,,2026-04-08
https://idlegamesllc.itch.io/formation-builder-idle/devlog/1449778/no-more-ai-art,,2026-04-08
https://gts-mikan-now.itch.io/ally-me-or-vore/devlog/1452528/preview-ally-me-or-vore10-pc,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1454246/devlog-7,,2026-04-08
https://taliaellib.itch.io/a-dream-of-flight-a-wonders-of-mundus-story/devlog/1454724/two-more-transhet-jam-stories-but-not-here,,2026-04-08
https://aldoram5.itch.io/the-colors-of-love-re-colored/devlog/1454814/inside-the-colors-of-love-re-colored,,2026-04-08
https://caxida.itch.io/iheartyou/devlog/1458437/hold-on,,2026-04-08
https://doblee.itch.io/tunin-al-rescate/devlog/1459662/animaciones-para-la-global-game-jam,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1461769/devlog-8,,2026-04-08
https://caxida.itch.io/iheartyou/devlog/1464011/be-free,,2026-04-08
https://waylecdn.itch.io/kryptiv-desktop/devlog/1464750/client-vc1,,2026-04-08
https://i-prime-observer.itch.io/soloist-circle/devlog/1465277/-soloist-circle-devlog-2-what-is-co-creation-with-ai,,2026-04-08
https://kbludoo.itch.io/bitbruto/devlog/1467621/verso-02,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1468287/devlog-9,,2026-04-08
https://i-prime-observer.itch.io/soloist-circle/devlog/1470008/-soloist-circle-devlog-3-how-to-talk-to-ai-theres-no-shortcut,,2026-04-08
https://o-lobster.itch.io/monopixel-icon-collection/devlog/1470261/version-2-expanded-monochrome-edition,,2026-04-08
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1472730/what-can-you-lift-from-brightstones-silver-market,,2026-04-08
https://i-prime-observer.itch.io/soloist-circle/devlog/1472956/-soloist-circle-devlog-4-cross-reviewing-my-game-with-ai,,2026-04-08
https://inkwellinteractive.itch.io/pink-riot/devlog/1472984/on-hold,,2026-04-08
https://lorevine.itch.io/honu/devlog/1473248/gil-carter-devlog-3,,2026-04-08
https://lorevine.itch.io/honu/devlog/1473290/james-munoz-sevillano-devlog-3,,2026-04-08
https://luckless01.itch.io/sea/devlog/1473373/devlog-8,,2026-04-08
https://lorevine.itch.io/honu/devlog/1474117/shaun-parker-devlog-3,,2026-04-08
https://caxida.itch.io/iheartyou/devlog/1474166/new-small-update-date,,2026-04-08
https://green-butterfly.itch.io/farming-gametentai/devlog/1474597/devlog-10,,2026-04-08
https://atlasarg.itch.io/balanced-dungeons/devlog/1474641/starting-balanced-dungeons,,2026-04-08
https://idril-whatsit.itch.io/sweet-nightmares/devlog/1474716/status-update-april-2026,,2026-04-08
https://lorevine.itch.io/honu/devlog/1475006/charles-nyanasengeran-devlog-3,,2026-04-08
https://gena-sealov.itch.io/sputniks-journey/devlog/1475176/sputniks-journey-beta-035a-changelog,,2026-04-08
https://builderment.itch.io/belts-of-iron/devlog/1477004/iron-log-29-choo-choo-,,2026-04-08
https://tafto.itch.io/pump-punks/devlog/1477012/first-build-proof-of-concept,,2026-04-08
https://gena-sealov.itch.io/sputniks-journey/devlog/1477707/actual-changelog-for-beta-035a,,2026-04-08
https://newretrogames.itch.io/osir/devlog/1478142/re-intro-re-ui-re-workers,,2026-04-08
https://rgtgamestudios.itch.io/vitalis-laboratories-old/devlog/1478355/vitalis-laboratories,,2026-04-08
https://azkron.itch.io/rogue-collector/devlog/1478725/-rogue-collector-v002-,,2026-04-08
https://tafto.itch.io/pump-punks/devlog/1478873/build-2-first-pass-on-specials-and-improved-placeholders,,2026-04-08
https://zanithone.itch.io/a-house-in-the-rift/devlog/1479110/march-recap,,2026-04-08
https://keyinggamedesign.itch.io/breath-to-restore/devlog/1479274/week-06-week-09devlog,,2026-04-08
https://realtrapscheise.itch.io/ins-applecatch/devlog/1479682/devlog-2,,2026-04-08
https://isabellewastaken.itch.io/baldisquared/devlog/1480209/baldi2-112-is-out,,2026-04-08
https://isabellewastaken.itch.io/baldisquared/devlog/1480236/mac-and-linux-ports,,2026-04-08
https://squeeze-inc.itch.io/squeezebox/devlog/1480247/introducing-214,,2026-04-08
https://isabellewastaken.itch.io/baldisquared/devlog/1480258/baldi2-120-is-out,,2026-04-08
https://mobilelast.itch.io/hanaa/devlog/1480538/happened-in-hanaa-vol-44-march-30-april-5-2026,,2026-04-08
https://cursedatelier.itch.io/voidbound/devlog/1480751/-voidbound-07a-release-tying-up-the-ends,,2026-04-08
https://novel-gs.itch.io/boundaries-of-morality/devlog/1480967/innocent-witches-cross-promo,,2026-04-08
https://ddolgi.itch.io/lonely-tank/devlog/1481198/multi-touch,,2026-04-08
https://kapuson248.itch.io/the-invisible-path/devlog/1481206/how-i-made-a-game-based-on-a-childhood-memory,,2026-04-08
https://jave38.itch.io/night-shift/devlog/1481214/v002-the-box-update,,2026-04-08
https://amabird.itch.io/xyla404/devlog/1481215/hi-im-xyla-and-you-are-one-of-the-few-who-give-a-chance-to-a-tiny-indie-dev-punch-me-if-im-wrong-hehehehe,,2026-04-08
https://temesagames.itch.io/the-omins/devlog/1481221/update-v143-improved-readability-edge-scrolling,,2026-04-08
https://elciclo.itch.io/high-school-days/devlog/1481376/you-can-now-add-sophie-to-your-waifus-collection,,2026-04-08
https://itch.io/blog/1481408/magnetic-chaos-is-here,,2026-04-08
https://peamy64.itch.io/unlimitnal-alpha/devlog/1481418/game-file-deletion-and-new-project,,2026-04-08
https://snowyrawrgamer.itch.io/peg-blaster/devlog/1481561/game-info-spoiler-alert,,2026-04-08
https://chromanaut.itch.io/the-breakthrough/devlog/1481742/the-language-of-limitation-colour,,2026-04-08
https://hotcatnip.itch.io/battlemaidens/devlog/1481745/the-bouncy-update-hotter-armor-break-build-020,,2026-04-08
https://mendercap.itch.io/dwellers-under-the-high-grave/devlog/1481757/april-2026-update-is-out,,2026-04-08
https://cresseliaa.itch.io/thesearchforyourself/devlog/1481759/demo-10,,2026-04-08
https://luckyllama5932.itch.io/dave-run/devlog/1481842/dave-run-in-development,,2026-04-08
https://vistonwafi.itch.io/project-haydee/devlog/1481855/release-build-4-is-here,,2026-04-08
https://alabamaben.itch.io/tamagorudofloor0/devlog/1481864/tamagorudo-floor-0-out-now,,2026-04-08
https://mouseketeer2026.itch.io/a-ninjas-return/devlog/1481866/a-ninjas-return-v102-early-access,,2026-04-08
https://love-joint.itch.io/streaming-for-love/devlog/1481868/streaming-for-love-episode-13-released-to-10-patrons,,2026-04-08
https://snoblin.itch.io/questdx-main-pack/devlog/1481872/-more-decorations,,2026-04-08
https://gamedevko.itch.io/xenonauts-2-cheats/devlog/1481880/xenonauts-2-cheat-new,,2026-04-08
https://prangyato.itch.io/pop-art-nature-asset-pack-trees-rocks-mushrooms/devlog/1481883/from-nature-to-characters-the-pop-art-universe-roadmap,,2026-04-08
https://sanghendrix.itch.io/hotbar-creator-rpg-maker-mv-mz-plugin/devlog/1481889/version-205a-bug-fix,,2026-04-08
https://kitsancute.itch.io/shuby24oclock/devlog/1481894/if-you-here-news,,2026-04-08
https://eit-wc.itch.io/bootleggers-rise-tips-thieves/devlog/1481901/wrapping-up-the-game-jam,,2026-04-08
https://itch.io/blog/1481910/hey-everyone-i-want-to-make-a-team-but-i-am-too-broke-but-ill-help-i-have-maps-in-the-project-not-yet,,2026-04-08
https://distantdial.itch.io/the-upward-deep/devlog/1481913/the-upward-deep-v9,,2026-04-08
https://itch.io/blog/1481917/hola-hijos-de-dios,,2026-04-08
https://j3rzyc41n3.itch.io/stone-north-identity-engine/devlog/1481920/stone-north-the-road-through,,2026-04-08
https://jackjackosodev.itch.io/five-nights-at-bambis/devlog/1481922/released-v-211-on-itchio,,2026-04-08
https://aceofaces.itch.io/marinas-odyssey/devlog/1481924/d006-update-1-released,,2026-04-08
https://c0b41t.itch.io/builder2d/devlog/1481926/camera-and-stuffs,,2026-04-08
https://sirtartarus.itch.io/bloodbark/devlog/1481930/1-year-of-bloodbark,,2026-04-08
https://goddas.itch.io/poor-doug/devlog/1481933/poor-doug-devlog-2,,2026-04-08
https://hinakiflower.itch.io/the-end-of-the-movie/devlog/1481936/the-ultimate-game-has-begun-,,2026-04-08
https://hinakiflower.itch.io/the-end-of-the-movie/devlog/1481937/the-beginning-of-the-ultimate-story,,2026-04-08
https://errapa-game.itch.io/un-petit-mots/devlog/1481938/avancement-du-jeux-review-2,,2026-04-08
https://nqd9040.itch.io/pvz-clone/devlog/1481942/10-update-official,,2026-04-08
https://dreamlonecreation.itch.io/tap-tap-bake/devlog/1481952/in-development-1,,2026-04-08
https://itch.io/blog/1481953/look-we-have-blwjob,,2026-04-08
https://shikharisfree.itch.io/nbij-chapter-2-v05/devlog/1481957/nbij-ch-083,,2026-04-08
https://htv9600.itch.io/sonicexe-reupload/devlog/1481959/v3,,2026-04-08
https://lua-fish.itch.io/crescent-player/devlog/1481962/v056,,2026-04-08
https://itch.io/blog/1481966/jal-flight-jpop-playlist,,2026-04-08
https://sweetchiel.itch.io/saving-grace/devlog/1481970/update-642026,,2026-04-08
https://mrbrimstone.itch.io/itstimetorewinddemo/devlog/1481971/the-full-ver-is-releasing-some-time-today,,2026-04-08
https://kvstudios.itch.io/recoil/devlog/1481973/version-10-is-live,,2026-04-08
https://realwhiteraven.itch.io/a-new-dawn/devlog/1481977/update-early-access-v532-all-tiers,,2026-04-08
https://pixel-chqrm.itch.io/frontal-paradise/devlog/1481978/game-pitch-development-part-2,,2026-04-08
https://coderartist06.itch.io/indy500/devlog/1481980/rebuilding-the-game-to-make-it-100-mine,,2026-04-08
https://kamilafox.itch.io/lavender-field/devlog/1481981/localization-fixes,,2026-04-08
https://nickzksks.itch.io/samuraitime/devlog/1481984/gamename-jam-day-6-art-in-motion,,2026-04-08
https://tailsvideos.itch.io/tailschapter1/devlog/1481988/nightmare-of-miles-3-chapter-1-remastared,,2026-04-08
https://wubingliang77.itch.io/game-design-journey-at-waikato/devlog/1481989/media-309-game-project-week5,,2026-04-08
https://qilei-yin.itch.io/game-design/devlog/1481992/week5,,2026-04-08
https://mountainfoot.itch.io/its-worse-than-that-winter-2025/devlog/1481996/community-copies-make-your-move,,2026-04-08
https://gandalfhardcore.itch.io/free-pixel-art-sidescroller-asset-pack-32x32-overworld/devlog/1481999/added-free-cozy-cooking-area-,,2026-04-08
https://razomgames.itch.io/quixote-biker/devlog/1482000/quixote-biker-devlog-3-game-mechanics,,2026-04-08
https://mrbrimstone.itch.io/its-t1me-to-rew1ndfull-ver/devlog/1482001/its-out,,2026-04-08
https://animatedal.itch.io/slow-manic-willy/devlog/1482002/improvements-made,,2026-04-08
https://mountainfoot.itch.io/its-worse-than-that-spring-2026/devlog/1482004/community-copies-have-i-got-a-deal-for-you,,2026-04-08
https://carter-games.itch.io/unity-asset-save-manager/devlog/1482006/bug-fix-update-304,,2026-04-08
https://calm-chaos-collective.itch.io/budgeter-app/devlog/1482008/budgeting-app-devlog-recurring-expenses-update,,2026-04-08
https://active-dog-studio.itch.io/bravenewcolony/devlog/1482010/update-5-out-now,,2026-04-08
https://saners-studio.itch.io/bobthekiller/devlog/1482013/release-for-pc,,2026-04-08
https://tao-gao.itch.io/game-design-journey-at-waikato/devlog/1482014/meida309-game-project-week5,,2026-04-08
https://atlasarg.itch.io/balanced-dungeons/devlog/1482016/follow-my-devlog,,2026-04-08
https://leiverz.itch.io/etherniti/devlog/1482022/demo-game,,2026-04-08
https://m1k3-s0und.itch.io/dead-air-911/devlog/1482025/devlog-spring-cleaning-the-brain-of-dead-air,,2026-04-08
https://catfish-studio.itch.io/sunset-angels/devlog/1482027/sunset-angels-v05-has-been-released,,2026-04-08
https://pengu-game-studios.itch.io/path-of-pablo/devlog/1482029/april-fools,,2026-04-08
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1482032/build-17754887695312,,2026-04-08
https://challe3d.itch.io/twistededen/devlog/1482034/updated-my-game-with-metasound,,2026-04-08
https://pixel-chqrm.itch.io/frontal-paradise/devlog/1482037/design-jam-development-part-1,,2026-04-08
https://nudello.itch.io/zimtklopps-survivors/devlog/1482041/update-0490,,2026-04-08
https://uservin333.itch.io/ddib/devlog/1482043/major-update-version-042,,2026-04-08
https://teabeen.itch.io/the-dropper/devlog/1482044/version-11,,2026-04-08
https://mugiartes.itch.io/cyberdriver/devlog/1482048/first-cyberdriver-devlog,,2026-04-08
https://hztron.itch.io/neon-dealer-alphav001/devlog/1482050/devlog-1-why-neon-dealer-is-about-greed-not-cards,,2026-04-08
https://scruffybrush.itch.io/thats-bullshit/devlog/1482054/jam-postmortem-122-changelist-,,2026-04-08
https://mamonbshqairat.itch.io/anatomy-medical-human-organs-blood-system-unity5/devlog/1482057/-anatomy-medical-human-organs-blood-system-unity3d,,2026-04-08
https://mamonbshqairat.itch.io/weapons-and-guns-low-poly-collection/devlog/1482060/-weapons-and-guns-unity3d,,2026-04-08
https://sad-crab.itch.io/innocent-witchesfree/devlog/1482063/dive-into-the-stories-of-novel-games,,2026-04-08
https://mamonbshqairat.itch.io/doors-systems-pack-unity3d/devlog/1482065/doors-systems-pack-unity3d,,2026-04-08
https://mamonbshqairat.itch.io/100-potions-prefabs-unity-collection/devlog/1482069/-potions-unity3d,,2026-04-08
https://atlasarg.itch.io/balanced-dungeons/devlog/1482071/web-gl-build-up,,2026-04-08
https://explaray.itch.io/vgame/devlog/1482072/first-public-version-000,,2026-04-08
https://mamonbshqairat.itch.io/complete-low-poly-furniture-pack-collection/devlog/1482073/furniture-low-poly-home-interior-pack,,2026-04-08
https://oledeye.itch.io/vacansea/devlog/1482074/nominated-for-excellence-in-sound-design,,2026-04-08
https://saye24.itch.io/ball-breaker-zoo/devlog/1482075/ball-breaker-zoo-is-now-live-on-google-play,,2026-04-08
https://mamonbshqairat.itch.io/swords-and-fantasy-medieval-weapons-unity3d/devlog/1482076/175-prefab-of-swords-and-fantasy-medieval-weapons,,2026-04-08
https://ones-k.itch.io/transfur-chase/devlog/1482077/beta-update-053,,2026-04-08
https://giantknights.itch.io/mechromancer/devlog/1482078/improved-ios-support-patch-for-web-play,,2026-04-08
https://mamonbshqairat.itch.io/anatomy-medical-human-skeleton-bones/devlog/1482079/-anatomy-skeleton-and-bones-unity3d,,2026-04-08
https://winterbraid.itch.io/derelict/devlog/1482080/first-postjam-update,,2026-04-08
https://mifox.itch.io/find-the-damiond/devlog/1482081/bug-fixed-in-the-demo-and-map-1-added,,2026-04-08
https://mamonbshqairat.itch.io/flags-prefabs-pack-animated-cloth-flags-for-unity/devlog/1482082/-flags-animated-cloth-unity3d,,2026-04-08
https://zombiecheetah.itch.io/troll-toll/devlog/1482083/patch-013,,2026-04-08
https://mamonbshqairat.itch.io/dome-of-the-rock/devlog/1482084/-dome-of-the-rock-multimeshunity3d,,2026-04-08
https://pixel-chqrm.itch.io/frontal-paradise/devlog/1482085/characters-development-part-3,,2026-04-08
https://mamonbshqairat.itch.io/chess-prefabs-pack-modular-multi-mesh-pieces-for-unity3d/devlog/1482086/chess-prefabs-multi-mesh-pieces-unity3d,,2026-04-08
https://hexendex.itch.io/anotherfnafbadfangame/devlog/1482087/12-mobile-fix,,2026-04-08
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1482088/join-the-quest-,,2026-04-08
https://retropiq.itch.io/hypergrid-tank/devlog/1482089/hypergrid-tank-wars-new-upgrade,,2026-04-08
https://jimmydave.itch.io/fastwait/devlog/1482090/fastwait-devlog,,2026-04-08
https://mamonbshqairat.itch.io/roman-sword-low-poly-pack-unity-5-2020/devlog/1482091/free-roman-sword-low-poly-pack-unity-5-2020,,2026-04-08
https://eugenemokeiev.itch.io/providnyk-zahublenykh/devlog/1482092/-13,,2026-04-08
https://jalachan.itch.io/shattered-reminiscence/devlog/1482093/logo,,2026-04-08
https://mamonbshqairat.itch.io/fantasy-medieval-weapons-old-low-poly-collection/devlog/1482094/fantasy-medieval-weapons-v1,,2026-04-08
