loc,lastmodified,added_date
https://emaceart.itch.io/roadside-tales-fences-and-wall-bundle-pack-1-3-lods/devlog/1533558/v11-godot-ready-gltf-export,,2026-06-24
https://transcendency.itch.io/ascendancy/devlog/1536157/001-itchio-site-constructed,,2026-06-24
https://cheesepixel.itch.io/lunar-frontier-sci-fi-platformer-asset-pack/devlog/1539614/lunar-station-update,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1539778/v02-bug-fixes,,2026-06-24
https://jeremymakesgames.itch.io/spirit-mask-rpg/devlog/1541393/ui-update-new-systems-and-more-gameplay,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1542867/new-bug-fixes,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1542869/new-bug-fixes,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1543825/download-problem,,2026-06-24
https://oliwier098pl.itch.io/quick-burgar/devlog/1544137/v030-alpha,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1545178/updates-requests,,2026-06-24
https://justaguy12345r.itch.io/sprunklicious-1996-my-version/devlog/1546431/here,,2026-06-24
https://jeremymakesgames.itch.io/spirit-mask-rpg/devlog/1548002/two-new-masks-and-audio-polish,,2026-06-24
https://antonguy.itch.io/tumbleweed/devlog/1548769/new-game-being-released-soon,,2026-06-24
https://kasgreen.itch.io/wistar-digital-ttrpg-platform-alpha/devlog/1549170/new-in-the-package-calendar-and-market,,2026-06-24
https://vashthewet.itch.io/tf-card-battle-reprint/devlog/1549286/v060-spicy-gifs-on-card-cast-fixes,,2026-06-24
https://desic.itch.io/se/devlog/1550449/first-devlog,,2026-06-24
https://desic.itch.io/se/devlog/1551320/second-devlog,,2026-06-24
https://nionola.itch.io/reservedtable/devlog/1551446/thank-you-for-1000-downloads-plans,,2026-06-24
https://boredpeoplechat.itch.io/boredpeoplechat/devlog/1551908/i-created-an-anonymous-global-chat-room-for-a-fun-little-side-project,,2026-06-24
https://justaguy12345r.itch.io/sprunklicious-1996-my-version/devlog/1553164/updated,,2026-06-24
https://faithastique.itch.io/game-night/devlog/1553183/version-15-is-out,,2026-06-24
https://addisonmp3.itch.io/degradable-tools/devlog/1553942/degradable-tools-05-bonuses,,2026-06-24
https://eliaskarhill.itch.io/actionplatformergamemusic/devlog/1553963/free-music-packaction-platformeradventure-games,,2026-06-24
https://lmancrazy.itch.io/naslumbaboons/devlog/1556719/the-story-of-the-game-and-lmancrazy-the-dev-the-history,,2026-06-24
https://addisonmp3.itch.io/degradable-tools/devlog/1556766/degradable-tools-a-talk-on-price,,2026-06-24
https://goodgourd.itch.io/tetrias-tower/devlog/1557418/two-phase-demo-release,,2026-06-24
https://soggyhotdog.itch.io/agra-the-five-blues/devlog/1557469/multiplayer-time,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1557649/new-update-v03,,2026-06-24
https://shanga1978.itch.io/deflect/devlog/1557758/deflect-a-spark-in-the-voidune-tincelle-dans-le-vide,,2026-06-24
https://unifiedesign-games.itch.io/house-of-loki/devlog/1557808/house-of-loki-postmortem-log,,2026-06-24
https://soggyhotdog.itch.io/agra-the-five-blues/devlog/1558014/voice-chat-time,,2026-06-24
https://harborviewgames.itch.io/project-dunwell/devlog/1558612/devlog-3-project-dunwell-is-live,,2026-06-24
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1558780/charhollow-expansion-sluice-gate-commuter-terminal,,2026-06-24
https://rollfordexterity20.itch.io/one-knight/devlog/1558952/i-wish-i-had-unitys-prefabs,,2026-06-24
https://nayeib.itch.io/nay-project/devlog/1559031/-ntr-10-days-escape-demo,,2026-06-24
https://bobameji.itch.io/space-swing/devlog/1559335/jun-20-update,,2026-06-24
https://rotationaljustice.itch.io/trial-by-rotation/devlog/1559342/alpha-v2-out-winning-added,,2026-06-24
https://mobilelast.itch.io/hanaa/devlog/1559417/happened-in-hanaa-vol-55-june-15-21-2026,,2026-06-24
https://rotationaljustice.itch.io/trial-by-rotation/devlog/1559527/alpha-v3-out-instructions-added,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1559610/v04-update,,2026-06-24
https://rotationaljustice.itch.io/trial-by-rotation/devlog/1559643/alpha-v4-out-sound-effects-added,,2026-06-24
https://loadeddice-roguelike.itch.io/loaded-dice/devlog/1559688/added-the-exe,,2026-06-24
https://megalodev.itch.io/accursed-emmas-path/devlog/1559827/accursed-emmas-path-0227-rc-release-notes,,2026-06-24
https://starrynightgtaghorror.itch.io/og-fmh-old-version-scp-096-maze/devlog/1559836/sorry-for-the-slow-game-releases-i-know-you-all-want-servers-ive-said-it-many-times-servers-soooon-ive-also-gotten-a-bunch-of-people-including-nathangorillatag-i-will-archive-50k-but-ill-release-one-more-project-before-50k,,2026-06-24
https://virtualtaskmanager.itch.io/virtual-task-manager/devlog/1559986/release-001-initial-prototype,,2026-06-24
https://artemyzen.itch.io/attaq-focus-map/devlog/1559997/attaq-focus-map-early-access,,2026-06-24
https://ben-w10.itch.io/dj-hamster/devlog/1560045/dj-hamster-dev-log-1,,2026-06-24
https://ho-dev.itch.io/fierce-combat/devlog/1560102/update15,,2026-06-24
https://office-canard.itch.io/smart-void/devlog/1560132/i-wanted-something-that-wasnt-smart-at-all,,2026-06-24
https://rotationaljustice.itch.io/trial-by-rotation/devlog/1560138/alpha-v5-out-collision-improvements,,2026-06-24
https://office-canard.itch.io/gyro-chopper/devlog/1560154/a-game-my-own-thumb-asked-for,,2026-06-24
https://itch.io/blog/1560248/teaser-for-a-new-character-booklet,,2026-06-24
https://syjgin.itch.io/through-the-clouds/devlog/1560365/demo-09-navigation-map-radio-new-ui-and-more,,2026-06-24
https://ironlampgames.itch.io/last-dry-standing/devlog/1560390/devlog-4-v022-dynamic-hitmarkers-and-wet-trails,,2026-06-24
https://starrynightgtaghorror.itch.io/og-fmh-old-versions/devlog/1560511/servers-coming-soon,,2026-06-24
https://chaotic-glitch-studios.itch.io/install-her/devlog/1560556/devlog-5-the-script-is-done-eva-has-expressions-and-the-chibi-stays-hidden,,2026-06-24
https://weoos.itch.io/doppelworf-arena/devlog/1560593/i-updated-my-demo,,2026-06-24
https://brenonerb.itch.io/cawcaknight/devlog/1560658/the-we-have-momentum-now-update,,2026-06-24
https://rivingtondown.itch.io/dungeon-crawler/devlog/1560673/minor-revision-pre-alpha-v022,,2026-06-24
https://iamherefornow.itch.io/all-the-ways-you-could-go/devlog/1560732/news,,2026-06-24
https://xwk47.itch.io/ghl/devlog/1560754/622,,2026-06-24
https://northkey.itch.io/coins/devlog/1560810/a92-fixin-for-a-bug,,2026-06-24
https://newretrogames.itch.io/osir/devlog/1560860/a060-exploration-gameplay-and-events,,2026-06-24
https://lifecrises.itch.io/your-redacted-boyfriend/devlog/1560903/secret-ending-guide,,2026-06-24
https://hebiweiss.itch.io/armata-blestemata/devlog/1560931/dreamers-from-beyond-5-upcoming-new-factions,,2026-06-24
https://dangernoodlestudios.itch.io/beaconmanor/devlog/1560948/building-rimlight-feedback-for-interactables-enemies-hazards-and-puzzles,,2026-06-24
https://azvaz.itch.io/gulp-stream/devlog/1560997/chang-log-02,,2026-06-24
https://thebrindlebear.itch.io/theveilbreaker/devlog/1561006/the-veilbreaker-itchio-page-created,,2026-06-24
https://mszula.itch.io/wacki/devlog/1561007/wacki-ma-teraz-dom-na-itchio-tu-bd-newsy,,2026-06-24
https://eegar1.itch.io/mars-game/devlog/1561009/critical-bug-fixes,,2026-06-24
https://atoshim3566gmailcom.itch.io/atos-sound-library-fantasy-rpg-music-series/devlog/1561010/the-meaning-of-the-first-tower,,2026-06-24
https://victorseven.itch.io/wca/devlog/1561011/release-1600-release-schedule,,2026-06-24
https://kiro-ramy-entertainments.itch.io/barney-is-over/devlog/1561012/barney-error-3-trailer-1,,2026-06-24
https://derboo.itch.io/curse-catchers/devlog/1561013/curse-catchers-v2-post-jam-update,,2026-06-24
https://itch.io/blog/1561014/devlog-5-the-toolkit-arrives,,2026-06-24
https://eroforge.itch.io/dungeon-of-desires/devlog/1561015/devlog-the-dungeon-of-desires-v012-new-combat-system,,2026-06-24
https://geoffreyphilp101.itch.io/black-star-line-voyage-to-freedom/devlog/1561016/development-update-staying-connected-on-the-voyage,,2026-06-24
https://n2thefire.itch.io/last-human/devlog/1561017/last-human-episode-7-devlog-4-release-info,,2026-06-24
https://baconfriend.itch.io/eldia-chronicles-of-zhale/devlog/1561018/new-classes,,2026-06-24
https://omerzahidkara.itch.io/starlane/devlog/1561019/starlane-140-reward-flow-update,,2026-06-24
https://rosahdudosksnsns.itch.io/currency/devlog/1561020/currency,,2026-06-24
https://bitetherosestudio.itch.io/paper-hearts/devlog/1561021/-dev-log-6-chapter-7-steady-progress-finalizing-scenes,,2026-06-24
https://bustersb11.itch.io/blockyscape/devlog/1561022/things-are-changing,,2026-06-24
https://ddomeiswatching.itch.io/le-loser-du-royaume-champignon/devlog/1561023/mise-jour-majeure-major-update-,,2026-06-24
https://ttg-games-official.itch.io/two-yanderes-fatal-love/devlog/1561024/two-yanderes-fatal-love-331-update,,2026-06-24
https://dis9826.itch.io/realms-of-shadow/devlog/1561025/realms-of-shadow-patch-notes,,2026-06-24
https://fluffykaeloky.itch.io/star-spawn-demo/devlog/1561026/added-a-quick-way-to-start-the-game-with-dx12,,2026-06-24
https://no-game-studios.itch.io/the-little-item-pack/devlog/1561027/little-items-big-update,,2026-06-24
https://last-tick.itch.io/vector-gui-base/devlog/1561028/sliced-elements,,2026-06-24
https://terraformingtitans.itch.io/terraforming-titans/devlog/1561029/time-and-difficulty-control-and-chrome-optimization,,2026-06-24
https://matheusvv.itch.io/survivors-adventures/devlog/1561030/primeira-verso-do-jogo,,2026-06-24
https://yochaigal.itch.io/cairn-wardens-guide/devlog/1561031/style-and-calendar-fixes,,2026-06-24
https://jontomato.itch.io/read-watch-listen-play/devlog/1561032/the-crossword-feels-right-now-v0158,,2026-06-24
https://kimamaseisakusyo.itch.io/deviltower/devlog/1561033/dev-hack-and-slash-type-dev-making-03,,2026-06-24
https://special-cog.itch.io/eli/devlog/1561034/update-20260622,,2026-06-24
https://the-pixel-nook.itch.io/gb-studio-character-pack/devlog/1561035/towns-people-full-screen-art,,2026-06-24
https://hoolahoopcorp.itch.io/the-last-wolf/devlog/1561036/the-last-wolf-10-launch,,2026-06-24
https://koola.itch.io/omnifate/devlog/1561037/omnifate-update-11105-release,,2026-06-24
https://dna-tech.itch.io/dnaos/devlog/1561038/dnaos-133,,2026-06-24
https://dineshjataprolu.itch.io/refract/devlog/1561039/patch-v11-the-victory-lap-update-drone-mode-ui,,2026-06-24
https://pixel-moon-studio.itch.io/hunters-hand/devlog/1561040/eclipse-dawn-0131-anointed-subclass-artefacts-new-lore,,2026-06-24
https://itch.io/blog/1561041/its-wedgie-time-update-coming-the-25th,,2026-06-24
https://cosmicarcadegames.itch.io/poolscape/devlog/1561043/poolscape-ost,,2026-06-24
https://titdang.itch.io/gloryhole/devlog/1561044/gloryhole-v06-new-cum-system-new-skin-tutorial,,2026-06-24
https://rockbotom.itch.io/forsaken/devlog/1561045/madera-and-ellaila,,2026-06-24
https://simondalvai.itch.io/99managers-futsal-edition/devlog/1561047/v081-bug-fixes,,2026-06-24
https://dorelxh.itch.io/greedload/devlog/1561048/v120-beta-the-quarry-update,,2026-06-24
https://guimaraesgames.itch.io/arcanum/devlog/1561049/loki-is-in-and-hes-already-swapped-your-hand,,2026-06-24
https://kzfol.itch.io/mr-thornes-office/devlog/1561050/v140-beatrice-phase-3,,2026-06-24
https://strgzermielle.itch.io/what-the-flip/devlog/1561051/v102-is-out-now,,2026-06-24
https://itch.io/blog/1561052/baldis-extreme-schoolhouse-is-coming-at-2pm-est,,2026-06-24
https://frutigero.itch.io/aerrun/devlog/1561053/new-stuff,,2026-06-24
https://yochaigal.itch.io/cairn-2e-pregens/devlog/1561054/minor-typo,,2026-06-24
https://smallbentosakura.itch.io/foulmouthvn/devlog/1561055/foul-mouth-development,,2026-06-24
https://nharing.itch.io/screen-stage/devlog/1561056/on-screen-preview-now-supersamples,,2026-06-24
https://lixpeu.itch.io/drag-to-warm-up/devlog/1561057/i-added-insects,,2026-06-24
https://zzjzzz.itch.io/the-universe-is-large-unfortunately/devlog/1561058/shrink-the-game-file,,2026-06-24
https://itch.io/blog/1561059/come-closer-its-cold-postmortem-my-first-game-in-2-weeks,,2026-06-24
https://creations-of-luxur.itch.io/the-great-explorer/devlog/1561060/update-coming,,2026-06-24
https://markyen-140.itch.io/vaingraphics/devlog/1561061/vaingraphics-windows,,2026-06-24
https://catattack-games.itch.io/goblin-volleyball/devlog/1561062/goblin-volleyball-new-chaotic-game,,2026-06-24
https://tafto.itch.io/pump-punks/devlog/1561063/post-jam-build-10,,2026-06-24
https://jonsprojects.itch.io/psyche/devlog/1561064/our-first-winner,,2026-06-24
https://briefer666.itch.io/rogue-chess-3d/devlog/1561066/caballo-y-fases-implementadas,,2026-06-24
https://jackalnode.itch.io/startguard/devlog/1561067/v100-light-mode-real-fixes,,2026-06-24
https://impulse9.itch.io/epic-idlenture/devlog/1561068/demo-updated,,2026-06-24
https://ashidev.itch.io/veil/devlog/1561070/veil-ch1-update-3f-android-launch,,2026-06-24
https://sourpickle35.itch.io/durt-motocross-championshp/devlog/1561072/crashes-hurt-ai-got-smarter-and-the-game-got-louder,,2026-06-24
https://tifana.itch.io/spellbound-frontier/devlog/1561073/spellbound-frontier-version-12-relics-update,,2026-06-24
https://mwc670.itch.io/incomplete-game/devlog/1561074/updated-quest-structure,,2026-06-24
https://emaceart.itch.io/low-poly-cemetery-grave-kit-with-lods/devlog/1561075/version-13-update-unique-graves-structures,,2026-06-24
https://itch.io/blog/1561077/coming-soon-or-later,,2026-06-24
https://k4ins1.itch.io/leredit-di-raiks/devlog/1561078/dev-log-aggiornameto-prograssi,,2026-06-24
https://nubking.itch.io/axis/devlog/1561079/d-ev-log,,2026-06-24
https://valentinexus.itch.io/baldis-super-basics/devlog/1561080/minor-update-alpha-51,,2026-06-24
https://devsangwook.itch.io/labyrinth/devlog/1561081/v0620-,,2026-06-24
https://albator002.itch.io/amour-revolutionnaire/devlog/1561082/nouvelle-mise-jour-101-,,2026-06-24
https://devsangwook.itch.io/labyrinth/devlog/1561083/v0621-,,2026-06-24
https://devsangwook.itch.io/labyrinth/devlog/1561084/v0622-,,2026-06-24
https://blueberry-pi-squared-pi.itch.io/yarnboyandfriends/devlog/1561085/my-mario-sonic-decap-attack-and-lpb-inspired-game-is-in-development,,2026-06-24
https://bigladyemporium.itch.io/newhayven365/devlog/1561086/new-hayven-365-v08-major-update-coming-soon,,2026-06-24
https://shibadogstudios.itch.io/slots-up-demo/devlog/1561087/first-full-slots-up-demo-is-live,,2026-06-24
https://erick-de-oliveira.itch.io/pixel-patrol/devlog/1561088/added-executable-for-linux,,2026-06-24
https://drleria.itch.io/ao-lightmapper/devlog/1561089/development-update-ao-lightmapper-v135-,,2026-06-24
https://hall-ai-fbb-jp.itch.io/hell-bonus-edition/devlog/1561090/hell-versionaime3,,2026-06-24
https://cmlodev.itch.io/cold-transit/devlog/1561091/added-reversed-roles-mode,,2026-06-24
https://gryfinswift.itch.io/signalbricklost/devlog/1561092/changelog,,2026-06-24
https://loopshade.itch.io/oops/devlog/1561093/oops-demo-v2-is-live-more-problems-more-lies,,2026-06-24
https://rosahdudosksnsns.itch.io/new/devlog/1561094/new,,2026-06-24
https://zaxsad.itch.io/bemylittleponygirl/devlog/1561095/uptate-2,,2026-06-24
https://itch.io/blog/1561096/floaty-universe-cinematic-emotional-music-by-lucia-gomes-songs-downloads-stories,,2026-06-24
https://mossmangames.itch.io/the-last-broadcast/devlog/1561097/demo-update,,2026-06-24
https://fromnothinggamestudios.itch.io/from-nothing-chess/devlog/1561098/added-stockfish,,2026-06-24
https://rosahdudosksnsns.itch.io/mompepe/devlog/1561099/mompepe,,2026-06-24
https://polygarden-studio.itch.io/dragonss-breath/devlog/1561100/dragons-breath-my-first-complete-game,,2026-06-24
https://wujo-apiz.itch.io/apizlore/devlog/1561102/insultive-act-biggest-masterpiece-i-made,,2026-06-24
https://rosahdudosksnsns.itch.io/rosaantidote/devlog/1561104/antidote,,2026-06-24
https://fatheronstream.itch.io/the-outsiders/devlog/1561105/chapters-incoming,,2026-06-24
https://itch.io/blog/1561107/whats-cooking-right-now-three-packs-three-stages,,2026-06-24
https://transdersalstudios.itch.io/poppy-plugin/devlog/1561108/58-pre-support-added-and-changed-links,,2026-06-24
https://pixelartmaterial.itch.io/fgex01-50-face-graphics-png/devlog/1561109/fgex01-released-young-adult-npc-portraits-with-fg09-story-links,,2026-06-24
https://itch.io/blog/1561110/end-of-month-updates,,2026-06-24
https://catmanstreets.itch.io/gangstaparty/devlog/1561111/gangsta-party-v0175,,2026-06-24
https://vashthewet.itch.io/tf-card-battle-reprint/devlog/1561112/v072-beta-maid-class,,2026-06-24
https://naughtybitsinteractive.itch.io/lustrya/devlog/1561113/end-of-month-updates,,2026-06-24
https://sedrt.itch.io/dopystim/devlog/1561114/dopystim,,2026-06-24
https://stronma.itch.io/aquila-ii-republics-reckoning/devlog/1561115/aquila-ii-new-roman-game-draft-to-play-test,,2026-06-24
https://peachjun.itch.io/i-am-lila/devlog/1561116/version-11-hint-system-and-puzzle-clarity-update,,2026-06-24
https://madmatt440.itch.io/space-ark/devlog/1561117/6-22-26,,2026-06-24
https://pitigamedev.itch.io/ludopathic-town/devlog/1561118/ludopathic-town-on-kickstarter-coming-soon,,2026-06-24
https://smugger.itch.io/love-dolls/devlog/1561119/love-dolls-announcement-022-03,,2026-06-24
https://channiepenghua.itch.io/xenia-is-online/devlog/1561120/android-patch-mini-patch,,2026-06-24
https://ben-w10.itch.io/dj-hamster/devlog/1561121/dj-hamster-dev-log-2,,2026-06-24
https://northline-studio.itch.io/dungeondex/devlog/1561122/dungeondex-v1210,,2026-06-24
https://dobranowina.itch.io/w-te-sprawy-pragna-wejrzec-aniolowie/devlog/1561123/013-22062026,,2026-06-24
https://the-ultimate-barni.itch.io/bad-smell/devlog/1561124/wassup,,2026-06-24
https://shadowportal.itch.io/slutcraft/devlog/1561125/-devlog-39-almost-ready,,2026-06-24
https://pontura.itch.io/fulbo-stars/devlog/1561126/cambio-de-jugadores-en-torneo-grieta,,2026-06-24
https://gryfinswift.itch.io/signalbricklost/devlog/1561127/changelog,,2026-06-24
https://gatlingart.itch.io/100androidfaces/devlog/1561128/new-free-100-faces-sci-fi-pack-this-time-android-faces,,2026-06-24
https://ilyactroneee.itch.io/granny-maze/devlog/1561129/100-views,,2026-06-24
https://basegame.itch.io/odd-dream/devlog/1561130/update-0146,,2026-06-24
https://shroomachine.itch.io/abrasion/devlog/1561131/v010,,2026-06-24
https://itch.io/blog/1561132/no-idea,,2026-06-24
https://f02k.itch.io/p64-python64/devlog/1561133/v130-update,,2026-06-24
https://tracekiwi.itch.io/one-hour/devlog/1561134/log-003-choices-delays-and-victories,,2026-06-24
https://berrenc.itch.io/witches-tales/devlog/1561136/2206-update,,2026-06-24
https://comshadow.itch.io/modern-restaurant-pixel-art-tileset-pack/devlog/1561137/auto-tile-walls-updated,,2026-06-24
https://falsfiction.itch.io/spirit-of-the-latch/devlog/1561138/downdating-and-downloads,,2026-06-24
https://adil-master.itch.io/inevitability/devlog/1561139/010-alfa,,2026-06-24
https://leboit.itch.io/idle-cosmos-economics/devlog/1561140/new-update-v-1008,,2026-06-24
https://oxxonpic.itch.io/urp-gameplay-shader-toolkit/devlog/1561141/urp-gameplay-shader-toolkit-v10-is-out,,2026-06-24
https://etom1806.itch.io/terminal-velocity/devlog/1561142/prototype-v103,,2026-06-24
https://dlstudiogamz.itch.io/into-the-backroom-wanted-area/devlog/1561143/into-the-back-room,,2026-06-24
https://masomate.itch.io/civitasworldsimulator/devlog/1561144/close-to-lift-off,,2026-06-24
https://asephy.itch.io/irreverence/devlog/1561145/general-tune-up,,2026-06-24
https://lightshadowgames.itch.io/project-hexagonworking-title/devlog/1561146/project-hexagon-devlog-4-the-little-car-that-couldnt-be-named-the-two-that-replaced-it-and-the-muscle-car-that-snuck-in,,2026-06-24
https://dtng-games.itch.io/build-the-planet-td/devlog/1561147/version-8-missions-ability-rework-rebirth-expansion,,2026-06-24
https://itch.io/blog/1561148/survival-devlog-15-sprite-system-upgrade,,2026-06-24
https://runebitdice.itch.io/tidestone-agate-d20/devlog/1561149/out-today-free-tidestone-agate-d20-sprite-pack,,2026-06-24
https://lachie1999.itch.io/octopus-scanner/devlog/1561150/update-log-5085-minor-update,,2026-06-24
https://hitheryongames.itch.io/murder-is-game-over-cleos-complete-casefile/devlog/1561151/new-free-game-added-to-cleos-complete-bundle,,2026-06-24
https://pedablo09.itch.io/track-de-realidad-virtual-semestre-1-2026-master-hands-playground/devlog/1561152/track-de-realidad-virtual-semestre-1-2026-masterhands-playground,,2026-06-24
https://yassinedhidah.itch.io/shadow-of-the-broken-covenant-demo/devlog/1561153/new-uptade-from-my-game-soon-,,2026-06-24
https://itch.io/blog/1561154/registered-lore-drop-01-second-floor,,2026-06-24
https://viktor-knobloch.itch.io/vertical-slice/devlog/1561155/226-1815,,2026-06-24
https://vswindmills.itch.io/the-key-of-the-world/devlog/1561156/discord-server,,2026-06-24
https://classy-lemon.itch.io/projekt-passion/devlog/1561157/weeklyish-teaser-june-22,,2026-06-24
https://catoio-software.itch.io/xenoflekt/devlog/1561158/xenoflekt-preview-build-just-launched,,2026-06-24
https://a-glue-tastic.itch.io/bond-fire/devlog/1561159/bond-fire-is-now-public,,2026-06-24
