loc,lastmodified,added_date
https://shiftedrealms.itch.io/dieter-bohlen-clicker-alpha/devlog/1120034/development,,2026-01-17
https://shiftedrealms.itch.io/dieter-bohlen-clicker-christmas-edition-only-for-browser/devlog/1126126/launch,,2026-01-17
https://itch.io/blog/1132195/block-run-1-year-anniversary,,2026-01-17
https://goldenmonkey1.itch.io/into-the-mountain/devlog/1132485/deleted,,2026-01-17
https://reflexivepython.itch.io/mochigochi/devlog/1150804/mochigochi-20,,2026-01-17
https://a-human-probably.itch.io/antenalang/devlog/1154309/immutability,,2026-01-17
https://meatygamercom.itch.io/gut-grease/devlog/1199420/01162026-update,,2026-01-17
https://htm-games.itch.io/mutant-mafia-music/devlog/1265388/htm-games,,2026-01-17
https://seasidestudios.itch.io/squatch-quest-nes/devlog/1277143/official-demo,,2026-01-17
https://spicaze.itch.io/homekeeping/devlog/1283770/full-version-devlog,,2026-01-17
https://nistu.itch.io/kidsguard-parental-control-beta/devlog/1285599/-,,2026-01-17
https://oscartg.itch.io/space-solitude/devlog/1286521/beta-01-changed-engine-to-godot-for-sanity,,2026-01-17
https://suzana-assets.itch.io/animals-pack/devlog/1286718/-free-full-versions,,2026-01-17
https://foxmuffler.itch.io/piston/devlog/1297796/demo-availablepiston-cleopatra-boss-fight-update,,2026-01-17
https://itch.io/blog/1307635/i-have-started-to-work-on-a-new-game-cafe-sino,,2026-01-17
https://francesstudio.itch.io/gold-plated/devlog/1307755/new-superhero-romance,,2026-01-17
https://ultraparadiso.itch.io/rtf/devlog/1308765/v06-update-fixes,,2026-01-17
https://warbriel.itch.io/alien-dominions/devlog/1310327/alien-dominions-the-master-of-orion-iii-of-iii,,2026-01-17
https://fatedfabs.itch.io/lost-in-shadows/devlog/1310336/primer-avance,,2026-01-17
https://super-space-grind.itch.io/super-space-grind/devlog/1311356/new-features-and-tons-of-bugfixes,,2026-01-17
https://matthewdeveloperman.itch.io/armadillo-sam/devlog/1312618/first-post,,2026-01-17
https://realmochidev.itch.io/mochi-dev-portfolio-journey/devlog/1312899/log-01-initializing-the-engine-2d-movement,,2026-01-17
https://warfrontline.itch.io/warfrontline/devlog/1312963/devlog-8,,2026-01-17
https://gentle-troll.itch.io/tavern-talk/devlog/1314010/meet-the-characters-of-tavern-talk-1-andu,,2026-01-17
https://baconhair2763.itch.io/five-nights-at-babysitting-toriels-children/devlog/1314156/onabtc-dev-log-2026,,2026-01-17
https://axioxmedia.itch.io/kepler186f/devlog/1314799/kepler-186f-early-access-v01062-hotfix,,2026-01-17
https://realmochidev.itch.io/mochi-dev-portfolio-journey/devlog/1314832/log-02-the-great-migration,,2026-01-17
https://joamess123.itch.io/beat-banger-opti/devlog/1315197/the-game,,2026-01-17
https://henke-makes.itch.io/escape-the-dungeon-wip/devlog/1315209/v01,,2026-01-17
https://endrewa.itch.io/bandidos-em-brasilia/devlog/1315595/pichaes-janelas-e-detalhes,,2026-01-17
https://mile-savapra.itch.io/starfell/devlog/1315654/starfell-demo-posted,,2026-01-17
https://triceral.itch.io/lbcpmajsdajd/devlog/1315693/devlogs-perezosos,,2026-01-17
https://ggeardev.itch.io/deck-tactics/devlog/1315942/changelog-25,,2026-01-17
https://agilityhorse.itch.io/shoally-dive/devlog/1316005/base-game-in-review-start-new-prototype,,2026-01-17
https://michaeljpatrick.itch.io/temple-of-the-rotting-priest-ose-compatible/devlog/1316134/pdf-version-11,,2026-01-17
https://growth64.itch.io/leterminal/devlog/1316142/le-terminal-v02,,2026-01-17
https://joamess123.itch.io/beat-banger-opti/devlog/1316169/beat-banger-opti,,2026-01-17
https://pdkmusic.itch.io/dawprojectpilot/devlog/1316200/032-update,,2026-01-17
https://kuboid-studio.itch.io/bombs-and-guns/devlog/1316251/alchemy-jam-progress,,2026-01-17
https://liulaotai.itch.io/taste-of-the-wind/devlog/1316325/welcome-demo-is-live,,2026-01-17
https://morkusthecat.itch.io/skoophead/devlog/1316339/v130-patchrevision-notes-skoophead,,2026-01-17
https://akkartik.itch.io/carousel/devlog/1316491/4-versions-in-3-months-but-only-minor-changes,,2026-01-17
https://gamesreviewsstudios.itch.io/rosemary-village/devlog/1316496/now-available-on-steam-agora-est-disponvel-na-steam,,2026-01-17
https://agilityhorse.itch.io/shoally-dive/devlog/1316499/update-midnight,,2026-01-17
https://gamesreviewsstudios.itch.io/undead-spiral/devlog/1316560/rosemary-village-is-now-available-on-steam-o-rosemary-villlage-agora-est-disponvel-na-steam,,2026-01-17
https://gamesreviewsstudios.itch.io/rosemary-village-demo/devlog/1316565/now-available-on-steam-agora-est-disponvel-na-steam,,2026-01-17
https://prairiecat.itch.io/soles-in-power/devlog/1316566/v04-official-patreon-release-devlog,,2026-01-17
https://dragonforge-development.itch.io/katamari-mech-spacey/devlog/1316651/turning-in-early-day-six-redux,,2026-01-17
https://rouganstriker.itch.io/mugen/devlog/1316697/build-030,,2026-01-17
https://long-nguyen1.itch.io/untitled-pve-game/devlog/1316723/untitled-pve-game-101-update,,2026-01-17
https://bp-games.itch.io/monstrous-liberation/devlog/1316730/january-2026-dev-update,,2026-01-17
https://itch.io/blog/1316819/update-on-plugin-release-schedule,,2026-01-17
https://batyachelly.itch.io/yoyo-survivor/devlog/1316873/working-on-post-jam-update-vol1,,2026-01-17
https://littleman-remake-pc.itch.io/free/devlog/1316944/littleman-remake-full-game-v065-mrrabbit,,2026-01-17
https://fipetopia.itch.io/fipetopia/devlog/1316945/alpha-release,,2026-01-17
https://littleman-remake-pc.itch.io/free/devlog/1316947/littleman-remake-pc-full-game-v065-by-mrrabbit,,2026-01-17
https://littleman-remake-pc.itch.io/free/devlog/1316948/littleman-v-0605-pc-game-download,,2026-01-17
https://justkil.itch.io/cadence-reactive-music-player/devlog/1316949/version-120-bux-fixes-and-quality-of-life-added,,2026-01-17
https://itch.io/blog/1316950/empyreus-soundtrack-is-out,,2026-01-17
https://realduende.itch.io/yoink/devlog/1316951/-yoink-18-update-rotation-snapping-bug-fixes,,2026-01-17
https://brockolantern.itch.io/5th-grade-simulator/devlog/1316952/-5th-grade-simulator-dev-log-rebuilt-using-base44,,2026-01-17
https://freclickos.itch.io/free/devlog/1316953/eternum-game-v094,,2026-01-17
https://willowweevil.itch.io/aphrodite-terra/devlog/1316954/aphrodite-terra-v040-acid-venus-atmosphere-and-vehicle-integrity,,2026-01-17
https://freclickos.itch.io/free/devlog/1316955/sweet-affection-game-v01111,,2026-01-17
https://freclickos.itch.io/free/devlog/1316956/the-inn-game-ch2-v10201,,2026-01-17
https://freclickos.itch.io/free/devlog/1316957/bad-hero-game-xmas-2025-v154p,,2026-01-17
https://freclickos.itch.io/free/devlog/1316958/karryns-prison-game-v13141-full-dlcs,,2026-01-17
https://notmatter.itch.io/5/devlog/1316959/v05,,2026-01-17
https://backterria.itch.io/the-mystery/devlog/1316960/mystery-pack-80,,2026-01-17
https://freclickos.itch.io/free/devlog/1316961/color-of-my-sound-game-ch4a4,,2026-01-17
https://zatrack.itch.io/skyquestblocks/devlog/1316962/-huge-update-new-physics-optimization-demo-polish,,2026-01-17
https://freclickos.itch.io/free/devlog/1316963/project-myriam-life-and-explorations-game-ch-end03p,,2026-01-17
https://a-human-probably.itch.io/antenalang/devlog/1316964/improved-exception-handling,,2026-01-17
https://kuboid-studio.itch.io/bombs-and-guns/devlog/1316965/bombz-and-gunz-devlog,,2026-01-17
https://freclickos.itch.io/free/devlog/1316966/the-headmaster-game-v01722,,2026-01-17
https://freclickos.itch.io/free/devlog/1316967/her-desire-game-s3-ch5-v035,,2026-01-17
https://freclickos.itch.io/free/devlog/1316968/love-and-sex-second-base-game-v25120c,,2026-01-17
https://othman-mukhtar.itch.io/cannonheaddemo/devlog/1316969/checkpoints-bug-fixed,,2026-01-17
https://freclickos.itch.io/free/devlog/1316970/summer-scent-game-v067a-steam,,2026-01-17
https://freclickos.itch.io/free/devlog/1316971/university-of-problems-game-v180-extended,,2026-01-17
https://goodcoffees.itch.io/residue-in-bloom/devlog/1316972/fixing-bug,,2026-01-17
https://fulfre.itch.io/free/devlog/1316973/my-winter-car-game-pc-free-download-build-21367408,,2026-01-17
https://tenshi77.itch.io/menu-principal/devlog/1316974/upload-menu-principal-11,,2026-01-17
https://fulfre.itch.io/free/devlog/1316975/cowboy-life-simulator-game-pc-free-download-build-21257124,,2026-01-17
https://fulfre.itch.io/free/devlog/1316976/forza-motorsport-6-apex-game-pc-free-download-v28181000,,2026-01-17
https://fetishesist.itch.io/vorish-impact/devlog/1316977/vorish-impact-v05-released,,2026-01-17
https://fulfre.itch.io/free/devlog/1316978/girl-frame-game-pc-free-download-tenoke,,2026-01-17
https://fulfre.itch.io/free/devlog/1316979/trump-simulator-2025-game-pc-free-download-build-17843251,,2026-01-17
https://fulfre.itch.io/free/devlog/1316980/bad-bitch-blasters-game-pc-free-download-v103,,2026-01-17
https://radman2009.itch.io/boules-de-forteresse/devlog/1316981/fighting-the-creator,,2026-01-17
https://fulfre.itch.io/free/devlog/1316982/terrifier-the-artcade-game-pc-free-download-tinyiso,,2026-01-17
https://fulfre.itch.io/free/devlog/1316983/runequest-warlords-game-pc-free-download-build-21225930,,2026-01-17
https://calv182.itch.io/abandoned-hospital-assetpack/devlog/1316984/new-pack-incoming-have-your-say,,2026-01-17
https://fulfre.itch.io/free/devlog/1316985/starrupture-game-pc-free-download-early-access,,2026-01-17
https://fulfre.itch.io/free/devlog/1316987/daemonbrideadditional-gain-game-free-download-goldberg,,2026-01-17
https://devroids.itch.io/ghostprint/devlog/1316988/webgl-version-added,,2026-01-17
https://snapmods.itch.io/famous-furry-pack/devlog/1316989/verison-20-release,,2026-01-17
https://bl3szzx.itch.io/somedays/devlog/1316990/update-beta-2-releas,,2026-01-17
https://teamscalte.itch.io/momentum-fps-controller-demo/devlog/1316991/major-update-v102,,2026-01-17
https://fun-manhaha.itch.io/run-from-bear5/devlog/1316992/quick-bug-fix,,2026-01-17
https://meshhra.itch.io/swing-that-saw/devlog/1316993/welcometo-swing-that-saw,,2026-01-17
https://spazone.itch.io/12-rolls/devlog/1316994/v1002,,2026-01-17
https://hornblase.itch.io/aliensexdate/devlog/1316995/fix-asd-48b1,,2026-01-17
https://bcsstudio.itch.io/delicious-travelings/devlog/1316996/032-new-language-now-you-can-play-in-spanish,,2026-01-17
https://coolom-games.itch.io/datingkillmulator/devlog/1316997/dating-killmulator-on-your-phone,,2026-01-17
https://minesweepstake95.itch.io/pizza-simulator-1/devlog/1316998/the-game-crashed-but-now-it-doesnt,,2026-01-17
https://ent2am.itch.io/rolling-knight/devlog/1316999/rolling-knight-demo-v01-released,,2026-01-17
https://itch.io/blog/1317000/what-is-the-best-woocommerce-discounts-plugin-for-role-pricing,,2026-01-17
https://lightshadowgames.itch.io/hamstered/devlog/1317001/meet-the-star-of-hamstered-a-fully-realized-and-soon-very-wet-hamster,,2026-01-17
https://triniangames.itch.io/missy/devlog/1317002/public-post-150126,,2026-01-17
https://standout7.itch.io/low-poly-elf/devlog/1317003/new-release-3-elemental-elves-weapons-free-cc0,,2026-01-17
https://neven-vn.itch.io/neven/devlog/1317004/neven-046,,2026-01-17
https://eggworks.itch.io/hunker-down/devlog/1317005/game-release-v001,,2026-01-17
https://danger-drago.itch.io/journey-along-snow/devlog/1317006/making-compaitable-with-keyboard-,,2026-01-17
https://incerto.itch.io/sword-sorcery-2d6/devlog/1317008/version-385,,2026-01-17
https://adaid.itch.io/the-last-wave/devlog/1317009/the-last-wave-ranked-10th-in-game-off-2025-remake-announcement,,2026-01-17
https://agilityhorse.itch.io/shoally-dive/devlog/1317010/update-with-snow,,2026-01-17
https://zgmonk.itch.io/mefager/devlog/1317011/spooky,,2026-01-17
https://alienwareuser.itch.io/orbs-of-memory/devlog/1317012/rereleased,,2026-01-17
https://highborntiger.itch.io/a-foreign-world/devlog/1317013/episode-85,,2026-01-17
https://eloy-el-capit00.itch.io/the-k-of-t-buddy/devlog/1317014/devlog-4,,2026-01-17
https://sanghendrix.itch.io/realtime-event-effects-builder-rpg-maker-mz-plugin/devlog/1317015/version-101-new-animation-feature,,2026-01-17
https://skywardfoundry.itch.io/pokemon-hotpink-version/devlog/1317016/hotfix-26,,2026-01-17
https://clockworkacorn.itch.io/upupa/devlog/1317017/v033-a-bird-in-the-hand-is-worth-a-whole-new-world,,2026-01-17
https://xezzreh.itch.io/bloom-and-boom/devlog/1317019/whaaat-130-farmers-in-the-first-24-hours-,,2026-01-17
https://itch.io/blog/1317020/dlc-in-files,,2026-01-17
https://realwhiteraven.itch.io/a-new-dawn/devlog/1317021/bugfix-521,,2026-01-17
https://tolee-mi.itch.io/farming-crops/devlog/1317022/update-010-individual-files,,2026-01-17
https://itch.io/blog/1317023/-gamestreet-temporary-closure-notice,,2026-01-17
https://itch.io/blog/1317024/spritestudio-fast-sprite-sheet-prototyping-for-2d-games,,2026-01-17
https://alienwareuser.itch.io/orbsofmemory-2/devlog/1317025/rereleased,,2026-01-17
https://itch.io/blog/1317026/the-cursed-sigil-in-arrivo,,2026-01-17
https://nothatcher.itch.io/thrust/devlog/1317028/3d-buildables-update,,2026-01-17
https://itch.io/blog/1317029/how-to-create-conditional-file-upload-rules-in-woocommerce,,2026-01-17
https://team-galacita.itch.io/the-ancient-ember/devlog/1317030/i-almost-forgot-about-the-game,,2026-01-17
https://maxsusgames.itch.io/cumpartment/devlog/1317032/v101-hotfix,,2026-01-17
https://junior-aj.itch.io/windmill-parallax-background/devlog/1317033/windmill-in-the-plains-parallax-background-pixel-art-launched,,2026-01-17
https://hornyunion.itch.io/horny-union/devlog/1317034/devlog-23-shego-and-more-new-costumes,,2026-01-17
https://itch.io/blog/1317035/v005-release-date,,2026-01-17
https://mindusky-support2.itch.io/futa-academy-of-sex/devlog/1317036/getting-things-ready-for-our-next-update-,,2026-01-17
https://brockolantern.itch.io/5th-grade-simulator/devlog/1317037/-upcoming-updates-in-5th-grade-simulator-,,2026-01-17
https://diamond-eletronics.itch.io/mina-catchemup-demo/devlog/1317038/demo-is-out,,2026-01-17
https://drimer544.itch.io/megaclicker-koishi-komeiji/devlog/1317039/ver13,,2026-01-17
https://sharkyvalley.itch.io/psx-monsters-pack/devlog/1317040/monster-pack-volume-2-rigged-model,,2026-01-17
https://itch.io/blog/1317041/massive-announcement,,2026-01-17
https://tablecatgames.itch.io/monster-truckers-long-haul-into-the-worstlands/devlog/1317043/v112-available,,2026-01-17
https://lunymoongames.itch.io/benji/devlog/1317045/benji-pc-edition-is-available,,2026-01-17
https://henke-makes.itch.io/escape-the-dungeon-wip/devlog/1317046/v011,,2026-01-17
https://endlesschance.itch.io/genes-of-glory/devlog/1317048/demo-version-update-jan2026,,2026-01-17
https://maidz.itch.io/ajestremia/devlog/1317049/ajestremia-14-is-available-edelweiss-romance-route-full-blowjob-scene-with-sloppy-var-patreon,,2026-01-17
https://itch.io/blog/1317050/currency-x-converter-the-future-of-fast-money-calculation,,2026-01-17
https://muffinmangames.itch.io/hammer-penguins/devlog/1317051/version-1006-released,,2026-01-17
https://tyuijnbhgtyu78ikjhyui.itch.io/pc-game/devlog/1317052/the-nighrest-ep2-by-choudertales,,2026-01-17
https://endlesschance.itch.io/genes-of-glory-latest/devlog/1317053/system-update-2-mutations-and-patient-portraits,,2026-01-17
https://riceguy.itch.io/improvised-tactics/devlog/1317055/build-12-update,,2026-01-17
https://uncle-stink.itch.io/seething-seel/devlog/1317056/title-fix,,2026-01-17
https://ikinggamedev.itch.io/card-colony/devlog/1317059/patch-notes-demo-v134,,2026-01-17
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1317060/oppdatering-om-skills,,2026-01-17
https://dftyuikmnhyuiol.itch.io/pc-game/devlog/1317062/femdom-university-life-final-by-mongori,,2026-01-17
https://redorbb.itch.io/echoes-dark-tomb-demo/devlog/1317063/updated-demo-trailer,,2026-01-17
https://baldifancuzwhynot6879.itch.io/bbcr-android-port/devlog/1317064/300a-update,,2026-01-17
https://kabooom-games.itch.io/the-mmc/devlog/1317065/game-development-has-begun-and-we-will-bring-it-to-you-as-soon-as-possible,,2026-01-17
https://dreadloom-studios.itch.io/holiday-compliance/devlog/1317066/holiday-compliance-out-now,,2026-01-17
https://dftyuikmnhyuiol.itch.io/pc-game/devlog/1317067/giant-guardians-v0395-by-giant-guardians,,2026-01-17
https://itch.io/blog/1317068/jagger-update-coming,,2026-01-17
https://dftyuikmnhyuiol.itch.io/pc-game/devlog/1317069/happily-ever-after-v041-by-escovic-games,,2026-01-17
https://night-raven-games.itch.io/steam-powered-tycoon/devlog/1317070/build-15,,2026-01-17
https://axioxmedia.itch.io/kepler186f/devlog/1317071/kepler-186f-early-access-v0107-small-updates,,2026-01-17
https://itch.io/blog/1317072/progress-cable-cave-completed-variant-enemy-flood,,2026-01-17
https://zcopezz.itch.io/survive-the-room/devlog/1317073/v10-first-release,,2026-01-17
https://jgesq.itch.io/ironwood/devlog/1317074/ironwood-now-available,,2026-01-17
https://yourded4dey.itch.io/ui-profile-assets/devlog/1317075/update-10,,2026-01-17
https://itch.io/blog/1317076/patricks-fortress-count-down-update,,2026-01-17
https://dtyuijbgtyuikjhuityuj.itch.io/free/devlog/1317077/fullhouse-v021-by-raiton120,,2026-01-17
https://jenspi.itch.io/catisle/devlog/1317078/-catisle-v010-alpha-release,,2026-01-17
https://dtyuijbgtyuikjhuityuj.itch.io/free/devlog/1317079/symphony-of-the-void-p2-v014-by-mad-doc,,2026-01-17
https://dtyuijbgtyuikjhuityuj.itch.io/free/devlog/1317080/hypno-lust-v022-by-welyogames,,2026-01-17
https://lachie1999.itch.io/a11y-scanner/devlog/1317081/update-log-5055-microscopic-update,,2026-01-17
https://itch.io/blog/1317082/i-just-get-well,,2026-01-17
https://jgesq.itch.io/ironwood/devlog/1317083/gameplay-analysis,,2026-01-17
https://golden-oak-games.itch.io/tumble-buddies/devlog/1317084/future-of-tumble-buddies,,2026-01-17
https://janlebeda.itch.io/sancta/devlog/1317085/sancta-atmosphere,,2026-01-17
https://l4nc3lot.itch.io/pokednd/devlog/1317087/actualizacion-de-la-hoja-de-personaje-de-pokedd,,2026-01-17
https://aton602.itch.io/shopaden-cyber-world-rampage/devlog/1317088/update-1052,,2026-01-17
https://pamukdevstuffs.itch.io/confesion/devlog/1317089/update,,2026-01-17
https://reteryisk.itch.io/date-night-at-mary-janes-therapy-club/devlog/1317090/quick-update-on-files,,2026-01-17
https://greggjewell.itch.io/going-knowhere/devlog/1317091/preview-challenge-mode-coming-end-of-month,,2026-01-17
https://darknessminotaur.itch.io/quantumlove/devlog/1317092/build-017-public-release-live-engesp,,2026-01-17
https://evcarbonell.itch.io/aums-sphera-elohim/devlog/1317093/the-cost-of-absolute-order,,2026-01-17
https://itch.io/blog/1317094/new-if-coming-soon,,2026-01-17
https://denso-ul.itch.io/angels-turn/devlog/1317095/devlog-1-a-cosmic-visual-novel,,2026-01-17
