loc,lastmodified,added_date
https://tripleleafgames.itch.io/demolition-tanks/devlog/860130/updated-graphics-and-hit-response,,2026-04-05
https://olivernealdev.itch.io/unicellular/devlog/860878/v04,,2026-04-05
https://olivernealdev.itch.io/unicellular/devlog/864850/v05,,2026-04-05
https://ndvr42.itch.io/jesterbox/devlog/871443/jesterbox,,2026-04-05
https://n-erebus.itch.io/jumping-square/devlog/875526/controller-support-and-other-stuff,,2026-04-05
https://olivernealdev.itch.io/unicellular/devlog/880825/v064,,2026-04-05
https://unimagine-studios.itch.io/granny-malevolence/devlog/1002868/boundless-20-is-in-the-works,,2026-04-05
https://framework-inc.itch.io/the-land-of-snaps-orignal/devlog/1005224/bug-found-and-being-fixed,,2026-04-05
https://framework-inc.itch.io/the-land-of-snaps-orignal/devlog/1005941/update-28,,2026-04-05
https://mami-studio.itch.io/escape-from-kemenche-man/devlog/1007720/games-first-devlog,,2026-04-05
https://unimagine-studios.itch.io/granny-malevolence/devlog/1083664/granny-boundless-is-back,,2026-04-05
https://buttcheeklicker50000.itch.io/pirateking/devlog/1084936/fangame,,2026-04-05
https://tripleleafgames.itch.io/fractured-time/devlog/71775/movement-and-art-update,,2026-04-05
https://tripleleafgames.itch.io/fractured-time/devlog/80601/lots-of-stuff-on-the-way,,2026-04-05
https://tripleleafgames.itch.io/fractured-time/devlog/89330/a-few-fixes,,2026-04-05
https://tripleleafgames.itch.io/tobacco-land-platformer-tileset/devlog/91798/foreground-elements,,2026-04-05
https://tripleleafgames.itch.io/a-game-about-life/devlog/97661/finished,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1099847/halloween-devlog,,2026-04-05
https://deadskullx.itch.io/monster-hunter/devlog/1101946/devlog-1-monster-hunter-version-10-21,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1111862/november-devlog-1,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1125431/november-devlog-2,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1139711/december-devlog-1,,2026-04-05
https://cosmic-cb.itch.io/pathways/devlog/1151289/yeah,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1190455/december-devlog-2,,2026-04-05
https://thequietkids.itch.io/the-hopeless-few/devlog/1280385/december-alpha-patch-1,,2026-04-05
https://isleoflines.itch.io/hellfire-heralds/devlog/1280653/first-draft-of-the-game-missing-a-bunch-of-stuff,,2026-04-05
https://isleoflines.itch.io/hellfire-heralds/devlog/1281252/updated-ui-scheme-and-hopefully-fixed-text,,2026-04-05
https://revline-studios.itch.io/wanderlight/devlog/1284756/project-overview-and-early-direction,,2026-04-05
https://mggen.itch.io/nistu-kidsguard-parental-control-alphav1/devlog/1285599/-,,2026-04-05
https://revline-studios.itch.io/wanderlight/devlog/1287199/a-more-detailed-look-at-wanderlight,,2026-04-05
https://revline-studios.itch.io/wanderlight/devlog/1307884/wandelight-will-be-free-heres-the-plan,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1309511/devlog-january-1,,2026-04-05
https://lordmala.itch.io/millicent/devlog/1312637/version-081,,2026-04-05
https://ferrostudio.itch.io/sexfluencer-studio/devlog/1315396/development-update-january-2026,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1315413/dev-log-week-1-starting-things-up,,2026-04-05
https://thequietkids.itch.io/the-hopeless-few/devlog/1316180/alpha-patch-6,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1323750/devlog-january-2,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1332749/dev-log-week-2-blockout-and-ue,,2026-04-05
https://n-erebus.itch.io/its-always-sad-when-the-show-you-like-stops-airing/devlog/1339666/post-jam-fixes-and-improvements,,2026-04-05
https://bullett-kin.itch.io/puzzle-fall-worlds/devlog/1340721/the-worlds-update,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1346537/dev-log-week-3-thoughts-of-expansions,,2026-04-05
https://memaixgames.itch.io/raid-null/devlog/1347043/raid-null-update-11,,2026-04-05
https://calm-chaos-collective.itch.io/journalhappiness-tracker/devlog/1347365/devlog-suggestions-update,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1350785/devlog-february-1,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1367139/dev-log-week-4-text-blueprints-setting-props-for-storytelling,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1389194/dev-log-week-6-scope-scatterbrain,,2026-04-05
https://guchaguchadev.itch.io/beneath-fallen-wings/devlog/1392682/behind-the-scenes,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1393618/devlog-february-2,,2026-04-05
https://ferrostudio.itch.io/sexfluencer-studio/devlog/1437289/development-update-march2026,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1448622/devlog-march-1,,2026-04-05
https://manstudio.itch.io/dobes-workshop/devlog/1450378/chapter-2,,2026-04-05
https://manstudio.itch.io/dobes-workshop/devlog/1450966/dobes-workshop-2,,2026-04-05
https://manstudio.itch.io/dobes-workshop/devlog/1451271/announcement,,2026-04-05
https://mami-studio.itch.io/behind-the-shadow-origins/devlog/1452616/bug-fix-1,,2026-04-05
https://wannabe-dumpster-fire.itch.io/birb-game/devlog/1452747/birb-game,,2026-04-05
https://manstudio.itch.io/dobes-workshop/devlog/1453181/its-coming,,2026-04-05
https://noelcody.itch.io/moss-moss/devlog/1453620/map-100-guide-speedruns-spoilers,,2026-04-05
https://swlrw.itch.io/rusty-strings/devlog/1454204/chart-editor-and-user-levels-ver-02,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1454263/dev-log-week-7-modelling-back-to-blocking,,2026-04-05
https://manstudio.itch.io/dobes-workshop/devlog/1455797/chapter-2,,2026-04-05
https://m1sterek0.itch.io/expedition-ascent/devlog/1458113/greetings,,2026-04-05
https://m1sterek0.itch.io/expedition-ascent/devlog/1458137/drawing-the-launch-vehicle-modules,,2026-04-05
https://m1sterek0.itch.io/expedition-ascent/devlog/1458139/the-first-energy,,2026-04-05
https://mami-studio.itch.io/behind-the-shadow-origins/devlog/1461560/new-version-27,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1461798/dev-log-week-8-finalizing-props-and-modular-pieces,,2026-04-05
https://sportz-league.itch.io/chernobots/devlog/1462588/chernobots-update-report-1,,2026-04-05
https://exxxolife.itch.io/exxxolife-v060/devlog/1462701/devlog-march-2,,2026-04-05
https://rmbananas.itch.io/on-the-bones-of-batala-true-edition/devlog/1464744/rule-book-update,,2026-04-05
https://rmbananas.itch.io/on-the-bones-of-batala-true-edition/devlog/1464753/digital-katauhan-sheet,,2026-04-05
https://rockling187.itch.io/projectfarm/devlog/1464858/the-seekers-of-crean-alpa-v050,,2026-04-05
https://srsergior.itch.io/motivomotivo/devlog/1465292/mountains-geometry-and-a-birthday-painting,,2026-04-05
https://icefoxlab.itch.io/echoes-of-greed/devlog/1466022/devlog-deepening-the-greed-the-conquest-matrix-and-the-409-milestone,,2026-04-05
https://adamantis-polaris.itch.io/the-deeping/devlog/1466024/devlog-1-,,2026-04-05
https://iassureyouwereopen.itch.io/twilightforce9-playerzer0/devlog/1466680/3222026,,2026-04-05
https://imperfektmoth.itch.io/this-night/devlog/1466702/final-update,,2026-04-05
https://carnej.itch.io/kit207-portfolio/devlog/1466910/9-lighting-and-shadergraph,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1468367/dev-log-week-9-texturing-and-importing-into-engine,,2026-04-05
https://bahleg.itch.io/y-i-t/devlog/1468482/devlog-1-2025-brief-report,,2026-04-05
https://rumigames.itch.io/dream-corruption/devlog/1470064/v022-character-poll-closed,,2026-04-05
https://meiri.itch.io/one-last-goodbye/devlog/1471451/como-dizer-adeus-dev-notes-postmortem,,2026-04-05
https://mousepotatodoesstuff.itch.io/vim-backspace/devlog/1471637/progress-update-012,,2026-04-05
https://ruleralva.itch.io/gp22/devlog/1471798/devlog-6-honk-shoo,,2026-04-05
https://yaminox.itch.io/thaloria-born-to-die/devlog/1471810/v11-initial-release,,2026-04-05
https://extra-height.itch.io/frolidemo/devlog/1472181/demo-14-update,,2026-04-05
https://alphonsinious.itch.io/phone-chat-system-renpy/devlog/1472208/build-phone-chats-in-renpy-template-excel-workflow-now-available,,2026-04-05
https://alextai.itch.io/plantasia/devlog/1472955/deck-viewer-update-v012,,2026-04-05
https://mortartribe.itch.io/song-creator-pro/devlog/1473026/version-1021-update,,2026-04-05
https://valid-name.itch.io/stage-demon/devlog/1473105/reset-your-progress,,2026-04-05
https://strike-forge-games.itch.io/warfall/devlog/1473226/warfall-quickstart-available-no-need-to-print-the-unit-cards-print-the-4-page-quickstart-guide-and-you-are-all-set-to-start-playing-2-page-rules-and-2-page-of-units,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1473903/jan-20-devlog-1,,2026-04-05
https://leyreece.itch.io/media309-devlog/devlog/1474331/week-05-tutorial-04-maker-king-game,,2026-04-05
https://studio1125.itch.io/bee-man/devlog/1474378/released,,2026-04-05
https://lea-creative-industries.itch.io/lofw/devlog/1474563/update-310326,,2026-04-05
https://rimlight-games.itch.io/silent-echoes/devlog/1474779/first-devlog-of-silent-echo,,2026-04-05
https://royaltystudio.itch.io/an-astronomers-library/devlog/1474815/dev-log-week-10-filling-the-environment-and-mechanics,,2026-04-05
https://lindwyrm-studios.itch.io/the-last-sanctum-horde-mode/devlog/1476619/new-april-fools-game,,2026-04-05
https://hubol.itch.io/igua-rpg2/devlog/1476907/fixed-bugs,,2026-04-05
https://iassureyouwereopen.itch.io/twilightforce9-playerzer0/devlog/1477090/4012026,,2026-04-05
https://neosuperas.itch.io/nsos/devlog/1477134/devlog,,2026-04-05
https://ldygliterz.itch.io/over-my-dead-body/devlog/1477153/sneak-peak-p,,2026-04-05
https://laios76.itch.io/buenos-aires-1806/devlog/1477161/devlog-1-the-birth-of-a-colony,,2026-04-05
https://cleoy.itch.io/sprunkiparadise/devlog/1477210/ha-llegado-sprunki-el-paraso,,2026-04-05
https://rimlight-games.itch.io/silent-echoes/devlog/1477690/posted-new-version-of-silent-echo,,2026-04-05
https://love-game-studios.itch.io/osnaf2/devlog/1477709/3-days-until-release,,2026-04-05
https://blitsgames.itch.io/scoutmaster-season/devlog/1477878/scoutmaster-season-fourth-anniversary-events,,2026-04-05
https://arkrone.itch.io/night-of-the-tabulators-2/devlog/1477911/nott2-devlog,,2026-04-05
https://cleoy.itch.io/sprunkiparadise/devlog/1477946/sprunki-paradiseupdated,,2026-04-05
https://oopie-ooper.itch.io/toingies-toy-factory/devlog/1477997/104,,2026-04-05
https://rimlight-games.itch.io/silent-echoes/devlog/1478054/pre-alpha-teaser-trailer-published,,2026-04-05
https://glitchdev2009.itch.io/sad-satan-retake/devlog/1478076/new-update-on-the-remastered-game,,2026-04-05
https://sunrisecity.itch.io/sunrise-city/devlog/1478193/cross-promo-love-and-corruption-by-airell,,2026-04-05
https://juanjom.itch.io/deynel-dakimakura/devlog/1478254/guess-who-just-made-an-actual-real-dakimakura,,2026-04-05
https://wobblestar.itch.io/fat-bear-fishing/devlog/1478304/thanks-for-playing,,2026-04-05
https://batmanfuture64.itch.io/pinfootball-demo/devlog/1478402/introduction,,2026-04-05
https://jackalocked.itch.io/koppy/devlog/1478540/092-patch-and-some-new-stuff-additional-patch-092b,,2026-04-05
https://avnsnax.itch.io/ut/devlog/1478548/bi-weekly-status-96-20260403,,2026-04-05
https://allo77.itch.io/noctis-behind-the-trees/devlog/1478572/noctis-devlog-1-sigman-with-a-plan,,2026-04-05
https://beezeebox.itch.io/cyberpunk-sci-fi-city-exterior-16x16-tileset/devlog/1478589/park-terrains-animated-doors-more,,2026-04-05
https://kirinkoumori.itch.io/inception-inspection/devlog/1478646/happy-april-fools,,2026-04-05
https://yeit.itch.io/afg/devlog/1478669/game-release,,2026-04-05
https://itch.io/blog/1478679/how-i-build-my-games,,2026-04-05
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1478732/cielchan-plus-v142-released,,2026-04-05
https://solmare.itch.io/ralagenetica/devlog/1478746/update-v084-b1538-extraction-bots-cto-overhaul,,2026-04-05
https://rice373.itch.io/kutuhan/devlog/1478755/afterthoughts-whats-next,,2026-04-05
https://whispers-from-ruin.itch.io/whispers/devlog/1478785/devlog-11-w11-special-group-dev,,2026-04-05
https://flufflop.itch.io/bunsandpoops/devlog/1478805/portuguese-translation-added,,2026-04-05
https://vexs-forge.itch.io/vexs-forge-modular-start-pack-free-for-life/devlog/1478914/update-for-48-free-pack,,2026-04-05
https://love-game-studios.itch.io/osnaf2/devlog/1478916/2-days-until-release,,2026-04-05
https://maksstudy.itch.io/dreamland/devlog/1478917/update,,2026-04-05
https://comshadow.itch.io/cyberpunk-city-tileset-pixel-art-asset-pack/devlog/1478918/updated-20260403,,2026-04-05
https://the-riversitters.itch.io/last-calls-dance/devlog/1478919/last-calls-dance-update-rats-route-is-live,,2026-04-05
https://tickingclockgames.itch.io/the-last-lighthouse/devlog/1478920/dev-update-13042026-business-as-usual,,2026-04-05
https://ctjs.itch.io/whimtale/devlog/1478921/v110-more-tools-for-playtesting-scenario-variables-and-custom-tileset-import,,2026-04-05
https://zerojs.itch.io/nullroot/devlog/1478922/more-ui-and-encrypted-cache-updates,,2026-04-05
https://nolathebestever.itch.io/mr-flesh-flam-visual-novel/devlog/1478923/sorry,,2026-04-05
https://luke58thatilikemyname.itch.io/sprunki-redonemodabble/devlog/1478924/sprunki-redone-modable,,2026-04-05
https://strangepresence.itch.io/i-hear-them/devlog/1478925/i-hear-them-is-out-on-itch,,2026-04-05
https://itch.io/blog/1478926/fnap,,2026-04-05
https://harshrealmpress.itch.io/nuked/devlog/1478927/under-an-atomic-sky-grand-campaign-now-available,,2026-04-05
https://zedicusgd.itch.io/project-ash-prototype/devlog/1478928/project-ash-v002-bug-fixes-small-improvements,,2026-04-05
https://macmakesgames.itch.io/under-an-atomic-sky/devlog/1478929/under-an-atomic-sky-grand-campaign-now-available,,2026-04-05
https://itch.io/blog/1478930/mmorpg-server-is-in-live-development,,2026-04-05
https://turbolaser.itch.io/turbo-186/devlog/1478931/patch-101,,2026-04-05
https://thedirtyegg.itch.io/labyrinthcurse-of-the-basilisk/devlog/1478932/update-1,,2026-04-05
https://gareththegeek.itch.io/loadstar/devlog/1478933/loadstar-devlog-alpha-5-traffic,,2026-04-05
https://petervoth.itch.io/battledie/devlog/1478934/how-battle-die-was-built-and-why-it-took-longer-than-expected,,2026-04-05
https://the-actual-demon-buer.itch.io/tetrogue/devlog/1478935/tetrogue-18-released,,2026-04-05
https://2007v.itch.io/defy-initial/devlog/1478936/devlog-2-visual-teaser,,2026-04-05
https://nimbuspawtales.itch.io/cyberpink-industrial-background-pack-1/devlog/1478938/version-040-a-stairway,,2026-04-05
https://littlewhite114.itch.io/bloodfang/devlog/1478939/-itchio,,2026-04-05
https://broduytv0999.itch.io/atnagpgwyhtdalorigd/devlog/1478941/new-gameeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,,2026-04-05
https://eightdo8.itch.io/rat/devlog/1478942/windows-download-now-available,,2026-04-05
https://connectapp.itch.io/connect-social-media-app/devlog/1478943/updates-to-the-windows-and-android,,2026-04-05
https://amedeo463.itch.io/garn47-version-archive/devlog/1478944/v24-versions-are-here,,2026-04-05
https://secretroomdev.itch.io/shutterbind/devlog/1478945/checkpoint-update-webgl-this-time,,2026-04-05
https://strange-girl-studios.itch.io/astrids-adventure/devlog/1478946/version-02-is-out,,2026-04-05
https://ghostlore.itch.io/shadowrush/devlog/1478947/known-issue-with-firefox-browsers,,2026-04-05
https://albertfreeman.itch.io/tactical-roulette/devlog/1478948/updated-demo,,2026-04-05
https://son-ofhiro.itch.io/native-heroes/devlog/1478949/native-heroes-treasures,,2026-04-05
https://aubreyjones.itch.io/hyphasia/devlog/1478950/qol-update,,2026-04-05
https://echo0bat.itch.io/hiwhi/devlog/1478951/bug-fix-images,,2026-04-05
https://matvijgor.itch.io/squish-pop/devlog/1478952/wow-i-uploaded-the-game,,2026-04-05
https://neosuperas.itch.io/nsos/devlog/1478953/license,,2026-04-05
https://willroberts.itch.io/oath-eternal/devlog/1478954/patch-v090,,2026-04-05
https://itch.io/blog/1478955/design-change,,2026-04-05
https://gamecraftschool.itch.io/drone-fighter-frontiers/devlog/1478956/hud-fix,,2026-04-05
https://itch.io/blog/1478957/03042026-thank-you-,,2026-04-05
https://connectapp.itch.io/connect-social-media-app/devlog/1478958/android-test-version-now-live,,2026-04-05
https://corn-etwo.itch.io/pd/devlog/1478959/v17-released,,2026-04-05
https://coder4279.itch.io/get-cured/devlog/1478961/game-design-and-development,,2026-04-05
https://turbotrigger.itch.io/turbo-trigger/devlog/1478962/dev-log-07-speed-chaos-and-last-second-madness,,2026-04-05
https://connectapp.itch.io/connect-social-media-app/devlog/1478963/windows-version-update,,2026-04-05
https://cottage-games.itch.io/foxxx-demo/devlog/1478964/supporters-build-198-ship-combat-overhaul-pt15,,2026-04-05
https://4-blast.itch.io/gbh/devlog/1478965/update-3ish,,2026-04-05
https://cralizen.itch.io/particle-chaos/devlog/1478966/free-demo-is-now-available,,2026-04-05
https://carldupuy.itch.io/auramorph/devlog/1478967/auramorph-update-and-annoucements,,2026-04-05
https://darx24.itch.io/peerless-lust/devlog/1478968/peerless-lust-update-043-patreon-release,,2026-04-05
https://hongchun8.itch.io/95/devlog/1478969/good-friday,,2026-04-05
https://hirorck.itch.io/my-buddy-did-something-weird/devlog/1478970/the-full-release-is-here,,2026-04-05
https://harper-and-lyre.itch.io/harper-and-lyre/devlog/1478971/bug-hunter-contest,,2026-04-05
https://badders.itch.io/void-protocol/devlog/1478972/void-protocol-dev-blog-01,,2026-04-05
https://carldupuy.itch.io/auramorph-pro/devlog/1478973/auramorph-pro-update-annoucements,,2026-04-05
https://itch.io/blog/1478974/pixel-runner,,2026-04-05
https://itch.io/blog/1478975/attention-propritors,,2026-04-05
https://verzatiledev.itch.io/archery/devlog/1478976/asset-fixes,,2026-04-05
https://the-doc1.itch.io/druck-doctor/devlog/1478977/early-access-update-2,,2026-04-05
https://franuka.itch.io/fantasy-rpg-heroes-pack/devlog/1478978/v20-new-hero-added-gladiator,,2026-04-05
https://verzatiledev.itch.io/assault-rifle/devlog/1478979/now-cc0-license,,2026-04-05
https://maxmorkson.itch.io/my-bloodsucking-9-to-5/devlog/1478980/steam-keys,,2026-04-05
https://mercbrotherhood.itch.io/mercenary-brotherhood/devlog/1478981/change-log-apr-3-early-game-balance-polish,,2026-04-05
https://wolderado.itch.io/it-has-my-face/devlog/1478982/10-is-out-now-a-huge-thank-you-to-everyone,,2026-04-05
https://wolderado.itch.io/doubleme/devlog/1478983/10-is-out-now-a-huge-thank-you-to-everyone,,2026-04-05
https://veryveryshreampy.itch.io/fry/devlog/1478984/gamejam-ends-the-game-releases,,2026-04-05
https://macawott.itch.io/miniature-ecumenopolis/devlog/1478985/some-changes,,2026-04-05
https://syncnship.itch.io/projectkael/devlog/1478986/update-v02,,2026-04-05
https://0xunivers.itch.io/pokaidle/devlog/1478987/update-v690-the-temporal-anomaly,,2026-04-05
https://startreegames.itch.io/travelerinntales/devlog/1478988/version-098b-released-for-guild-members,,2026-04-05
https://glitchdev2009.itch.io/sad-satan-retake/devlog/1478989/more-updates-in-v12,,2026-04-05
https://badders.itch.io/void-protocol/devlog/1478990/void-protocol-dev-blog-02,,2026-04-05
https://gandalfhardcore.itch.io/pixel-art-hell-tiles-enemies-asset-pack-32x32/devlog/1478991/added-imp-and-blood-tiles-,,2026-04-05
https://pethusband.itch.io/femdom-wife/devlog/1478992/version-0010-hotfix2-released,,2026-04-05
https://warui-programmer.itch.io/five-nights-at-lust/devlog/1478993/five-night-at-lust-v042-released,,2026-04-05
https://itch.io/blog/1478994/what-will-we-do-in-the-next-update-v0110,,2026-04-05
https://gamerbenyt.itch.io/cherry-blossom-promise/devlog/1478995/devlog-107-demo-release,,2026-04-05
https://itch.io/blog/1478996/rogue-night-now-available,,2026-04-05
https://niijigames.itch.io/blood-n-maple/devlog/1478997/blood-n-maple-103-update,,2026-04-05
https://silb.itch.io/lohdc/devlog/1478998/new-demo-1100,,2026-04-05
https://yeslililililimc.itch.io/some-random-gaem/devlog/1478999/beta-2-of-some-random-gaem,,2026-04-05
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1479000/today-things-were-alright,,2026-04-05
https://romanleco.itch.io/wizard-game/devlog/1479001/beta-220-spell-system-overhaul,,2026-04-05
https://veebuggsy.itch.io/charifish/devlog/1479002/bugfix,,2026-04-05
https://aks-370.itch.io/amogus-simulator/devlog/1479003/alpha-4-major-feature-update,,2026-04-05
https://curionaut.itch.io/static-sight/devlog/1479004/static-sight,,2026-04-05
https://miniversal.itch.io/engulf/devlog/1479006/version-11-update,,2026-04-05
https://itch.io/blog/1479008/discord-server-for-my-followers,,2026-04-05
https://arkhan-wolfe.itch.io/neighborly/devlog/1479009/build-003a-a-grid-integration-walls,,2026-04-05
https://vehdat.itch.io/before-dark/devlog/1479010/before-dark-prologue,,2026-04-05
https://mythicalworks.itch.io/project-vagari-madness-epilogue/devlog/1479011/ver-048homestretch-hotfix-2,,2026-04-05
https://skygrazer.itch.io/harmony-of-the-stars/devlog/1479012/devlog-1-first-release-of-my-game-harmony-of-the-stars,,2026-04-05
https://facesgg.itch.io/faces-ai-vtuber-desktop-companion/devlog/1479013/version-103-the-desktop-agent-update-,,2026-04-05
https://cadaversgames.itch.io/ashwood-murder/devlog/1479014/ashwood-murder-is-live-on-itchio,,2026-04-05
https://mr-pro-dark.itch.io/horrors-of-a-secret-maniac/devlog/1479015/new-update,,2026-04-05
https://retrobits.itch.io/lader3d/devlog/1479017/contest-results-downloads,,2026-04-05
https://ten11h.itch.io/fundamental-paper-education-64/devlog/1479018/bald,,2026-04-05
https://distantdial.itch.io/the-upward-deep/devlog/1479019/the-upward-deep-v8,,2026-04-05
https://dust101.itch.io/the-grandmasters-gambit/devlog/1479020/the-board-was-always-calculable,,2026-04-05
https://tizona2026.itch.io/basket-manager/devlog/1479021/making-decisions-feel-impactful,,2026-04-05
https://sereniquility.itch.io/spirit-travels/devlog/1479022/frostpeak-mountains-update-v120,,2026-04-05
https://mikymo-g.itch.io/tycoontv-game-v3-1/devlog/1479023/first-update-tycoontv-game-v31,,2026-04-05
https://ginacities.itch.io/potion-puzzle-shop/devlog/1479024/potion-puzzle-shop-now-has-an-online-leaderboard,,2026-04-05
