loc,lastmodified,added_date
https://lisandro-gaming65.itch.io/zeroldi-s-stupidity-way-to-sell-toys-in-the-dark-market/devlog/1087443/the-crew-spoilers,,2026-03-12
https://lisandro-gaming65.itch.io/zeroldi-s-stupidity-way-to-sell-toys-in-the-dark-market/devlog/1087468/zeroldi-demo-is-out,,2026-03-12
https://aesmodea.itch.io/kekstra/devlog/104453/movement,,2026-03-12
https://aesmodea.itch.io/kekstra/devlog/104491/character-model-movement-tweak,,2026-03-12
https://aesmodea.itch.io/kekstra/devlog/106089/now-with-enemies,,2026-03-12
https://aesmodea.itch.io/kekstra/devlog/106131/people-die-if-you-kill-them,,2026-03-12
https://ironiq.itch.io/the-hc-project/devlog/1113669/devlog-1-go-ahead-make-art,,2026-03-12
https://windowsvista2006.itch.io/brians-world-2026-demo/devlog/1122288/main-menu-added,,2026-03-12
https://windowsvista2006.itch.io/brians-world-2026-demo/devlog/1125449/main-menu-added,,2026-03-12
https://themulti-x.itch.io/spofiy-mini-media-player/devlog/1127958/gif-update-ver11,,2026-03-12
https://possumriot.itch.io/roughly-crafted/devlog/1129752/prototype-is-available-to-play,,2026-03-12
https://bwcdtf.itch.io/milf-collector/devlog/1168321/new-release,,2026-03-12
https://getjynxdev.itch.io/the-settlers/devlog/1189267/first-feature-reveal,,2026-03-12
https://getjynxdev.itch.io/the-settlers/devlog/1189268/first-feature-reveal,,2026-03-12
https://lisandro-gaming65.itch.io/wega-joke-mod/devlog/1213079/working-on-an-update-for-this,,2026-03-12
https://pmhproductions.itch.io/street-tuff/devlog/1308121/quick-fix-to-custom-modifiers,,2026-03-12
https://yomic.itch.io/wholesome-monster-girl-academia/devlog/1308235/update-0111a-official-spanish-fan-translation,,2026-03-12
https://ranarh.itch.io/a-thousand-bees-demo/devlog/1315394/renamed-into-a-thousand-bees-and-launching-as-full-game,,2026-03-12
https://ocnx-games.itch.io/garden-of-venus/devlog/1316655/gov-update-105c,,2026-03-12
https://pandagames25.itch.io/true-love-the-game/devlog/1317168/true-love-the-game-chp1-v025,,2026-03-12
https://ghostsand.itch.io/vectraprologue/devlog/1323053/minor-anti-softlocking-update,,2026-03-12
https://whispers-from-ruin.itch.io/whispers/devlog/1323388/w1-creative-brief,,2026-03-12
https://ranarh.itch.io/a-thousand-bees-demo/devlog/1326784/new-level-art-for-a-thousand-bees,,2026-03-12
https://pmhproductions.itch.io/street-tuff/devlog/1339620/full-game-testing-coming-in-a-few-months,,2026-03-12
https://oleonze.itch.io/birb/devlog/1351150/version-060,,2026-03-12
https://lisandro-gaming65.itch.io/wega-joke-mod/devlog/1353088/update-cancelled,,2026-03-12
https://rafalowania333.itch.io/slender-on-s/devlog/1353941/dodany-orygina-slender-v097,,2026-03-12
https://ranarh.itch.io/a-thousand-bees-demo/devlog/1355147/the-full-demo-of-a-thousand-bees-is-here,,2026-03-12
https://oleonze.itch.io/birb/devlog/1355227/version-061,,2026-03-12
https://oleonze.itch.io/birb/devlog/1373693/version-062,,2026-03-12
https://qsounds.itch.io/ca2alpha/devlog/1375931/webgl-build-1-12021999,,2026-03-12
https://victorkogama.itch.io/lumivale/devlog/1386930/lumivale-is-now-avaliable-for-pre-order,,2026-03-12
https://grimwardstudio.itch.io/underjoy/devlog/1387258/updating-the-game-v1-,,2026-03-12
https://royaltystudio.itch.io/an-astronomers-study/devlog/1389194/dev-log-week-6-scope-scatterbrain,,2026-03-12
https://grimwardstudio.itch.io/underjoy/devlog/1389524/devlog-2-new-areas-major-progress,,2026-03-12
https://luckless01.itch.io/sea/devlog/1389602/devlog-5,,2026-03-12
https://grimwardstudio.itch.io/underjoy/devlog/1393942/devlog-3-new-areas-mechanics-pool-expansion,,2026-03-12
https://welttrekkerstudio.itch.io/oath-of-three-sisters/devlog/1395738/update-progress,,2026-03-12
https://itch.io/blog/1395748/shredder-3-published,,2026-03-12
https://grimwardstudio.itch.io/underjoy/devlog/1396040/devlog-4-polish-fixes-demo-update,,2026-03-12
https://kirdy0814.itch.io/cleaner-knight/devlog/1397234/update110,,2026-03-12
https://afajeus.itch.io/blender-a-colisin-godot/devlog/1411587/colisiones-de-blender-a-godot,,2026-03-12
https://jeremiahvb.itch.io/gp33ghouls-and-fools/devlog/1412486/hello-world,,2026-03-12
https://ceiravarageplayer.itch.io/six-nights-at-endos-and-custom-night/devlog/1418817/six-nights-at-endos-full-release-secret-40-mode,,2026-03-12
https://p4ndepravity.itch.io/fluxbreak/devlog/1420112/fluxbreak-v011-flight-model-update-from-pseudo-newtonian-drift-to-controlled-arcade-spaceflight,,2026-03-12
https://snoblin.itch.io/questdx-emote-speech-bubbles/devlog/1428550/-added-more-emotes,,2026-03-12
https://forbidden-studios.itch.io/pixel-racers/devlog/1428624/pixel-racers-devlog,,2026-03-12
https://ranarh.itch.io/a-thousand-bees-demo/devlog/1428712/linux-demo-available-now,,2026-03-12
https://snoblin.itch.io/questdx-character-pack/devlog/1428723/-added-fishing-animations,,2026-03-12
https://snoblin.itch.io/questdx-main-pack/devlog/1428873/-added-fishing-ladders-more,,2026-03-12
https://exl-games.itch.io/fellow-robbers/devlog/1430096/game-main-idea,,2026-03-12
https://p4ndepravity.itch.io/fluxbreak/devlog/1439223/fluxbreak-v012-drones,,2026-03-12
https://qsounds.itch.io/ca2alpha/devlog/1439416/update-02031999,,2026-03-12
https://jeremiahvb.itch.io/gp33ghouls-and-fools/devlog/1443905/weekly-report,,2026-03-12
https://hiyamagames.itch.io/koujin-slaying-demo/devlog/1445117/-v10-,,2026-03-12
https://forbidden-studios.itch.io/space-explorers/devlog/1448621/space-explorers-update-log,,2026-03-12
https://ranarh.itch.io/a-thousand-bees-demo/devlog/1448639/nicer-demo-with-accessibility-features,,2026-03-12
https://neexiee-thestoryteller.itch.io/minenumbing/devlog/1449100/fly-swat,,2026-03-12
https://svemii.itch.io/smart-enemy-ai/devlog/1449313/day-6-environmental-awareness,,2026-03-12
https://svemii.itch.io/smart-enemy-ai/devlog/1449400/day-7-enemy-types-and-debugging,,2026-03-12
https://joudacasa.itch.io/vextel-beta/devlog/1449678/a-new-look-for-my-projects,,2026-03-12
https://p4ndepravity.itch.io/fluxbreak/devlog/1449957/fluxbreak-v013-update-pois-and-machine-faction-progression,,2026-03-12
https://xaary.itch.io/under-potion-influence/devlog/1450407/v06,,2026-03-12
https://fronklin.itch.io/hardcore-herding/devlog/1450418/day-1-hardcore-herding,,2026-03-12
https://grimwardstudio.itch.io/underjoy/devlog/1450562/official-discord-now-open,,2026-03-12
https://psimoon.itch.io/snapjack/devlog/1450641/update-1-new-shop-items-and-balancing-changes,,2026-03-12
https://kimyalastname.itch.io/pinecones/devlog/1450945/voice-acting,,2026-03-12
https://ruinstars.itch.io/ruinstars/devlog/1451111/2nd-edition-what-changed-and-why,,2026-03-12
https://doblee.itch.io/tunin-al-rescate/devlog/1451601/versiones-iniciales-del-juego,,2026-03-12
https://fronklin.itch.io/hardcore-herding/devlog/1451678/day-2-scary-wolves,,2026-03-12
https://charlierex18.itch.io/ultima-distorsion/devlog/1451937/start-and-progress-of-the-new-project,,2026-03-12
https://ultimate-studio-games.itch.io/rem/devlog/1452061/update-gameplay-adjustments-new-level-and-macos-support,,2026-03-12
https://robobarbie.itch.io/love-is-trauma/devlog/1452513/love-is-trauma-or-the-art-of-the-pivot,,2026-03-12
https://fronklin.itch.io/hardcore-herding/devlog/1452563/day-3-sprinklers-and-nighttime-debugging,,2026-03-12
https://ceiravarageplayer.itch.io/six-nights-at-endos-and-custom-night/devlog/1452620/six-nights-at-endos-v20-realease,,2026-03-12
https://sixsasky.itch.io/examora/devlog/1452642/syarat-dan-ketentuan,,2026-03-12
https://zackxevious.itch.io/untitled-multiplayer-space-game/devlog/1452689/first-update,,2026-03-12
https://cheeseoncheese.itch.io/wyrmworm/devlog/1452738/v062-cyberslide-city-and-so-much-more,,2026-03-12
https://xxvoltarxx.itch.io/project-six-shooter/devlog/1452904/build-7-023,,2026-03-12
https://weirdbitgames.itch.io/bit-souls/devlog/1453002/bit-souls-img-jam-43-patch-5,,2026-03-12
https://janluofficial.itch.io/sidestep/devlog/1453018/lets-talk-about-the-code-of-sidestep-it-needs-a-lot-of-work,,2026-03-12
https://pirk-studios.itch.io/retrotown/devlog/1453097/retrotown-english-version-coming-soon,,2026-03-12
https://ceiravarageplayer.itch.io/six-nights-at-endos-and-custom-night/devlog/1453109/the-final-six-nights-at-endos-update-v21,,2026-03-12
https://heser.itch.io/psrc/devlog/1453142/proto-01,,2026-03-12
https://maksel636new.itch.io/gp21hamstermayham/devlog/1453317/devlog3-the-final-prototype,,2026-03-12
https://pxelcoder.itch.io/potion-empire/devlog/1453333/-the-shop-is-officially-open,,2026-03-12
https://sirius-game-studios.itch.io/grey-company/devlog/1453404/067-combos,,2026-03-12
https://muffintopcollective.itch.io/fallen-of-tau/devlog/1453459/development-demo-13,,2026-03-12
https://philxd.itch.io/garden-defense/devlog/1453493/gamebraking-bug-fixed,,2026-03-12
https://itch.io/blog/1453567/steve-but-cold-war,,2026-03-12
https://lisandro-gaming65.itch.io/cochi-s-dietcoke/devlog/1453572/the-mod-is-canceled,,2026-03-12
https://meatygamercom.itch.io/gut-grease/devlog/1453583/3102026-update,,2026-03-12
https://fronklin.itch.io/hardcore-herding/devlog/1453584/day-4-exclamation-point,,2026-03-12
https://itch.io/blog/1453642/raro30-releasing-one-game-a-day-for-30-days-first-3-games-live,,2026-03-12
https://mindeveloper.itch.io/hollys-splendid-sugar-rush-rally/devlog/1453758/post-jam-bug-fix-update,,2026-03-12
https://jeremiahvb.itch.io/gp33ghouls-and-fools/devlog/1453762/prototype-here,,2026-03-12
https://grimwardstudio.itch.io/underjoy/devlog/1453801/devlog-5-working-toward-the-full-game,,2026-03-12
https://sw460.itch.io/week-2-unlock/devlog/1453861/week-2,,2026-03-12
https://valkyrie-initiative.itch.io/blades-for-hire/devlog/1453890/blades-for-hire-playtest-is-now-live-join-the-playtest-and-unlock-a-unique-reward,,2026-03-12
https://togeproductions.itch.io/diecast-playtrack/devlog/1453898/devlog-3-the-way-of-the-art-style,,2026-03-12
https://interfacegames.itch.io/peregrine/devlog/1453939/peregrine-01-released,,2026-03-12
https://eggsov.itch.io/lust-in-suburbs/devlog/1453945/patch-016-early-access,,2026-03-12
https://nicmyster.itch.io/nics-pong/devlog/1453946/nics-pong-dev-log-kit109,,2026-03-12
https://lerugray.itch.io/veridian-contraption/devlog/1453986/v03-updates,,2026-03-12
https://reddog-modding.itch.io/fs22-fen-edge/devlog/1454065/fs25-release-and-removal,,2026-03-12
https://shadowportal.itch.io/slutcraft/devlog/1454074/welcome-to-erosland-from-pixelgames,,2026-03-12
https://itch.io/blog/1454086/1,,2026-03-12
https://s4g.itch.io/lost-and-found/devlog/1454087/hotfix-update-1,,2026-03-12
https://itch.io/blog/1454088/jogue-hibridya-,,2026-03-12
https://exr879.itch.io/tdnf/devlog/1454089/design-document-release,,2026-03-12
https://shahname.itch.io/2-jamshid/devlog/1454090/the-golden-age-of-jamshid-225-verses-major-ui-overhaul,,2026-03-12
https://itch.io/blog/1454091/follow-the-journey-on-indiedb,,2026-03-12
https://itch.io/blog/1454092/cyanara-est-chegando,,2026-03-12
https://jackchancer.itch.io/idlepunk/devlog/1454093/update-0201-decay-fix,,2026-03-12
https://taniyakanna.itch.io/miki-trial/devlog/1454094/trial-version-updated,,2026-03-12
https://vorisek.itch.io/ultimate-boss/devlog/1454095/devlog-02242026,,2026-03-12
https://vorisek.itch.io/ultimate-boss/devlog/1454096/devlog-03062026,,2026-03-12
https://anubis-development-corner.itch.io/celestial-drift/devlog/1454097/post-next-fest-update,,2026-03-12
https://taenkir.itch.io/questless-hero/devlog/1454098/update-password-access-available-in-game,,2026-03-12
https://marxmustermann.itch.io/ofmiceandmechs/devlog/1454099/tile-based-mode-released,,2026-03-12
https://bu30808.itch.io/project-sjhg/devlog/1454100/dev-notes-march-10,,2026-03-12
https://fishswx.itch.io/liminal-space-game/devlog/1454101/devlog-7,,2026-03-12
https://pl-quanta.itch.io/janusz-clicker/devlog/1454102/devlog-2-jc-remast,,2026-03-12
https://iffyudder.itch.io/funfactor/devlog/1454103/sound,,2026-03-12
https://jeltedeproft.itch.io/colorcraft/devlog/1454104/devlog-1-introducing-colorcraft,,2026-03-12
https://itch.io/blog/1454105/april-schedule-might-change-probably-wont,,2026-03-12
https://catsvenom1st.itch.io/vrchat-moomoo-texture-bundle-for-the-wlk/devlog/1454106/update-for-the-cow-textures-price-decrease-and-new-materials,,2026-03-12
https://moh-saffi.itch.io/cara-buka-blokir-bank-jago-terkunci-/devlog/1454107/cara-buka-blokir-bank-jago-terkunci,,2026-03-12
https://waltmakes.itch.io/the-forgotten-circle/devlog/1454108/v012,,2026-03-12
https://msteach-ltd.itch.io/numzoria/devlog/1454109/numzoria,,2026-03-12
https://alevgor.itch.io/haunted-lands-burial-grounds/devlog/1454110/haunted-lands-released-on-steam-and-gog,,2026-03-12
https://itch.io/blog/1454111/im-back-baybee,,2026-03-12
https://inkusgames.itch.io/murky-mountains/devlog/1454112/named-map-generation-and-some-mob-balance,,2026-03-12
https://braylen-plays-4.itch.io/red-redemption-nice/devlog/1454113/update-v11,,2026-03-12
https://joozey.itch.io/delversfolly-wip/devlog/1454114/updates-since-deadline-submission,,2026-03-12
https://diamond-eletronics.itch.io/back-light/devlog/1454115/update-v105,,2026-03-12
https://alevgor.itch.io/haunted-lands/devlog/1454116/haunted-lands-released-on-steam-and-gog,,2026-03-12
https://v3x3d.itch.io/bubbly-bold/devlog/1454118/cyrillic-support-russian-ukrainian-etc-polish-reworked-visuals,,2026-03-12
https://petra-parker.itch.io/poly-td/devlog/1454119/small-stuff-game-speed,,2026-03-12
https://eldrizze.itch.io/pomikis-heist/devlog/1454120/release-v016,,2026-03-12
https://racoe.itch.io/the-sea-wolves/devlog/1454121/-the-sea-wolves-ver-03-update,,2026-03-12
https://thatmegalosaurus.itch.io/words-from-pluto/devlog/1454122/version-12-released,,2026-03-12
https://moh-saffi.itch.io/httpswame/devlog/1454124/cara-buka-blokir-bank-jago-terkunci,,2026-03-12
https://2rest-studio.itch.io/my-place-is-cursed/devlog/1454125/my-place-is-cursed-next-update-progress-v0100,,2026-03-12
https://vfqd.itch.io/tiny-towns/devlog/1454126/combolands-formerly-tiny-towns-steam-demo-alpha-play-now,,2026-03-12
https://jackchancer.itch.io/idlepunk/devlog/1454127/update-0202-more-decay-fixes,,2026-03-12
https://kevindevelopment.itch.io/shader-variant-tool/devlog/1454128/shader-guard-detect-missing-broken-shaders-in-unity,,2026-03-12
https://aura-design-assets.itch.io/cyberpunk-inventory-system-700-hud-game-ui-icons-8-packs-bundle/devlog/1454129/-700-cyberpunk-ui-icons-one-bundle-zero-style-mismatch,,2026-03-12
https://kevindevelopment.itch.io/serialization-guard/devlog/1454130/serialization-migration-guard-prevent-data-loss-when-refactoring-unity-scripts,,2026-03-12
https://refreshertowel.itch.io/statement/devlog/1454131/to-declaratively-transition-or-not-to-declaratively-transition-statement-update-v136,,2026-03-12
https://unity-red5.itch.io/linewars2/devlog/1454132/update-ver-2153-english-manual-ui-fully-supported,,2026-03-12
https://kevindevelopment.itch.io/importvalidator/devlog/1454133/how-to-validate-and-fix-import-settings-in-unity,,2026-03-12
https://annwfn.itch.io/a-journey-through-consciousness-chapter-x/devlog/1454134/a-journey-through-consciousness-facing-alpha-nemesis-log-30-no-video-01022026-01032026-simplification-overhaul-2,,2026-03-12
https://possumriot.itch.io/roughly-crafted/devlog/1454135/roughly-crafted-early-demo-launch,,2026-03-12
https://n2thefire.itch.io/serenity-chapter-2/devlog/1454136/serenity-c2-episode-5-devlog-3,,2026-03-12
https://james-bo-on.itch.io/dormistory-femboy/devlog/1454137/new-features-with-main-functionality-and-sandbox,,2026-03-12
https://refreshertowel.itch.io/echo/devlog/1454138/coloured-bug-reports-echo-update-v231,,2026-03-12
https://thechazz10.itch.io/my-choice-your-pain/devlog/1454139/memento-mori-new-addition,,2026-03-12
https://jayp1125.itch.io/unbg/devlog/1454141/new-version-out,,2026-03-12
https://kupilasmedia.itch.io/stackatalbi/devlog/1454144/custom-difficulty-settings-and-fixes-v-057,,2026-03-12
https://alfredncy.itch.io/serenitrove/devlog/1454147/v102-tricks-up-his-shell,,2026-03-12
https://feyada.itch.io/knightly-passions/devlog/1454148/witch-hunter-by-somka,,2026-03-12
https://gameleaksstudio.itch.io/lifeinalphaville/devlog/1454149/update-077,,2026-03-12
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/1454150/minors-updates-to-prosperon-now-live,,2026-03-12
https://aflahit.itch.io/margin-call/devlog/1454151/margin-call-version-060-released,,2026-03-12
https://sanghendrix.itch.io/game-resolution-rpg-maker-mz-plugin/devlog/1454152/version-103-localization-supports,,2026-03-12
https://astralwhale.itch.io/monigote-game/devlog/1454153/added-more-enemies,,2026-03-12
https://sytimezz.itch.io/alone-house/devlog/1454154/alone-house-english-version-is-out,,2026-03-12
https://marsa-thing.itch.io/drippy-date/devlog/1454155/full-release-ending-guide,,2026-03-12
https://shadowtune.itch.io/gammawave/devlog/1454156/gammawave-105-is-out-,,2026-03-12
https://gandalfhardcore.itch.io/pixel-art-npc-characters-pack/devlog/1454157/added-4-new-dancers-,,2026-03-12
https://tidalwavegames.itch.io/ratcatcher-magazine/devlog/1454159/racatcher-02-released,,2026-03-12
https://demonmode.itch.io/polarity-cube/devlog/1454161/polarity-cube-new,,2026-03-12
https://gamedev-pixel.itch.io/vampire-ascension/devlog/1454162/vampire-ascension-006-new-version,,2026-03-12
https://daidouzi-masashige.itch.io/kantou/devlog/1454163/ver-14-2026310,,2026-03-12
https://itch.io/blog/1454164/content-upd-today,,2026-03-12
https://itch.io/blog/1454165/playtest-feedback-demo,,2026-03-12
https://lsxac-design.itch.io/whispering-island/devlog/1454166/changelog-prototyp-update-022,,2026-03-12
https://leonidasmainch.itch.io/jar-game/devlog/1454167/general-updates-from-google-devlog,,2026-03-12
https://queenofthedarkhorizons.itch.io/the-green-earth/devlog/1454169/she-is-near,,2026-03-12
https://mintaurusse.itch.io/gloomtide/devlog/1454170/gloomtide-is-live-100-procedural-roguelike-survivor-no-sprites-no-engine,,2026-03-12
https://nordth.itch.io/klondaik/devlog/1454171/basic-concept,,2026-03-12
https://komugi-dev.itch.io/shift-the-runes/devlog/1454172/updated-ver101,,2026-03-12
https://itch.io/blog/1454173/ayuda-con-ideas,,2026-03-12
https://rasmus-02.itch.io/clank-robotics/devlog/1454174/hotfix-slow-motion-in-game,,2026-03-12
https://itch.io/blog/1454175/the-last-gap-game-in-entwicklung,,2026-03-12
https://funhorror.itch.io/funhorror-browser/devlog/1454176/new-update-funhorror-browser-beta-12,,2026-03-12
https://drturtlebot.itch.io/riverbound/devlog/1454177/riverbound-intro,,2026-03-12
https://waferborn.itch.io/maid-mommy/devlog/1454178/update-all-of-part-1-is-now-free-and-new-content-has-been-added,,2026-03-12
https://acecream.itch.io/lust-demon-hunt/devlog/1454179/-a-little-about-ldhs-combat-system,,2026-03-12
https://julianrod.itch.io/mirage-idle-game/devlog/1454180/update-v06-android-and-more-content,,2026-03-12
https://lamppostprojects.itch.io/fantasy-opera/devlog/1454181/fantasy-opera-remastered,,2026-03-12
https://weirdkidgames.itch.io/feed-the-ai/devlog/1454182/update-karma-system-and-ai-dialogs,,2026-03-12
https://hidden-forge-games.itch.io/flesh/devlog/1454183/v016-a-crimson-parish-monsters-update,,2026-03-12
https://sk1bn.itch.io/squirrelsyphus/devlog/1454184/playtest-update-video,,2026-03-12
https://capybyte.itch.io/picosummit/devlog/1454185/first-playable-web-release-welcome-to-picosummit-,,2026-03-12
https://rionit.itch.io/cuni-mff-ncgd008-25-26/devlog/1454186/requirements,,2026-03-12
https://fallalis.itch.io/fallalis/devlog/1454187/mastering-entropy-strata,,2026-03-12
https://little-emperor-studios.itch.io/project-doll/devlog/1454188/new-build-available,,2026-03-12
https://brumik007.itch.io/backrooms-top-down/devlog/1454189/development-started,,2026-03-12
https://edorg-games.itch.io/code-of-ages/devlog/1454190/the-awakening-from-demo-to-complete-time-travel-epic,,2026-03-12
https://karamilabs.itch.io/flagconquest/devlog/1454191/v0352-flag-conquest-patch-notes,,2026-03-12
https://tuffyrej.itch.io/game-of-life/devlog/1454192/hi,,2026-03-12
https://lamppostprojects.itch.io/the-path-of-totality/devlog/1454193/path-of-totality-remastered,,2026-03-12
https://zelliciously.itch.io/circuit-maker/devlog/1454194/tinyfd,,2026-03-12
https://stoneheadproductions.itch.io/fairy-quest-a-fairy-tail-adventure/devlog/1454195/-fairy-quest-demo-updated-version-002-,,2026-03-12
https://itch.io/blog/1454196/mobs,,2026-03-12
https://printed-cicada-games.itch.io/kessler-collapse/devlog/1454197/visual-style-is-ready-what-do-you-think,,2026-03-12
https://rionit.itch.io/cuni-mff-ncgd008-25-26/devlog/1454198/about-development,,2026-03-12
https://lamppostprojects.itch.io/the-secrets-of-sylvan-gardens/devlog/1454199/sylvan-gardens-remastered,,2026-03-12
https://murrri.itch.io/broken/devlog/1454200/mobs,,2026-03-12
https://gamerklol.itch.io/the-married-woman-nextdoor-creampie-sex-beside-her-husband/devlog/1454201/the-married-woman-nextdoor-creampie-sex-beside-her-husband,,2026-03-12
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1454203/v-1193,,2026-03-12
https://swlrw.itch.io/rusty-strings-demo/devlog/1454204/chart-editor-and-user-levels-ver-02,,2026-03-12
https://baldiplays.itch.io/captions-for-bbtud/devlog/1454205/new-version,,2026-03-12
https://ahmetemirgames31.itch.io/thelastwire/devlog/1454206/linux-x6486-ve-linux-arm-64-destei-eklendi,,2026-03-12
https://luckyrobolad.itch.io/engraved-establishment/devlog/1454207/demo-hotfix-for-the-hotfix-0223,,2026-03-12
https://catfish-studio.itch.io/sunset-angels/devlog/1454208/sunset-angels-v04-has-been-released,,2026-03-12
https://codename-b.itch.io/pocket-epoch/devlog/1454209/ui-polish-pass,,2026-03-12
https://vojmvoid.itch.io/neon-void/devlog/1454210/leaderboard-skin-shop-update,,2026-03-12
https://marc-vittorini.itch.io/quick-snack/devlog/1454212/quick-snack-70th-game-demo-available,,2026-03-12
https://odyoz.itch.io/aethyr-idle/devlog/1454213/aethyr-idle-patch-005,,2026-03-12
https://itch.io/blog/1454214/-,,2026-03-12
https://squidhead-games.itch.io/soloterm/devlog/1454215/v113-released,,2026-03-12
https://3darkman.itch.io/double-tap-armory/devlog/1454216/v120,,2026-03-12
https://brunofm.itch.io/battlesheeps/devlog/1454217/update-015a,,2026-03-12
https://gongylus.itch.io/the-vaults-below-durn-a-field-study/devlog/1454218/gamayo-the-vaults-below-durn-will-be-there,,2026-03-12
https://unfasedtanuki.itch.io/bash-slimes-everyday/devlog/1454219/meet-the-girls-23,,2026-03-12
https://rionit.itch.io/cuni-mff-ncgd008-25-26/devlog/1454220/my-code,,2026-03-12
https://ruanfh.itch.io/slash-slash/devlog/1454221/dice-2,,2026-03-12
https://henryfaber.itch.io/the-third-place/devlog/1454222/precious-moments,,2026-03-12
https://racoe.itch.io/the-sea-wolves/devlog/1454225/the-sea-wolves-ver-02-public,,2026-03-12
https://cagd.itch.io/rally-rumble/devlog/1454227/designer-blog-post-3-rally-rumble,,2026-03-12
https://okami-liqueur.itch.io/our-bloody-secret/devlog/1454228/ping-pong-good-news-and-bad-news-for-now,,2026-03-12
https://voltclash.itch.io/volt-clash/devlog/1454229/mode-multiplayer-upgrade,,2026-03-12
https://itch.io/blog/1454230/free-pollwhich-character-should-be-in-my-new-rock-paper-scissors-strip-game-,,2026-03-12
https://val2438.itch.io/stay-in-the-house-demo/devlog/1454231/stay-in-the-house-demo-update-1,,2026-03-12
https://itch.io/blog/1454232/escape-from-tarkov-cheats-free-download-aimbot-esp-wallhack-2026,,2026-03-12
https://amikoes.itch.io/zx-game-maker-infinity/devlog/1454233/pequeas-mejoras-410,,2026-03-12
https://itch.io/blog/1454234/escape-from-tarkov-cheat-menu-free-download-aimbot-esp-more,,2026-03-12
https://itch.io/blog/1454236/a-color-theory-on-steam-today,,2026-03-12
