loc,lastmodified,added_date
https://bynary-fission.itch.io/tower-of-the-immortals/devlog/1470437/v050-released-zone-4-finished-lighting-effects-screen-shake-significant-art-enhancements-qol-improvements-bug-fixes-and-more,,2026-03-29
https://yaminox.itch.io/thaloria-born-to-live/devlog/1470474/v12-maintenance,,2026-03-29
https://2rest-studio.itch.io/my-place-is-cursed/devlog/1470494/public-version-release-play-my-place-is-cursed-v098-free-today,,2026-03-29
https://mangopp.itch.io/the-blue-human/devlog/1470544/small-updates,,2026-03-29
https://bigbroofficial.itch.io/granny-classic/devlog/1470586/second-update-is-coming,,2026-03-29
https://oneiricworlds.itch.io/a-thiefs-melody/devlog/1470602/quality-of-life-soft-locks-and-chinese-updates,,2026-03-29
https://satyrking.itch.io/neko-desktop-pet-2/devlog/1470630/neko-desktop-pet-2-12-update,,2026-03-29
https://funny-dog-dev.itch.io/for-scale/devlog/1470646/introduction-to-the-for-scale-remaster,,2026-03-29
https://bit-dungeon.itch.io/bloom-reckless/devlog/1470654/bloom-reckless-update-v105-expands-biomes-and-reactive-encounters,,2026-03-29
https://bhardwajaditya772.itch.io/voxel-world/devlog/1470656/voxel-world-real-life,,2026-03-29
https://nox-tek84.itch.io/lost-between-the-worlds/devlog/1470657/changes-ver-02c,,2026-03-29
https://glowinteractive.itch.io/crossroads-episode-1-the-offer/devlog/1470658/the-quiet-weight-of-first-choices,,2026-03-29
https://kikeroga.itch.io/return-of-sevens/devlog/1470659/added-10-more-cgs-and-expanded-the-english-messages,,2026-03-29
https://narkagg.itch.io/f1-simulator/devlog/1470660/version-02,,2026-03-29
https://bozar.itch.io/the-life-of-a-government-clerk/devlog/1470661/release-note-111,,2026-03-29
https://pixelrebirth.itch.io/baby-3d/devlog/1470662/update-0981,,2026-03-29
https://seliel-the-shaper.itch.io/farmer-base/devlog/1470663/customizer-update-1122,,2026-03-29
https://itch.io/blog/1470664/coming-soon,,2026-03-29
https://ceklop666.itch.io/dominodungeon/devlog/1470665/-,,2026-03-29
https://xyeshis.itch.io/proshay-game/devlog/1470666/proshay-,,2026-03-29
https://juygw.itch.io/clicker-warrior/devlog/1470667/primera-versin-del-juego,,2026-03-29
https://satyrking.itch.io/neko-desktop-pet-2-demo/devlog/1470668/neko-desktop-pet-12-update,,2026-03-29
https://narrativium.itch.io/aunts-forbidden-dorm/devlog/1470669/major-update-full-7-day-free-roam-new-hot-scenes,,2026-03-29
https://skripter-studios.itch.io/halucyn/devlog/1470670/a-newer-version-might-release-this-decade,,2026-03-29
https://bomie.itch.io/goofy-birb/devlog/1470672/birb-10,,2026-03-29
https://skydna.itch.io/battlefuckpit/devlog/1470673/bfp-v12-now-available-new-oriental-garden-arena-wearables-streamline-character-editor,,2026-03-29
https://damnationstudio.itch.io/annihilate-my-ennemies/devlog/1470675/finally-fixed-version-after-game-jam-,,2026-03-29
https://narkagg.itch.io/f1-simulator/devlog/1470676/content-in-next-update,,2026-03-29
https://smilelulz.itch.io/shape-buster/devlog/1470677/price-change-free,,2026-03-29
https://mdelorme.itch.io/khonsu-station/devlog/1470678/version-012,,2026-03-29
https://rittermod.itch.io/fs25-fresh/devlog/1470679/fresh-v1000-is-here,,2026-03-29
https://strive-games.itch.io/dumbgore/devlog/1470680/update-50-now-available,,2026-03-29
https://narkagg.itch.io/f1-simulator/devlog/1470681/paid-version,,2026-03-29
https://rpg2d.itch.io/rpg2d-last-stand/devlog/1470682/pet-system-added,,2026-03-29
https://lordofturk.itch.io/renlocalizer/devlog/1470683/renlocalizer-v277-whats-new,,2026-03-29
https://mjbilboquet.itch.io/7e/devlog/1470684/version-lancement-du-28-avril,,2026-03-29
https://thomasthewest.itch.io/tab-alpha/devlog/1470686/02,,2026-03-29
https://itch.io/blog/1470687/orbital-blues-month-coming-soon,,2026-03-29
https://icefoxlab.itch.io/echoes-of-greed/devlog/1470688/echoes-of-greed-v03-mind-matter-is-live-the-ultimate-conquest-update,,2026-03-29
https://spanishvanguard.itch.io/dream-enkoure/devlog/1470689/march-2026-new-npcs,,2026-03-29
https://yoogameart.itch.io/low-poly-3d-trees-pack/devlog/1470691/low-poly-3d-trees-pack,,2026-03-29
https://viznity.itch.io/hellasure/devlog/1470692/hellasure-devlog-4,,2026-03-29
https://fushion-game.itch.io/horror-globes/devlog/1470693/horror-globes-release,,2026-03-29
https://itch.io/blog/1470694/new-release-42-working-women-png-illustrations,,2026-03-29
https://tjm-blackswan-modding.itch.io/fs22-nelly-creek-workshop-beta/devlog/1470695/fs25-beta-has-now-opened,,2026-03-29
https://eupyetro022.itch.io/generic-clicker-game/devlog/1470696/release-00061,,2026-03-29
https://aliencatgames.itch.io/heartstrings/devlog/1470697/update-50-v025-beta-now-available-for-tiers-3-and-4,,2026-03-29
https://foxh3ad.itch.io/hkusp/devlog/1470698/changes-to-copyrighted-imagery,,2026-03-29
https://vannalemon.itch.io/fnf-sns-roman-edition-reflourished/devlog/1470700/message-from-dev-2,,2026-03-29
https://onlyjxv.itch.io/alchemica/devlog/1470701/alchemica-update-v13,,2026-03-29
https://itch.io/blog/1470703/bad-times,,2026-03-29
https://rodprogramdev.itch.io/emergency-go-bag-ng-buhay/devlog/1470704/devlog-2-mobile-first-dialogue-system-vn-style-upgradev02,,2026-03-29
https://starbee-x.itch.io/ditsybitsy/devlog/1470705/v001,,2026-03-29
https://joyjoi-games.itch.io/kravat-full-game/devlog/1470706/kravat-full-game-available,,2026-03-29
https://foxh3ad.itch.io/m686/devlog/1470707/changes-to-copyrighted-imagery,,2026-03-29
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1470708/om-la-verden-g-sin-gang,,2026-03-29
https://restore-britain.itch.io/restore-britain-2040/devlog/1470709/new-unit-etc,,2026-03-29
https://almondraf.itch.io/sexed-course/devlog/1470710/chapter-3-goes-public,,2026-03-29
https://totkl3.itch.io/nocturne/devlog/1470711/nocturne,,2026-03-29
https://nicklysuffer-da.itch.io/inflation-roulette-reloaded/devlog/1470712/addons-prepare-for-v200-migration,,2026-03-29
https://pikakimi30.itch.io/candy-crisis/devlog/1470713/update,,2026-03-29
https://spicemaker.itch.io/the-forbidden-fruit/devlog/1470714/066-better-layout,,2026-03-29
https://foxh3ad.itch.io/colt1911/devlog/1470715/changes-to-texture-and-copyrighted-imagery,,2026-03-29
https://jwonka2.itch.io/best-by-manager/devlog/1470716/v201-small-but-important-barcode-fix,,2026-03-29
https://ebios10.itch.io/oceanmonument/devlog/1470717/post,,2026-03-29
https://clement-panchout.itch.io/boss-battle-music/devlog/1470718/song-updated-added-layers-to-archmage-of-despair,,2026-03-29
https://fragolina-studio.itch.io/kamogawa-island/devlog/1470719/-kamogawa-island-appreciation-form-2026,,2026-03-29
https://witch-fleurdelis.itch.io/fleurdeliss-stripping-corp/devlog/1470720/fleurdeliss-stripping-corp-v21,,2026-03-29
https://netheressence.itch.io/my-phone-is-corrupted-demo/devlog/1470721/v01-demo-released-first-public-build,,2026-03-29
https://muffinman-io.itch.io/spacedeck-x/devlog/1470722/v166-minor-balance-update,,2026-03-29
https://joshawott0414.itch.io/thompig-joshawotts-reeveelution/devlog/1470723/5-days-left-for-the-steel-type-round,,2026-03-29
https://anttka4.itch.io/picross-canvas/devlog/1470724/pixel-art-and-animations-suite-has-launched,,2026-03-29
https://vectoraith.itch.io/top-down-rpg-sprite-pack-farm-and-cute-animals/devlog/1470725/top-down-rpg-sprite-pack-farm-and-cute-animals-update-v11,,2026-03-29
https://hoolstudio.itch.io/silk-and-shadows/devlog/1470726/devlog-v04-progress-the-black-market-new-features,,2026-03-29
https://itch.io/blog/1470727/shl-postponed-again-and-more,,2026-03-29
https://selfmaiden.itch.io/java-tests/devlog/1470728/i-unfortunatly-still-suck-at-programming-p,,2026-03-29
https://creativeteamlesa.itch.io/secure-human-antivirus/devlog/1470729/announce,,2026-03-29
https://flagello28.itch.io/reality-check/devlog/1470730/reality-check-first-demo,,2026-03-29
https://slashteryt.itch.io/brok-mugen-beta/devlog/1470731/development-has-been-paused,,2026-03-29
https://purplepulse.itch.io/futa-on-urology-clinic/devlog/1470732/futa-on-urology-clinic-is-out-,,2026-03-29
https://munchmo.itch.io/xenodochium/devlog/1470733/blr-bolts-functional-lore,,2026-03-29
https://vhschmidt.itch.io/justanotheridle/devlog/1470734/caelumora-v0741-collection-combat-polish,,2026-03-29
https://pixelloops.itch.io/fantasy-magic-spell-sound-effects-pack/devlog/1470735/this-pack-is-now-included-in-the-bundles,,2026-03-29
https://pixelloops.itch.io/explosion-sound-effects-pack-for-games/devlog/1470736/this-pack-is-now-included-in-the-bundles,,2026-03-29
https://zorbathut.itch.io/planefarer/devlog/1470737/planefarer-v0113-the-long-road-to-v02,,2026-03-29
https://pixelloops.itch.io/weapon-laser-sound-effects-pack/devlog/1470738/this-pack-is-now-included-in-the-bundles,,2026-03-29
https://reactorcore.itch.io/script-to-voice-generator-elevenlabs-v3/devlog/1470739/release-v10,,2026-03-29
https://ix-studio.itch.io/bloodbath/devlog/1470740/update-3020,,2026-03-29
https://allnaturall.itch.io/30-days/devlog/1470741/a-little-secret,,2026-03-29
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1470742/recent-poll-results,,2026-03-29
https://pure-angst-vn-studio.itch.io/wrong-side-of-mars/devlog/1470744/recent-poll-results,,2026-03-29
https://cb-unite.itch.io/supernova-clicker/devlog/1470745/supernova-clicker-v911,,2026-03-29
https://trantak.itch.io/delusional/devlog/1470746/player-upgrades-are-now-available-major-ui-improvements,,2026-03-29
https://beowulf.itch.io/heroes-asset-pack/devlog/1470747/5-new-heroes-different-hairstyles,,2026-03-29
https://greenshadegames.itch.io/active-otter/devlog/1470748/v05-game-feel-balance-pass,,2026-03-29
https://tiny-skirmisher.itch.io/tiny-skirmish/devlog/1470750/v0100-trading-research-rarity,,2026-03-29
https://dreddmondia.itch.io/dreddmondia/devlog/1470751/demo-v112-update,,2026-03-29
https://itch.io/blog/1470752/were-making-a-game-introducing-mosaic-dont-look-up,,2026-03-29
https://pr4nta.itch.io/pixelascii/devlog/1470753/my-asset-is-growing,,2026-03-29
https://hooligapps-games.itch.io/booty-heroes/devlog/1470754/welcome-to-spankingdom,,2026-03-29
https://morquendi.itch.io/erica/devlog/1470755/0327-update-log,,2026-03-29
https://solmare.itch.io/ralagenetica/devlog/1470756/minor-update-v082b1196,,2026-03-29
https://drill-bosonozhki.itch.io/fnf-sex-mod-v-slice-port/devlog/1470757/bug-fix-update-for-newest-version-of-fnf-084,,2026-03-29
https://elseth.itch.io/jest-messters/devlog/1470758/were-funded-5-days-to-go,,2026-03-29
https://shady-characters.itch.io/under-your-spell/devlog/1470760/devblog-84,,2026-03-29
https://maarea.itch.io/butterflydiary/devlog/1470761/so-what-is-my-game-actually-about,,2026-03-29
https://meapps.itch.io/nodebody/devlog/1470762/v089-combat-feedback-wave-balance-and-boss-death-updates,,2026-03-29
https://weaom.itch.io/foot-demoness/devlog/1470764/endings-1-4-visual-update-mobile-save,,2026-03-29
https://loomnorth.itch.io/cannibal-court/devlog/1470765/cannibal-court-prologue-released,,2026-03-29
https://hooligapps-games.itch.io/fap-titans/devlog/1470766/last-chance-rewards-,,2026-03-29
https://cottage-club.itch.io/8th-heaven/devlog/1470767/patreon-build-update-061,,2026-03-29
