loc,lastmodified,added_date
https://kryptic-null.itch.io/unnamed-nsfw-metroidvania-idfk/devlog/686266/first-devlog-for-unnamed-metroidvania-game,,2026-04-23
https://kryptic-null.itch.io/unnamed-nsfw-metroidvania-idfk/devlog/687292/attack-collisions-and-movement-fixes,,2026-04-23
https://kryptic-null.itch.io/unnamed-nsfw-metroidvania-idfk/devlog/689954/1st-alpha-is-available-now,,2026-04-23
https://itzdrizzlamaniagames.itch.io/city-builder/devlog/697282/made-for-the-public,,2026-04-23
https://itzdrizzlamaniagames.itch.io/readysetrace/devlog/698278/update-31-downtime-info,,2026-04-23
https://itzdrizzlamaniagames.itch.io/readysetrace/devlog/698309/season-2-version-31-is-out,,2026-04-23
https://letric-creations.itch.io/savage-hunter/devlog/700822/sound-and-enemies,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/726289/version-02,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/726953/version-03,,2026-04-23
https://unknown-soldier123.itch.io/barako-the-pirate/devlog/727484/releasing-a-coming-soon-page-on-steam,,2026-04-23
https://ziav102.itch.io/minecraft-atari-2600-editon/devlog/729260/added-vcsgm-file,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/729986/version-04,,2026-04-23
https://ziav102.itch.io/ronolan/devlog/731563/05-released,,2026-04-23
https://ziav102.itch.io/ronolan/devlog/733465/06-released,,2026-04-23
https://ziav102.itch.io/ronolan/devlog/734497/07-released,,2026-04-23
https://ziav102.itch.io/ronolan/devlog/735014/08-released,,2026-04-23
https://ziav102.itch.io/ronolan/devlog/735282/code-converter-released,,2026-04-23
https://ziav102.itch.io/minecraft-atari-2600-editon/devlog/736340/11,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/742118/version-05,,2026-04-23
https://ziav102.itch.io/minecraft-atari-2600-editon/devlog/744355/12-released,,2026-04-23
https://ziav102.itch.io/minecraft-atari-2600-editon/devlog/744365/13-released,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/756478/version-06,,2026-04-23
https://letric-creations.itch.io/simple-speed/devlog/756563/update-v20,,2026-04-23
https://itzdrizzlamaniagames.itch.io/readysetrace/devlog/758453/bug-fixes,,2026-04-23
https://itzdrizzlamaniagames.itch.io/readysetrace/devlog/758454/new-version-for-the-offline-game,,2026-04-23
https://itzdrizzlamaniagames.itch.io/readysetrace/devlog/758774/multiplayer-maybe,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/761980/version-10-public-release,,2026-04-23
https://niah-naiad.itch.io/hungry-ninja/devlog/766340/dealing-with-un-squashable-bugs,,2026-04-23
https://hypernormalgames.itch.io/parry-perry-energy-heist/devlog/768500/launch-devlog,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/810621/version-11-keveo,,2026-04-23
https://unknown-soldier123.itch.io/barako-the-pirate/devlog/820117/barako-the-pirate-is-cancelled-probably,,2026-04-23
https://niah-naiad.itch.io/hungry-ninja/devlog/825673/project-complete-,,2026-04-23
https://itzdrizzlamaniagames.itch.io/readysetrace/devlog/827211/server-downtime,,2026-04-23
https://letric-creations.itch.io/deepsea-vessel/devlog/860845/version-02,,2026-04-23
https://letric-creations.itch.io/deepsea-vessel/devlog/864474/03,,2026-04-23
https://unknown-soldier123.itch.io/barako-the-pirate/devlog/879691/nevermind-barako-the-pirate-isnt-cancelled,,2026-04-23
https://hypernormalgames.itch.io/fly2k/devlog/880819/butterfly-gates-v02,,2026-04-23
https://hypernormalgames.itch.io/fly2k/devlog/890533/butterfly-gates-v021,,2026-04-23
https://html-earth.itch.io/hl1-navi/devlog/942319/version-12-wantseng,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/944589/star-dancers-initial-release,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/950737/star-dancers-v00011-out-now,,2026-04-23
https://gamedev-hero.itch.io/onehanded-sword-animation-v1/devlog/962856/56-support-and-in-place-animations,,2026-04-23
https://gamedev-hero.itch.io/onehanded-sword-animation-v2/devlog/962858/56-support-and-in-place-animations,,2026-04-23
https://tranquigames.itch.io/vikingsonice/devlog/987893/vikings-on-ice,,2026-04-23
https://hypernormalgames.itch.io/fly2k/devlog/988011/fly2k-v03-alpha-demo,,2026-04-23
https://robert-what.itch.io/the-best-videogame-screenshot-art/devlog/991031/virtual-photography-art-exhibit-update,,2026-04-23
https://gamedev-hero.itch.io/onehanded-sword-animation-v3-unreal-enginefbx/devlog/1005774/updates-on-awesome-sword-animation-v3,,2026-04-23
https://momomoring.itch.io/escape-line-demo/devlog/1025475/image-correction,,2026-04-23
https://momomoring.itch.io/escape-line-demo/devlog/1026124/music-fixes-for-android-version,,2026-04-23
https://besimole.itch.io/carolines-harvest-moon/devlog/1061966/ver-0039-hotfixes-only,,2026-04-23
https://momomoring.itch.io/ruinexe/devlog/1083725/added-introductory-detailed-information-credits,,2026-04-23
https://momomoring.itch.io/ruinexe/devlog/1085879/fixed-a-small-number-of-text-errors-and-sleep-mode-bugs,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1095422/dear-deer-update-routes-art,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1097748/dear-deer-qte-sprites,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1100846/close-door-qte-work-in-progress,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1102614/unplayable-fix-v2,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1103422/update-v3,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1104146/biggest-update-yet-v4,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1107310/christmas-udpate-v5,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1108851/qte-animation-errors-got-fixed,,2026-04-23
https://ti-mah.itch.io/regeneratio/devlog/1108916/the-journey-continues-rebuilding-from-scratch-with-updates,,2026-04-23
https://ti-mah.itch.io/regeneratio/devlog/1111900/devlog-2-old-vs-new-big-upgrades-under-the-hood,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1114650/ambient-audio-added-in-main-menu,,2026-04-23
https://pizzadoggy.itch.io/poly-razor/devlog/1119441/launch,,2026-04-23
https://pizzadoggy.itch.io/poly-razor/devlog/1122687/devlog-11-new-features,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1123668/erick-sprites-route,,2026-04-23
https://skasland.itch.io/turretsracing2/devlog/1124900/bug-fixes-167,,2026-04-23
https://riegelsoft.itch.io/scruffy-minus/devlog/1127087/alpha-demo-release-2-released,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1127929/ericks-basement-preview,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1129400/mod-fix-v6-test,,2026-04-23
https://momomoring.itch.io/escape-line-demo/devlog/1130617/textsimage-correctiontemporarily-remove-the-android-version,,2026-04-23
https://unknown-soldier123.itch.io/barako-the-pirate/devlog/1137955/taking-down-the-steam-page-btp-is-probably-cancelled,,2026-04-23
https://remitaswell.itch.io/where-have-they-gone/devlog/1144959/atualizao-de-correo-de-bugs,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1149538/glitch-bug-fixes,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/1210349/star-dancers-v00012-out-now,,2026-04-23
https://untypicality-reclaimed.itch.io/play-as-you-sleep/devlog/1276934/sleep-is-the-mechanic-in-my-new-micro-ttprg-really,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1284736/day-1-is-almost-finished-but,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1285536/texture-update-v7,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/1314259/star-dancers-and-the-use-of-ai,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1316023/witch-platforms-will-the-game-be-on,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/1322043/star-dancers-v00013-out-now,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1326982/testing-game-fix-v8,,2026-04-23
https://16bitz.itch.io/easy-paint-3d/devlog/1332882/tp3d-first-release-now-available,,2026-04-23
https://oxyonvr.itch.io/fun-tag/devlog/1333125/fun-tag-v1,,2026-04-23
https://16bitz.itch.io/easy-paint-3d/devlog/1334876/hot-fix-tp3d-ea-0-0-2exe-now-available,,2026-04-23
https://16bitz.itch.io/easy-paint-3d/devlog/1335067/yet-another-patch-to-patch-the-patch-003-now-available,,2026-04-23
https://16bitz.itch.io/easy-paint-3d/devlog/1336902/tp3d-ea-0-0-4exe,,2026-04-23
https://momomoring.itch.io/detective-mask/devlog/1340259/animation-corrections,,2026-04-23
https://dylaniverson.itch.io/souls-on-the-line/devlog/1340443/why-my-roguelike-makes-you-choose-who-dies,,2026-04-23
https://big-studio-company.itch.io/gramblby/devlog/1341095/an-update-is-coming-soon,,2026-04-23
https://big-studio-company.itch.io/gramblby/devlog/1341096/an-update-is-coming-soon,,2026-04-23
https://dylaniverson.itch.io/souls-on-the-line/devlog/1384547/if-you-cant-read-the-fight-you-cant-play-it,,2026-04-23
https://itzdrizzlamaniagames.itch.io/multishoot/devlog/1386205/known-launch-bugs,,2026-04-23
https://itzdrizzlamaniagames.itch.io/multishoot/devlog/1386850/fixed-the-sun-issue-in-update-104,,2026-04-23
https://itzdrizzlamaniagames.itch.io/multishoot/devlog/1390200/saddening-shut-down,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/1399762/star-dancers-v00014-now-available-for-download,,2026-04-23
https://big-studio-company.itch.io/gramblby/devlog/1407338/a-small-update,,2026-04-23
https://galgorithm.itch.io/opus-torrentia/devlog/1407570/101-minor-update,,2026-04-23
https://big-studio-company.itch.io/gramblby/devlog/1408762/a-small-update,,2026-04-23
https://codico-software-solutions.itch.io/sons-of-the-soil/devlog/1428887/revamped-mobile-controls-and-game-animations-enjoy,,2026-04-23
https://dylaniverson.itch.io/souls-on-the-line/devlog/1435699/under-the-hood-deterministic-combat-delivered-instantly,,2026-04-23
https://stezelovesmods.itch.io/minimods-v1-april-fool/devlog/1452518/april-fools,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/1452678/star-dancers-v00015-out-now,,2026-04-23
https://codico-software-solutions.itch.io/sons-of-the-soil/devlog/1455115/enjoy-smarter-enemyai-and-more-enhanced-gameplay,,2026-04-23
https://theowlgorithm.itch.io/green-red-dead/devlog/1455474/graphics-update-7-new-skins-background-overhaul,,2026-04-23
https://momomoring.itch.io/escape-line-demo/devlog/1456663/new-english-translation-updated-new-mac-version-added-uicg-updated-official-release-date-confirmed,,2026-04-23
https://big-studio-company.itch.io/gramblby/devlog/1459167/the-windows-version-is-available-and-the-english-language-is-finally-launching-yes,,2026-04-23
https://pixelmatt99.itch.io/asevoxel/devlog/1460835/feature-preview-new-update-planned-for-mid-may,,2026-04-23
https://codico-software-solutions.itch.io/sons-of-the-soil/devlog/1461032/update-dont-run-out-of-ammo-without-plan-b,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1463554/basment-update-rhythm-game-inventory,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1464542/new-erick-sprites,,2026-04-23
https://dylaniverson.itch.io/souls-on-the-line/devlog/1466921/benefits-of-simulation-music-synchronization,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1468960/new-sprites-new-gui-and-fonts,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1471722/we-are-moving-on-to-play-testing,,2026-04-23
https://remitaswell.itch.io/where-have-they-gone/devlog/1474426/atualizao-com-mudanas-menores,,2026-04-23
https://yrelreversal.itch.io/dwarfing-dreams/devlog/1474757/visual-revamp-april-fools-update,,2026-04-23
https://distorted-interactive.itch.io/confront-within-discontinued/devlog/1476631/cw-upd-1,,2026-04-23
https://theowlgorithm.itch.io/galactic-garbage/devlog/1477219/directional-lighting-qol-update,,2026-04-23
https://distorted-interactive.itch.io/confront-within-discontinued/devlog/1477851/cw-upd-2,,2026-04-23
https://alion989.itch.io/rebit/devlog/1478007/new-retro-emulator,,2026-04-23
https://plownouse-studios.itch.io/pizzys-parlor/devlog/1479670/v18-pizzy-3rd-anniversary,,2026-04-23
https://distorted-interactive.itch.io/confront-within-discontinued/devlog/1480095/cw-demo,,2026-04-23
https://distorted-interactive.itch.io/confront-within-discontinued/devlog/1480760/cw-demo-polished,,2026-04-23
https://kryptic-null.itch.io/star-dancers/devlog/1480975/star-dancers-v0002-out-now,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1484117/ball-jump-secret-game-,,2026-04-23
https://dylaniverson.itch.io/souls-on-the-line/devlog/1484122/benefits-of-simulation-seeing-the-future-with-combat-previews,,2026-04-23
https://distorted-interactive.itch.io/confront-within-discontinued/devlog/1485976/cw-act-one,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1486025/1000-,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1486036/sezione-degli-iscritti-,,2026-04-23
https://dylaniverson.itch.io/souls-on-the-line/devlog/1486265/escape-from-beckford-first-test-build-out-for-feedback,,2026-04-23
https://distorted-interactive.itch.io/confront-within-discontinued/devlog/1486506/cw-announcement,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1487836/ritardo-del-globale,,2026-04-23
https://ti-mah.itch.io/pulse/devlog/1487948/pulse-beat-high-contrast-arcade-chaos-is-live,,2026-04-23
https://dylaniverson.itch.io/souls-on-the-line/devlog/1488184/tutorial-encounter-out-now,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1489590/penultimo-aggiornamento-11,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1489691/penultimo-aggiornamento-11,,2026-04-23
https://pickandshot.itch.io/blockstd/devlog/1490101/version-651-patch-notes,,2026-04-23
https://deer-grave-rober.itch.io/dear-deer/devlog/1490109/basment-day-1-finished-curenly-working-upon-jeremys-route,,2026-04-23
https://notepad-plus-plus.itch.io/notepad-plus-plus/devlog/1490163/notepad-vs-sublime-text-vs-vs-code-which-free-text-editor-actually-wins,,2026-04-23
https://bitmysteries.itch.io/depthrangers/devlog/1490354/treasure-of-aural-hall-a-campaign-for-depth-rangers-now-in-open-beta,,2026-04-23
https://noblemaster.itch.io/retro-commander/devlog/1490396/retro-commander-satellite-base-station,,2026-04-23
https://o-lobster.itch.io/another-metroidvania-asset-pack-vol-1/devlog/1490583/free-update-and-some-things-about-life,,2026-04-23
https://rizaleous.itch.io/star-rupture-build-planner/devlog/1490774/community-discord-server,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1490925/jump-ball,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1491242/cosa-succeder-dopo-il-24-aprile-,,2026-04-23
https://csyao.itch.io/jay-crow-the-return-to-the-swanson-cold-case/devlog/1491422/working-towards-the-finish-line,,2026-04-23
https://chickenoregg.itch.io/castaway/devlog/1491756/the-sequel-to-castaway-inc-is-here,,2026-04-23
https://chickenoregg.itch.io/the-signal-part-one/devlog/1491757/the-sequel-to-signal-is-here,,2026-04-23
https://runemarkstudio.itch.io/rokkaku-tactics/devlog/1491958/rokkaku-tactics-releasing-the-demo,,2026-04-23
https://dittoxx.itch.io/furrymon-tycoon/devlog/1491968/-v212,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1492306/dietro-le-quinte-di-ball-jump-,,2026-04-23
https://eltora.itch.io/proyect-demo/devlog/1492420/v0000-finalizado,,2026-04-23
https://chickenoregg.itch.io/god-of-ashes/devlog/1492805/god-of-ashes-new-projects-monthly-sequel-schedule,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1493019/ultimo-aggiornamento-12,,2026-04-23
https://moonknight313.itch.io/haiku-the-duel/devlog/1493389/haiku-the-duel-v11-update,,2026-04-23
https://neons-studio.itch.io/neon-vector-dash/devlog/1493585/neon-vector-v222-earths-day-event,,2026-04-23
https://cotton-blue.itch.io/memories/devlog/1494022/translation-update-2104,,2026-04-23
https://respectabledot.itch.io/protect-the-ram/devlog/1494166/updates,,2026-04-23
https://pyrotion.itch.io/franchiselocation/devlog/1494323/follow-the-game,,2026-04-23
https://skasland.itch.io/1k/devlog/1494492/devlog-18-moving-forward,,2026-04-23
https://zanipixels.itch.io/lightseeker/devlog/1494520/lightseeker-complete-digital-edition-available,,2026-04-23
https://izumi-games.itch.io/cyber-obsession/devlog/1494564/artbook-release,,2026-04-23
https://strawberry-secrets.itch.io/concrete-hive/devlog/1494619/so-many-spelling-mistakes,,2026-04-23
https://vitam-aeternam-studio.itch.io/avant-garde/devlog/1494764/attack-range-indicator-visual-improvements-and-optimizations,,2026-04-23
https://andrealphus.itch.io/my-demonic-romance/devlog/1494833/my-demonic-romance-10,,2026-04-23
https://cscc-game-projects.itch.io/2026sp-hallowed-puzzle/devlog/1494933/week-12-update,,2026-04-23
https://andrealphus.itch.io/love-sex-second-base/devlog/1494943/my-demonic-romance-10,,2026-04-23
https://conap.itch.io/inverted-dungeon/devlog/1494959/inverted-dungeon-v04,,2026-04-23
https://eyesineverything.itch.io/psycutlery/devlog/1494979/minor-tweaksfixes,,2026-04-23
https://cristian-caputo.itch.io/secret-game/devlog/1495026/ball-jump-secret-fine-,,2026-04-23
https://baronvonzoomie.itch.io/circuitmind/devlog/1495069/dev-diary-2-character-movement-and-dynamic-bgm-layering,,2026-04-23
https://meganerd-studio.itch.io/ygg-engine/devlog/1495152/a-tutorial-on-quest-and-dialogue-internals-for-server-hosts,,2026-04-23
https://axotra.itch.io/untitled-fighting-game-2/devlog/1495188/ufg-2-rework,,2026-04-23
https://notacluegames.itch.io/oosoom/devlog/1495232/general-update,,2026-04-23
https://sporrik.itch.io/gp31definitelyhuman/devlog/1495243/a-growing-environment,,2026-04-23
https://speaks-with-stone.itch.io/cave/devlog/1495341/busy-bodies-and-pretty-bars,,2026-04-23
https://nickzksks.itch.io/tinycafe/devlog/1495443/tiny-caf-day-3-npcs-coffee-minigame-spawn-patience-correct-orders-order-system-and-time-limits,,2026-04-23
https://chapitin.itch.io/192x-mafia/devlog/1495457/last-minute-art-change,,2026-04-23
https://chickenoregg.itch.io/escape-the-website/devlog/1495488/new-level-drop-pet-co,,2026-04-23
https://a15dev.itch.io/corporate-void/devlog/1495493/corporate-void-is-finally-out,,2026-04-23
https://epyc-games.itch.io/i-want-to-know/devlog/1495499/progress-update-12,,2026-04-23
https://bordlistian.itch.io/7drl-2026/devlog/1495515/04-double-content-update,,2026-04-23
https://stein-indie.itch.io/nexus-overdrive/devlog/1495520/new-look-the-truth-about-unreal-engine-improvements,,2026-04-23
https://jakejames.itch.io/fantasy-futanari/devlog/1495543/update-3-progress-042126,,2026-04-23
https://versionprime.itch.io/towerpact/devlog/1495568/windows-release-is-up,,2026-04-23
https://andrealphus.itch.io/trulove/devlog/1495641/my-demonic-romance-10,,2026-04-23
https://andrealphus.itch.io/leap-of-love/devlog/1495643/my-demonic-romance-10,,2026-04-23
https://andrealphus.itch.io/shawns-story/devlog/1495644/my-demonic-romance-10,,2026-04-23
https://cylianafterdark.itch.io/the-forbidden-forest/devlog/1495679/post-jam-notes,,2026-04-23
https://oz97.itch.io/idle-junkyard-empire/devlog/1495686/week-1-launch-what-i-learned,,2026-04-23
https://spyrmint.itch.io/windows-checkup/devlog/1495687/the-game-is-out,,2026-04-23
https://fantastico-studio.itch.io/100-hidden-ascii-cats/devlog/1495688/new-cats-new-art-steam-soon,,2026-04-23
https://itch.io/blog/1495689/the-english-archive-is-here-the-keepers-collection-launch-special,,2026-04-23
https://dzejkobs.itch.io/the-last-freelancer/devlog/1495690/project-kickoff,,2026-04-23
https://cybercommanders.itch.io/cyber-commanders/devlog/1495691/chess-x-poker-in-deep-space-primitive-returns-in-cyber-commanders,,2026-04-23
https://bisuketdream.itch.io/darling-touch/devlog/1495692/devlog-2-next-waifus-update-poll-reminder,,2026-04-23
https://nrgs.itch.io/game-idea-generator/devlog/1495693/version-14,,2026-04-23
https://podrezcrew.itch.io/rat-signal/devlog/1495694/i-added-a-slightly-compressed-version,,2026-04-23
https://planeta-polilla.itch.io/trespasser-rpg/devlog/1495695/postmortem-and-beyond,,2026-04-23
https://fernsugi.itch.io/month-cycle-table/devlog/1495696/another-major-update,,2026-04-23
https://broken-frontlines.itch.io/vent-chase-remade/devlog/1495697/launch-of-first-demo,,2026-04-23
https://peaveepeanut.itch.io/orchidea-a-desktop-pet/devlog/1495698/multiple-monitor-support,,2026-04-23
https://rysaea.itch.io/griseus/devlog/1495699/chapter-4-the-lights-that-linger-release-date,,2026-04-23
https://starbee-x.itch.io/ditsybitsy/devlog/1495700/v0012,,2026-04-23
https://eggedmuffinman.itch.io/anarchy/devlog/1495701/update-v02-cpu-mode-animations,,2026-04-23
https://yarheeguy.itch.io/project-smile/devlog/1495702/new-update-prototype-107,,2026-04-23
https://itch.io/blog/1495703/them-zine,,2026-04-23
https://gravelblock.itch.io/voidhook/devlog/1495704/update-5,,2026-04-23
https://migidi.itch.io/metheoria-protytpe-1/devlog/1495705/metheoria-2d-pixel-art-shmup-technical-prototype,,2026-04-23
https://itch.io/blog/1495706/underverse-interactive-fanfiction,,2026-04-23
https://inkyh.itch.io/turning-signal/devlog/1495707/v11-update-is-live,,2026-04-23
https://xflesho.itch.io/urban-trash-pack/devlog/1495708/new-assets,,2026-04-23
https://alchemical.itch.io/trainsmission/devlog/1495709/v02-fixed-softlocks,,2026-04-23
https://turningpoint.itch.io/wmcrossgate/devlog/1495711/public-release-111,,2026-04-23
https://dutchn.itch.io/regenesis/devlog/1495712/sex-scenes-in-regenesis-talk,,2026-04-23
https://kombadu.itch.io/lord-of-chaos/devlog/1495713/now-more-graphical-then-ever-version-012,,2026-04-23
https://ziameza.itch.io/master1000/devlog/1495714/version-20-the-next-level,,2026-04-23
https://monkeykg.itch.io/date-knight/devlog/1495715/day-4-release,,2026-04-23
https://xitrine.itch.io/hellomodo/devlog/1495716/002,,2026-04-23
https://sproutcoo.itch.io/curio-shop-demo/devlog/1495717/demo-patch-notes-20042026,,2026-04-23
https://alchemical.itch.io/trainsmission/devlog/1495718/v03-critical-bugfix,,2026-04-23
https://lostpilgrims.itch.io/vagrus/devlog/1495719/indie-game-picks-podcast-interview-new-update,,2026-04-23
https://vortex-vanguard.itch.io/idle-warfare/devlog/1495721/launch,,2026-04-23
https://bobanko.itch.io/twilighthouse/devlog/1495722/small-post-deadline-update-lighthouse-v05,,2026-04-23
https://jonnybmg.itch.io/hexlands-play-catan-online-for-free/devlog/1495723/hexlands-is-live-free-catan-inspired-strategy-game-in-your-browser,,2026-04-23
https://kayra-games.itch.io/quake-3-arena-zombie/devlog/1495724/version-10-of-the-game-has-been-released-first-version,,2026-04-23
https://nevisyt1.itch.io/a-difficult-game-about-rolling-beta-test-v-1/devlog/1495725/-,,2026-04-23
https://plema-aigami.itch.io/farms-chill-factory/devlog/1495726/version-10-beta-test-coming-soon,,2026-04-23
https://grbil.itch.io/donjons-et-chatons-aventures-spatiales/devlog/1495727/donjons-chatons-aventures-spatiales-passe-en-v20-,,2026-04-23
https://virtualassets.itch.io/axion/devlog/1495728/drop-of-new-features,,2026-04-23
https://itch.io/blog/1495729/surprise-strip-hi-lo-releasing-this-week,,2026-04-23
https://shirodevnerd.itch.io/bringtherift/devlog/1495731/pgina-na-steam,,2026-04-23
https://lightspeedzx.itch.io/dilto-the-gabagool/devlog/1495732/v031-changes,,2026-04-23
https://otoywho.itch.io/campfreaks/devlog/1495733/bug-fixed,,2026-04-23
https://somka08.itch.io/witch-hunter-free/devlog/1495734/changelog-026ex-and-locking-in-the-format,,2026-04-23
https://somka08.itch.io/witch-hunter/devlog/1495735/changelog-026ex-and-locking-in-the-format,,2026-04-23
https://beejoo7237.itch.io/awag2/devlog/1495736/awag-2-release,,2026-04-23
https://alekos4ever8.itch.io/zotac-5100/devlog/1495738/major-changes-to-the-cave-for-the-web-version,,2026-04-23
