loc,lastmodified,added_date
https://project-sp.itch.io/project-sp/devlog/895557/project-sp-patch-notes-v-00113,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/898251/the-comeback-and-spaces-mechanic,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/905997/project-sp-devlog-19,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/910693/reality-waves-v2,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/911045/reality-waves-bug-fixes,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/912530/reality-waves-bug-fixes-v2,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/913103/patch-update-some-other-stuff,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/915993/project-sp-patch-notes-v-00114,,2026-07-12
https://surge65therobot.itch.io/pattreat/devlog/916297/the-game-is-out,,2026-07-12
https://surge65therobot.itch.io/pattreat/devlog/917032/day-one-patch,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/917744/corruption-pushback,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/917952/corruption-fixes,,2026-07-12
https://buluboohoo.itch.io/coat-of-many-feathers/devlog/920450/actual-updates-on-game-demo-development,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/925739/project-sp-devlog-20,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/928026/reality-remix,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/928046/reality-remix-fix,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/928116/reality-remix-bugfixes,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/934231/out-of-this-world,,2026-07-12
https://surge65therobot.itch.io/pattreat/devlog/935284/girlfriends-update-lets-goo,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/935312/project-sp-patch-notes-v-00115,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/944950/project-sp-devlog-21,,2026-07-12
https://luckycatdev.itch.io/rmx/devlog/945563/ali588x-rxone,,2026-07-12
https://surge65therobot.itch.io/pattreat/devlog/950905/a-true-friend-update,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/953216/project-sp-patch-notes-v-00116,,2026-07-12
https://goldenmodsofficial.itch.io/deadwave/devlog/966374/prototype-2,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/967025/project-sp-devlog-22,,2026-07-12
https://goldenmodsofficial.itch.io/deadwave/devlog/968368/prototype-2-launched,,2026-07-12
https://utkiller.itch.io/zoneshift-rearx/devlog/974305/new-project,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/976961/project-sp-patch-notes-v-001161,,2026-07-12
https://duvet-duet.itch.io/lucidity-day1/devlog/977361/lucidity-teeny-tiny-fix-1,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/986357/project-sp-devlog-23,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/988070/procesando,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/988073/prximas-versiones,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/989787/detrs-de-8-bits-porque-necesita-ejecutar-como-administrador,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/995012/proximas-actualizaciones,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/998661/project-sp-patch-notes-v-00117,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1009709/project-sp-devlog-24,,2026-07-12
https://nymesis.itch.io/vestige/devlog/1010987/update-notes-build-v31,,2026-07-12
https://nymesis.itch.io/vestige/devlog/1011825/update-notes-build-v32,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1021362/project-sp-patch-notes-v-00118,,2026-07-12
https://duvet-duet.itch.io/lucidity-day1/devlog/1026871/lucidity-update-yay,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1032525/project-sp-devlog-25,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1039641/proximamente-version-110,,2026-07-12
https://stryvantblue.itch.io/idle-forest/devlog/1039990/day-one,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1063612/project-sp-patch-notes-v-00119,,2026-07-12
https://gold-leaf-interactive.itch.io/quantum-tether/devlog/1067351/update-1-post-jam,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/1070022/trick-or-threat,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/1081245/trick-or-threat-v2bug-fixes,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/1084542/mixed-realitys,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1085103/ya-queda-menos,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1085542/project-sp-devlog-26,,2026-07-12
https://surveygames.itch.io/gaste-maez-2d/devlog/1099651/i-am-ar-oa-df-ia-oa,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1100917/project-sp-patch-notes-v-00120,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1106075/ya-tenemos-cuenta-de-microsoft-developer,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1114749/project-sp-devlog-27,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1116860/hola-ya-est-disponible-nuestra-app-ms-store,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1131001/project-sp-patch-notes-v-001201,,2026-07-12
https://studio-studio-studio.itch.io/up/devlog/1132583/big-dick,,2026-07-12
https://goldenphoeenixstudio.itch.io/bhangarh-the-untold-story/devlog/1135438/demo-available-now-enter-the-ruins-of-bhangarh,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1140008/-8bitsapp-v121-disponible-microsoft-store,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1143993/project-sp-devlog-28,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1284520/project-sp-patch-notes-v-001202,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1310681/actualizacin-versin-122,,2026-07-12
https://db-waters.itch.io/pandemonium-inc/devlog/1314337/incoming-mail-from-pandemonium-inc,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1340936/project-sp-patch-notes-v-00121,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1353264/-primer-menu-configuracin-disponible-v123-microsoft-store,,2026-07-12
https://gold-leaf-interactive.itch.io/overclocked-ddm/devlog/1379247/v110-patch-notes-overclocked-ddm,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1389522/android-emolatr-iyiletirilmesi-1,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1389531/version-130-en-desarrollo-dto-en-todas-las-plataformas,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1397144/android-emolatr-iyiletirilmesi-2,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1397949/alphacraft-101,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1404220/alphacraft-102,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1411926/android-emolatr-iyiletirilmesi-3,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1415961/alphacraft-103,,2026-07-12
https://imogiagames.itch.io/midnight-gun/devlog/1420540/midnight-gun-devlog-06-bladerunnerbot-lore,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1430123/alphacraft-104,,2026-07-12
https://supracode.itch.io/destiny-2/devlog/1433556/destiny-2-200-update-release,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1434455/project-sp-patch-notes-v-00122,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1434904/alphacraft-105,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1441224/android-emolatr-iyiletirilmesi-3,,2026-07-12
https://astrax-studio.itch.io/junglehorizon/devlog/1446409/major-update-v15,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1448302/android-emolatr-iyiletirilmesi-4,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1450092/android-emolatr-iyiletirilmesi-5,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1450819/public-0516a,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1451845/public-052a,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1451864/public-0521a,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1451867/public-0522a,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1451869/public-05221a-android-hotfix,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1452272/public-0523a,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1452290/public-05231a-hotfix,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1453509/android-emolatr-iyiletirilmesi-6,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1455512/public-0525a,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1456177/android-emolatr-iyiletirilmesi-7,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1458150/android-emolatr-iyiletirilmesi-8,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1458495/public-05251a,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1463869/public-053a,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1467412/alphacraft-108,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1468532/alphacraft-109,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1471110/alphacraft-1091,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1472764/alphacraft-110,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1473632/artk-telif-yiyemeyeceiz-ve-artk-nolurodroide-gelinmitir,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1473959/alphacraft-111,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1474492/nolurodroid-emolatr-iyiletirilmesi-9,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1474810/alphacraft-112,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1476871/project-sp-patch-notes-v-00123,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1477971/nolurodroid-emolatr-iyiletirilmesi-10,,2026-07-12
https://franchegames.itch.io/cubiaventuras/devlog/1479190/public-06a,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1483121/nolurodroidin-tema-deiimi-1,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1484330/alphacraft-113,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1484971/nolurodroidin-tema-deiimi-2,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1485057/alphacraft-1131,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1486014/alphacraft-114,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1487035/alphacraft-115,,2026-07-12
https://sap99.itch.io/sprunki-color/devlog/1487154/sprunki,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1488676/alphacraft-116,,2026-07-12
https://gold-leaf-interactive.itch.io/dread-and-breakfast/devlog/1489095/update-1-fixes-energy-bubbles-deep-freeze,,2026-07-12
https://gold-leaf-interactive.itch.io/dread-and-breakfast/devlog/1489372/patch-notes-v080,,2026-07-12
https://realodj.itch.io/surf-riders/devlog/1489433/surf-riders-mug,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1490449/nolurodroidin-tema-deiimi-3,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1491284/alphacraft-117,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1491298/alphacraft-118,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1492472/nolurodroid-emolatr-iyiletirilmesi-11,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1494062/nolurodroid-emolatr-iyiletirilmesi-12,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1494319/alphacraft-120,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1495866/alphacraft-121,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1497670/alphacraft-122,,2026-07-12
https://atelierstellaire.itch.io/blender-51-tips-and-tricks/devlog/1497761/blender-01-shader-editor-101,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1499866/alphacraft-123,,2026-07-12
https://atelierstellaire.itch.io/godot-tron-shader/devlog/1501761/godot-tron-shader-03-make-the-grid-move,,2026-07-12
https://gold-leaf-interactive.itch.io/dread-and-breakfast/devlog/1501963/patch-notes-v090-beta,,2026-07-12
https://fealjaygame.itch.io/project-singularity/devlog/1502042/the-start,,2026-07-12
https://fealjaygame.itch.io/project-singularity/devlog/1502052/plan,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1503134/alphacraft-124,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1506986/project-sp-patch-notes-v-00124,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1507076/alphacraft-125,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1507341/nolurodroid-emolatr-iyiletirilmesi-13,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1507789/-major-update-v20-new-drink-lab-feature,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1507809/-update-v21-ux-improvements-bug-fixes,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1507830/-v22-visual-polish-bug-fixes,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1507953/-v23-pacing-update,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1508087/-v24-lo-fi-bgm-added,,2026-07-12
https://gold-leaf-interactive.itch.io/access-granted/devlog/1508242/paddle-widened,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1508278/-vending-empire-v30-the-prestige-update-,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1508549/v31-quality-of-life-update,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1508674/vending-empire-v32-recipe-mastery,,2026-07-12
https://jav-it.itch.io/jav-it-tool/devlog/1510255/patreon-subtitle-definitions-v44,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1513859/-now-available-in-japanese,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1514297/nolurodroid-emolatr-iyiletirilmesi-14,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1514836/alphacraft-126,,2026-07-12
https://gold-leaf-interactive.itch.io/access-granted/devlog/1516113/patch-notes-v2,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1518077/alphacraft-127,,2026-07-12
https://amberbian.itch.io/pong-ai-air-hockey/devlog/1518939/first-game-release-pong-ai-air-hockey,,2026-07-12
https://eclair-assets.itch.io/city-roads-glb-pack-72-free-cc0-3d-models/devlog/1519263/drawing-reference-png-sheets-added,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1524487/alphacraft-128,,2026-07-12
https://faxi-studios.itch.io/alphacraft-web-edition/devlog/1524494/alphacraft-128,,2026-07-12
https://sap99.itch.io/just-sb3-and-pmp/devlog/1525410/sprunki,,2026-07-12
https://studio-nogemu.itch.io/idle-vending-machine/devlog/1525984/-vending-empire-v34-,,2026-07-12
https://faxi-studios.itch.io/alphacraft-web-edition/devlog/1527371/alphacraft-129,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1527383/alphacraft-129,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1529186/android-isimli-deildir-ensardroid-oldu-telif-hakk-olmasn,,2026-07-12
https://rob771.itch.io/gargoyle-flight/devlog/1530083/18,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1532348/ensardroid-40-emolatr-gncellemesi-1,,2026-07-12
https://rob771.itch.io/knight-quest/devlog/1533286/21,,2026-07-12
https://astrax-studio.itch.io/junglehorizon/devlog/1534853/major-update-v15,,2026-07-12
https://project-sp.itch.io/project-sp/devlog/1538843/project-sp-patch-notes-v-00125,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1539150/ensardroid-40-emolatr-gncellemesi-2,,2026-07-12
https://faxi-studios.itch.io/alphacraft-web-edition/devlog/1545096/alphacraft-131,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1545109/alphacraft-131,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1546998/nolurodroid-emolatr-iyiletirilmesi-15,,2026-07-12
https://duvet-duet.itch.io/lucidity-day1/devlog/1547133/lucidity-devlog-1-official-release,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1547775/nolurodroid-emolatr-iyiletirilmesi-16,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1549531/nolurodroid-emolatr-iyiletirilmesi-17,,2026-07-12
https://gold-leaf-interactive.itch.io/trenchglow/devlog/1550397/patch-notes-trenchglow-v090,,2026-07-12
https://faxi-studios.itch.io/alphacraft-web-edition/devlog/1551028/alphacraft-132,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1551035/alphacraft-132,,2026-07-12
https://sap99.itch.io/wender-v2/devlog/1552136/wender-v2-update,,2026-07-12
https://akurainteractive.itch.io/flaprush3d/devlog/1552457/asphalt-dreams-devlog-2,,2026-07-12
https://faxi-studios.itch.io/alphacraft-web-edition/devlog/1553847/alphacraft-133,,2026-07-12
https://faxi-studios.itch.io/alphacraft/devlog/1553855/alphacraft-133,,2026-07-12
https://quiet-kettle-assets.itch.io/dream-distribution-bureau/devlog/1555086/welcome-to-the-dream-distribution-bureau,,2026-07-12
https://ensarlia111gmailcom.itch.io/nolurodroid-13-emolatr/devlog/1555427/nolurodroid-emolatr-iyiletirilmesi-18,,2026-07-12
https://bootleg-itch.itch.io/hello-st/devlog/1555568/v01-release,,2026-07-12
https://quiet-kettle-assets.itch.io/dream-distribution-bureau/devlog/1555997/devlog-01-the-dream-library,,2026-07-12
https://coke13.itch.io/operation-doomed-peter-demo/devlog/1556392/update-demo-12,,2026-07-12
https://atelierstellaire.itch.io/la-quest/devlog/1556394/atelier-stellaire-la-quest-0,,2026-07-12
https://bootleg-itch.itch.io/hello-st/devlog/1556748/v011-loading-update,,2026-07-12
https://quiet-kettle-assets.itch.io/dream-distribution-bureau/devlog/1556801/devlog-02-gameplay,,2026-07-12
https://quiet-kettle-assets.itch.io/dream-distribution-bureau/devlog/1558857/demo-out-now,,2026-07-12
https://combi-m.itch.io/cinderella-boyfriend/devlog/1559186/the-game-is-live,,2026-07-12
https://nailajakovic.itch.io/a-bite-to-remember/devlog/1561285/new-character-expansion-future,,2026-07-12
https://quiet-kettle-assets.itch.io/dream-distribution-bureau/devlog/1561292/devlog-02-characters,,2026-07-12
https://hectoverse.itch.io/ttrpg-text-block-builder/devlog/1562240/-new-bullet-icons-logo-and-textures,,2026-07-12
https://roninv.itch.io/subaqua/devlog/1562539/peso-del-archivo-base,,2026-07-12
https://roninv.itch.io/subaqua/devlog/1563526/peso-y-facilidad-de-impresin,,2026-07-12
https://coke13.itch.io/operation-doomed-peter-demo/devlog/1563855/large-content-update,,2026-07-12
https://sap99.itch.io/5-shift/devlog/1564513/67-gams,,2026-07-12
https://bankiesgames.itch.io/stronghold-zombie-survival/devlog/1565916/update-094-stronghold-zombie-survival,,2026-07-12
https://griecases.itch.io/prominence-zenith-apex-run/devlog/1566593/apex-run-devlog-1stepping-into-the-world,,2026-07-12
https://studio-studio-studio.itch.io/the-story-of-the-story-king/devlog/1567773/full-graphics-change-that-makes-everything-looks-decent,,2026-07-12
https://winbion.itch.io/visualnovelframework/devlog/1568914/vns-update-v12,,2026-07-12
https://super-gamez.itch.io/betaworldvr/devlog/1569051/tutorial-how-to-install-project-works-quest-and-computer,,2026-07-12
https://duvet-duet.itch.io/lucidity-day1/devlog/1569237/look-out-otome-jam-day-1-is-complete,,2026-07-12
https://melilotte.itch.io/game-of-bread/devlog/1570539/devlog-3-continue-your-game-10,,2026-07-12
https://jrsoft.itch.io/8bits-ools/devlog/1570677/cambio-de-paradigma-saltamos-a-la-versin-20,,2026-07-12
https://lumonistical.itch.io/cloudsgorillahorror/devlog/1571865/distorted-reversion,,2026-07-12
https://utkiller.itch.io/zoneshift-rearx/devlog/1572328/progress-now,,2026-07-12
https://crabcode.itch.io/ascend-or-die/devlog/1573118/v0140-room-to-move,,2026-07-12
