loc,lastmodified,added_date
https://humane-tiger.itch.io/fall-of-days/devlog/592852/devlog-whats-new,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/610662/the-reasons-for-refactoring-and-restructuring-code,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/612029/feedback-quest-5-feedback-by-hythrain,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/612789/in-game-almanac,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/632209/update-whats-new,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/672475/update-whats-new,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/675240/devlog-improve-my-game-jam-31,,2026-04-07
https://blackwellgamez.itch.io/agame/devlog/687275/pause-menusettings,,2026-04-07
https://blackwellgamez.itch.io/agame/devlog/687714/updated-main-menufootstep-sound-effects,,2026-04-07
https://blackwellgamez.itch.io/agame/devlog/696772/major-update,,2026-04-07
https://blackironofficial.itch.io/baldis-basics-but-better/devlog/698582/i-finally-released-it-open-source,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/707396/just-a-screenshot,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/709058/concept-for-showing-weapons-and-upgrading-stats,,2026-04-07
https://benjaminquirozv.itch.io/mother-micelio/devlog/709958/devlog-1-micelios-birth,,2026-04-07
https://benjaminquirozv.itch.io/mother-micelio/devlog/713495/devlog-11-the-beggining,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/714395/devlog-character-selection,,2026-04-07
https://benjaminquirozv.itch.io/mother-micelio/devlog/722546/devlog-2-mycelium-is-ready,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/724070/devlog-weapon-update,,2026-04-07
https://benjaminquirozv.itch.io/mother-micelio/devlog/742943/devlog-3-main-mechanic,,2026-04-07
https://benjaminquirozv.itch.io/mother-micelio/devlog/757931/devlog-4-handsome-is-here,,2026-04-07
https://lovision.itch.io/man-the-game/devlog/759898/workin-on-it,,2026-04-07
https://lovision.itch.io/man-the-game/devlog/761376/man-the-game-update,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/761424/devlog-improve-and-repair-weapons,,2026-04-07
https://lovision.itch.io/man-the-game/devlog/764361/great-news,,2026-04-07
https://benjaminquirozv.itch.io/mother-micelio/devlog/767068/devlog-5-the-time-has-come,,2026-04-07
https://lovision.itch.io/mini-quest/devlog/772960/fnaf-mini-quest-completed,,2026-04-07
https://guttless-games.itch.io/peter-the-plane/devlog/777717/my-first-game-on-itchioe,,2026-04-07
https://lovision.itch.io/mini-quest/devlog/777980/tomorrow,,2026-04-07
https://guttless-games.itch.io/httpsarcademakecodecoms83873-09432-20579-97163/devlog/795698/peter-the-plane-iii-out-now,,2026-04-07
https://guttless-games.itch.io/peter-the-plane/devlog/799095/small-update-peter-the-plane-3,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/811230/devlog-new-images-and-guaranteed-weapon-loot,,2026-04-07
https://guttless-games.itch.io/httpsarcademakecodecoms83873-09432-20579-97163/devlog/815069/new-download,,2026-04-07
https://guttless-games.itch.io/httpsarcademakecodecoms44381-28697-93296-16904/devlog/815077/peter-the-plane-iv-uf2-download,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/816286/devlog-beehive-and-new-mobs,,2026-04-07
https://guttless-games.itch.io/peter-the-plane-v/devlog/821813/peter-the-plane-v-update,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/831563/devlog-for-finish-your-game-jam-new-crafting-recipes,,2026-04-07
https://lovision.itch.io/a-masked-night-at-fredbears/devlog/860608/fnaf-fan-game-devlog-1,,2026-04-07
https://scatterplot-studios.itch.io/balatro-joker-template/devlog/899957/version-5-slight-change,,2026-04-07
https://itch.io/blog/900376/creating-a-tileset,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/900721/new-update,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/905200/a-maze-zing-update-1120,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/905424/a-maze-zing-is-done,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/907279/a-maze-zing-is-out-now,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/910940/a-maze-zing-co-op,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/913344/update-1340,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/915301/update-1400,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/916694/april-fools-update-out-now,,2026-04-07
https://mog25777.itch.io/wizards-dongeon-tower/devlog/935722/update,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/936567/funni-update,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/938715/nothing-new,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/939341/another-empty-update,,2026-04-07
https://kimacchi-jp.itch.io/analog-zone/devlog/940074/-coming-soon,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/973317/new-update,,2026-04-07
https://admiral7989.itch.io/shooter/devlog/975403/v0100-initial-release,,2026-04-07
https://admiral7989.itch.io/shooter/devlog/975406/v0101,,2026-04-07
https://admiral7989.itch.io/shooter/devlog/975695/v0102,,2026-04-07
https://guttless-games.itch.io/peter-the-plane/devlog/978441/im-back,,2026-04-07
https://guttless-games.itch.io/httpsarcademakecodecoms83873-09432-20579-97163/devlog/978466/small-update-peter-the-plane-3,,2026-04-07
https://guttless-games.itch.io/peter-the-plane-v/devlog/978768/peter-the-plane-v-download-out-now,,2026-04-07
https://guttless-games.itch.io/peter-the-plane/devlog/979094/new-uf2-for-peter-the-plane,,2026-04-07
https://guttless-games.itch.io/peter-the-plane-vi/devlog/979757/peter-the-plane-vi-out-now,,2026-04-07
https://deadsurfgames.itch.io/lilith-complex/devlog/982712/backlog-history-implemented,,2026-04-07
https://deadsurfgames.itch.io/lilith-complex/devlog/983760/final-jam-version,,2026-04-07
https://admiral7989.itch.io/shooter/devlog/985736/v0110,,2026-04-07
https://admiral7989.itch.io/shooter/devlog/986404/v0111,,2026-04-07
https://itch.io/blog/989298/guttless-games-game-vote,,2026-04-07
https://one-bit-bug.itch.io/pick-pocket/devlog/1002365/page-update-playable-in-browser,,2026-04-07
https://calmrush.itch.io/japanese-myths/devlog/1002390/summer,,2026-04-07
https://one-bit-bug.itch.io/pick-pocket/devlog/1004721/thank-you-for-2nd-place-in-the-mini-jam,,2026-04-07
https://shabanmughal.itch.io/vita-flow/devlog/1005442/wealthflow,,2026-04-07
https://calmrush.itch.io/japanese-myths/devlog/1008129/crane-minstrel-witch,,2026-04-07
https://calmrush.itch.io/japanese-myths/devlog/1008890/the-princess,,2026-04-07
https://guttless-games.itch.io/gb-peter-the-plane-iii/devlog/1009117/one-year-of-peter-the-plane,,2026-04-07
https://guttless-games.itch.io/ogo/devlog/1010781/ogo-out-now,,2026-04-07
https://guttless-games.itch.io/ogo/devlog/1011323/ogo-v11,,2026-04-07
https://guttless-games.itch.io/ogo/devlog/1011444/ogo-v17,,2026-04-07
https://w3llspring-studio.itch.io/contact/devlog/1011784/version-001-released,,2026-04-07
https://w3llspring-studio.itch.io/contact/devlog/1012488/version-002-released,,2026-04-07
https://w3llspring-studio.itch.io/contact/devlog/1013149/v003-released,,2026-04-07
https://w3llspring-studio.itch.io/contact/devlog/1013849/v004-released,,2026-04-07
https://calmrush.itch.io/japanese-myths/devlog/1013896/bundle-and-per-page-credits,,2026-04-07
https://w3llspring-studio.itch.io/contact/devlog/1014486/v005-released,,2026-04-07
https://w3llspring-studio.itch.io/contact/devlog/1015883/v006-released,,2026-04-07
https://riftkid-games.itch.io/ivory-tower/devlog/1017002/ivory-tower-v11-update,,2026-04-07
https://speedy-yt-tk.itch.io/shadow-taggers-v1/devlog/1026300/shadow-taggers-v1,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1026638/feedback-quest-5-feedback-by-calamitysechoes,,2026-04-07
https://speedy-yt-tk.itch.io/project-chase-v2/devlog/1031330/project-chase-v2,,2026-04-07
https://robloxstore.itch.io/free-roblox-forest-beach-map-starter-template-for-games/devlog/1036125/kw-studio-why-we-built-this-free-forest-beach-map-and-what-most-developers-get-wrong,,2026-04-07
https://refinedmov.itch.io/cozylands/devlog/1036221/cozylands-v003,,2026-04-07
https://riftkid-games.itch.io/ivory-tower/devlog/1053398/ivory-tower-archmage-sheet-10,,2026-04-07
https://jonny-obviously.itch.io/gagged-love-demo/devlog/1065048/demo-launch-my-first-nsfw-game-about-bondage-and-tape-gags,,2026-04-07
https://one-bit-bug.itch.io/reincarnage/devlog/1081906/thank-you-top-scores-and-whats-next,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1082771/pteropus-is-live,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1082974/update-version-16,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1083457/pal-and-ntsc-versions-available,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1084635/new-features-id-like-to-implement-during-devtober,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1086267/doggy-companion-coming-soon,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1087114/instruction-manual-update,,2026-04-07
https://byein4ixa.itch.io/good-game-go-brrrrrrrrrr/devlog/1088109/milk,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1095257/pteropus-halloween-sale,,2026-04-07
https://jonny-obviously.itch.io/gagged-love-demo/devlog/1099746/major-update-plus-portuguese-brazilian-translation,,2026-04-07
https://goldiedevx.itch.io/noseyprototype/devlog/1101327/gratitude,,2026-04-07
https://cynthiatool.itch.io/cynthia-tools-hitchanceoverride-rpgmaker-mz-plugin/devlog/1121933/-new-release-cynthia-tools-hit-chance-override-rpg-maker-mvmz-plugin,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1132243/pteropus-windows-executable,,2026-04-07
https://zxpearpixel.itch.io/zx-pearpixel/devlog/1132886/11-update-release,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1135049/pteropus-update-v-17,,2026-04-07
https://w3llspring-studio.itch.io/contact/devlog/1139731/v007-released,,2026-04-07
https://student-gamer.itch.io/lost-between-asteroid/devlog/1142101/lost-between-asteroids-version-30,,2026-04-07
https://student-gamer.itch.io/lost-between-asteroid/devlog/1142105/lost-between-asteroids-version-30-bugs,,2026-04-07
https://student-gamer.itch.io/lost-between-asteroid/devlog/1142108/lost-between-asteroids-version-30-bugs,,2026-04-07
https://student-gamer.itch.io/lost-between-asteroid/devlog/1142388/bugs-fixed,,2026-04-07
https://x-000.itch.io/wish-her-happiness-remake/devlog/1142734/wish-her-happiness-project-on-hold,,2026-04-07
https://lovision.itch.io/one-silly-night-at-flungus/devlog/1144016/hard-modes-addition,,2026-04-07
https://lovision.itch.io/one-silly-night-at-flungus/devlog/1145981/demo-not-being-installable,,2026-04-07
https://student-gamer.itch.io/lost-between-asteroid/devlog/1147778/lost-between-asteroids-version-40,,2026-04-07
https://lovision.itch.io/one-silly-night-at-flungus/devlog/1149459/games-out,,2026-04-07
https://lovision.itch.io/one-silly-night-at-flungus/devlog/1164254/bug-fixes-and-buffs,,2026-04-07
https://jonny-obviously.itch.io/gagged-love-demo/devlog/1200633/major-update-more-languages-more-cgs-more-everything,,2026-04-07
https://lovision.itch.io/one-silly-night-at-flungus/devlog/1258708/upcoming-changes,,2026-04-07
https://gozxkicompany.itch.io/cheeseball/devlog/1290675/second-demo-out-now,,2026-04-07
https://gozxkicompany.itch.io/cheeseball/devlog/1300171/gamepad-support-implemented,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1307161/devlog-new-features-and-automated-test-strategy,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1309485/devlog-in-game-tutorial-for-battles,,2026-04-07
https://rat-house.itch.io/waste-management/devlog/1309915/waste-management-020-still-employed,,2026-04-07
https://rat-house.itch.io/waste-management/devlog/1311737/waste-management-021-i-added-a-door,,2026-04-07
https://rat-house.itch.io/waste-management/devlog/1315817/waste-management-this-game-f-sucks,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1318626/devlog-new-recipes,,2026-04-07
https://gozxkicompany.itch.io/blastball/devlog/1329660/update-v14,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1329856/pteropus-update-version-20,,2026-04-07
https://gts-mikan-now.itch.io/hunt-the-tiny/devlog/1330527/new-game-hunt-the-tiny-v10-pc-android,,2026-04-07
https://riftkid-games.itch.io/ivory-tower/devlog/1331270/discord-and-pending-class-playtest,,2026-04-07
https://gozxkicompany.itch.io/horror/devlog/1335010/v12-released,,2026-04-07
https://sanlor.itch.io/barkley-2-godot/devlog/1345120/20260405-released,,2026-04-07
https://kaapnobatai.itch.io/torchbound/devlog/1423197/state-of-the-game,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1425723/finishing-furbuddy-and-integrate-barricades,,2026-04-07
https://taarsai.itch.io/neon-city-ballers/devlog/1428740/first-public-release,,2026-04-07
https://silame.itch.io/roguelike-tactical-rpg/devlog/1429956/new-update,,2026-04-07
https://taarsai.itch.io/neon-city-ballers/devlog/1439635/android-build-now-available-first-public-version,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1450999/phin-bn-01,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1451241/big-changes-03,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1451902/mini-update-031,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1451953/update-035,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1452822/04-updated,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1453110/045-update,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1453937/047-updated,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1454008/feedback-by-dragons-isle-software,,2026-04-07
https://taarsai.itch.io/neon-city-ballers/devlog/1454723/devlog-3-city-update-and-leaderboard,,2026-04-07
https://lovision.itch.io/a-maze-zing/devlog/1455154/important-announcement,,2026-04-07
https://engine-games-studio.itch.io/first-prototype-godot/devlog/1455590/about-game,,2026-04-07
https://habros.itch.io/stars-eternal/devlog/1455996/stardust-edition-charting-the-course-ahead,,2026-04-07
https://engine-games-studio.itch.io/nokia-falling/devlog/1456125/other-plataforms-soon,,2026-04-07
https://playzone-st.itch.io/not-alone-house-chapter/devlog/1456740/coming-soon,,2026-04-07
https://itch.io/blog/1456746/best-escape-from-tarkov-aimbot-2026-silent-aimbot-humanized-smoothing-no-recoil-tested-after-march-19-patch,,2026-04-07
https://saners-studio.itch.io/bobthekiller/devlog/1456879/release-for-itchio,,2026-04-07
https://engine-games-studio.itch.io/nokia-falling/devlog/1458532/new-versions-updates-bout-project,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1458775/048-updated,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1459125/the-next-major-refactoring-is-complete,,2026-04-07
https://titaniumxd.itch.io/guialpha/devlog/1459432/nitroos-2-fan-project,,2026-04-07
https://titaniumxd.itch.io/guialpha/devlog/1459437/nitroos-mobile-when,,2026-04-07
https://titaniumxd.itch.io/guialpha/devlog/1459439/nitroos-on-real-hardware,,2026-04-07
https://x-000.itch.io/wish-her-happiness-remake/devlog/1459582/wish-her-happiness-remake-project-resumed,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1459782/devlog-filters-action-insights-and-more,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1460188/pteropus-version-21,,2026-04-07
https://engine-games-studio.itch.io/nokia-falling/devlog/1460872/complications,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1462329/updated-05,,2026-04-07
https://austinnot.itch.io/kaleidoscope/devlog/1462945/developer-update-v003-sneak-peek-and-subscribestar,,2026-04-07
https://amarig4.itch.io/incredibox-template-engine-111/devlog/1464314/incredibox-template-engine-111,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1464664/devlog-some-qol-features,,2026-04-07
https://engine-games-studio.itch.io/nokia-falling/devlog/1464729/important,,2026-04-07
https://taarsai.itch.io/neon-city-ballers/devlog/1465548/-halfcourthero-devlog-4,,2026-04-07
https://ricocriel.itch.io/panopticon/devlog/1466237/postmortem-dead-press,,2026-04-07
https://vaultline-studios.itch.io/horror-game-alpha/devlog/1466399/new-test-version-is-coming-today,,2026-04-07
https://vaultline-studios.itch.io/horror-game-alpha/devlog/1466404/planned-engine-update,,2026-04-07
https://mog25777.itch.io/machine-crusade/devlog/1466841/update,,2026-04-07
https://tmunns.itch.io/kit207-portfolio/devlog/1467036/self-study-week05-lighting-and-shadergraph,,2026-04-07
https://lukaa6.itch.io/utas-kit207-portfolio/devlog/1467056/week-4-simple-game-prototype,,2026-04-07
https://vaultline-studios.itch.io/horror-game-alpha/devlog/1467409/the-unreal-5-version-is-ready,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1467962/updated-053,,2026-04-07
https://mineturtlepls.itch.io/ddwva/devlog/1470199/beta-13,,2026-04-07
https://arcana-nights-studio.itch.io/tent-arcana/devlog/1470466/actualizacin-idioma-ingles-correcciones-en-espaol,,2026-04-07
https://noisylittlehiggins.itch.io/simple-little-ring-mod/devlog/1471717/simple-little-ring-mod-beta-release,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1471805/extending-the-gameplay-and-a-new-name,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1472656/updated-055,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1472896/devlog-two-types-of-keys-and-preparations,,2026-04-07
https://student-gamer.itch.io/void-sentinal/devlog/1472950/usage-of-ai-in-new-games,,2026-04-07
https://amarig4.itch.io/incredibox-sprundays-official-remaster/devlog/1473167/incredibox-sprundays-official-remaster,,2026-04-07
https://one-bit-bug.itch.io/cat-cowboy-catastrophe/devlog/1473359/fixes-for-cat-cowboy-catastrophe-version-3-out-now,,2026-04-07
https://vaultline-studios.itch.io/horror-game-alpha/devlog/1473470/new-test-version-is-coming,,2026-04-07
https://bluecube-studios.itch.io/monke-playground/devlog/1473795/month-3,,2026-04-07
https://purrandhowl.itch.io/fur-or-fraud/devlog/1473856/phase-1-update-in-progress,,2026-04-07
https://frienziedelf-5929.itch.io/clean-floor-defense/devlog/1474037/development-update-v140,,2026-04-07
https://trueworldstudios.itch.io/alteredblood/devlog/1474295/ab-early-demo-is-now-live,,2026-04-07
https://lin-ziyuan.itch.io/game-project-work-diary/devlog/1474551/makerking-design-week45,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1474760/devlog-several-improvements,,2026-04-07
https://pittsburghpapercraft.itch.io/atomic/devlog/1475194/atomic-trauma-dogs-in-print,,2026-04-07
https://spaceknighterrant.itch.io/crashdown-desert-survivor-alpha/devlog/1476095/pre-alpha-release-v-010,,2026-04-07
https://thememoryslot.itch.io/paper-story-dx/devlog/1476531/the-end-of-paper-story-april-fools-2026,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1477001/devlog-concept-design-for-the-ship,,2026-04-07
https://nickzksks.itch.io/samuraitime/devlog/1477139/gamename-jam-day-1-game-base-ready,,2026-04-07
https://ervadaninha-dev.itch.io/board-game/devlog/1477163/novo-game-sendo-criado,,2026-04-07
https://geekzebra.itch.io/astriom/devlog/1477255/first-build-astriom-v001,,2026-04-07
https://lovision.itch.io/osnaf2/devlog/1477709/3-days-until-release,,2026-04-07
https://nickzksks.itch.io/samuraitime/devlog/1477757/gamename-jam-day-2-complete-map-and-integrated-systems,,2026-04-07
https://auroragamestudio.itch.io/thesilentrot/devlog/1477884/the-initial-prototype-week-1,,2026-04-07
https://immernochnoah.itch.io/videogamecapture/devlog/1477962/version-0010-now-on-linux,,2026-04-07
https://sugimaybenosugi.itch.io/anime-rng-06/devlog/1478132/058-updated,,2026-04-07
https://amarig4.itch.io/incredibox-sprunke-remastered-final-update/devlog/1478259/incredibox-sprunke-remastered-final-update,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1478319/rain-collector-concept,,2026-04-07
https://jagerbigman.itch.io/design-practice-3-prototyping/devlog/1478329/newsday-beta-devlog-article-sound-design,,2026-04-07
https://mickaaile.itch.io/velocity/devlog/1478413/release-100-rtrospective-retrospective,,2026-04-07
https://shousaka94.itch.io/spirit-lover/devlog/1478414/spirit-lover-v053-public-and-v056-on-patreon,,2026-04-07
https://spaceknighterrant.itch.io/crashdown-desert-survivor-alpha/devlog/1478523/update-1-v011,,2026-04-07
https://its-fern.itch.io/bring-me-hope/devlog/1478621/update-0327,,2026-04-07
https://nickzksks.itch.io/samuraitime/devlog/1478708/gamename-jam-day-3-focusing-on-the-theme,,2026-04-07
https://humane-tiger.itch.io/fall-of-days/devlog/1478772/plant-pot-concept,,2026-04-07
https://lovision.itch.io/osnaf2/devlog/1478916/2-days-until-release,,2026-04-07
https://tickingclockgames.itch.io/the-last-lighthouse/devlog/1478920/dev-update-06042026-business-as-usual,,2026-04-07
https://nickzksks.itch.io/samuraitime/devlog/1479103/gamename-jam-day-31-focusing-on-the-theme-and-polishing-npcs,,2026-04-07
https://baby-catbee.itch.io/agaagc/devlog/1479311/agaagc-devlog,,2026-04-07
https://lordstarfish.itch.io/void-commander-armada/devlog/1479400/devlog-8-live-dev-space-battles,,2026-04-07
https://cryptlark.itch.io/our-shadows-in-the-sun/devlog/1479526/the-first-taste-of-background-images,,2026-04-07
https://nickzksks.itch.io/samuraitime/devlog/1479541/gamename-jam-day-32-health-bar-menu-dashes-fixed-and-team-expanded,,2026-04-07
https://zombchi.itch.io/too-young-to-die/devlog/1479656/week-5-game-development-final-presentation-april-6,,2026-04-07
https://icefoxlab.itch.io/echoes-of-greed/devlog/1479674/devlog-the-eog-roadmap-into-the-abyss-v04-and-beyond,,2026-04-07
https://lovision.itch.io/osnaf2/devlog/1479677/osnaf-2-tomorrow,,2026-04-07
https://retroplasmid.itch.io/pteropus/devlog/1479731/pteropus-update-version-22,,2026-04-07
https://pansement-taon-game.itch.io/the-awakening-of-nine/devlog/1479856/cliffside-village-in-island-2,,2026-04-07
https://nickzksks.itch.io/samuraitime/devlog/1480131/gamename-jam-day-4-complete-final-boss,,2026-04-07
https://syst3m-crash.itch.io/terminal-7-dead-signal/devlog/1480199/archival-tape-update-alpha-07,,2026-04-07
https://pogney.itch.io/bepsi-ruins-christmas/devlog/1480283/brc-small-update,,2026-04-07
https://itch.io/blog/1480307/week-1-march-31st-april-5th,,2026-04-07
https://occiderunt.itch.io/mol/devlog/1480367/first-update,,2026-04-07
https://hidragiros.itch.io/buildingabetterfuture/devlog/1480380/10-update,,2026-04-07
https://n8behavior.itch.io/bevy-td-sandbox/devlog/1480415/v010-released,,2026-04-07
https://itchy-billy.itch.io/purgatory/devlog/1480418/update-soon,,2026-04-07
https://lovision.itch.io/osnaf2/devlog/1480486/out-now,,2026-04-07
https://jeneriket.itch.io/dragon-ball-ultimate/devlog/1480503/style-test,,2026-04-07
https://lovision.itch.io/osnaf2/devlog/1480507/update-1001,,2026-04-07
https://scippie75.itch.io/remnant-humanity/devlog/1480569/busy-week-generator-v2-is-coming,,2026-04-07
https://skollrage.itch.io/affair-phone/devlog/1480575/devlog-012-more-of-game-artworks-rendering,,2026-04-07
https://kubixdev.itch.io/gra-w-kalamarnice/devlog/1480582/2-update-small-bugfix,,2026-04-07
https://cooldude3210.itch.io/absolute-end/devlog/1480625/xboxps5-remote-support-and-110-coming-soon,,2026-04-07
https://lovision.itch.io/osnaf2/devlog/1480644/update-1002,,2026-04-07
https://stilledly.itch.io/vossarium/devlog/1480650/devlog-1-welcome,,2026-04-07
https://oblique-int.itch.io/plura-ingenia-patient-16/devlog/1480675/major-demo-update-you-werent-supposed-to-understand-it-this-way,,2026-04-07
https://luckycloudgame.itch.io/neon-triarch/devlog/1480677/architect-ai-just-got-smarter,,2026-04-07
https://maiconspas.itch.io/stress-release-by-particles/devlog/1480678/changed-effect-from-point-to-line-and-particle-place-using-gaussian,,2026-04-07
https://sodedromme.itch.io/slice-renamer-aseprite/devlog/1480682/v10-is-released-a-free-easter-gift-stop-renaming-slices-by-hand-,,2026-04-07
https://ortegamedev.itch.io/all-will-fall-trainer/devlog/1480684/all-will-fall-cheat-new,,2026-04-07
https://beekeeping.itch.io/castle-defend/devlog/1480687/v02-beta,,2026-04-07
https://horsikg.itch.io/the-school-project-demo/devlog/1480689/school-project-12-is-avaible,,2026-04-07
https://hqr123.itch.io/in-a-parallel-universe/devlog/1480690/v09-new-limits-update-free-release,,2026-04-07
https://vailor1.itch.io/texture-generator/devlog/1480691/update-11,,2026-04-07
https://lsremix.itch.io/havenfall/devlog/1480692/v-15,,2026-04-07
https://fluumbit-studios.itch.io/the-fluumvator/devlog/1480693/a-new-update-19,,2026-04-07
https://tanjiro-kamabuka.itch.io/demon-slayer-mugen/devlog/1480694/demon-slayer-mugen,,2026-04-07
https://gutaten-kaden.itch.io/sprunkiremden/devlog/1480695/6-phase-final,,2026-04-07
https://vepsas.itch.io/tales-of-wocdes-the-silver-protector/devlog/1480696/some-ideas-for-a-silver-protector-emblem-on-the-blog,,2026-04-07
