loc,lastmodified,added_date
https://rausmutt.itch.io/shelter-5-patreon-build-v49-5/devlog/640810/shelter-v44-night-of-fate,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/647922/social-structure-xipilian-city,,2026-09-06
https://hagios-creations.itch.io/strykeraxcel-full/devlog/650279/minor-fixes,,2026-09-06
https://hagios-creations.itch.io/strykeraxcel-full/devlog/653694/104-update,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/654582/forging-your-destiny-crafting-system-part-2,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/657931/skill-tree-menu-creation-and-biomancy-path,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/665953/lunaegan-social-ceremonies,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/676693/forging-your-destiny-crafting-system-part-25,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/679293/forging-your-destiny-crafting-system-part-3,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/683011/skill-tree-swapping-spells-pyromancy-tree-path-and-much-more,,2026-09-06
https://mec-studio.itch.io/silly-chimps/devlog/690972/kick-hammer-fix,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/691196/xipilian-social-ceremonies,,2026-09-06
https://mec-studio.itch.io/silly-chimps/devlog/691813/horror-update,,2026-09-06
https://mec-studio.itch.io/silly-chimps/devlog/692030/horror-level-2,,2026-09-06
https://mec-studio.itch.io/silly-chimps/devlog/703184/remake-again-,,2026-09-06
https://mec-studio.itch.io/silly-chimps/devlog/706560/big-update,,2026-09-06
https://mec-studio.itch.io/silly-chimps/devlog/711219/giant-update,,2026-09-06
https://stelladevt.itch.io/make-visual-novels-rspv1/devlog/715935/launch-corrections-and-thank-you,,2026-09-06
https://sleeping-kraken.itch.io/rose-of-immortality/devlog/720828/windows-build-live,,2026-09-06
https://sleeping-kraken.itch.io/rose-of-immortality/devlog/720868/mac-is-available,,2026-09-06
https://sleeping-kraken.itch.io/rose-of-immortality/devlog/720902/linux-is-up,,2026-09-06
https://sleeping-kraken.itch.io/rose-of-immortality/devlog/721183/small-bugfix-the-guards-are-prepared,,2026-09-06
https://thezeropoint.itch.io/dice-roller-test/devlog/736656/fixed-scaling-issues-moved-to-jolt-physics-engine,,2026-09-06
https://thezeropoint.itch.io/dice-roller-test/devlog/736995/fixed-audio-playback-added-an-anti-clumping-force,,2026-09-06
https://jeremboo.itch.io/infinite-board-game/devlog/741761/potential-new-features-,,2026-09-06
https://sleeping-kraken.itch.io/love-crime/devlog/748125/v-002-improved-game-size-new-character,,2026-09-06
https://sleeping-kraken.itch.io/love-crime/devlog/749595/v-003-ui-polishing,,2026-09-06
https://sleeping-kraken.itch.io/love-crime/devlog/750065/v-004-further-ui-improvements-new-voice-lines,,2026-09-06
https://toon-moon-games.itch.io/alone-at-night/devlog/751310/oiii,,2026-09-06
https://sleeping-kraken.itch.io/love-crime/devlog/751408/v-005-added-mc-and-further-ui-improvements,,2026-09-06
https://sleeping-kraken.itch.io/love-crime/devlog/753627/v-006-lots-of-new-content,,2026-09-06
https://sleeping-kraken.itch.io/love-crime/devlog/755987/v-007-game-launch-update,,2026-09-06
https://sleeping-kraken.itch.io/love-crime/devlog/757355/is-love-a-crime-is-now-available-on-pc-and-webgl,,2026-09-06
https://stelladevt.itch.io/spooktober-jam/devlog/800343/a-jam-packed-adventure,,2026-09-06
https://sleeping-kraken.itch.io/thoughts-of-us/devlog/808740/version-03-improvements-bug-fixes,,2026-09-06
https://brodyb.itch.io/kanagawawalk/devlog/810767/v001-4-oct-2024,,2026-09-06
https://sleeping-kraken.itch.io/thoughts-of-us/devlog/810910/version-04-bug-fixes-and-credit-screen,,2026-09-06
https://stelladevt.itch.io/smart-barks/devlog/816344/the-make-visual-novels-smart-barks-for-renpy-is-now-available,,2026-09-06
https://stelladevt.itch.io/make-visual-novels-rspv1/devlog/817365/updates-to-the-renpy-shader-pack,,2026-09-06
https://sleeping-kraken.itch.io/alchemists-grimoire/devlog/822041/hotfix,,2026-09-06
https://stelladevt.itch.io/smart-barks/devlog/828278/the-make-visual-novels-smart-barks-package-is-now-free,,2026-09-06
https://sleeping-kraken.itch.io/alchemists-grimoire/devlog/831639/early-preview-game-versions-details,,2026-09-06
https://mec-studio.itch.io/chimpan/devlog/832169/release,,2026-09-06
https://mec-studio.itch.io/chimpan/devlog/840118/big-update,,2026-09-06
https://stelladevt.itch.io/make-visual-novels-rspv1/devlog/848942/make-visual-novels-shader-pack-update,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/851250/alpha-7a-is-out,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/851381/alpha-7b-update-is-out,,2026-09-06
https://voeudevillain.itch.io/moloch-seed/devlog/851998/added-subtitles,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/857450/beta-progress-update-1,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/858237/progress-update-0-beta-1-notification,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/881937/history-of-baldis-ultimate-remaster,,2026-09-06
https://thezeropoint.itch.io/washi/devlog/884588/121,,2026-09-06
https://mec-studio.itch.io/baboons/devlog/886921/official-release,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/888199/beta-progress-update-2,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/890706/beta-progress-update-3,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/891895/beta-1-pre-release-changelog,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/906779/beta-1-prerelease-preview-11-update,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/910446/progress-update-4,,2026-09-06
https://thezeropoint.itch.io/bernietools/devlog/914791/clock-tracker-about-80-done,,2026-09-06
https://mec-studio.itch.io/crash-dummys-vr/devlog/917776/release,,2026-09-06
https://mec-studio.itch.io/crash-dummys-vr/devlog/918416/huge-update,,2026-09-06
https://thezeropoint.itch.io/bernietools/devlog/919647/markdown-notes,,2026-09-06
https://stelladevt.itch.io/make-visual-novels-rspv1/devlog/923553/the-simulated-lighting-shader-expansion-for-mvn-renpy-shader-pack-1,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/928715/sorry-for-delays,,2026-09-06
https://stelladevt.itch.io/make-visual-novels-rspv1/devlog/934805/quick-bug-fix-with-the-simualted-lighting-expansion,,2026-09-06
https://deadpigeonn.itch.io/voina/devlog/943808/12052025,,2026-09-06
https://nearlyclipped.itch.io/button-clicker/devlog/947826/button-clicker-status-update,,2026-09-06
https://skypretzel.itch.io/memeworld/devlog/948367/version-20-is-out,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/949094/delayed-to-may-22nd,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/950348/beta-1-prerelease-2-changelog,,2026-09-06
https://sleeping-kraken.itch.io/tenril/devlog/950639/the-end-of-a-journey,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/950747/beta-1-pre-release-21-null-revamp-update,,2026-09-06
https://mec-studio.itch.io/crazy-apes/devlog/951406/release,,2026-09-06
https://mec-studio.itch.io/crazy-apes/devlog/951815/new-update,,2026-09-06
https://rio-ng.itch.io/xinxo-music-player/devlog/956440/xinxo-music-player,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/961895/beta-1-prerelease-22-visual-update,,2026-09-06
https://thezeropoint.itch.io/bernietools/devlog/965616/the-battlemap,,2026-09-06
https://bandtiodoge.itch.io/deadwave/devlog/966374/prototype-2,,2026-09-06
https://bandtiodoge.itch.io/deadwave/devlog/968368/prototype-2-launched,,2026-09-06
https://stelladevt.itch.io/romfx/devlog/980536/the-make-visual-novels-romance-effects-pack-is-out-now,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/987854/progress-update-5,,2026-09-06
https://stelladevt.itch.io/mint-condition/devlog/989381/mint-condition-for-o2a2,,2026-09-06
https://sacred-cat-studios.itch.io/a-dark-shadow/devlog/991668/update,,2026-09-06
https://sacred-cat-studios.itch.io/a-dark-shadow/devlog/991910/released,,2026-09-06
https://stelladevt.itch.io/make-visual-novels-rspv1/devlog/992299/improved-manga-shader-general-fixes-for-webgl,,2026-09-06
https://stelladevt.itch.io/actfx/devlog/997925/the-action-effects-pack-is-now-released,,2026-09-06
https://sleeping-kraken.itch.io/reverse-gear/devlog/1007122/you-reap-what-you-sow,,2026-09-06
https://sleeping-kraken.itch.io/reverse-gear/devlog/1007313/reverse-gear-is-finally-here,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1013230/beta-1-prerelease-30-changelog-full-beta-1,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1014273/small-update-beta-11-changelog,,2026-09-06
https://elladisenchanted.itch.io/in-boxes-prototype/devlog/1020993/cat-o-log-update,,2026-09-06
https://elladisenchanted.itch.io/in-boxes-prototype/devlog/1024871/update-2-onboarding-blobby-and-shuffles,,2026-09-06
https://sahaar.itch.io/operation-ghost-sniper/devlog/1025694/ghillie-sniper-shooting-game-launch-kill-hidden-ghillie-snipers-or-be-killed,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1026416/new-mini-edition-of-baldis-ultimate-remaster,,2026-09-06
https://elladisenchanted.itch.io/in-boxes-prototype/devlog/1027089/update-3-swaps-reorganising-and-bug-fixing,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1031023/huge-change-new-macos-and-linux-files,,2026-09-06
https://elladisenchanted.itch.io/in-boxes-prototype/devlog/1031261/update-4-protec-card-redesigns-and-monching,,2026-09-06
https://moonpie-interactive.itch.io/lunar-crypt-demo/devlog/1031845/comic-convention-finished,,2026-09-06
https://moonpie-interactive.itch.io/lunar-crypt-demo/devlog/1034325/important-update-regarding-the-game,,2026-09-06
https://moonpie-interactive.itch.io/lunar-crypt-demo/devlog/1035858/lunar-crypt-version-06-out-now,,2026-09-06
https://elladisenchanted.itch.io/in-boxes-prototype/devlog/1038281/update-5-bug-fixes-redesigns-and-rewinds,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1049933/1-year-anniversary-beta-12-preview-1-release,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1060330/beta-12-preview-2-improvement,,2026-09-06
https://stelladevt.itch.io/actfx/devlog/1065318/flow-effect-update,,2026-09-06
https://injangistudio.itch.io/her-hidden-voice-ch80/devlog/1081364/her-hidden-voice,,2026-09-06
https://moonpie-interactive.itch.io/lunar-crypt-demo/devlog/1082977/important-post-read-please,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1087482/beta-13-preview-editor-update-annoucement,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1095606/beta-13-preview-2-changelog,,2026-09-06
https://thezeropoint.itch.io/washi/devlog/1112193/20-in-the-works,,2026-09-06
https://grow-up.itch.io/dusk/devlog/1113988/update,,2026-09-06
https://potater1234.itch.io/bobbys-realmnewoneisoutcheckitout/devlog/1114123/new-game,,2026-09-06
https://injangistudio.itch.io/her-hidden-voice-ch80/devlog/1118693/her-hidden-voice,,2026-09-06
https://lucie-amrl.itch.io/pixelaria/devlog/1120615/-pixelaria-devlog-behind-the-pixels-of-our-adorable-slimes,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1131891/big-update-beta-14-preview-1,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1142923/the-game-summary-2025,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1144692/suggestion-update-beta-14-preview-2,,2026-09-06
https://deadpigeonn.itch.io/cat-hood-phys/devlog/1283375/demo-15,,2026-09-06
https://mec-studio.itch.io/monkey-boiss/devlog/1285860/first-update,,2026-09-06
https://injangistudio.itch.io/her-hidden-voice-ch80/devlog/1308962/her-hidden-voice-chapter1-full,,2026-09-06
https://sacred-cat-studios.itch.io/it-warned-you-demo/devlog/1310718/demo-release,,2026-09-06
https://studio-864.itch.io/blue-collar/devlog/1315667/blue-collar-game-demo-update,,2026-09-06
https://sacred-cat-studios.itch.io/it-warned-you-demo/devlog/1316546/welcome,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1320350/im-very-sorry,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1323387/gameplay-update-beta-15-preview-changelog,,2026-09-06
https://psychoclownstudio.itch.io/bennys-circus-entertainment-tribulation/devlog/1327215/two-devlogs-1232026-two-ingame-bce-2-cutscene-map-teasers,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1343193/beta-16-progress-update-status,,2026-09-06
https://injangistudio.itch.io/her-hidden-voice-ch80/devlog/1355089/good-news-chapter-4-now-supports-multiple-languages,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1389279/beta-160-status-update-2,,2026-09-06
https://neverxynrawandwillneverbe.itch.io/whenwilyoueverstop/devlog/1393933/biggest-update,,2026-09-06
https://neverxynrawandwillneverbe.itch.io/whenwilyoueverstop/devlog/1394037/final-update,,2026-09-06
https://nearlyclipped.itch.io/button-clicker/devlog/1402410/button-clicker-news-future-of-the-project,,2026-09-06
https://deadpigeonn.itch.io/cat-hood-phys/devlog/1406589/demo-20,,2026-09-06
https://injangistudio.itch.io/her-hidden-voice-ch80/devlog/1407775/chapter25-free-update-english-polish,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1443287/beta-16-prerelease-changelog,,2026-09-06
https://tiktok-live-interactive.itch.io/tiktok-live-ai-avatar/devlog/1459699/ai-tiktok-live-avatar-interactive-stream-companion,,2026-09-06
https://dreamillustration.itch.io/desanctify/devlog/1466437/version-13-update,,2026-09-06
https://975-productions.itch.io/miracles/devlog/1467155/preview-3-new-way-to-openload-a-level,,2026-09-06
https://deadpigeonn.itch.io/cat-hood-phys/devlog/1470026/demo-25,,2026-09-06
https://stelladevt.itch.io/smart-barks/devlog/1471276/vndn-2026-speaker-series-is-coming-soon-thanks-to-you,,2026-09-06
https://dreamillustration.itch.io/patintero/devlog/1477891/version-114-update,,2026-09-06
https://skypretzel.itch.io/mortygamer2613/devlog/1491107/new-game,,2026-09-06
https://neobomb-studio.itch.io/rotating-coin/devlog/1494645/game-ideas,,2026-09-06
https://wild-forest.itch.io/dust-racers-demo/devlog/1498937/creating-dust-racers,,2026-09-06
https://injangistudio.itch.io/her-hidden-voice-ch80/devlog/1500056/render-version,,2026-09-06
https://nearlyclipped.itch.io/button-clicker/devlog/1501925/v2-has-released-well-kind-of,,2026-09-06
https://404-labs.itch.io/descend/devlog/1505372/v012-early-access-demo-is-out,,2026-09-06
https://404-labs.itch.io/descend/devlog/1506772/lighting-system-overhaul-in-the-upcoming-v013-update,,2026-09-06
https://404-labs.itch.io/descend/devlog/1506955/v013-demo-is-out-lighting-system-overhaul-update,,2026-09-06
https://drrstudios.itch.io/orbit/devlog/1507702/orbit-update-v11-visual-overhaul,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1511639/this-fangame-is-cancelled-not-anymore,,2026-09-06
https://404-labs.itch.io/descend/devlog/1513728/subsurface-transit-authority-needs-you-operators,,2026-09-06
https://404-labs.itch.io/descend/devlog/1514825/major-overhaul-for-the-operations-manual-and-the-camera-in-the-upcoming-v014-major-update,,2026-09-06
https://404-labs.itch.io/descend/devlog/1519637/v014-major-update-releasing-tomorrow,,2026-09-06
https://rikafurud.itch.io/hdbn/devlog/1520276/hdbn,,2026-09-06
https://deadpigeonn.itch.io/cat-hood-phys/devlog/1520711/demo-30,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1521444/baldis-ultimate-remaster-is-back,,2026-09-06
https://deadpigeonn.itch.io/cat-hood-phys/devlog/1521863/demo-31,,2026-09-06
https://deadpigeonn.itch.io/cat-hood-phys/devlog/1525406/demo-32,,2026-09-06
https://tiktok-live-interactive.itch.io/tiktok-live-game/devlog/1525994/new-update-tiktok-live-game,,2026-09-06
https://mjbilboquet.itch.io/auberonce-sda/devlog/1526625/version-convention-d20,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1529873/beta-v16-optimization-update-1,,2026-09-06
https://stelladevt.itch.io/blog/devlog/1535336/why-visual-novels,,2026-09-06
https://stelladevt.itch.io/blog/devlog/1536131/what-is-a-visual-novel,,2026-09-06
https://stelladevt.itch.io/blog/devlog/1537340/planned-articles-suggestions,,2026-09-06
https://kijo-dev.itch.io/care/devlog/1541054/care-v0690-early-access-launch,,2026-09-06
https://stelladevt.itch.io/blog/devlog/1541146/who-makes-visual-novels-part-1-indie-game-developers-their-challenges,,2026-09-06
https://kijo-dev.itch.io/care/devlog/1544089/care-v0700-more-few-new-stuffs,,2026-09-06
https://stelladevt.itch.io/blog/devlog/1547790/when-should-you-make-a-visual-novel-lets-talk-about-vn-jams,,2026-09-06
https://stelladevt.itch.io/blog/devlog/1550713/the-quest-for-the-formula-that-makes-good-visual-novels-that-make-money,,2026-09-06
https://drrstudios.itch.io/orbitgadot/devlog/1556165/orbit-v3-power-ups-shop-daily-challenges,,2026-09-06
https://stelladevt.itch.io/mvn-renpy-transition-kit/devlog/1557481/burn-and-dissolve-effects-2k-and-4k-update,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1568739/stability-update-beta-16op15,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1569259/locking-in-polish-update-beta-v16op17,,2026-09-06
https://stelladevt.itch.io/blog/devlog/1570073/why-do-some-successful-developers-fail-later-lets-talk-about-audience,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1571072/new-update-checker-betav16op18,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1571982/severe-bug-fixing-betav16op19,,2026-09-06
https://aosolagame.itch.io/jujo-no-kotori/devlog/1579405/the-english-localisation-for-lone-bird-in-the-tree-has-been-confirmed,,2026-09-06
https://gamesthathateyou.itch.io/unfinished-fetus/devlog/1582817/why-the-long-face,,2026-09-06
https://bandtiodoge.itch.io/proximity/devlog/1583332/demo-01-yayinlandi,,2026-09-06
https://bandtiodoge.itch.io/proximity/devlog/1584726/ost-of-proximity,,2026-09-06
https://neverxynrawandwillneverbe.itch.io/splunko-v4/devlog/1586508/vvery-fat-big-update,,2026-09-06
https://neverxynrawandwillneverbe.itch.io/splunko-v4/devlog/1587360/biggest-update-evver,,2026-09-06
https://neverxynrawandwillneverbe.itch.io/splunko-v4/devlog/1587386/bro,,2026-09-06
https://mikspixel.itch.io/medieval-fantasy-character-pack/devlog/1593079/new-character-update,,2026-09-06
https://cornercraft.itch.io/steel-expedition/devlog/1596743/steel-storm-jam-2026-join-the-jam,,2026-09-06
https://cutie-irony.itch.io/northern-frontier-for-walolooo/devlog/1597666/walolooo-v200,,2026-09-06
https://cutie-irony.itch.io/northern-frontier-for-walolooo/devlog/1597679/walolooo-v220,,2026-09-06
https://cornercraft.itch.io/steel-expedition/devlog/1597980/steel-storm-jam-starter-pack-and-early-showcase,,2026-09-06
https://cornercraft.itch.io/steel-expedition/devlog/1598012/hold-the-line-combat-challenge,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1598157/new-update-in-august-1st,,2026-09-06
https://cornercraft.itch.io/steel-expedition/devlog/1600975/new-steel-storm-jam-rewards-top-3-packs-and-early-coupons,,2026-09-06
https://greengrid-games.itch.io/the-matrix-maze/devlog/1601187/late-devlog-but-i-added-html-version-and-a-mobile-port,,2026-09-06
https://bandtiodoge.itch.io/baldis-basics-absoulute-hee-hee/devlog/1601199/v01-yayinlandi,,2026-09-06
https://mec-studio.itch.io/parkour-for-a-banana/devlog/1601933/the-release,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1602823/new-cave-update,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1603312/beta-16-prerelease-1-is-out,,2026-09-06
https://tiktok-live-interactive.itch.io/tiktok-live-interactive-games/devlog/1604586/how-to-make-money-on-tiktok-live-with-interactive-games,,2026-09-06
https://aosolagame.itch.io/jujo-no-kotori/devlog/1604619/progress-report-on-english-localisation-1,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1604800/facility-update,,2026-09-06
https://obedh.itch.io/kaf-messenger/devlog/1606087/remade-itchio-page,,2026-09-06
https://drrstudios.itch.io/puppetv-pro/devlog/1606417/puppetv-is-alive-,,2026-09-06
https://tiktok-live-interactive.itch.io/disco-tiktok-live-game/devlog/1607108/how-we-built-a-custom-tiktok-live-game-where-viewers-become-vips-disco-tiktok-live-game,,2026-09-06
https://colixart.itch.io/silver-scribe/devlog/1607857/new-chapter,,2026-09-06
https://greengrid-games.itch.io/the-matrix-maze/devlog/1608090/nerfed-demo-and-added-tutorial,,2026-09-06
https://deathlesseternityteam.itch.io/flappyrunecom/devlog/1608438/announcements,,2026-09-06
https://tiktok-live-interactive.itch.io/tiktok-live-game/devlog/1609166/new-shooting-battle-red-vs-blue-update,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1609329/new-city-update,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1609330/new-hospital-update,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1609335/og-emc-added,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1609338/clouds-added,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1609340/nbrown-mountains,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1610289/beta-16-full-release-changelog,,2026-09-06
https://skypretzel.itch.io/tpic/devlog/1612257/after-5-or-so-million-months,,2026-09-06
https://meant-to-bee-studios.itch.io/olympians/devlog/1612815/olympians-roy-out-now,,2026-09-06
https://anastimafilia.itch.io/reflections-vn/devlog/1613464/beta-123b-out-now,,2026-09-06
https://vistonwafi.itch.io/project-haydee/devlog/1616956/oat-build-5-04092026,,2026-09-06
https://jay-wat1.itch.io/clouds-gorilla-horror-revised/devlog/1617738/big-update-v2,,2026-09-06
https://deadpigeonn.itch.io/cat-hood-phys/devlog/1619178/cat-hood-last-update,,2026-09-06
https://digital-warrior.itch.io/puzzle-ghosts-n-goblins-remake/devlog/1621961/minor-update,,2026-09-06
https://cutie-irony.itch.io/northern-frontier-for-walolooo/devlog/1622015/walolooo-v230,,2026-09-06
https://chebureka.itch.io/tamagava-cheburekava/devlog/1622357/-010-,,2026-09-06
https://aosolagame.itch.io/jujo-no-kotori/devlog/1623376/lone-bird-in-the-tree-half-anniversary,,2026-09-06
https://charlottethepineapple.itch.io/litvise/devlog/1623667/stanza-breaks,,2026-09-06
https://francescofalone.itch.io/void-raiders/devlog/1624486/v110-is-out,,2026-09-06
https://francescofalone.itch.io/void-raiders/devlog/1624522/web-version-is-out,,2026-09-06
https://catz-k.itch.io/defcubes/devlog/1625253/new-enemy-bug-fixes,,2026-09-06
https://fabianbubozaur3.itch.io/baldisultimateremaster/devlog/1625592/beta-161-release,,2026-09-06
