loc,lastmodified,added_date
https://brokentoiletgames.itch.io/babel-legacy-demo/devlog/1588084/demo-v01,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1593357/v030,,2026-08-31
https://non-fish.itch.io/le-fishe/devlog/1596833/wip-chinese,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1597950/v040,,2026-08-31
https://brokentoiletgames.itch.io/babel-legacy-demo/devlog/1599357/demo-v011,,2026-08-31
https://joffarex.itch.io/swarmslam-demo/devlog/1600171/swarmslam-demo-v029-rebalance-patch,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1601113/v042,,2026-08-31
https://brokentoiletgames.itch.io/babel-legacy-demo/devlog/1603381/demo-v012,,2026-08-31
https://flashwing-requiem.itch.io/the-king-of-fighters-vs-dnf-requiem/devlog/1609966/announcements,,2026-08-31
https://non-fish.itch.io/le-fishe/devlog/1612221/fully-chinese-so-chinese,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1617337/v054,,2026-08-31
https://flashwing-requiem.itch.io/the-king-of-fighters-vs-dnf-requiem/devlog/1617546/demo-release,,2026-08-31
https://mni-interactive.itch.io/projectm/devlog/1618531/before-forever-update,,2026-08-31
https://zippy-e.itch.io/condemon/devlog/1619433/into-the-goblin-nest-current-progress-8626,,2026-08-31
https://strimps-kitchen.itch.io/kirby-soft-and-wet/devlog/1619890/kirby-soft-wet-susie-dream-friend-trailer,,2026-08-31
https://byjase.itch.io/anomalia/devlog/1620014/anomalia-revealed-,,2026-08-31
https://flashwing-requiem.itch.io/the-king-of-fighters-vs-dnf-requiem/devlog/1620882/new-update-096,,2026-08-31
https://codezerodev.itch.io/sylen-children-of-deckaris/devlog/1622841/children-of-deckaris-is-still-here-development-update,,2026-08-31
https://manstudio.itch.io/color-under-pressure/devlog/1623220/color-under-pressure-story-release-date-revealed,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1623321/v058,,2026-08-31
https://ilyass-dev-21.itch.io/doors-xp/devlog/1623647/doors-xp-01-version,,2026-08-31
https://engineeringsimon.itch.io/hot-air/devlog/1623815/tutorials,,2026-08-31
https://zippy-e.itch.io/condemon/devlog/1624088/important-update-on-future-news,,2026-08-31
https://flashwing-requiem.itch.io/the-king-of-fighters-vs-dnf-requiem/devlog/1625114/update-097-released-8112026,,2026-08-31
https://wilcomb.itch.io/alpine-yodel-breakout/devlog/1626375/alpine-yodel-breakout-is-officially-online,,2026-08-31
https://weakling112.itch.io/project-kiki-domesticated-v01a/devlog/1626734/project-kiki-domesticated-v01,,2026-08-31
https://flashwing-requiem.itch.io/the-king-of-fighters-vs-dnf-requiem/devlog/1627221/minor-update-098,,2026-08-31
https://flashwing-requiem.itch.io/the-king-of-fighters-vs-dnf-requiem/devlog/1627601/major-update-099,,2026-08-31
https://nickmckinnis.itch.io/riseofthetartans/devlog/1627645/new-build-up,,2026-08-31
https://ascendens.itch.io/chosen-by-the-abyss/devlog/1627859/chosen-by-the-abyss-development-update-1,,2026-08-31
https://zippy-e.itch.io/condemon/devlog/1629320/patreon-memberships-and-porn-oh-my,,2026-08-31
https://gamopat-studio.itch.io/cosmos-chronicles/devlog/1629844/wip-demo-015,,2026-08-31
https://jeremy-ac.itch.io/jeremy-company-game67/devlog/1630176/small-updt,,2026-08-31
https://zippy-e.itch.io/condemon/devlog/1631313/newest-nsfw-scene-finished,,2026-08-31
https://liquemgames.itch.io/sd/devlog/1631498/bug-fixes-v2,,2026-08-31
https://itemace.itch.io/aftershift/devlog/1634220/aftershift-0630-patch-notes,,2026-08-31
https://nickmckinnis.itch.io/riseofthetartans/devlog/1635057/ui-and-accessibility-update,,2026-08-31
https://thetainfelix.itch.io/strange-road-atlas/devlog/1635384/v102-changelog,,2026-08-31
https://morloook.itch.io/bunkier-delta/devlog/1635431/bunkier-delta-11-character-development-update,,2026-08-31
https://erjo.itch.io/ejs-media-journal/devlog/1635493/entry-1-starting-with-unity,,2026-08-31
https://erjo.itch.io/ejs-media-journal/devlog/1635494/entry-2-into-impossible-spaces,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1635790/v062,,2026-08-31
https://flashwing-requiem.itch.io/the-king-of-fighters-vs-dnf-requiem/devlog/1636766/the-king-of-fighters-vs-dnf-remade-released,,2026-08-31
https://lil-limpy-linky.itch.io/naughty-bear-pc/devlog/1636937/in-engine-preview-01pre22,,2026-08-31
https://itch.io/blog/1637105/upcoming,,2026-08-31
https://appgrind.itch.io/game-lode/devlog/1637320/smaller-faster-better,,2026-08-31
https://jpk-vns.itch.io/the-missing-part/devlog/1637355/chapter-6-progress-update-3,,2026-08-31
https://juicejully.itch.io/kpop-star/devlog/1637814/latest-updates-patch-notes-v813,,2026-08-31
https://boxscorelove.itch.io/fantisserie/devlog/1638365/fresh-off-the-bench-your-squad-just-got-a-whole-lot-smarter,,2026-08-31
https://pixalina.itch.io/vov/devlog/1638596/boss-bigger-and-stronger,,2026-08-31
https://terry-eye-games.itch.io/mooove-it/devlog/1638712/hey-movers-i-added-a-new-boss-to-my-game,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1639066/v063,,2026-08-31
https://yeahwhited.itch.io/angry-bonks-rio-v10-deluxe/devlog/1639232/v10-beta-is-tomorrow-to-releasing-soon,,2026-08-31
https://sgtokara.itch.io/steel-and-darkness/devlog/1639540/update-20-20260824,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1639734/v063b,,2026-08-31
https://foulpaper-studios.itch.io/lustful-college-book/devlog/1640576/02-the-feed-remembers,,2026-08-31
https://kazeori.itch.io/jcvs-japanese-character-voice-studio/devlog/1641228/why-i-started-building-japanese-character-voice-studio,,2026-08-31
https://crabbucketgames.itch.io/reduce-reuse-raccoon/devlog/1641330/absolute-trash-cinema,,2026-08-31
https://altheagames.itch.io/unbox-super-card/devlog/1641357/fix-bug-improve-visual,,2026-08-31
https://uaq.itch.io/symbolpowers/devlog/1641389/v064,,2026-08-31
https://reddjackal.itch.io/cruisin-riveton/devlog/1641642/cruisin-riveton-more-development-updates-alpha-build-crowdfunding-plan,,2026-08-31
https://aluugames.itch.io/house-universe/devlog/1641643/house-universe-013,,2026-08-31
https://noshuio.itch.io/minato/devlog/1641808/patch-062,,2026-08-31
https://shadowolve.itch.io/fnvr/devlog/1641817/download-now-available,,2026-08-31
https://garegames.itch.io/smash-hyper-drive-demo/devlog/1641826/more-enhancements,,2026-08-31
https://rinamur.itch.io/froggo/devlog/1641890/patch-001-new-heights-and-deeper-digs-,,2026-08-31
https://kazeori.itch.io/jcvs-japanese-character-voice-studio/devlog/1642105/2-who-is-jcvs-for,,2026-08-31
https://aluugames.itch.io/house-universe/devlog/1642185/house-universe-020-development-update,,2026-08-31
https://itch.io/blog/1642326/furniquest-rekala-teaser,,2026-08-31
https://nickmckinnis.itch.io/riseofthetartans/devlog/1642392/melee-and-enemy-count-ui,,2026-08-31
https://onurcoolboy.itch.io/monkey-walking-game/devlog/1642468/monkey-walking-game,,2026-08-31
https://sarlow.itch.io/spamton-subplot/devlog/1642650/spamton-subplot-repaid-v2,,2026-08-31
https://korvidae.itch.io/kill-him-faster-season-one-rip-and-tear/devlog/1642692/clarity-update-kill-him-faster-season-one-rip-and-tear,,2026-08-31
https://shantygamestudio.itch.io/hush-the-deep/devlog/1642704/it-only-hears-you,,2026-08-31
https://shantygamestudio.itch.io/hush-the-deep/devlog/1642706/five-walk-cycles-and-one-number,,2026-08-31
https://dancouture.itch.io/quick-draw-sherrif/devlog/1642764/patch-1,,2026-08-31
https://nc-bunkam.itch.io/run-for-your-darn-life/devlog/1643023/111-thursday-dog-gains-power,,2026-08-31
https://crows-nest.itch.io/love-colored-memories/devlog/1643033/v120-linux-support,,2026-08-31
https://pixalina.itch.io/vov/devlog/1643070/release-in-two-days,,2026-08-31
https://damao-lab.itch.io/pumpline/devlog/1643127/my-second-game-is-out-come-play-,,2026-08-31
https://kazeori.itch.io/jcvs-japanese-character-voice-studio/devlog/1643140/3-correct-japanese-is-not-always-natural-dialogue,,2026-08-31
https://foulpaper-studios.itch.io/lustful-college-book/devlog/1643146/03-book-recipe-salt-sex-sulphur,,2026-08-31
https://qset13.itch.io/first-official-build/devlog/1643147/major-update-released-ch1pt1beta1,,2026-08-31
https://itch.io/blog/1643184/sounds-of-ecstasy-chapter-1-release-dates-september-4th-prepare-4-launch,,2026-08-31
https://wacha-world.itch.io/the-tea-bowl-that-traveled-time/devlog/1643220/now-live-the-tea-bowl-that-traveled-time,,2026-08-31
https://yeahwhited.itch.io/angry-bonks-rio-v10-deluxe/devlog/1643645/v10-beta-is-almost-finished-yet,,2026-08-31
https://luckmpt.itch.io/the-last-record/devlog/1643766/devlog-1,,2026-08-31
https://nickmckinnis.itch.io/riseofthetartans/devlog/1643827/polish-balance-and-bug-fixes,,2026-08-31
https://masterxx011.itch.io/leap-cube-platformer/devlog/1643863/leap-v20-gncellemesi-update,,2026-08-31
https://certainlysomething.itch.io/hickory-isles/devlog/1643922/still-working-on-it-d,,2026-08-31
https://itch.io/blog/1644049/feliz-dia-do-gamer-,,2026-08-31
https://hexdidnt.itch.io/a-night-at-the-office-demo/devlog/1644078/a-night-at-the-office-14,,2026-08-31
https://thejabberwockysmaw.itch.io/false-fruit/devlog/1644273/get-your-name-in-false-fruit-v2,,2026-08-31
https://lesbat.itch.io/the-field-guide-to-vertrung/devlog/1644345/111-immediate-emergency-fixes,,2026-08-31
https://vuongtrankamerua.itch.io/tiem-banh-ba-min/devlog/1644404/tim-bnh-3-mn-ra-l,,2026-08-31
https://aluugames.itch.io/house-universe/devlog/1644449/house-universe-version-020-released-,,2026-08-31
https://g0ri.itch.io/emergent-adventures/devlog/1644455/retrospective-warhammer-laws-not-rules,,2026-08-31
https://dlgkrwn02.itch.io/deulsup-dogam/devlog/1644518/-ai-94-25,,2026-08-31
https://loknax.itch.io/the-heckrooms/devlog/1644522/bugfixes,,2026-08-31
https://quiescentworks.itch.io/the-cellarer/devlog/1644581/update-020-feedback-loop,,2026-08-31
https://sithsal.itch.io/black-pines/devlog/1644605/update-02-turkish-language-support-playtest-fixes-02-gncellemesi-trke-dil-destei-ve-dzeltmeler,,2026-08-31
https://alfredbaudisch.itch.io/pixel-art-studio/devlog/1644623/v103-bug-fix-shapes-consistent-across-seams-and-gradient-performance,,2026-08-31
https://zanac79.itch.io/addams-family-arcade-edition/devlog/1644624/the-addams-family-arcade-edition,,2026-08-31
https://itch.io/blog/1644625/starting-five-out-now,,2026-08-31
https://galletadev.itch.io/mutual-touch/devlog/1644626/thank-you-very-much-for-1000-players-o-x2,,2026-08-31
https://hexjellyfish.itch.io/proxy-androids/devlog/1644627/11-beginnings-and-ends,,2026-08-31
https://inbluegames.itch.io/the-grand-book-archive-tidy-up/devlog/1644628/demo-update-101,,2026-08-31
https://garakutaya.itch.io/magical-girl-frog-chan-with-taxi/devlog/1644629/small-update,,2026-08-31
https://sugarychamomile.itch.io/safe/devlog/1644630/version-12-is-out,,2026-08-31
https://beades.itch.io/mythic-korea/devlog/1644631/more-tweaks-and-some-background-on-inspirations,,2026-08-31
https://iceyicey.itch.io/one-last-time/devlog/1644632/quick-update-for-page-3,,2026-08-31
https://piotr-muzinski.itch.io/arena-flux/devlog/1644633/arena-flux-the-dodgeball-rule-is-gone,,2026-08-31
https://misterms.itch.io/expedition-gone-wrong/devlog/1644634/mini-map-added,,2026-08-31
https://garakutaya.itch.io/magical-girl-frog-chan-with-taxi/devlog/1644635/win-update,,2026-08-31
https://4c1d3xsecret.itch.io/pyramixed/devlog/1644636/sprunki-pyramixed-update,,2026-08-31
https://disagreeg.itch.io/earth-regen/devlog/1644637/update-3-new-fixes-and-adjustments,,2026-08-31
https://robert-official.itch.io/sprunkisillybytemod/devlog/1644638/final-update,,2026-08-31
https://garakutaya.itch.io/kero-kero-horse-speed-40/devlog/1644639/web-win-update,,2026-08-31
https://adhd-developer.itch.io/guess-the-number/devlog/1644640/bug-fix-guess-the-number-v12-1,,2026-08-31
https://pwkip.itch.io/trust-no-1/devlog/1644641/added-hearts,,2026-08-31
https://soursama.itch.io/vfinity/devlog/1644642/update-version-151,,2026-08-31
https://softdevelop-ua.itch.io/c-interview-trainer/devlog/1644643/-announcing-trainerc-master-c-pointers-systems-interviews-on-android,,2026-08-31
https://rockbotom.itch.io/forsaken/devlog/1644644/assault-rifle-and-lag-test,,2026-08-31
https://wym-lawson.itch.io/reincarnated-as-the-unlovable-villainess/devlog/1644645/new-layout-and-new-settings,,2026-08-31
https://yuvraj24.itch.io/sms-test/devlog/1644646/properly-making-a-comeback-to-game-dev,,2026-08-31
https://nocturnaldev.itch.io/secret-island/devlog/1644648/version-01811-beta-is-out,,2026-08-31
https://cookie-crumb.itch.io/red-claw/devlog/1644649/v-11-5,,2026-08-31
https://benedictbutnotpapst.itch.io/prototype-test-confidential-material-lol/devlog/1644650/pause-menu-just-a-general-purpose-fracturing,,2026-08-31
https://earlronove.itch.io/whenyesterdayends/devlog/1644651/august-2026-narratess-indie-book-sale,,2026-08-31
https://teotrom-games.itch.io/maze-3000/devlog/1644652/maze-3000-11-patch,,2026-08-31
https://auratavern.itch.io/auratavern/devlog/1644653/devlog-01-create-npc-in-5secs-dynamic-atlas-neural-voices-in-action-,,2026-08-31
https://tailzer.itch.io/sammy-the-snail-quest-to-the-shed/devlog/1644654/post-jam-bug-fixing,,2026-08-31
https://ganktronics.itch.io/wash/devlog/1644655/right-click-all-the-things,,2026-08-31
https://levitlab.itch.io/crablo/devlog/1644656/v010-first-playable-build,,2026-08-31
https://banskies.itch.io/bandb/devlog/1644657/android-is-here,,2026-08-31
https://levitlab.itch.io/crablo/devlog/1644658/v020-small-housekeeping-update,,2026-08-31
https://levitlab.itch.io/crablo/devlog/1644659/v030-new-intro-screen-faster-startup,,2026-08-31
https://rodregon.itch.io/ringo-y-el-pan-perdido-demo/devlog/1644660/descargas,,2026-08-31
https://itch.io/blog/1644661/this-is-the-denkia-offical-itchio-account,,2026-08-31
https://burocat.itch.io/burocraty/devlog/1644662/hot-fixes,,2026-08-31
https://gamegy63.itch.io/duckgeon/devlog/1644663/desktop-v030,,2026-08-31
https://skatardude10.itch.io/frozen-soldat/devlog/1644664/i-update-on-github,,2026-08-31
https://superkitowiec.itch.io/projectrestart/devlog/1644665/public-playtest-and-steam-page-live,,2026-08-31
https://dogwater-games.itch.io/goblincremental/devlog/1644666/goblincremental-052-update,,2026-08-31
https://pixelechoes.itch.io/farming-101/devlog/1644667/farming-101-update-56-slime-enemy,,2026-08-31
https://lifelikeadj.itch.io/life-like-a-dj/devlog/1644668/life-like-a-dj,,2026-08-31
https://vidiot-x.itch.io/phoenix-universe-of-space-combat/devlog/1644670/new-holographic-special-weapons-a-look-at-current-development,,2026-08-31
https://bbebew132.itch.io/wave-shooter/devlog/1644672/official-wave-shooter-wiki,,2026-08-31
https://roninworks.itch.io/primordia/devlog/1644673/primordia-patch-011-first-open-beta-update,,2026-08-31
https://kudoo39.itch.io/merge-and-mocha/devlog/1644674/merge-mocha-112-a-garden-that-remembers,,2026-08-31
https://buildsyntax.itch.io/breachingnightwatch/devlog/1644675/board-the-windows-waves-are-coming,,2026-08-31
https://buildsyntax.itch.io/sonar-deep/devlog/1644676/every-ping-could-be-your-last,,2026-08-31
https://grmickelsen.itch.io/the-cradle-of-life/devlog/1644677/its-been-a-while-the-demo-is-back,,2026-08-31
https://deman232.itch.io/er-simulator/devlog/1644678/emergency-code-25-release,,2026-08-31
https://sillywunkus.itch.io/core/devlog/1644680/store-tabs-fix-v021-1,,2026-08-31
https://fatheronstream.itch.io/zomborot/devlog/1644681/zomborot-012-fixes-new-settings-and-supporter-pack,,2026-08-31
https://absor4.itch.io/sensha-breakpoint/devlog/1644683/first-ever-update-and-playtest-info,,2026-08-31
https://goodsheepgames.itch.io/motorkill/devlog/1644684/v06-released,,2026-08-31
https://dabudev.itch.io/crumbling-crowns/devlog/1644685/making-crumbling-crowns-the-game-jam-experience,,2026-08-31
https://itch.io/blog/1644686/random-artwork-2,,2026-08-31
https://juanitopereyra.itch.io/contained/devlog/1644687/web-build-and-linux-build,,2026-08-31
https://atyg.itch.io/head-of-pizza/devlog/1644688/head-of-pizza-v2-update,,2026-08-31
https://unirubi435.itch.io/johnnys-swapped-basics-mystman12-creator/devlog/1644689/johnny-swappedzip,,2026-08-31
https://toledo-art.itch.io/campo-largo/devlog/1644690/four-years-ago-one-year-ago-today,,2026-08-31
https://itch.io/blog/1644691/twisted-eden-video-update,,2026-08-31
https://unirubi435.itch.io/johnnys-swapped-basics-android-port/devlog/1644692/johnny-swappedapk,,2026-08-31
https://itch.io/blog/1644693/-,,2026-08-31
https://kairosaixyz.itch.io/big-baby-company/devlog/1644694/title-two-numbers-six-years-and-one-very-expensive-mistake,,2026-08-31
https://keespeed.itch.io/east-asian-eras-ming-dynasty-interiors/devlog/1644695/bedroom-kitchen-furnishings-added,,2026-08-31
https://kyan-kyan.itch.io/solar-family/devlog/1644696/version-04-is-here,,2026-08-31
https://itch.io/blog/1644697/customizable-characters-system-in-my-game,,2026-08-31
https://sir-spudacus.itch.io/operation-phosphor/devlog/1644698/why-i-use-ai-and-why-i-dont-use-it-for-everything,,2026-08-31
https://nirvana-gameworks.itch.io/two-shots-fired/devlog/1644699/update-1,,2026-08-31
https://mrtodo.itch.io/dice-factory-demo/devlog/1644700/the-demo-of-dice-factory-is-live,,2026-08-31
https://shimiii.itch.io/zombie-boxes/devlog/1644701/v14,,2026-08-31
https://kqmigqkqri.itch.io/okifushi-demo/devlog/1644702/210-sound-and-you-can-now-fall-off,,2026-08-31
https://bublik-developer.itch.io/line-of-trust/devlog/1644703/-,,2026-08-31
https://nullcorp000.itch.io/war-of-the-worlds/devlog/1644704/very-big-update-,,2026-08-31
https://kqmigqkqri.itch.io/okifushi/devlog/1644705/210-sound-and-you-can-now-fall-off,,2026-08-31
https://vany-kun.itch.io/sunshine-showdown/devlog/1644706/v18-saint-snow-showdown,,2026-08-31
https://proyectoutopia.itch.io/neoutopiaprojectv1/devlog/1644707/demo-20-flashforward-ya-disponible-para-todo-el-mundo,,2026-08-31
https://sorinbuildsgames.itch.io/another-black-hole-incremental/devlog/1644708/routes-missions-and-a-daily-anomaly-v041,,2026-08-31
https://fiod3s.itch.io/junksweep/devlog/1644709/junksweep-available-also-on-mac-app-store,,2026-08-31
https://sir-pixelated.itch.io/diver-angels/devlog/1644710/experimenting-with-enemy-ai,,2026-08-31
https://keespeed.itch.io/world-masterpieces-pixel-wall-art/devlog/1644711/modern-art-expansion-is-live,,2026-08-31
https://no3eron.itch.io/slendrina-the-trilogy/devlog/1644712/v13beta,,2026-08-31
https://jak2077.itch.io/arachnia-last-stand/devlog/1644713/testing-testing,,2026-08-31
