loc,lastmodified,added_date
https://hyperwebster.itch.io/shades-of-sudoku-cube-stickers-3x3/devlog/968957/nexus-15-shades-of-sudoku-released,,2026-05-31
https://hyperwebster.itch.io/red-blue-bicolor-cube-stickers-3x3/devlog/969737/nexus-16-bicolor-released,,2026-05-31
https://fillarona.itch.io/quiz-for-survival/devlog/970992/big-update-coming-soon,,2026-05-31
https://hyperwebster.itch.io/nexus18/devlog/971440/nexus-18-red-geometry-released,,2026-05-31
https://hyperwebster.itch.io/nexus19/devlog/972931/nexus-19-its-raining-released,,2026-05-31
https://fillarona.itch.io/quiz-for-survival/devlog/973507/automated-leaderboard,,2026-05-31
https://hyperwebster.itch.io/nexus21/devlog/974195/nexus-21-sushi-store-released,,2026-05-31
https://hyperwebster.itch.io/nexus20/devlog/974860/nexus-20-the-sunny-side-of-mushrooms-released,,2026-05-31
https://sjjskshsjeheneb.itch.io/get-that-dopamine/devlog/975287/devlog,,2026-05-31
https://fillarona.itch.io/quiz-for-survival/devlog/975558/major-update-delay,,2026-05-31
https://hyperwebster.itch.io/nexus22/devlog/978943/nexus-22-2x2-released,,2026-05-31
https://fillarona.itch.io/quiz-for-survival/devlog/979086/multiplayer-mode-update,,2026-05-31
https://hyperwebster.itch.io/nexus24/devlog/980316/nexus-3-night-of-full-of-stars-released,,2026-05-31
https://zima1205.itch.io/behind-the-sanguine-curtain/devlog/980857/first-demo,,2026-05-31
https://hyperwebster.itch.io/nexus26/devlog/984228/nexus-26-king-of-pyramids-released,,2026-05-31
https://carefreegoose.itch.io/repo-rigged-models-beta/devlog/985657/we-could-comeback,,2026-05-31
https://lunasent.itch.io/project-portals/devlog/990760/loading-screen-added,,2026-05-31
https://hyperwebster.itch.io/nexus28/devlog/992495/nexus-28-words-of-wisdom-released,,2026-05-31
https://hyperwebster.itch.io/nexus29/devlog/994945/nexus-29-its-melting-released,,2026-05-31
https://hyperwebster.itch.io/nexus30/devlog/998479/nexus-30-pyraminx-art-released,,2026-05-31
https://hyperwebster.itch.io/nexusco2/devlog/999306/nexusco-2-chest-of-arts,,2026-05-31
https://nebonox.itch.io/maddie/devlog/1002260/v021-is-out,,2026-05-31
https://zima1205.itch.io/behind-the-sanguine-curtain/devlog/1004537/small-content-update,,2026-05-31
https://sjjskshsjeheneb.itch.io/get-that-dopamine/devlog/1004717/update,,2026-05-31
https://nebonox.itch.io/maddie/devlog/1008026/v022-is-out,,2026-05-31
https://forest-gameold.itch.io/produitsdrivesimprimer/devlog/1008223/2e-anniversaire-de-forest-game,,2026-05-31
https://forest-game07.itch.io/free-printable-derivative-products/devlog/1008224/2nd-anniversary-of-forest-game,,2026-05-31
https://paintedlycaon.itch.io/an-endless-fetch-quest/devlog/1008965/update-1,,2026-05-31
https://fillarona.itch.io/quiz-for-survival/devlog/1009130/new-achievement-section,,2026-05-31
https://forest-gameold.itch.io/origamia-3/devlog/1010317/origamia-3-est-maintenant-disponible-,,2026-05-31
https://forest-game07.itch.io/origamia-3/devlog/1010320/origamia-3-is-now-available-,,2026-05-31
https://zima1205.itch.io/behind-the-sanguine-curtain/devlog/1011270/info-about-day-3-,,2026-05-31
https://hyperwebster.itch.io/nexus34/devlog/1013341/nexus-34-essence-of-a-quadrilateral-released,,2026-05-31
https://mad-sundar-llc.itch.io/georges-jump/devlog/1028056/-bagawk-georges-jump-is-live,,2026-05-31
https://dinonuggie01.itch.io/execution-chamber-v2/devlog/1028736/v2-is-out,,2026-05-31
https://hyperwebster.itch.io/dull/devlog/1039263/nexus-32-dull-released-after-a-long-time,,2026-05-31
https://fillarona.itch.io/quiz-for-survival/devlog/1039330/multiplayer-mode-is-here,,2026-05-31
https://hyperwebster.itch.io/diagonals/devlog/1060244/diagonals-by-nexus-released,,2026-05-31
https://lunasent.itch.io/project-portals/devlog/1065407/security-vulnerability-on-hold-until-fixed,,2026-05-31
https://nocturnal-designs.itch.io/circle-of-ruin/devlog/1082709/update-v20,,2026-05-31
https://agmine.itch.io/in-life/devlog/1086315/in-life-launch,,2026-05-31
https://forest-gameold.itch.io/origamia-4-french-version/devlog/1087375/origamia-4-est-maintenant-disponible-,,2026-05-31
https://forest-game07.itch.io/origamia-4/devlog/1087377/origamia-4-is-now-available-,,2026-05-31
https://nocturnal-designs.itch.io/expanded-dragonborn/devlog/1087861/update-v20,,2026-05-31
https://forest-gameold.itch.io/halloween-castle/devlog/1088846/halloween-castle-est-maintenant-sorti-,,2026-05-31
https://forest-game07.itch.io/halloween-castle/devlog/1088848/halloween-castle-is-now-available-,,2026-05-31
https://scalcreature.itch.io/life-of-a-minion/devlog/87204/quit-function,,2026-05-31
https://scalcreature.itch.io/life-of-a-minion/devlog/87347/gamemaker-has-shut-this-down,,2026-05-31
https://nebonox.itch.io/maddie/devlog/1096115/minor-patch-addressing-recent-unity-security-vulnerability,,2026-05-31
https://playnova-studio.itch.io/empty-gauge/devlog/1097382/demo-release-empty-gauge-the-night-with-no-way-out-begins,,2026-05-31
https://agmine.itch.io/in-life/devlog/1106430/in-life-002,,2026-05-31
https://nebonox.itch.io/maddie/devlog/1107973/v023-is-out,,2026-05-31
https://agmine.itch.io/in-life/devlog/1109952/in-life-0025,,2026-05-31
https://agmine.itch.io/in-life/devlog/1113864/in-life-0030,,2026-05-31
https://playnova-studio.itch.io/empty-gauge/devlog/1118069/empty-gauge-demo-v022-update-notice,,2026-05-31
https://greylightdev.itch.io/pomoplanet/devlog/1119755/update-06,,2026-05-31
https://agmine.itch.io/in-life/devlog/1120815/in-life-0040-major-update,,2026-05-31
https://agmine.itch.io/in-life/devlog/1121002/in-life-0045,,2026-05-31
https://agmine.itch.io/in-life/devlog/1121920/in-life-0050,,2026-05-31
https://zima1205.itch.io/behind-the-sanguine-curtain/devlog/1122633/sixty-downloads-,,2026-05-31
https://agmine.itch.io/in-life/devlog/1124723/in-life-0060,,2026-05-31
https://nocturnal-designs.itch.io/thanoi-species/devlog/1125526/update-v20,,2026-05-31
https://agmine.itch.io/in-life/devlog/1128059/in-life-0070,,2026-05-31
https://playnova-studio.itch.io/empty-gauge/devlog/1128309/game-demo-final-update-smoother-sharper-more-immersive,,2026-05-31
https://thekingharem.itch.io/elysia-p1/devlog/1129335/elysia-honkai-impact-3rd-p1,,2026-05-31
https://agmine.itch.io/in-life/devlog/1129836/in-life-0075,,2026-05-31
https://agmine.itch.io/in-life/devlog/1131077/in-life-0080,,2026-05-31
https://saltedslug.itch.io/excursio-eternum-manual/devlog/1131191/added-sourcelist-updated-text-only-version,,2026-05-31
https://agmine.itch.io/in-life/devlog/1133928/in-life-0090,,2026-05-31
https://greylightdev.itch.io/pomoplanet/devlog/1137263/update-07,,2026-05-31
https://greylightdev.itch.io/pomoplanet/devlog/1139385/update-075,,2026-05-31
https://agmine.itch.io/in-life/devlog/1141812/in-life-010-la-actualizacin-mas-grande-hasta-la-fecha,,2026-05-31
https://greylightdev.itch.io/pomoplanet/devlog/1149070/update-08-is-out,,2026-05-31
https://lunasent.itch.io/project-portals/devlog/1200463/merry-christmas-game-is-back,,2026-05-31
https://kenolabs.itch.io/orenvo-pro/devlog/1237512/batchpix-v10-released-free-offline-image-converter,,2026-05-31
https://agmine.itch.io/in-life/devlog/1267709/in-life-0110,,2026-05-31
https://kenolabs.itch.io/orenvo-pro/devlog/1276303/batchpix-v11-auto-rename-update,,2026-05-31
https://kenolabs.itch.io/orenvo-pro/devlog/1279397/batchpix-v12-dds-basic-update,,2026-05-31
https://onyxsoul-the-king.itch.io/gtavccvp/devlog/1281866/gta,,2026-05-31
https://lunasent.itch.io/project-portals/devlog/1284060/playable-build-soon,,2026-05-31
https://kenolabs.itch.io/orenvo-pro/devlog/1284218/batchpix-v130,,2026-05-31
https://agmine.itch.io/in-life/devlog/1284834/in-life-0130,,2026-05-31
https://kenolabs.itch.io/orenvo-pro/devlog/1308336/batchpix-free-v141-stability-update,,2026-05-31
https://zima1205.itch.io/behind-the-sanguine-curtain/devlog/1312377/one-hundred-downloads-,,2026-05-31
https://kenolabs.itch.io/orenvo-pro/devlog/1320585/batchpix-v15-released,,2026-05-31
https://thekingharem.itch.io/erica-amber-p2/devlog/1327964/erica-amber-kohakuiro-no-hunter-p2,,2026-05-31
https://thekingharem.itch.io/erica-amber-p1-re/devlog/1327995/erica-amber-kohakuiro-no-hunter-p1-re,,2026-05-31
https://hyperwebster.itch.io/emergence/devlog/1349356/well-i-am-here-to-announce,,2026-05-31
https://limsodgames.itch.io/limsod/devlog/1362106/limsod-update-v132,,2026-05-31
https://thekingharem.itch.io/ferris-olston-p1/devlog/1375312/ferris-olston-tomo-chan-is-a-girl-p1,,2026-05-31
https://thekingharem.itch.io/del-fin-p1/devlog/1378202/del-fin-duel-masters-plays-p1,,2026-05-31
https://zima1205.itch.io/behind-the-sanguine-curtain/devlog/1380313/happy-valentines-day-,,2026-05-31
https://kenolabs.itch.io/orenvo-pro/devlog/1389758/batchpix-v160-free-v200-plus,,2026-05-31
https://eleven01software.itch.io/edsba/devlog/1391948/greetings,,2026-05-31
https://incandanto.itch.io/kinky-expansion/devlog/1393708/11-changelog-and-10-download,,2026-05-31
https://jonyinteractive.itch.io/the-maze-demo/devlog/1395906/the-maze-devlog-1-building-psychological-pressure-through-systems,,2026-05-31
https://playnova-studio.itch.io/empty-gauge/devlog/1399427/empty-gauge-demo-v040-patch-notes-full-ui-overhaul-scarier-atmosphere,,2026-05-31
https://saltedslug.itch.io/girlfriends-a-decker-creation/devlog/1415913/small-qoltweaks-update,,2026-05-31
https://saltedslug.itch.io/houdini-mag-interview-with-harper-rush-pt-3/devlog/1415933/decker-164-optimization-update,,2026-05-31
https://saltedslug.itch.io/the-panopticon/devlog/1416136/qol-fixes,,2026-05-31
https://unitedbrains.itch.io/star-magnate/devlog/1422269/community-access,,2026-05-31
https://nyakobfbcx.itch.io/strundys-showorld/devlog/1429668/why-isnt-sb3-for-scratch,,2026-05-31
https://nyakobfbcx.itch.io/strundys-showorld/devlog/1429672/for-turbowarp-and-penguinmod,,2026-05-31
https://nyakobfbcx.itch.io/strundys-showorld/devlog/1429680/strundys-showworld-community,,2026-05-31
https://lz36.itch.io/carsim/devlog/1447890/12-update-is-getting-bigger-but-slower-to-work-on,,2026-05-31
https://incandanto.itch.io/kinky-expansion/devlog/1450147/12-changelog,,2026-05-31
https://saltedslug.itch.io/glukoza-the-golden-era-2002-2006-zine/devlog/1456063/ezm-browser-reader-version-added,,2026-05-31
https://nyakobfbcx.itch.io/bleeteri/devlog/1457842/bleeteri-open-source,,2026-05-31
https://nyakobfbcx.itch.io/bleeteri/devlog/1457859/bleeteri-welcome-fan,,2026-05-31
https://nyakobfbcx.itch.io/ruroorus/devlog/1464428/sb3,,2026-05-31
https://nyakobfbcx.itch.io/fun-ruroorus/devlog/1467812/what-do-i-do-with-the-zip-ruroorus,,2026-05-31
https://zhixiang-dev.itch.io/image-contours-for-unity-in-pure-csharp/devlog/1471484/precise-shape-extraction-in-unity,,2026-05-31
https://nocturnal-designs.itch.io/argyths-arcane-companion/devlog/1478018/update-v20,,2026-05-31
https://sanchei.itch.io/gameassettool/devlog/1488189/initial-release,,2026-05-31
https://limsodgames.itch.io/cubin/devlog/1489624/cubin-is-now-available-on-itchio,,2026-05-31
https://limsodgames.itch.io/cubin-ii/devlog/1489629/cubin-ii-is-now-available-on-itchio,,2026-05-31
https://limsodgames.itch.io/croissant/devlog/1489635/croissant-is-now-available-on-itchio,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1491184/version-102-is-out-now,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1491202/version-101-is-out-now,,2026-05-31
https://combatape.itch.io/bioweaponz/devlog/1491383/dev-log-1,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1492460/version-103-is-out-now,,2026-05-31
https://incandanto.itch.io/kinky-expansion/devlog/1493140/13-changelog,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1497568/version-104-is-out-now,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1497832/version-110-is-out-now,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1499740/version-111-is-out-now,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1501920/version-120-is-out-now,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1504604/version-121-is-out-now,,2026-05-31
https://monarchgamesnet.itch.io/canyoudigit/devlog/1506533/week-222-can-you-craft-it-may,,2026-05-31
https://nocturnal-designs.itch.io/argyths-arcane-companion/devlog/1509429/argyths-arcane-companion-v21,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1509695/version-122-is-out-now,,2026-05-31
https://mad-sundar-llc.itch.io/cookie-cache/devlog/1514437/tubs-cookie-cache-is-live-stack-the-data-chomp-the-cache,,2026-05-31
https://hyperwebster.itch.io/autumn-tiles/devlog/1515895/new-identity,,2026-05-31
https://knightmaid.itch.io/nebo/devlog/1516437/magnolias-rebirth,,2026-05-31
https://skollrage.itch.io/affair-phone/devlog/1518229/devlog-013-affair-phone-promotion-material-update-and-more,,2026-05-31
https://davids91.itch.io/cyndrive-ships/devlog/1519975/quality-of-life-enhancements-optimizations,,2026-05-31
https://saltedslug.itch.io/violence-at-the-end-of-the-world/devlog/1520226/now-featured-in-indiepocalypse,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1520908/version-123-is-out-now,,2026-05-31
https://voxelatio.itch.io/the-last-pole/devlog/1522819/devlog-01-first-environment-tests,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1526202/version-130-is-out-now,,2026-05-31
https://mad-sundar-llc.itch.io/all-munkis/devlog/1526717/all-munkis-v11-now-with-flying-creeps,,2026-05-31
https://profusedata.itch.io/minimizink/devlog/1528367/minimizink-v101-post-jam-fix,,2026-05-31
https://profusedata.itch.io/minimizink/devlog/1528460/minimizink-v102-controller-support,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-arrow-animation-pixel-32x32/devlog/1528523/new-arrows-v2-new-variants-ice-fire-gold-,,2026-05-31
https://voxelatio.itch.io/the-last-pole/devlog/1528807/devlog-02-environment-tests-and-movements,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-turtle-pixel-animation-32x32/devlog/1529367/new-turtles-v2-new-colors,,2026-05-31
https://x-daniel466.itch.io/bloom-hollow-cafe/devlog/1529377/tutorial-goal-chain-bug-fixes,,2026-05-31
https://x-daniel466.itch.io/bloom-hollow-cafe/devlog/1529452/meet-the-regulars-new-customer-cast-chibi-pipeline,,2026-05-31
https://pig-farmer-component.itch.io/five-nights-with-bobik/devlog/1529655/-,,2026-05-31
https://naredelabs.itch.io/nrdomino/devlog/1529712/verso-android-apk-disponvel,,2026-05-31
https://simulatronator.itch.io/full-steam-ahead/devlog/1529801/release-of-steam-locomotive-simulator,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-arrow-animation-pixel-32x32/devlog/1529893/new-arrows-v3-new-variants-hypno-arcane-bone-,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-pig-animation-pixel-32x32/devlog/1530173/new-pigs-v2-new-animations-sleeping-and-walking,,2026-05-31
https://x-daniel466.itch.io/bloom-hollow-cafe/devlog/1530206/big-update-today-the-upgrade-shop-is-now-fully-working-in-bloom-hollow-caf,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-toucan-animation-pixel-32x32/devlog/1530222/new-toucans-v2-new-animation-flying,,2026-05-31
https://interants-studios.itch.io/the-figurinez/devlog/1530344/roadmap,,2026-05-31
https://jumpscarf.itch.io/wanderers/devlog/1530402/released,,2026-05-31
https://oiwakuna.itch.io/blackmail-protocolll/devlog/1530472/camera-and-printer-user-manual,,2026-05-31
https://mr0w3m.itch.io/flymageddon-demo/devlog/1530753/flymageddon-may-update,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-arrow-animation-pixel-32x32/devlog/1530848/new-arrows-v4-new-variants-copper-double-compound,,2026-05-31
https://rumigames.itch.io/sinful-valley/devlog/1530980/v0315-early-access-growth,,2026-05-31
https://oiwakuna.itch.io/blackmail-protocolll/devlog/1530990/cumcount-25-discount,,2026-05-31
https://ethan-pixel-asset.itch.io/2-simple-ninja-projectile-pack-animation-pixel-32x32/devlog/1531081/introducing-simple-ninja-projectile-pack-,,2026-05-31
https://oiwakuna.itch.io/blackmail-protocolll/devlog/1531522/what-kind-of-gameplay-experience-do-you-prefer,,2026-05-31
https://gif-superretroworld.itch.io/farming-pack/devlog/1531676/-version-20-package-is-now-free,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-orb-animation-pixel-32x32/devlog/1531714/introducing-simple-orb-pack-,,2026-05-31
https://qeresi.itch.io/atoc-early-access/devlog/1531816/bug-fixes-updated-on-29may,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-pig-animation-pixel-32x32/devlog/1531853/new-pigs-v3-new-variants-mud-pig,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-arrow-animation-pixel-32x32/devlog/1532120/new-arrows-v5-new-animation-impact,,2026-05-31
https://tristanthewolf.itch.io/white-pearlrpg/devlog/1532341/references-to-media-in-white-pearl-wip,,2026-05-31
https://jonasz-o.itch.io/follow-path-3d-c3behavior/devlog/1532520/v-1011,,2026-05-31
https://ethan-pixel-asset.itch.io/2-simple-ninja-projectile-pack-animation-pixel-32x32/devlog/1532540/new-ninja-projectile-v2-new-weapon-kangaroo,,2026-05-31
https://ethan-pixel-asset.itch.io/2-simple-ninja-projectile-pack-animation-pixel-32x32/devlog/1532710/new-ninja-v3-new-animation-impact,,2026-05-31
https://lunasent.itch.io/cat-petting-simulator/devlog/1532780/beta-2-release,,2026-05-31
https://jasonaclark.itch.io/recursion-the-time-loop-ttrpg/devlog/1532782/recursion-released-in-pdf-and-markdown-formats,,2026-05-31
https://lunasent.itch.io/cat-petting-simulator/devlog/1532786/beta-21-release,,2026-05-31
https://itch.io/blog/1532800/upcoming-projects,,2026-05-31
https://ethan-pixel-asset.itch.io/cow-animation-pixel-32x32/devlog/1532881/introducing-cow-animation-pack-,,2026-05-31
https://ethan-pixel-asset.itch.io/cow-animation-pixel-32x32/devlog/1532990/new-cow-v2-introducing-the-calf,,2026-05-31
https://zappoide.itch.io/holtcode-programming-language/devlog/1533068/holtcode-v07-easy-menace-script,,2026-05-31
https://ethan-pixel-asset.itch.io/simple-pig-animation-pixel-32x32/devlog/1533182/new-pigs-v4-introducing-piglets,,2026-05-31
https://rubyring-games.itch.io/divine-omen/devlog/1533271/devlog-12-c3-progress-all-my-insane-side-quests,,2026-05-31
https://gif-superretroworld.itch.io/farming-pack/devlog/1533512/-version-21-add-links-to-donation-and-store,,2026-05-31
https://gamedev2132432.itch.io/deal-or-no-deal-game-series/devlog/1533517/new-game,,2026-05-31
https://ethan-pixel-asset.itch.io/cow-animation-pixel-32x32/devlog/1533656/new-cow-v3-introducing-ox,,2026-05-31
https://zmijanc.itch.io/tve/devlog/1534065/version-131-is-out-now,,2026-05-31
https://endrewa.itch.io/bandidos-em-brasilia/devlog/1534098/v062-stalkers-volume-webgl-improvement,,2026-05-31
https://oiwakuna.itch.io/blackmail-protocolll/devlog/1534174/v02-devlog,,2026-05-31
https://lunasent.itch.io/cat-petting-simulator/devlog/1534190/beta-25-release,,2026-05-31
https://aceofspider.itch.io/borrowed-time/devlog/1534505/now-available-on-linux,,2026-05-31
https://gif-superretroworld.itch.io/farming-pack/devlog/1534894/-version-22-now-available-on-the-godot-asset-store-as-well,,2026-05-31
https://x-daniel466.itch.io/bloom-hollow-cafe/devlog/1535115/major-update,,2026-05-31
https://ethan-pixel-asset.itch.io/hen-animation-pixel-32x32-rooster-chicken/devlog/1535143/introducing-hens-rooster-,,2026-05-31
https://avnsnax.itch.io/ut/devlog/1535531/bi-weekly-status-100-20260529,,2026-05-31
https://mylodetarth.itch.io/before-it-breaks/devlog/1535597/devlog-9-sincronizando-el-caos-audio-y-distorsin-analgica,,2026-05-31
https://shivam134.itch.io/medieval-assets-2d/devlog/1535646/support-us-for-a-great-future-content,,2026-05-31
https://bestlaidplansproductions.itch.io/save-the-villainess/devlog/1535690/celebrating-duke-izels-birthday-and-teen-look-at-save-the-villainess,,2026-05-31
https://abelsinbetweenspace.itch.io/drowningblue/devlog/1535806/drowning-in-a-sea-of-blue-released,,2026-05-31
https://portgatestudios.itch.io/hexlands/devlog/1535872/v044-revamped-new-player-experience-starter-relics-and-more,,2026-05-31
https://ethan-pixel-asset.itch.io/hen-animation-pixel-32x32-rooster-chicken/devlog/1535897/new-hen-v2-introducing-chicks,,2026-05-31
