loc,lastmodified,added_date
https://purplebloom.itch.io/monke-island/devlog/967749/arc2-part-1-sent,,2026-09-13
https://purplebloom.itch.io/monke-island/devlog/970425/arc2-part-1-limited-event-this-monday,,2026-09-13
https://kitsunami.itch.io/sampl/devlog/970709/the-saturday-morning-pizza-lizards-are-here,,2026-09-13
https://kitsunami.itch.io/sampl/devlog/971526/pilot-episode-fresh-tasty-in-30-minutes-or-else,,2026-09-13
https://purplebloom.itch.io/monke-island/devlog/972304/arc2-part-1-limited-event-start,,2026-09-13
https://kitsunami.itch.io/sampl/devlog/982066/saturday-day-morning-pizza-lizards-monday-night-media-update,,2026-09-13
https://purplebloom.itch.io/monke-island/devlog/986017/the-brother-episode,,2026-09-13
https://kitsunami.itch.io/sampl/devlog/998137/off-to-gencon,,2026-09-13
https://purplebloom.itch.io/monke-island/devlog/1001470/arc2-part-2-coming-soon-what-to-expect,,2026-09-13
https://kitsunami.itch.io/sampl/devlog/1002927/return-from-gencon-2025,,2026-09-13
https://purplebloom.itch.io/monke-island/devlog/1003138/monke-island-arc2-p2-13-08-2025,,2026-09-13
https://megaaziib.itch.io/break-time/devlog/1006763/fix-bug,,2026-09-13
https://purplebloom.itch.io/monke-island/devlog/1008145/monke-island-arc2-p2-sent,,2026-09-13
https://kittenweed.itch.io/familiartravels-a-furry-transformation-game/devlog/1021678/familiar-travels-free-to-own-forever,,2026-09-13
https://sonicskills.itch.io/neo-sonic-fighting-heroes/devlog/1058850/sage-2025-release-v400,,2026-09-13
https://foefear.itch.io/beyond-our-worlds-mod/devlog/1065798/unity-engine-vulnerability-fix,,2026-09-13
https://mrmattdollar.itch.io/fantastic-fletchery/devlog/1096754/errata-last-updated-91126,,2026-09-13
https://invertedblu.itch.io/sprunki-sixanded/devlog/1113829/sprunki-sixanded-v10,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1114623/welcome-to-the-alpha-of-fnafreddos,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1114923/realpha-65-released,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1115618/realpha-68-released-,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1115819/realpha-0681-released,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1116772/realpha-70-released,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1120807/the-first-demo-is-released,,2026-09-13
https://foefear.itch.io/beyond-our-worlds-mod/devlog/1325604/gamma-150-is-coming-soon,,2026-09-13
https://cubo-fr.itch.io/miska-run-2d/devlog/1332798/quality-of-mika,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1359682/demo-20-has-been-released,,2026-09-13
https://foefear.itch.io/beyond-our-worlds-mod/devlog/1372278/gamma-151-release,,2026-09-13
https://cubo-fr.itch.io/miska-run-2d/devlog/1376198/w-bojlerze-nie-ma-bomby,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1385809/new-demo-released-demo-201,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1396309/demo-30-has-been-released,,2026-09-13
https://spirisea.itch.io/river-racing/devlog/1439524/wall-bug-fix,,2026-09-13
https://rumigames.itch.io/dream-corruption/devlog/1452444/lisbeth-no-rika-v021-ea-v02-public,,2026-09-13
https://cubo-fr.itch.io/miska-run-2d/devlog/1454395/mam-piaty-telefon-w-ciagu-pieciu-minut,,2026-09-13
https://adoniram-lite-not-gay.itch.io/home-page/devlog/1466167/uptade,,2026-09-13
https://tr0fix-fr-fr.itch.io/interlocked/devlog/1468672/interlocked-sandbox-3-year-anniversary-is-coming-up,,2026-09-13
https://tr0fix-fr-fr.itch.io/interlocked/devlog/1469147/interlocked-sandbox-devlog-1,,2026-09-13
https://nexora-entertainment.itch.io/awakening-eliseo-saga-origin-edition/devlog/1472060/patch-073-sistema-de-tutorial-aadido,,2026-09-13
https://cubo-fr.itch.io/miska-run-2d/devlog/1472677/500-nerfw-dla-ryszarda-update,,2026-09-13
https://foefear.itch.io/beyond-our-worlds-mod/devlog/1475190/gamma-160-release,,2026-09-13
https://spirisea.itch.io/river-racing/devlog/1475996/new-characters-bot-training,,2026-09-13
https://nexora-entertainment.itch.io/awakening-eliseo-saga-origin-edition/devlog/1476626/patch-080-actualizacin-de-pascua,,2026-09-13
https://808sheeb.itch.io/could-you-understand-me-leaving/devlog/1481355/update-04-05-26,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1483807/beta-05-coming-soon,,2026-09-13
https://nexora-entertainment.itch.io/awakening-eliseo-saga-origin-edition/devlog/1484089/patch-081-mejoras-de-iluminacin-y-sombras,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1485572/05-prerelease,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1485688/fixed-05-prerelease,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1485799/05-prerelease-3,,2026-09-13
https://nexora-entertainment.itch.io/awakening-eliseo-saga-origin-edition/devlog/1495057/patch-090-sistema-afinidades,,2026-09-13
https://cubo-fr.itch.io/miska-run-2d/devlog/1497706/mama-w-mikrofalwce,,2026-09-13
https://rumigames.itch.io/dream-corruption/devlog/1500344/blakes-in-heat-v022-ea-v021-public,,2026-09-13
https://kitsunami.itch.io/sampl/devlog/1504556/back-in-the-oven,,2026-09-13
https://foefear.itch.io/beyond-our-worlds-mod/devlog/1518966/gamma-161-release,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1519215/correccin-de-bugs-menores,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1519222/v-1055,,2026-09-13
https://foefear.itch.io/beyond-our-worlds-mod/devlog/1521096/gamma-162-release,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1523483/pre-beta-05,,2026-09-13
https://kopykit.itch.io/project-fairy-1/devlog/1524761/ver-102-bugfixes,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1525313/pre2-beta-05,,2026-09-13
https://cubo-fr.itch.io/miska-run-2d/devlog/1529100/malusi-updejcik-przed-piatym-poziomem,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1531470/beta-05,,2026-09-13
https://glaciepuff.itch.io/dotd-dev-builds/devlog/1535052/083-testing-update-2,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1538339/v-106,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1538394/correccin-de-bugs-menores-v1061,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1539093/v-111,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1542397/correccin-de-bugs-menores-v1123,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1542592/test-v-12,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1544197/test-v-13,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1546473/v-14-15,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1546485/v154,,2026-09-13
https://dakure0211.itch.io/aun-sin-nombre/devlog/1546504/v155,,2026-09-13
https://nonpacifistbroom.itch.io/chi-project/devlog/1546791/chi-project-devlog-4-ryka,,2026-09-13
https://blaztermenosoficial.itch.io/b-imengine/devlog/1548342/another-template-with-a-custom-engine,,2026-09-13
https://softdevelop-ua.itch.io/lan-commander/devlog/1550543/lan-commander-modern-dual-panel-power-in-windows-terminal-major-update-feature-overview,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1553076/-itchio,,2026-09-13
https://rumigames.itch.io/dream-corruption/devlog/1553773/sinon-arrives-v023-ea-v022-public,,2026-09-13
https://maple-muffin.itch.io/snail-banana-toe/devlog/1555344/riddle,,2026-09-13
https://emmanuel-tavares.itch.io/faberrpg/devlog/1555944/v010-locomotion-camera,,2026-09-13
https://cubo-fr.itch.io/miska-run-2d/devlog/1557587/karta-muzyczna-sie-pali,,2026-09-13
https://kopykit.itch.io/project-fairy-1/devlog/1558965/status-sunday-62226,,2026-09-13
https://emmanuel-tavares.itch.io/faberrpg/devlog/1559435/v020-attributes-resources,,2026-09-13
https://mynameisfurr.itch.io/take-care-of-tails-by-devod-and-ndg/devlog/1559902/version-v2027-has-been-launched,,2026-09-13
https://hhrichards.itch.io/lewd-mod-2/devlog/1561794/ingrids-camera-roll-from-day-491,,2026-09-13
https://spirisea.itch.io/river-racing/devlog/1562797/wickwater-levels-powerups,,2026-09-13
https://mynameisfurr.itch.io/take-care-of-tails-by-devod-and-ndg/devlog/1563500/v2028-has-been-launched,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1565311/-11,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1574132/-20,,2026-09-13
https://luc1fer-is-tuff-not-satan.itch.io/trio-taggers/devlog/1576957/realesed-for-beta,,2026-09-13
https://sagardulay.itch.io/skyhigh/devlog/1578056/devlog-1-how-i-built-orange-you-curious-my-first-solo-game,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1583912/-30,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1583956/-31,,2026-09-13
https://tr0fix-fr-fr.itch.io/interlocked/devlog/1584441/wheres-the-update,,2026-09-13
https://starfrost-studios.itch.io/void-blast/devlog/1588578/development-resumes,,2026-09-13
https://emmanuel-tavares.itch.io/faberrpg/devlog/1592366/v030-unarmed-combat,,2026-09-13
https://rumigames.itch.io/dream-corruption/devlog/1593575/the-cosplay-queen-v024-ea-v023-public,,2026-09-13
https://mynameisfurr.itch.io/take-care-of-tails-by-devod-and-ndg/devlog/1597744/2029-has-been-released,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1598248/-40,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1598282/-,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1609057/beta-060-has-been-released,,2026-09-13
https://apexrunnersofficalaccount.itch.io/gorilla-tag-free/devlog/1619526/the-accses-request,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1620098/-10,,2026-09-13
https://blaztermenosoficial.itch.io/b-imengine/devlog/1620430/new-version-of-the-engine,,2026-09-13
https://lionfierr.itch.io/god-of-battles/devlog/1622471/early-access-launch-god-of-battle,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1629943/-20,,2026-09-13
https://kopykit.itch.io/project-fairy-1/devlog/1633150/project-fairy-jtpl-devlog,,2026-09-13
https://alicedgames.itch.io/eurydice/devlog/1634252/first-layout-draft,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1634891/-20,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1636121/-30,,2026-09-13
https://x27999.itch.io/granny-ultimate/devlog/1636661/roadmap-005-completed,,2026-09-13
https://greenlightstudios.itch.io/optimized-low-poly-suburban-house-interior-exterior-2k-pbr-bundle/devlog/1637579/price-drop-update-game-ready-modular-house-pack-now-399,,2026-09-13
https://xanderx555.itch.io/rogeria-escape/devlog/1638687/update-13-coming-26-september,,2026-09-13
https://roosterboxlover.itch.io/chiken-gun-box-roosterbox-2-unofficial/devlog/1640340/the-120-is-out,,2026-09-13
https://custode-archive.itch.io/custode-an-archive-never-forgets/devlog/1641914/why-vera-solmi-became-the-center-of-the-archive,,2026-09-13
https://kilogram-games.itch.io/five-nights-at-freddos/devlog/1642327/sorry-for-unactivity,,2026-09-13
https://jessica-joyce.itch.io/organized-chaos/devlog/1642578/organized-chaos-valpha23,,2026-09-13
https://cyber7eyes.itch.io/cosmosaic/devlog/1643025/early-mobile-feedback-collision-feel-and-the-first-growth,,2026-09-13
https://de-xlib.itch.io/chorni2024-platformer/devlog/1643409/-40,,2026-09-13
https://dylanv2312.itch.io/fish-by-fish/devlog/1645168/only-10-days-until-launch,,2026-09-13
https://lord-silverion.itch.io/hexwardia/devlog/1647177/hexwardia-alpha-fast-small-zero-load-browser-4x-strategy-game,,2026-09-13
https://gbl0411.itch.io/barmelo/devlog/1647772/atualizao-de-desenvolvimento-01,,2026-09-13
https://brookxii.itch.io/where-the-seeds-drift/devlog/1648597/daily-hint-11,,2026-09-13
https://brookxii.itch.io/where-the-seeds-drift/devlog/1648598/daily-hint-12-the-final-one,,2026-09-13
https://eternalgarden.itch.io/sanctuary/devlog/1648706/110926-194lakedragon-release,,2026-09-13
https://dragon-works.itch.io/triprip/devlog/1649193/triprip-v001-first-public-pre-alpha,,2026-09-13
https://dragon-works.itch.io/triprip/devlog/1649966/triprip-v002-director-update,,2026-09-13
https://eternalgarden.itch.io/sanctuary/devlog/1650718/030926-startup-procedures,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1650993/run-bound,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1651005/run-bound-release-date,,2026-09-13
https://notapipe.itch.io/l5/devlog/1651093/why-you-should-use-l5-and-when-you-shouldnt,,2026-09-13
https://silentwhispersshop.itch.io/silentevidence/devlog/1651557/level-design-breakdown-silentevidence-level-design-breakdown,,2026-09-13
https://felix-y-wang.itch.io/leonardo-lines-of-fate/devlog/1652404/leonardo-lines-of-fate-is-out-now,,2026-09-13
https://ricnk.itch.io/schrei/devlog/1652495/v002,,2026-09-13
https://sleeping-robot-games.itch.io/mini-me-mao/devlog/1653615/v004-update,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1653761/new-run-bound-screenshot,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1653766/new-run-bound-annoucement-screen-shot,,2026-09-13
https://pluroo.itch.io/eyalindenial/devlog/1653980/added-mobile-support-and-download-for-eid,,2026-09-13
https://zazagod591.itch.io/delerict/devlog/1655117/pre-build-030,,2026-09-13
https://studio-echydna.itch.io/isekai-parlor-simulator/devlog/1655672/230-exclusivelite-version-cybiltanith-endings,,2026-09-13
https://strandedskeleton.itch.io/dodgebomb/devlog/1656102/last-update-dodgebomb-v11,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1656151/introducing-ziva-ai-to-fix-the-game-issues,,2026-09-13
https://dawn-chorus.itch.io/dawn-chorus/devlog/1656534/the-waves-project-announcement,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1656736/removing-ziva-ai-from-our-project-due-to-its-terrible-work-we-have-saw,,2026-09-13
https://craftkobo.itch.io/senaris/devlog/1656851/your-special-ability-is-not-always-the-best-move,,2026-09-13
https://naughtymosquito.itch.io/logout-denied/devlog/1656979/logout-denied-v05-public-is-out,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1657221/run-bound-official-release-date,,2026-09-13
https://blackwoodpress.itch.io/for-the-crown/devlog/1657582/small-tweaks-to-graphics,,2026-09-13
https://covil-do-lobo-solitario.itch.io/butterfly-in-effect/devlog/1657652/devlog-14-news-and-camera-tweaks,,2026-09-13
https://falanacreatives.itch.io/the-forgotten-man/devlog/1657706/chapter-0-prologue,,2026-09-13
https://falanacreatives.itch.io/the-forgotten-man/devlog/1657711/chapter-i-the-sleeper,,2026-09-13
https://amigaux-cllb.itch.io/zoeufs-story-academie/devlog/1657737/demo-date-release,,2026-09-13
https://sagardulay.itch.io/skyhigh/devlog/1657774/devlog2-polish-pass-prof-feedback-and-what-i-learned-about-scope,,2026-09-13
https://3arlycode.itch.io/lowblock-soccer/devlog/1657788/devlog-rendering-2d-sprited-from-3d-models,,2026-09-13
https://ohptie.itch.io/doorte/devlog/1657791/doorte-v0910,,2026-09-13
https://unseen-lines.itch.io/unseen-lines/devlog/1657847/to-those-who-bought-my-game,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1657868/new-run-bound-player-model-patch,,2026-09-13
https://cebollinos.itch.io/city-of-gambits/devlog/1658142/10-released,,2026-09-13
https://david-80-80-80.itch.io/potato-simulator/devlog/1658208/new-update-coming-soon-11v,,2026-09-13
https://ohptie.itch.io/doorte/devlog/1658306/doorte-v0912,,2026-09-13
https://jonathan-slark.itch.io/clean-kill/devlog/1658467/0-introducing-clean-kill,,2026-09-13
https://warpzone.itch.io/public-game-002/devlog/1658477/the-big-physics-update,,2026-09-13
https://masn3.itch.io/ship-battle-tactical/devlog/1658484/va7-and-va8,,2026-09-13
https://pandadev121.itch.io/grainfall/devlog/1658488/physics-engine-revamp,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1658766/run-bound-updates-and-annoucements,,2026-09-13
https://bestgamestudios.itch.io/grnd-thieving-automata-7/devlog/1658773/behind-the-scenes-introducing-jack-geldon-the-visionary-behind-game-studios,,2026-09-13
https://ohptie.itch.io/doorte/devlog/1658931/doorte-v0913,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1658988/run-bound-is-delayed-quick-update,,2026-09-13
https://northsidegames01.itch.io/village-bound/devlog/1658995/realization-of-the-game-concept,,2026-09-13
https://dragon-works.itch.io/triprip/devlog/1659012/v003-pre-alpha-machine-threats-update,,2026-09-13
https://pluroo.itch.io/eyalindenial/devlog/1659122/subreddit-made-for-eyal-in-denial,,2026-09-13
https://rwde.itch.io/e-e-e-e/devlog/1659202/v220-released,,2026-09-13
https://zitongwang.itch.io/may-be-dead/devlog/1659424/free-demo-launched,,2026-09-13
https://met-wally-games.itch.io/metally-man-drowned-legacy/devlog/1659448/new-hero-and-villain-coming-soon,,2026-09-13
https://wilkingames.itch.io/deadswitch-3/devlog/1659461/deadswitch-combat-link-your-ds3-account,,2026-09-13
https://alicedgames.itch.io/eurydice/devlog/1659465/playtesting-draft-layout,,2026-09-13
https://razazel.itch.io/mastodont/devlog/1659602/major-update-600-light-as-a-feather,,2026-09-13
https://studionullgames.itch.io/will-o-wing-demo/devlog/1659609/will-o-wing-comes-to-itch-with-a-free-exclusive,,2026-09-13
https://everythingmatt.itch.io/rally-season-first-serve/devlog/1659624/my-first-title,,2026-09-13
https://evertides.itch.io/when-twilight-strikes/devlog/1659629/whats-next,,2026-09-13
https://speedvgm.itch.io/tempo2026/devlog/1659638/big-announcement,,2026-09-13
https://a-frank-publication.itch.io/tenebrous-orbit/devlog/1659660/full-release-v10,,2026-09-13
https://quelonic.itch.io/mi-mejor-regalo/devlog/1659690/spendevlog-003-demo-update-cgs-2026-version,,2026-09-13
https://xevorastudio.itch.io/silent-decay/devlog/1659718/update-10-bug-fixes-gameplay-improvements,,2026-09-13
https://mknycha.itch.io/the-curse-of-white-lady/devlog/1659757/v104-is-here,,2026-09-13
https://itch.io/blog/1659830/check-out-our-friends-over-at-vilelab,,2026-09-13
https://itch.io/blog/1659854/survivewarfare-a-dream-since-i-was-12-is-becoming-reality,,2026-09-13
https://haptales.itch.io/romcom-divergence/devlog/1659914/chapter-5-devlog-11,,2026-09-13
https://jay6697117.itch.io/corner-perk/devlog/1659915/corner-perk-is-live-a-cozy-cafe-sim-you-can-play-free-in-your-browser,,2026-09-13
https://yuzukigamestudio.itch.io/feastfall/devlog/1659921/-feastfall-patch-214-demo-live-on-steam-and-todays-build-plays-on-phones,,2026-09-13
https://mattbit.itch.io/cyberfarm/devlog/1659952/cookhouse-more-npcs-and-ux-improvements,,2026-09-13
https://striskydev.itch.io/psm-soar/devlog/1659978/update-improvements,,2026-09-13
https://kgillu.itch.io/skimmed/devlog/1660002/skimmed-002-release-september-11-2026,,2026-09-13
https://2d-creator.itch.io/2d-flight-simulator/devlog/1660006/games,,2026-09-13
https://skeleproductions.itch.io/apartment-amusement/devlog/1660007/apartment-amusement-is-now-free,,2026-09-13
https://ryn-d3v.itch.io/gambleborn/devlog/1660008/core-update,,2026-09-13
https://itch.io/blog/1660009/victoria-in-big-city-by-groovers-games,,2026-09-13
https://gozoho.itch.io/creacollect/devlog/1660010/66-today-was-a-big-optimization-and-animation-day-for-sora-game,,2026-09-13
https://azazeo.itch.io/kugelblitz/devlog/1660011/standalone-binaries,,2026-09-13
https://luzari-games.itch.io/atomic-drifter/devlog/1660012/changelog-v012290911experimental,,2026-09-13
https://patryko92.itch.io/grindwick/devlog/1660013/alpha-v005-work-in-progress,,2026-09-13
https://altushkastudio.itch.io/altushka-builder/devlog/1660014/you-can-make-thumbnails,,2026-09-13
https://cremasong.itch.io/wog-war-of-genesis-idle-loot-trainer/devlog/1660015/wog-war-of-genesis-idle-loot-cheat-available,,2026-09-13
https://itch.io/blog/1660016/in-the-process,,2026-09-13
https://dt-software-studio.itch.io/farworld-industries/devlog/1660017/update-hotfix-2-v0112,,2026-09-13
https://geppo5.itch.io/farkle-villains/devlog/1660018/risoluzione-storeage-data,,2026-09-13
https://peanutbutteraddict.itch.io/knight-ball/devlog/1660019/improved-back-button-and-out-of-focus-for-mobile-users,,2026-09-13
https://unluckymichael.itch.io/holdout-rift-sentinel/devlog/1660020/version-1220,,2026-09-13
https://dredlam.itch.io/arson/devlog/1660021/patch-0388,,2026-09-13
https://pixelechoes.itch.io/farming-101/devlog/1660022/farming-101-update-60-beach-and-autumn,,2026-09-13
https://alexfiftysix.itch.io/minez/devlog/1660023/fireworks-or-avoiding-working-on-bigger-things,,2026-09-13
https://beryl8027.itch.io/kemogemo/devlog/1660025/v03updata,,2026-09-13
https://newretrogames.itch.io/osir/devlog/1660026/maps,,2026-09-13
https://shineng.itch.io/spudvivors/devlog/1660027/it-was-never-blurry-it-was-shaking,,2026-09-13
https://cremasong.itch.io/touhou-koumakyou-new-classic-the-embodiment-of-scarlet-devil-trainer/devlog/1660028/touhou-koumakyou-new-classic-the-embodiment-of-scarlet-devil-cheat-available,,2026-09-13
https://dreampiegaming.itch.io/malice-in-wonderland/devlog/1660029/malice-in-wonderland-v010-free,,2026-09-13
https://vortexassetstudio.itch.io/cyberneticimplantstechhardwarepremium2kensemble146icons/devlog/1660030/the-cybernetic-implants-tech-hardware-pack-is-now-live,,2026-09-13
https://gravethefenrir.itch.io/revolution-core/devlog/1660031/demo-release,,2026-09-13
https://skydna.itch.io/battlefuckpit/devlog/1660032/bfp-v126-spectators-and-performance-improvements-and-more,,2026-09-13
https://mighty840.itch.io/samudra-manthan/devlog/1660033/take-your-time-the-churn-stops-rushing-you,,2026-09-13
https://assetsmithy.itch.io/600-fantasy-weapons-armor-icons-rpg-item-pack/devlog/1660034/update-32x32-icons-and-a-ready-made-rpg-maker-iconset,,2026-09-13
https://jodajoda.itch.io/color-ball/devlog/1660035/new-game,,2026-09-13
https://kdebczynski.itch.io/pirates-and-the-undead-treasure/devlog/1660036/soulslike-inspiration-in-captain-victor-stormbeard,,2026-09-13
https://assetsmithy.itch.io/550-fantasy-skill-ability-icons-rpg-spell-buff-ultimate-pack/devlog/1660037/update-32x32-icons-and-a-ready-made-rpg-maker-iconset,,2026-09-13
https://assetsmithy.itch.io/700-fantasy-jewelry-accessory-icons-rpg-rings-amulets-gems-rune-pack/devlog/1660038/update-32x32-icons-and-a-ready-made-rpg-maker-iconset,,2026-09-13
https://assetsmithy.itch.io/800-fantasy-items-loot-icons-rpg-inventory-icons/devlog/1660039/update-32x32-icons-and-a-ready-made-rpg-maker-iconset,,2026-09-13
