loc,lastmodified,added_date
https://redcyclops.itch.io/visual-novel-nodal-editor-demo/devlog/1551050/version-103-released-linux-support-steam-app-id-protection,,2026-06-13
https://pacjaxy12345.itch.io/geometry-maker/devlog/1551051/it-finally-released,,2026-06-13
https://jacefink2.itch.io/weather-app/devlog/1551052/update-6112026,,2026-06-13
https://allnaturall.itch.io/30-days-demo/devlog/1551053/30-days-demo-updated-to-v-06a,,2026-06-13
https://ghost-of-hydra.itch.io/mythical-expansion/devlog/1551054/update-04r,,2026-06-13
https://gafaszt2.itch.io/castle-triumph-d/devlog/1551055/important-announcement,,2026-06-13
https://hotcatnip.itch.io/battlemaidens/devlog/1551056/rexas-victory-scene-now-goes-up-to-her-first-climax-battlemaidens-v055-public-build,,2026-06-13
https://redapple-studio.itch.io/crimsondust/devlog/1551057/update-031-adventure-framework,,2026-06-13
https://notadedveloper.itch.io/pabili-po/devlog/1551058/cleaning-and-fixing-done-trailer-upcoming,,2026-06-13
https://islaexe.itch.io/beta-blocker/devlog/1551059/beta-blocker-367-patch-notes-new-censor-styles,,2026-06-13
https://blossomyxs.itch.io/gthcontinued/devlog/1551060/the-additions-update,,2026-06-13
https://kukuvt.itch.io/goblingate/devlog/1551061/version-0391,,2026-06-13
https://islaexe.itch.io/beta-blocker-mobile/devlog/1551062/devlog-2-reverse-censoring-comes-to-android,,2026-06-13
https://gothmimegames.itch.io/the-button-maze/devlog/1551063/the-button-maze-change-log-1,,2026-06-13
https://glitchlabs.itch.io/vcv-rack-preset-pack/devlog/1551064/vcvss-file-extensions-subpatches,,2026-06-13
https://itch.io/blog/1551065/teaser,,2026-06-13
https://moirexstudio.itch.io/dejadamnation/devlog/1551066/desktop-demo-now-available,,2026-06-13
https://argendel.itch.io/null-signal/devlog/1551067/devlog-3,,2026-06-13
https://minoh.itch.io/minotaur-hotel/devlog/1551068/build-14-4th-progress-report,,2026-06-13
https://marcus4002.itch.io/night-cycle-of-bloodness/devlog/1551069/a-new-demo-has-arrived,,2026-06-13
https://gamergirl-studios.itch.io/wantingshock/devlog/1551070/icon-changes-devlog-21,,2026-06-13
https://caesar121.itch.io/first-game-flappy-bird/devlog/1551071/development-update-flight-control-audio-polish,,2026-06-13
https://the-bog-lady.itch.io/bog/devlog/1551072/v103,,2026-06-13
https://devilsdad.itch.io/murmur/devlog/1551073/pool-rivalry-custom-cg,,2026-06-13
https://ro5lynmost1lle4.itch.io/burglin-gnomes-trainer/devlog/1551074/burglin-gnomes-cheat-available,,2026-06-13
https://altonw.itch.io/mythic-bastionland-realm-editor/devlog/1551075/point-top-hexes,,2026-06-13
https://itch.io/blog/1551076/candaces-beach-day-shutter-chance-sfw,,2026-06-13
https://casper-gaming.itch.io/cgmz-manual/devlog/1551077/version-alpha-r4-release-notes,,2026-06-13
https://outsidetheboxgames.itch.io/madness-interactive-in-vain-windows-build/devlog/1551078/the-other-place,,2026-06-13
https://a-games-99.itch.io/dont-quit/devlog/1551079/my-first-game-is-finally-released,,2026-06-13
https://voxelguy.itch.io/advancevoxels/devlog/1551080/webassembly-multi-platform-release-v13,,2026-06-13
https://tecvoodoo.itch.io/blood-miner/devlog/1551081/the-ghoul-learned-to-explain-himself-v020,,2026-06-13
https://itch.io/blog/1551082/amigo-mgico,,2026-06-13
https://mrcanela.itch.io/familiar-frenzy/devlog/1551083/update-110,,2026-06-13
https://greenyndograu.itch.io/sprunki-greenixed/devlog/1551084/decompiling-notice,,2026-06-13
https://xdexter.itch.io/deep-space-miner-demo/devlog/1551086/quality-of-life-update,,2026-06-13
https://quinnenbestprogrammerever.itch.io/physbrics-tech-preview/devlog/1551087/okay-im-going-back-to-the-old-collision-system,,2026-06-13
https://favengames.itch.io/bitloop/devlog/1551088/bitloop-demo-is-now-playable-in-your-browser,,2026-06-13
https://ataxy73.itch.io/rust-orbit/devlog/1551089/the-more-the-better,,2026-06-13
https://itch.io/blog/1551090/caso-resuelto,,2026-06-13
https://itch.io/blog/1551091/no-more-heroes-1-review,,2026-06-13
https://dimensionalcafestudios.itch.io/coffee-ghosts-monsters/devlog/1551093/devtalk2,,2026-06-13
https://sokuns.itch.io/rockconcert/devlog/1551094/hidden-gem,,2026-06-13
https://4rknova.itch.io/foil-sticker-shader/devlog/1551095/new-feature-adjustable-border,,2026-06-13
https://nailbat.itch.io/backstage/devlog/1551096/week-26-position-woes,,2026-06-13
https://sw-creeperking.itch.io/weedeater/devlog/1551097/archive-v01,,2026-06-13
https://kaspeli.itch.io/the-first-gods-sunlight-version/devlog/1551098/version-0161-new-faces,,2026-06-13
https://endeavoregame.itch.io/endeavore-dawn-seeker/devlog/1551100/public-release-120626,,2026-06-13
https://apd013.itch.io/northbound/devlog/1551101/546-a-new-world-named-remembered-and-sailed,,2026-06-13
https://crystalgameworks.itch.io/cwes-amaranthine-moon/devlog/1551102/version-11-out-now,,2026-06-13
https://sw-creeperking.itch.io/weedeater/devlog/1551103/weedeater-v02-levels,,2026-06-13
https://hanniesoup.itch.io/deep-in-salem-demo/devlog/1551104/spanish-and-japanese-localization-d,,2026-06-13
https://rockbotom.itch.io/forsaken/devlog/1551105/problems-again,,2026-06-13
https://perceiving-light.itch.io/hostile-lands/devlog/1551106/our-roguelite-shooter-just-got-1000-cuter-20-new-characters-and-they-brought-their-pets,,2026-06-13
https://mr-terrible.itch.io/our-first-full-moon/devlog/1551107/printable-file-now-available,,2026-06-13
https://popasmert.itch.io/biofactory/devlog/1551108/biofactory-,,2026-06-13
https://angrygold.itch.io/prims-take-archive/devlog/1551109/how-did-i-aquire-this-download-6-pack-of-prims-take-files,,2026-06-13
https://fmg-xp.itch.io/female-muscle-leveling-chp1/devlog/1551110/chapter-1-full-release-122,,2026-06-13
https://karatus.itch.io/project-hivemind/devlog/1551111/20-is-out,,2026-06-13
https://turningpoint.itch.io/wmcrossgate/devlog/1551112/115-public-release-macwin-,,2026-06-13
https://limparxo.itch.io/projeto-spectra/devlog/1551114/primeira-verso-existente-publica,,2026-06-13
https://soka-produktions.itch.io/cardforge/devlog/1551115/i-need-your-help,,2026-06-13
https://blossomyxs.itch.io/gthcontinued/devlog/1551116/the-additions-bugfix,,2026-06-13
https://wyndervale.itch.io/liberation-of-taya-part-one-the-coup/devlog/1551117/launch-of-liberation-of-taya-the-looming-threat,,2026-06-13
https://theguyiskindacool.itch.io/sprunki-misfit-mix-leaked-build/devlog/1551118/revamp-teaser,,2026-06-13
https://auriam.itch.io/arena-survivor/devlog/1551119/arena-survivor-12,,2026-06-13
https://lousyluckgames.itch.io/betthefarm/devlog/1551120/launch-lying-and-monte-carlo,,2026-06-13
https://hayfight.itch.io/supernovalley/devlog/1551121/v14-released,,2026-06-13
https://hitoman1.itch.io/experiment-34-v05/devlog/1551122/experiment-34-v053,,2026-06-13
https://kingnorik.itch.io/legends-loot-tower-defense/devlog/1551123/ios-view-fix,,2026-06-13
https://onikage50.itch.io/chung-myung-sword/devlog/1551125/-released-my-first-ever-game-asset,,2026-06-13
https://fataltomb.itch.io/fatal-tomb/devlog/1551126/character-generator-added-online-to-fatal-tomb,,2026-06-13
https://aysuu.itch.io/upset-jorbs/devlog/1551127/post-jam-update-1,,2026-06-13
https://irgamer.itch.io/town-keeper-3/devlog/1551128/cart-service-down,,2026-06-13
https://isp-simulator.itch.io/isp-simulator/devlog/1551129/early-access-release,,2026-06-13
https://lunar-finch.itch.io/imago-season/devlog/1551131/hotfix-10002,,2026-06-13
https://bodinhe.itch.io/takecareofthedog/devlog/1551132/30k-downloads,,2026-06-13
https://dickie1.itch.io/zone-idle/devlog/1551133/0266,,2026-06-13
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1551134/early-access-tier-version-of-chapter-8-is-now-available,,2026-06-13
https://astral-general-shop.itch.io/simple-stolas/devlog/1551135/simple-stolas-version-12-coming-soon,,2026-06-13
https://fysura88.itch.io/tbc/devlog/1551136/devlog-4-tbc-alpha-launch-v010,,2026-06-13
https://2-0-9.itch.io/automatic/devlog/1551137/automatic-v10,,2026-06-13
https://lazy-kodkod-games.itch.io/mycofall/devlog/1551138/update-v0415-balance-refinements-wiki-launch,,2026-06-13
https://fwoggydweller.itch.io/another-summer/devlog/1551139/sixth-day,,2026-06-13
https://fabriciobits.itch.io/viraen/devlog/1551140/viraen-alpha-02a,,2026-06-13
https://shushlabs.itch.io/itfollows/devlog/1551141/patch-v001,,2026-06-13
https://chugget.itch.io/into-the-planets-flesh/devlog/1551142/update-011,,2026-06-13
https://oki-studio.itch.io/gs-journey-first-chapter-demo/devlog/1551143/end-of-gs-journey,,2026-06-13
https://itch.io/blog/1551144/bad-news,,2026-06-13
https://devzombi.itch.io/kickoff/devlog/1551145/devlog-adding-simple-character-animations-to-the-tutorial,,2026-06-13
https://mindusky-support2.itch.io/futa-academy-of-sex/devlog/1551146/working-on-the-new-update-v-22,,2026-06-13
https://goofy-troopas.itch.io/core-breachers/devlog/1551147/introducing-the-building-system-showcase,,2026-06-13
https://xenil.itch.io/xenil/devlog/1551148/version-012,,2026-06-13
https://lostsoulgames.itch.io/outlawwaters/devlog/1551150/update-101-portuguese-localization-and-some-improvements,,2026-06-13
https://evildojo.itch.io/projectrpg/devlog/1551151/v021,,2026-06-13
https://nyuwec.itch.io/chicken-platformer/devlog/1551152/when-the-night-has-come,,2026-06-13
https://sw-creeperking.itch.io/weedeater/devlog/1551153/weedeater-v021-small-fixes,,2026-06-13
https://owch.itch.io/10sf/devlog/1551155/free-demo-now-available,,2026-06-13
https://drivermanager.itch.io/driver-manager/devlog/1551156/aggiornamento-risoluzione-bug-e-prossimi-sviluppi,,2026-06-13
https://mob-entertainment-of.itch.io/ape-python/devlog/1551157/new-monster,,2026-06-13
https://st4rl1ghts.itch.io/the-mentor-project/devlog/1551158/sprite-updates-where-to-see-more-updates,,2026-06-13
https://orbitalpanda.itch.io/galaxy-of-rebels/devlog/1551159/commands-turns-and-simulation,,2026-06-13
https://itch.io/blog/1551161/bootman-after-jam-update,,2026-06-13
https://jonsprojects.itch.io/psyche/devlog/1551162/difficulty-increases,,2026-06-13
https://quench-forge.itch.io/floworks/devlog/1551163/v021-fixed-engine-assembler-stuck-on-waiting-for-input-bolt-buffer-too-small-machine-panels-now-show-per-input-haveneed,,2026-06-13
https://tooizzi.itch.io/fishlane-atari-2600/devlog/1551164/fishlanel-for-atari-2600-released,,2026-06-13
https://octobus-game.itch.io/hyper-city-parkour/devlog/1551165/update-09520-hyper-city-parkour,,2026-06-13
https://franzoar.itch.io/kriegsspiel-7-years-war/devlog/1551166/new-release-v018-adds-a-new-campaign-graphical-and-sound-improvements-and-even-music-,,2026-06-13
https://omecron78.itch.io/revolvers-n-gambling/devlog/1551167/alpha-010,,2026-06-13
https://mr-shadowlord.itch.io/helluva-doom/devlog/1551169/helluva-doom-demo-11-update,,2026-06-13
https://kirindracai.itch.io/magicians-tales/devlog/1551170/new-version-of-the-quickstart,,2026-06-13
https://6u5t4v05ouz4.itch.io/my-life-game-project/devlog/1551171/roguelite-mode,,2026-06-13
https://polaris-space.itch.io/colony-farming/devlog/1551172/pixel-farming-is-out-now,,2026-06-13
https://catmanstreets.itch.io/gangstaparty/devlog/1551175/gangsta-party-v015,,2026-06-13
https://denvermullets.itch.io/broken-colony-pre-alpha-build/devlog/1551177/260611-updates,,2026-06-13
https://junaidh.itch.io/anime-draft-survivors/devlog/1551178/the-demo-is-out-now-draft-your-team-survive-the-eclipse-,,2026-06-13
https://andregalrao.itch.io/life-wind/devlog/1551179/27-working-on-the-wind-particles,,2026-06-13
https://michyox.itch.io/terminal-00/devlog/1551180/version-002,,2026-06-13
https://cybersummerstudio.itch.io/fulfillment-racing/devlog/1551181/month-two-update,,2026-06-13
https://dtams.itch.io/galaxy-wars/devlog/1551182/game-end-bug-fixes,,2026-06-13
https://fiveforgestudios.itch.io/somnium/devlog/1551183/patch-notes-v001,,2026-06-13
https://juanma2k.itch.io/critical-choice/devlog/1551184/map-of-part-i-published-mapa-de-la-parte-i-publicado,,2026-06-13
https://pixieblink.itch.io/a-fathers-sins/devlog/1551185/updated-to-chapter-30,,2026-06-13
https://wilcb.itch.io/journey-of-ascension/devlog/1551186/journey-of-ascension-devlog-v100-alpha,,2026-06-13
https://haremwatch.itch.io/haremwatch/devlog/1551187/update-0104a,,2026-06-13
https://kindeyegames.itch.io/c3-3d-bundle/devlog/1551188/fixes-the-bug-where-moving-or-rotating-a-skinned-model-froze-its-animation-in-t-pose,,2026-06-13
https://godakida.itch.io/velvet-rot/devlog/1551189/velvet-rot-v011-bug-patch-update,,2026-06-13
https://ghostkitchen.itch.io/voidburn/devlog/1551190/enemies-and-ships-update,,2026-06-13
https://noel2a2a2a-lang.itch.io/sort-rush/devlog/1551191/adding-new-stages-and-adjusting-difficulty-levels,,2026-06-13
https://intermynd-instruments.itch.io/ds-8/devlog/1551192/v02-is-out-fm-synth-saveload-projects-and-more,,2026-06-13
https://llamakazi.itch.io/synergy-abyss/devlog/1551193/v02f-quality-of-life-changes-balancing-new-mechanics-more,,2026-06-13
https://itch.io/blog/1551194/i-did-a-thing,,2026-06-13
https://novalen.itch.io/soulclef-demo/devlog/1551195/soulclef-is-getting-another-glow-up,,2026-06-13
https://ontogeny.itch.io/substrate/devlog/1551196/v01412-faction-wars-sound-effects-new-weapons-and-more,,2026-06-13
https://itch.io/blog/1551197/the-slop-on-this-site-is-out-of-control,,2026-06-13
https://pacjaxy12345.itch.io/geometry-maker/devlog/1551198/plans-,,2026-06-13
https://starzysvk.itch.io/the-thing-engine-demo/devlog/1551199/next-update-might-take-a-while,,2026-06-13
https://itch.io/blog/1551200/creating-the-first-village,,2026-06-13
https://itch.io/blog/1551201/amigo-mgico,,2026-06-13
https://nappingcloud.itch.io/jamkit-farm-sim-side-scroller-asset-pack/devlog/1551202/jamkit-farm-sim-side-scroller-available-now,,2026-06-13
https://metalwar.itch.io/lands-of-folklore/devlog/1551203/-devlog-29-carpentry-in-the-dark-and-the-tired-trucker-syndrome,,2026-06-13
https://itch.io/blog/1551204/camp-drowned-pines-horror-storie,,2026-06-13
https://heiwaent.itch.io/oto/devlog/1551205/sound-xr-core-for-unity,,2026-06-13
https://popsesd.itch.io/strident-crisis-turbowarp-remake/devlog/1551206/new-playable-html-preview,,2026-06-13
https://anonymices.itch.io/dont-shoot-the-bunny/devlog/1551207/alpha-v02,,2026-06-13
https://harmonymonroe.itch.io/skatepark-artist/devlog/1551208/skatepark-artist-20260611-update-o,,2026-06-13
https://novaverse.itch.io/roosters-feather-fury-mmorpg/devlog/1551209/01,,2026-06-13
https://slothkingau.itch.io/frogs-arent-fresh/devlog/1551211/faf-13-tutorial-changes-and-visibility-fixes,,2026-06-13
https://jaakezzz.itch.io/wolf-game/devlog/1551212/patch-012-combat-movement-animation-polish-minor-bug-fix,,2026-06-13
https://miloukmoon.itch.io/gamejam/devlog/1551213/update-12,,2026-06-13
https://fishdev-micah.itch.io/netexec/devlog/1551214/game-works,,2026-06-13
https://unknownorigingames.itch.io/oddrealm/devlog/1551215/110-beta-15-is-live,,2026-06-13
https://xzentaru.itch.io/dvbtd/devlog/1551216/v12-moar-features,,2026-06-13
https://rollfordexterity20.itch.io/one-knight/devlog/1551217/v001-patch-notes,,2026-06-13
https://sparkgapgames.itch.io/socrates/devlog/1551218/new-socrates-screenshots-added,,2026-06-13
https://kyarorum.itch.io/monster/devlog/1551219/demo-officially-updated-kickstarter-pre-launch,,2026-06-13
https://darkrefreshment.itch.io/lasers-and-ledgers/devlog/1551221/v022-sound-ships-and-a-sharper-ledger,,2026-06-13
https://mahou54331.itch.io/cabals/devlog/1551222/fixed-a-targeting-issue-with-field-demolition-surveyor,,2026-06-13
https://beanshootoutguy.itch.io/the-great-bean-shootout/devlog/1551223/update-v092-publicbeta,,2026-06-13
https://railgunrabbit.itch.io/born-again/devlog/1551224/noise-jam-3-update,,2026-06-13
https://mzquest.itch.io/tt/devlog/1551225/version-14-32x32-16x16-fully-supported,,2026-06-13
https://rachmata.itch.io/char-pack-customization/devlog/1551226/version-10-complete-animated-modular-outfits-pack-released,,2026-06-13
https://itch.io/blog/1551227/what-would-you-like-to-see,,2026-06-13
https://nconroy.itch.io/church-a-religion-simulator/devlog/1551228/alpha-010-release,,2026-06-13
https://masterpieceotwr.itch.io/harvest-frenzy/devlog/1551229/minor-update-3,,2026-06-13
https://itch.io/blog/1551232/ttrpg-bookmark-games-tabletop-simulator-try-now,,2026-06-13
https://fredxvi.itch.io/project-sptn/devlog/1551233/the-unsc-model-expansion,,2026-06-13
https://zombeebunnie.itch.io/trembling-essence-new-update/devlog/1551234/trembling-essencenew-updateandroid-version-available-612-at-500-pm-pt,,2026-06-13
https://deasfulf.itch.io/lust-monster-girls/devlog/1551235/lust-monster-girls,,2026-06-13
https://mghurston.itch.io/avemolech/devlog/1551236/update-127,,2026-06-13
https://mardvark149.itch.io/the-tail-of-king-oliver/devlog/1551237/last-update-to-test-the-playtest,,2026-06-13
https://a-frank-publication.itch.io/adventuring-mice/devlog/1551238/version-12,,2026-06-13
https://itch.io/blog/1551239/we-have-a-kickstarter,,2026-06-13
https://mindusky-support2.itch.io/impact-hotel/devlog/1551240/new-update-impact-hotel-v04r-is-here-,,2026-06-13
https://itch.io/blog/1551241/3-years-later-but-actually-longer,,2026-06-13
https://jedite1000.itch.io/the-last-mayor-alpha-test/devlog/1551242/12062026-update,,2026-06-13
https://marlox.itch.io/the-amigoonies/devlog/1551243/amigoonies-v035-released,,2026-06-13
https://notsawney.itch.io/pleroma/devlog/1551244/plroma-v105-the-far-lands-dev-log,,2026-06-13
https://puritycontrol.itch.io/anapatha/devlog/1551245/here-are-some-sights-as-i-improve-and-start-finalizing-areas,,2026-06-13
https://b4yr0n20dev.itch.io/lunar-orbit/devlog/1551247/lunar-orbit-alpha-006-june-11th-2026,,2026-06-13
https://twintails100.itch.io/the-succubus-queen-and-the-holy-sword/devlog/1551249/v101-patch-notes-ko-fi-supporter-shoutout,,2026-06-13
https://eddygames.itch.io/foxel/devlog/1551250/major-update-with-new-editor-for-making-custom-buildings-secret-unlock,,2026-06-13
https://seme4ka2009.itch.io/fogborn/devlog/1551251/build-beta-05-devblog1,,2026-06-13
https://lav3000.itch.io/null-charge/devlog/1551252/010-out-now,,2026-06-13
https://posionfox.itch.io/katfe/devlog/1551253/v014-update,,2026-06-13
https://longplaygames.itch.io/smugglers-of-cygnus-ea/devlog/1551254/alpha-1-p9,,2026-06-13
https://yrsg.itch.io/resource-miner/devlog/1551255/resource-miner-ver-012-out,,2026-06-13
https://a-frank-publication.itch.io/building-burrows/devlog/1551256/version-22,,2026-06-13
https://inky-wright.itch.io/sonic-3-buxer-basher/devlog/1551257/all-good-things-end,,2026-06-13
https://cealit164.itch.io/root-fight/devlog/1551258/add-pvai-for-solo-players,,2026-06-13
https://fabpura.itch.io/married-cop-and-the-city-full-of-lewd-prisoners-itchio-version/devlog/1551259/you-would-have-to-download-the-game-again,,2026-06-13
https://bc379.itch.io/whiskerwatch/devlog/1551260/storyline-breakdown,,2026-06-13
https://secondlick.itch.io/toebean/devlog/1551261/hello-is-this-thing-on,,2026-06-13
https://gafaszt2.itch.io/castle-triumph-d/devlog/1551262/huge-crazy-discounts-and-improvements,,2026-06-13
https://antibodysoftware.itch.io/munchy-worm/devlog/1551263/munchy-worm-103-released-and-featured-on-zzap64,,2026-06-13
https://glenn-main.itch.io/wildnight/devlog/1551264/wildnight-wip-03,,2026-06-13
https://aaronsprites.itch.io/aaron-sprites-freebies-6/devlog/1551265/launched-freebies-6-pack,,2026-06-13
https://okai.itch.io/excavatron/devlog/1551266/version-060,,2026-06-13
https://itch.io/blog/1551267/proyecto,,2026-06-13
https://septigram.itch.io/fortunes-favor/devlog/1551268/playtest-signup-reminder-and-development-updates,,2026-06-13
https://brickwiggles.itch.io/blood-and-coin/devlog/1551269/update-v012-for-blood-coin-playtest,,2026-06-13
https://hoangphuc4913.itch.io/heavy-warwheels/devlog/1551270/campaign-gamemode,,2026-06-13
https://yamilsob.itch.io/repeatenhanced/devlog/1551271/update-11-out-now-windows-mac-support,,2026-06-13
https://sunnehboiofficial.itch.io/telling-tails/devlog/1551272/release-date-announced,,2026-06-13
https://thespritewizard.itch.io/sprite-grid/devlog/1551273/incoming-in-browser-replacement-for-the-free-version,,2026-06-13
https://itch.io/blog/1551274/discord-server-announcement,,2026-06-13
https://itch.io/blog/1551275/dnh-modding,,2026-06-13
https://midnightarcade.itch.io/full-service/devlog/1551276/discord-server-announcement,,2026-06-13
https://peppersanders.itch.io/exceeds-expectat/devlog/1551278/exceeds-expectations-post-jam-development-log,,2026-06-13
https://samstudios1.itch.io/wackey-gorilla/devlog/1551279/new-map-changes,,2026-06-13
https://dannyl3tscher.itch.io/guild-idle/devlog/1551280/61126-patch-024-misc-updates-bug-fixes,,2026-06-13
https://hellofangaming.itch.io/isekai-emblem/devlog/1551281/isekai-emblem-v10-released,,2026-06-13
https://cyberbulliyng.itch.io/escape-from-room/devlog/1551282/fixed-the-puzzles,,2026-06-13
https://tiny-world-king-master.itch.io/tiny-world-starter-pack/devlog/1551283/new-major-update,,2026-06-13
https://dangernoodlestudios.itch.io/beaconmanor/devlog/1551284/making-key-and-door-interaction-readable-in-the-build,,2026-06-13
https://shadowportal.itch.io/slutcraft/devlog/1551285/-bridge-full-teaser,,2026-06-13
https://ruzuko.itch.io/red-blue/devlog/1551286/finally-continuing-sorry-for-the-slowness,,2026-06-13
https://itch.io/blog/1551287/rpg-maker-forum-closing,,2026-06-13
https://mictay.itch.io/idle-friends-2026/devlog/1551288/build-219,,2026-06-13
https://gamedevem.itch.io/tax-fraug/devlog/1551289/development-update-6,,2026-06-13
https://moseyisgud.itch.io/fracturedpixels/devlog/1551290/what-to-know,,2026-06-13
https://bluhead.itch.io/resiste/devlog/1551291/mejor-los-sprites-un-tris,,2026-06-13
https://keyofw.itch.io/tms84-demo/devlog/1551292/devlog-813-world-map,,2026-06-13
https://vndrscale.itch.io/dorm-roach/devlog/1551293/dev-log-35,,2026-06-13
https://world1lev1.itch.io/the-final-tower/devlog/1551294/small-update-1,,2026-06-13
https://thestrayproject.itch.io/stranded/devlog/1551295/chapter-4-released,,2026-06-13
https://hevensdragon.itch.io/huntersraces/devlog/1551296/updated-to-11,,2026-06-13
https://itchypaone.itch.io/wordcraft/devlog/1551297/visual-changes-and-bug-fixes,,2026-06-13
https://montana-jay.itch.io/snail-model-studio/devlog/1551298/snail-model-studio-15-big-update,,2026-06-13
https://mahoshojomika.itch.io/starlight-hearts/devlog/1551299/starlight-hearts-v001c-update,,2026-06-13
https://kid421.itch.io/particle-awakening-20260612/devlog/1551301/post,,2026-06-13
https://bluhead.itch.io/resiste/devlog/1551302/tambin-agregu-movimiento-con-flechas,,2026-06-13
https://goofy-troopas.itch.io/core-breachers/devlog/1551303/where-we-are-is-up-and-running,,2026-06-13
https://pixel-syndicate-studio.itch.io/night-of-the-breach/devlog/1551304/multiplayer-foundation-progress,,2026-06-13
https://sukimastock.itch.io/yakitori-wars/devlog/1551305/yakitori-wars-tastiness-update,,2026-06-13
https://itch.io/blog/1551306/-v113-polish-performance-update,,2026-06-13
https://dopplerghost.itch.io/dont-sleep-with-the-fishes/devlog/1551307/wishlist-on-steam,,2026-06-13
https://minatonomusume.itch.io/minato-no-musume/devlog/1551308/minato-no-musume-free-peek-into-the-environment-and-visual-style,,2026-06-13
https://f5vlogs.itch.io/media309-my-game-design-journey/devlog/1551309/level-design,,2026-06-13
https://kindeyegames.itch.io/c3-3d-bundle/devlog/1551310/thanks-to-justifun-many-physics-bug-fixes,,2026-06-13
https://qknoxy.itch.io/tiny-cars/devlog/1551311/tiny-cars-110,,2026-06-13
https://eggsov.itch.io/lust-in-suburbs/devlog/1551312/big-announcement,,2026-06-13
https://phantomafterdark.itch.io/chaosrewind/devlog/1551313/chaos-rewind-v0200-phased-rollout-incoming-public-launch-june-26,,2026-06-13
https://glitchlabs.itch.io/vcv-rack-preset-pack/devlog/1551314/vsts-occasionally-used-with-vst-host,,2026-06-13
https://changingstation.itch.io/poke-paradise/devlog/1551315/version-09patreon-and-version-081public,,2026-06-13
https://mikkelbauman.itch.io/gestion-integral-del-aula/devlog/1551316/nuevos-modulos-para-gestin-integral-del-aula,,2026-06-13
https://tornadosike.itch.io/please-step-forward/devlog/1551317/minor-update-hook-reset-fix,,2026-06-13
https://lazyspar7an.itch.io/rampancy/devlog/1551318/rampancy-update-16,,2026-06-13
https://kainetheslayer.itch.io/mh-chronicles-demo/devlog/1551319/v11-hotfix,,2026-06-13
https://desic.itch.io/se-desic/devlog/1551320/second-devlog,,2026-06-13
https://ontogeny.itch.io/substrate/devlog/1551321/v01417-performance-adjustments,,2026-06-13
https://x100value.itch.io/vectorvoid/devlog/1551322/012,,2026-06-13
https://roydingzf.itch.io/prpg/devlog/1551323/released-for-public-testing,,2026-06-13
https://brockolantern.itch.io/5th-grade-simulator/devlog/1551324/-devlog-a-quick-update-about-future-development-plans-,,2026-06-13
https://itch.io/blog/1551325/summer-semester-start,,2026-06-13
https://tarnishedmoth.itch.io/gladiator-of-the-golden-house/devlog/1551326/playtest-build-4,,2026-06-13
https://soychusito.itch.io/caos-canino/devlog/1551327/-caos-canino-ya-est-disponible-un-perro-seis-mundos-cero-piedad,,2026-06-13
https://angelimperatrix.itch.io/recursudoku/devlog/1551328/recursudoku-uses-butler,,2026-06-13
https://brissanna.itch.io/patent-pending/devlog/1551329/demo-11-out,,2026-06-13
https://nexavisuals.itch.io/bunker-exodus-complete-edition/devlog/1551330/bunker-exodus-complete-edition-is-live-launch-week-sale,,2026-06-13
https://standout7.itch.io/fantasy-royals/devlog/1551331/-fantasy-royals-pack-now-with-gltf-glb-obj-blender-support,,2026-06-13
https://itchypaone.itch.io/wordcraft/devlog/1551332/versus-mode-is-live-,,2026-06-13
https://kainetheslayer.itch.io/mh-chronicles-demo/devlog/1551333/v12-hotfix,,2026-06-13
https://s3-digital.itch.io/vrsrs/devlog/1551334/v003-donor,,2026-06-13
https://nullandvoid0.itch.io/null/devlog/1551335/update-4,,2026-06-13
https://centiweeb.itch.io/collaboration-chaos/devlog/1551336/small-update,,2026-06-13
https://eeonlights5364.itch.io/the-dago-shovelman-sits-by-the-railroad-track/devlog/1551337/a-change-of-plan,,2026-06-13
https://king9uwu.itch.io/space-simulation-test/devlog/1551338/v-032,,2026-06-13
https://giyuu-sangokushi.itch.io/gunryaku-sangokushi/devlog/1551339/v040,,2026-06-13
https://ekix-games.itch.io/deep-contact-solution-trainer/devlog/1551340/making-the-submarine-tma-game-work-better-on-smaller-screens,,2026-06-13
https://jakeonaut.itch.io/neocomposer/devlog/1551341/export-to-mp3-,,2026-06-13
https://denixwho212.itch.io/denixworld-eden/devlog/1551343/the-first-public-denixworld-game-is-here,,2026-06-13
https://lefishe9999.itch.io/terrraria-rizz-it-or-die-trying/devlog/1551345/fixed-translation,,2026-06-13
https://aap-game-studio.itch.io/street-wise-roar-of-the-celestials/devlog/1551346/gave-shelby-special-move,,2026-06-13
https://x100value.itch.io/vectorvoid/devlog/1551347/013,,2026-06-13
https://sailornaut007.itch.io/solonarrativerpg/devlog/1551348/using-my-book-with-other-games,,2026-06-13
https://munchmo.itch.io/xenodochium/devlog/1551349/ui-manager-refactor-legacy-cleanup-prep,,2026-06-13
https://tovplay.itch.io/strata-dig-through-time/devlog/1551350/strata-is-live-launch-devlog,,2026-06-13
https://gingerfirey.itch.io/sprunki-abrokenmansheart/devlog/1551351/small-update,,2026-06-13
https://pikasstudio2025.itch.io/daybreak-torch/devlog/1551352/daybreak-torch-looking-for-play-testers,,2026-06-13
https://infinvarg.itch.io/blasters-r/devlog/1551354/02-news,,2026-06-13
