loc,lastmodified,added_date
https://hessan-yongdi.itch.io/to-lay-a-foundation/devlog/970933/a-new-layout-and-some-tweaks,,2025-06-23
https://evolutionarygames.itch.io/trinkettes-enchanted-journey/devlog/970934/trinkettes-enchanted-journey-on-itchio,,2025-06-23
https://doctorspacebar.itch.io/ruphand-an-apothecarys-adventure/devlog/970935/037-p2-bugfix-patch-11-and-also-screenshot-saturday,,2025-06-23
https://itch.io/blog/970936/parcel-simulator,,2025-06-23
https://nocturnaldev.itch.io/secret-island/devlog/970937/version-0139-beta-is-out,,2025-06-23
https://itch.io/blog/970938/suit-for-hire,,2025-06-23
https://buddhadebchhetri.itch.io/bulletbound01/devlog/970939/-devlog-v11-update-power-ups-abilities-improved-gameplay-flow,,2025-06-23
https://bigcooloppai.itch.io/gals-rng/devlog/970940/new-update-016c-qol-and-saves,,2025-06-23
https://sacredtatami.itch.io/the-house-that-fell-from-heaven/devlog/970941/update-v03p,,2025-06-23
https://koalazulu.itch.io/lakon/devlog/970942/devlog-2,,2025-06-23
https://itch.io/blog/970943/free-rpg-day,,2025-06-23
https://ashi-yuri.itch.io/remember-places-jpmod/devlog/970944/ver101,,2025-06-23
https://saculfr.itch.io/trigger-switch/devlog/970945/trigger-switch-v01,,2025-06-23
https://adastra-4.itch.io/road-to-alivir/devlog/970946/v033,,2025-06-23
https://denisdefreyne.itch.io/solitaire/devlog/970947/version-134,,2025-06-23
https://juandeyby.itch.io/chinkana/devlog/970948/devlog-1-starting-the-journey,,2025-06-23
https://intimidatingpuffinstudios.itch.io/beyond-the-mist-beginnings-demo/devlog/970949/btm-progress-update-and-the-soul-stone-war-3-released,,2025-06-23
https://gurlcave.itch.io/divine-dash/devlog/970950/102-tutorial-update,,2025-06-23
https://655255.itch.io/bds21/devlog/970951/oh-no,,2025-06-23
https://pabelnl.itch.io/floppy-bird/devlog/970952/added-touch-support-for-mobile,,2025-06-23
https://unobtainablemelon.itch.io/allumeria/devlog/970953/07-aura-farming-boss,,2025-06-23
https://jimmyaka-jimmy.itch.io/simplified-open-source-vanilla-edition/devlog/970954/03-full-update,,2025-06-23
https://casper-gaming.itch.io/cgmz-jukebox/devlog/970956/alpha-launch,,2025-06-23
https://traxiss.itch.io/monster-nomster/devlog/970957/update-to-0601,,2025-06-23
https://moony-astro.itch.io/ever-after-academy/devlog/970958/ever-after-academy-v14,,2025-06-23
https://justpega.itch.io/massive-adventure/devlog/970959/this-is-massive,,2025-06-23
https://imasu0.itch.io/sprunki-reactor/devlog/970960/ver20,,2025-06-23
https://itch.io/blog/970961/first-game-and-new-project,,2025-06-23
https://feenicks.itch.io/a-single-fallen-feather/devlog/970962/621-bugfix,,2025-06-23
https://cheese-master-1.itch.io/cut-the-cheese/devlog/970963/v120-release,,2025-06-23
https://uservin333.itch.io/ci/devlog/970964/nerf-the-purple-guy,,2025-06-23
https://r1bka.itch.io/chicken-race/devlog/970965/tricky-chicken-race-update-001,,2025-06-23
https://ddfantasy.itch.io/sis/devlog/970966/pride-month-no-longer-degenerate-behavior-v065-update,,2025-06-23
https://theomaterace.itch.io/secure-the-server-2d/devlog/970967/devlog-1-start-projektu-gry-o-cyberbezpieczestwie,,2025-06-23
https://pixel-moon-studio.itch.io/hunters-hand/devlog/970968/041-new-vfx-statuses-battle-hazards-and-card-relic-picker,,2025-06-23
https://fartgames.itch.io/farts-gorilla-horror/devlog/970969/farts-gorilla-horror-v4,,2025-06-23
https://furlough-games.itch.io/furry-shades-of-gay-3/devlog/970970/-help-us-create-an-artbook-,,2025-06-23
https://furlough-games.itch.io/sex-and-the-furry-titty-3/devlog/970971/-help-us-create-an-artbook-,,2025-06-23
https://astroglitchstudio.itch.io/survirail-deep-space/devlog/970972/devlog-1-first-teaser-for-survurail-deep-space-is-live,,2025-06-23
https://toramizu.itch.io/blissfulsleep/devlog/970973/blissful-sleep-0311-cheater-cheater,,2025-06-23
https://amitybell.itch.io/srcvox/devlog/970974/250621,,2025-06-23
https://itch.io/blog/970975/indie-game-roundup-for-6-21-2025,,2025-06-23
https://yurufrog.itch.io/toast-hell/devlog/970976/toast-hell-release,,2025-06-23
https://makinwavesgames.itch.io/sins-of-night/devlog/970977/release-5-now-available,,2025-06-23
https://nnoizz.itch.io/streetsad/devlog/970978/state-of-streetsad,,2025-06-23
https://omniokami.itch.io/gift-from-the-ocean/devlog/970979/v044-web-release-changelog,,2025-06-23
https://xsaikoticx.itch.io/sinners-haven/devlog/970980/sinners-haven-has-been-released,,2025-06-23
https://migueldenorte.itch.io/tales-of-richon/devlog/970981/tales-of-richon-guide-alien-dimension,,2025-06-23
https://vncraft.itch.io/the-shadow-over-willowtown/devlog/970982/good-news-for-itch-members,,2025-06-23
https://branegames.itch.io/let-sleeping-dogs-lie/devlog/970983/translations,,2025-06-23
https://thunderbanana.itch.io/thesis-of-love/devlog/970984/june-update,,2025-06-23
https://mikiraus.itch.io/waifu-slut-school/devlog/970985/update-v048-lovers-edition,,2025-06-23
https://kimyalastname.itch.io/break-like-a-baby/devlog/970986/itchio-featured-our-game-on-youtube,,2025-06-23
https://chiaerieblossom.itch.io/chiaerie-blossom-fu-character-sheets/devlog/970987/atlas-classes-expansion-take-a-look-at-the-cute-designs,,2025-06-23
https://spore-grooby.itch.io/moddio-guy-s-weight-gain-problem/devlog/970988/yes-my-game,,2025-06-23
https://migueldenorte.itch.io/tales-of-richon/devlog/970989/tales-of-richon-guide-ruswu-islands,,2025-06-23
https://undercoverpopgames.itch.io/edgefield/devlog/970990/edgefield-patch-v011,,2025-06-23
https://prickly-team.itch.io/camp-hill-range/devlog/970991/v010-is-available-for-patrons,,2025-06-23
https://fillabrona.itch.io/quiz-for-survival/devlog/970992/big-update-coming-soon,,2025-06-23
https://dajimess.itch.io/crimson-prison/devlog/970993/hayakawa-kasumi-poll-reward,,2025-06-23
https://doogface.itch.io/the-bochord-of-blasphemy/devlog/970994/minor-update,,2025-06-23
https://morondo6663.itch.io/plshelpicantupload/devlog/970995/itch-is-back,,2025-06-23
https://itch.io/blog/970996/fs25-david-bradley-700-flare-box-wagon,,2025-06-23
https://jayw-nts.itch.io/with-consent/devlog/970998/v01-preview-demo-release,,2025-06-23
https://shady-characters.itch.io/under-your-spell/devlog/970999/devblog-47,,2025-06-23
https://hexd6.itch.io/ita-manuals/devlog/971001/versione-11,,2025-06-23
https://themokujin.itch.io/final-notice/devlog/971002/creating-the-king-of-olympus-and-the-domain-of-dreams,,2025-06-23
https://rail-bustle.itch.io/big-building-site/devlog/971003/big-building-site-v001,,2025-06-23
https://psy-labs.itch.io/molecools/devlog/971004/summer-patch-time,,2025-06-23
https://psy-labs.itch.io/space-haze/devlog/971006/summer-patch-time,,2025-06-23
https://igavriel.itch.io/the-last-spark/devlog/971007/version-12,,2025-06-23
https://sei-ren.itch.io/margarets-sin/devlog/971008/a-big-thank-you-,,2025-06-23
https://daeres.itch.io/so-you-want-to-make-a-solarpunk-city/devlog/971009/quick-fix-for-typos,,2025-06-23
https://hexadrip-studios.itch.io/hospexch1/devlog/971010/official-trailer-out-now,,2025-06-23
https://ggn-corporation.itch.io/trio-panas/devlog/971011/v-0414-early-access,,2025-06-23
https://gamexx29.itch.io/target-master-demo/devlog/971012/update-v-105,,2025-06-23
https://snesfreak.itch.io/16-bit-tiles/devlog/971014/update-coming-soon,,2025-06-23
https://aceofaces.itch.io/rmcooktooldx/devlog/971015/r511-update-5-released,,2025-06-23
https://buas.itch.io/nakon/devlog/971016/nakon-early-access-04,,2025-06-23
https://incerto.itch.io/zombies-brains-2d6/devlog/971017/version-17,,2025-06-23
https://frisson-studios.itch.io/innocent-waitress/devlog/971018/021,,2025-06-23
https://gamestergame.itch.io/silence-of-life/devlog/971019/update-0191,,2025-06-23
https://anonimo-productions.itch.io/scrappy-raven/devlog/971020/scrappy-raven-retrospective,,2025-06-23
https://itch.io/blog/971021/warcraft-iii-portable-listo-para-jugar-en-linea,,2025-06-23
https://andrewfender7.itch.io/sausage-dog-tends-to-infinity/devlog/971022/environment-assets,,2025-06-23
https://azz666.itch.io/burrow-harvest/devlog/971023/quickfix-for-crashes,,2025-06-23
https://puldarrb.itch.io/throwup/devlog/971024/android-port-release,,2025-06-23
https://amagicmint.itch.io/ntma/devlog/971025/v101,,2025-06-23
https://goodboiidesu.itch.io/pikamatta-forest/devlog/971026/pet-care-update,,2025-06-23
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/971027/daily-update-26-animated-speech-bubbles,,2025-06-23
https://mahogeko.itch.io/kajunid/devlog/971028/devlog-2-explosive-updates-qol-buffs,,2025-06-23
https://awkravchuk.itch.io/imcaving/devlog/971029/week-10,,2025-06-23
https://kotogames.itch.io/once-upon-a-dungeon-infinity/devlog/971030/merchant-inventory-with-tabs-new-spell-and-more,,2025-06-23
https://nomadiccat.itch.io/simplymacro/devlog/971031/hotfix-11-allowed-resizing-widow,,2025-06-23
https://horubrain.itch.io/anomalous-coffee-machine-2/devlog/971032/update-0100,,2025-06-23
https://scrib-dev.itch.io/clockworkdreams/devlog/971033/patch-512,,2025-06-23
https://itch.io/blog/971034/web-version-is-here,,2025-06-23
https://projector-studios.itch.io/basilisk/devlog/971035/basilisk-update-025-mo-explosions,,2025-06-23
https://conkerspan.itch.io/only-control-alpha-tests/devlog/971036/new-build-for-linux-and-windows,,2025-06-23
https://borsheblock.itch.io/falemor/devlog/971037/web-version-is-here,,2025-06-23
https://horubrain.itch.io/anomalous-coffee-machine/devlog/971038/anomalous-coffee-machine-2-now-out,,2025-06-23
https://arlantr.itch.io/free-house-pixel-art/devlog/971039/new-free-asset,,2025-06-23
https://editerpro.itch.io/click-the-button/devlog/971040/145,,2025-06-23
https://inarigame.itch.io/demo-inari/devlog/971041/inari-in-the-pre-world,,2025-06-23
https://itch.io/blog/971042/dirtyleague-the-olympic-holes,,2025-06-23
https://surge65therobot.itch.io/lwtunofficialrus/devlog/971043/-1-,,2025-06-23
https://lexxstorm.itch.io/sigil-of-chaos/devlog/971044/v1229,,2025-06-23
https://devluckyy.itch.io/rottengtag/devlog/971045/rottengtag,,2025-06-23
https://lowenar.itch.io/giant-worm-arena-rumble/devlog/971046/first-version-giant-worm-arena-rumble,,2025-06-23
https://lexxstorm.itch.io/sigil-of-chaos-premium/devlog/971047/v1229,,2025-06-23
https://omproduction.itch.io/radiant-glidings-demo/devlog/971048/new-demo,,2025-06-23
https://dolyla.itch.io/best/devlog/971049/episode-5-part-1,,2025-06-23
https://darredevyll.itch.io/blessings-of-the-forge/devlog/971050/new-mechanics-and-next-steps,,2025-06-23
https://querity.itch.io/methday-2/devlog/971051/update-12,,2025-06-23
https://itch.io/blog/971053/what-should-i-add-next,,2025-06-23
https://capnrammo.itch.io/dual-wield/devlog/971054/version-276-minor-bugfix,,2025-06-23
https://gamesreviewsstudios.itch.io/rosemary-village/devlog/971055/update-110-patch-notes,,2025-06-23
https://n7t-games.itch.io/attack-on-toys/devlog/971056/-summer-split-screen-online-local-pvp-toy-box-up-to-50-,,2025-06-23
https://beeancawriting.itch.io/voulez-vous/devlog/971057/bug-fixes-210625,,2025-06-23
https://hidash.itch.io/horde-of-viscount/devlog/971058/horde-of-viscount-v134-released,,2025-06-23
https://toxtoxx.itch.io/knightadventure/devlog/971059/add-pause,,2025-06-23
https://pierumi.itch.io/gridy/devlog/971060/new-puzzles-v02,,2025-06-23
https://lovegalore.itch.io/queen-of-thieves/devlog/971061/version-23-is-now-live,,2025-06-23
https://srqstudio.itch.io/srq-studio/devlog/971062/sound-effect-music,,2025-06-23
https://omarcompany.itch.io/dickcare/devlog/971063/dickcare-022-update-june-2,,2025-06-23
https://raou.itch.io/raous-dialogue-system-godot/devlog/971064/i-made-a-little-dialogue-system-for-godot,,2025-06-23
https://indinotions.itch.io/beyond-the-darkness/devlog/971065/sprite-work-update,,2025-06-23
https://omega-gamesxxx.itch.io/my-girlfriends-new-kink/devlog/971066/cross-promotion-netori-phone-bull-simulator,,2025-06-23
https://jonathanx.itch.io/nightly-escape/devlog/971067/not-gone,,2025-06-23
https://padawunx-games.itch.io/little-quest/devlog/971068/little-quest-03-update,,2025-06-23
https://itch.io/blog/971069/new-short-check-it-out,,2025-06-23
https://idgi.itch.io/whispers-from-the-rift/devlog/971070/whispers-from-the-rift-v10-now-available,,2025-06-23
https://codegang-studios.itch.io/the-forge-of-fate/devlog/971071/version-40-the-color-update,,2025-06-23
https://layahmcfly.itch.io/skydream/devlog/971072/-devlog-update-sky-dream-girl-vibes-now-with-and-without-butterfly,,2025-06-23
https://codegang-studios.itch.io/the-forge-of-fate/devlog/971073/page-update-2,,2025-06-23
https://mike-mrvibe48.itch.io/latenightlunch/devlog/971074/-late-night-lunch,,2025-06-23
https://smgamesworkshop.itch.io/netori-phone/devlog/971075/cross-promotion-discover-my-girlfriends-new-kink,,2025-06-23
https://kvas-industries-22.itch.io/pchelampipets/devlog/971076/beeshot-035-mini-update,,2025-06-23
https://skarrynight.itch.io/safe-in-shadow/devlog/971077/made-the-page-work,,2025-06-23
https://nextguille.itch.io/americio/devlog/971078/update-151,,2025-06-23
https://galexix.itch.io/uxis-chaos/devlog/971079/uxis-chaos-demo-is-here,,2025-06-23
https://itch.io/blog/971080/intro-adventure-launched,,2025-06-23
https://chronoveda.itch.io/mememerge3d/devlog/971081/mememerge3d-merge-meme-score,,2025-06-23
https://arkaxiomdev.itch.io/ark-axiom/devlog/971082/see-you-at-southern-fried-gaming-expo,,2025-06-23
https://kekelgamer05.itch.io/creabox/devlog/971083/mobile-port-update,,2025-06-23
https://blueswallow.itch.io/blue-swallow/devlog/971084/094-release-for-supporters,,2025-06-23
https://jason-kaos.itch.io/jasonpurnell/devlog/971085/the-giants-after-the-flood-,,2025-06-23
https://codegang-studios.itch.io/the-forge-of-fate/devlog/971086/page-update-3,,2025-06-23
https://itch.io/blog/971087/sprunki-pet,,2025-06-23
https://codegang-studios.itch.io/the-forge-of-fate/devlog/971088/version-41,,2025-06-23
https://kunoleo.itch.io/hayamichan/devlog/971089/name-change,,2025-06-23
https://alleywurds.itch.io/vaibbahk-reference-guide/devlog/971091/updated-for-latest-book-fractal-servitor-rituals,,2025-06-23
https://itch.io/blog/971092/composer-for-hire,,2025-06-23
https://crown-cl0wn.itch.io/gods-and-champions/devlog/971093/development-journal-11,,2025-06-23
https://mnubegames.itch.io/redm-chapters-new-orleans-episode-i-zx-plus-3/devlog/971094/spanish-manual-released,,2025-06-23
https://mayesboy91.itch.io/goo-doode/devlog/971095/you-can-test-out-my-game-30-out-now,,2025-06-23
https://layahmcfly.itch.io/skydream/devlog/971096/-devlog-update-sky-dream-girl-vibes-more-wallpapers-added,,2025-06-23
https://anasj.itch.io/civilization-through-the-ages/devlog/971097/the-user-interface-update,,2025-06-23
https://alourenco.itch.io/qwhack/devlog/971098/published-vertical-slice-030,,2025-06-23
https://n3mupy.itch.io/veil-of-secrets/devlog/971099/devlog-2-progress-report,,2025-06-23
https://samuel-k-dev.itch.io/mini-texture-maker/devlog/971100/mini-texture-maker-texture-synth,,2025-06-23
https://roque-romero.itch.io/liminal-horror-inertia-25-image-pack/devlog/971101/-batch-9,,2025-06-23
https://ujjwalin.itch.io/my-girlfriend-loves-tennis/devlog/971102/added-love-particles-on-main-menu,,2025-06-23
https://7dnigamingu.itch.io/7dni-the-low-quality-game-2/devlog/971103/browser-build-got-deleted,,2025-06-23
https://clay-raccoon-bassoon.itch.io/shovel-by-hatred-industries/devlog/971104/shovel-news-commission-images-for-shovel-or-for-yaself,,2025-06-23
https://kerosine-ntr.itch.io/we-another-world/devlog/971105/version-014-release-coming-tomorrow,,2025-06-23
https://silent-raven-games.itch.io/the-nexus/devlog/971106/06-progress-update-1,,2025-06-23
https://boxdudestudio.itch.io/stockedup-farm/devlog/971107/brokers-major-bug-fixes,,2025-06-23
https://keisi-studio.itch.io/lust-age-new-home/devlog/971108/devlog2-interface-redesign,,2025-06-23
https://brickzed.itch.io/silverstone/devlog/971109/silverstone-build-2-my-little-brother-now-available,,2025-06-23
https://itch.io/blog/971110/this-guy,,2025-06-23
https://leonsoft.itch.io/sauce-ripper-mobile-2/devlog/971111/104-is-now-available,,2025-06-23
https://mr-blu2712.itch.io/park-or-go-boom-open-beta/devlog/971112/park-or-go-boom-open-beta-update-02701-b,,2025-06-23
https://ilsproductions.itch.io/toxicity/devlog/971113/toxicity-0070-now-live,,2025-06-23
https://shalvir.itch.io/gen-of-space/devlog/971114/gos-devlog-1-new-journey,,2025-06-23
https://the-cheesecake-studio.itch.io/how-long-2/devlog/971115/how-long-2-monthly-devlog,,2025-06-23
https://thedontaco.itch.io/smallcomplex/devlog/971116/small-complex-40c,,2025-06-23
https://ashley-rowan.itch.io/wyraj/devlog/971117/ungodly-comedy-an-expansion-for-a-good-laugh,,2025-06-23
https://cooda-vr.itch.io/gorilla-tag-horror-secretive/devlog/971118/21-we-are-back-anniversary-update,,2025-06-23
https://horumaito.itch.io/three-weeks-on-the-atlantic/devlog/971120/update-023,,2025-06-23
https://nicolademarco.itch.io/echoes-of-the-deep/devlog/971121/community-copies,,2025-06-23
https://barfblaster.itch.io/crystal-diskette/devlog/971122/version-009a,,2025-06-23
https://the-green-flag.itch.io/cube-adventure/devlog/971123/cube-adventure-its-realeased,,2025-06-23
https://itch.io/blog/971124/stil-posting,,2025-06-23
https://yurt-on-turtle-games.itch.io/10-years-of-rain/devlog/971125/ten-years-of-rain-demo-out-now-kickstarter-incoming,,2025-06-23
https://jermon111.itch.io/four-nights-of-shadow/devlog/971126/quality-fix,,2025-06-23
https://hizaki01.itch.io/idle-waifu/devlog/971128/update-05,,2025-06-23
https://itaguassu.itch.io/dungeon-sapiranga/devlog/971129/dungeon-sapiranga-progress-report-june-2025,,2025-06-23
https://docdraws.itch.io/what-reflects-from-within/devlog/971130/update-4-community-copies,,2025-06-23
