loc,lastmodified,added_date
https://7cohh.itch.io/sehviin-the-malsol/devlog/1429483/page-1,,2026-03-05
https://ggst.itch.io/strangers-on-paper/devlog/1430222/strangers-on-paper-devlog-44,,2026-03-05
https://goblin-shaman-games.itch.io/space-cat-arcade-adventure/devlog/1432650/visuals-update-and-open-testing,,2026-03-05
https://begteam.itch.io/futuralia/devlog/1433004/168a-32-quick-fixes-extras-alpha,,2026-03-05
https://pizberry-games.itch.io/the-tringle-show-3d/devlog/1433485/march-update-v2,,2026-03-05
https://pizberry-games.itch.io/the-tringle-show-3d/devlog/1433589/the-tringle-show-3d-is-currently-abandoned,,2026-03-05
https://yboy-g41.itch.io/some-project-idk/devlog/1435230/version-012,,2026-03-05
https://sourcecodegames.itch.io/borghi/devlog/1435498/borghi-is-live,,2026-03-05
https://52beatup.itch.io/52beatup/devlog/1435654/52beatup-v053-update-minor-fix,,2026-03-05
https://mattyruss.itch.io/purrmines/devlog/1435752/02-update,,2026-03-05
https://ghtp.itch.io/swordsnstones-ttrpg/devlog/1435969/sns-playtest-notes-session-1,,2026-03-05
https://svemii.itch.io/smart-enemy-ai/devlog/1439009/day-3-perception-chase,,2026-03-05
https://7cohh.itch.io/sehviin-the-malsol/devlog/1439122/the-vision,,2026-03-05
https://byodinsbeardrpg.itch.io/midnight-of-the-century-primer/devlog/1439936/midnight-of-the-century-hardcover-draft-v07,,2026-03-05
https://shisen-hurin.itch.io/tera-f/devlog/1442270/tera-f-update-3252,,2026-03-05
https://devoli.itch.io/stormrush/devlog/1442672/stormrush-v11,,2026-03-05
https://alienish-games.itch.io/velocirun/devlog/1443884/devlog-1-the-day-the-desert-went-silent,,2026-03-05
https://rinkue.itch.io/the-town/devlog/1444109/10300-welcome-to-the-town,,2026-03-05
https://maksel636new.itch.io/gp21hamstermayham/devlog/1444135/devlog2-more-prototypes,,2026-03-05
https://alexanderlind.itch.io/cinis/devlog/1444186/expanded-map-new-enemies-demo-preview-02-out-now,,2026-03-05
https://joseph-hein.itch.io/gp25cattlefield/devlog/1444342/devlog-2-planets-worth-of-prototypes,,2026-03-05
https://cibulak12.itch.io/gp24lastgrasp/devlog/1444581/devlog2-prototype-update,,2026-03-05
https://anonymosdud.itch.io/sprunki-1996-anonymosduds-take/devlog/1444639/sprunki-1996-anonymosduds-take-release,,2026-03-05
https://xraylegends.itch.io/david-was-alone-v1/devlog/1445181/perfectionist-hot-fix,,2026-03-05
https://greenfieldstudio.itch.io/minigolf-pro/devlog/1445405/v32-pinball-flippers-night-mode-polish-pass-more,,2026-03-05
https://alredel.itch.io/sgf-schhool-guiys-funn/devlog/1445602/version-020-public-nsfw,,2026-03-05
https://tolee-mi.itch.io/fantasy-quest/devlog/1445632/river-banks-lake-islands-puddles-combo-tileset-update-ghangelog,,2026-03-05
https://ciudadano-v.itch.io/reference-board-for-aseprite/devlog/1445640/release-reference-board-for-aseprite-v100,,2026-03-05
https://qerfdsaxcv.itch.io/free/devlog/1445712/neurosplice-v0021-ch3-by-flimsylegs,,2026-03-05
https://hfgfgfgryyytyurtye.itch.io/pc-game/devlog/1445713/applicant-v0295b-by-yellowarachnid,,2026-03-05
https://qerfdsaxcv.itch.io/free/devlog/1445714/short-ntr-stories-v10-by-lustfulfantasy,,2026-03-05
https://niyonne.itch.io/angels-hospital/devlog/1445715/angels-hospital-soundtrack-out-now-,,2026-03-05
https://qerfdsaxcv.itch.io/free/devlog/1445716/perverted-masseuse-and-sexually-frustated-wife-v140-by-fabpura,,2026-03-05
https://hfgfgfgryyytyurtye.itch.io/pc-game/devlog/1445717/town-of-redemption-v04-by-pomiart,,2026-03-05
https://qerfdsaxcv.itch.io/free/devlog/1445718/shady-deals-v020-by-kroo,,2026-03-05
https://tehrozzy.itch.io/simple-td-game/devlog/1445719/v040-release,,2026-03-05
https://sirsalt.itch.io/gp28eclipse/devlog/1445720/week-2-gameplay-prototyping,,2026-03-05
https://hfgfgfgryyytyurtye.itch.io/pc-game/devlog/1445721/elyra-eden-of-sins-v004-by-shaste,,2026-03-05
https://qerfdsaxcv.itch.io/free/devlog/1445722/glory-of-holly-ch3-v3020-by-pirate-fisherman,,2026-03-05
https://hfgfgfgryyytyurtye.itch.io/pc-game/devlog/1445723/milfylicious-chii-remaster-p1-by-maximus,,2026-03-05
https://qerfdsaxcv.itch.io/free/devlog/1445724/king-of-the-complex-v03-by-olpa,,2026-03-05
https://hfgfgfgryyytyurtye.itch.io/pc-game/devlog/1445725/salvation-in-nightmare-v074-by-funkymunke,,2026-03-05
https://hfgfgfgryyytyurtye.itch.io/pc-game/devlog/1445726/worldbound-alpha-v01-by-worldbound,,2026-03-05
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1445727/v-1187,,2026-03-05
https://furidk.itch.io/curse-of-the-pharao/devlog/1445728/thanks-for-playingspreading-the-word-,,2026-03-05
https://hghhggfggryrtyuurytruuyty.itch.io/pc-game/devlog/1445729/according-to-sofia-v00327-by-grimagrima,,2026-03-05
https://hghhggfggryrtyuurytruuyty.itch.io/pc-game/devlog/1445730/parasite-echo-v004-by-theaesthetik,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445731/my-new-daughters-lover-reboot-ch2-v1011-by-derketogames,,2026-03-05
https://hghhggfggryrtyuurytruuyty.itch.io/pc-game/devlog/1445732/devils-deal-v01-by-spicybytes,,2026-03-05
https://rarealexturan.itch.io/secretcarecafe/devlog/1445733/secret-care-cafe-0856-release-notes-and-download,,2026-03-05
https://mintfroste.itch.io/charmbound/devlog/1445734/bug-fixes,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445735/vicindio-v0876-by-solid-snekk,,2026-03-05
https://hghhggfggryrtyuurytruuyty.itch.io/pc-game/devlog/1445736/sinful-summer-a-tale-of-forbidden-love-ch35-by-ruykiru,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445737/strong-desire-ep7b-by-theblueink,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445738/coffee-buns-v09-by-cinnamon-switch,,2026-03-05
https://hghhggfggryrtyuurytruuyty.itch.io/pc-game/devlog/1445739/the-archwells-demo-v02-by-richard-bag,,2026-03-05
https://drexgamestv.itch.io/supremo-simulador-de-governos/devlog/1445740/-supremo-j-est-disponvel-para-jogar-no-navegador,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445741/to-see-another-day-v011a-ea-by-badpotato,,2026-03-05
https://itch.io/blog/1445742/a-complete-redesign-of-the-game,,2026-03-05
https://hghhggfggryrtyuurytruuyty.itch.io/pc-game/devlog/1445743/guitar-crush-v012a-by-seelie-dog,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445744/cosmic-desires-christmas-by-abbys-cat,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445745/house-of-desires-v031-alpha-by-dream-real-games,,2026-03-05
https://gfgfgeyyyrteddf.itch.io/pc-game/devlog/1445746/beach-glass-prologue-v10-by-otterfly,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445747/yuri-university-v068-by-chekkin-games,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445748/the-queens-throne-v0230-by-down-bad-smut-games,,2026-03-05
https://gfgfgeyyyrteddf.itch.io/pc-game/devlog/1445749/httpslewdgamestocampus-confidentialtextcampus20confidential205bv0415d20by20campus20confidential,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445750/the-last-orc-must-get-ten-wives-v11-by-allforone124,,2026-03-05
https://3dragons.itch.io/dungeon-heist/devlog/1445751/preview-latest-build-at-agt,,2026-03-05
https://gfgfgeyyyrteddf.itch.io/pc-game/devlog/1445752/course-of-temptation-v077-ea-by-anthaum,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445753/dane-lo-fi-v01-by-bosom,,2026-03-05
https://sanghendrix.itch.io/hendrix-particles-builder-rpg-maker-mz-plugin/devlog/1445754/first-video-tutorial-learn-the-interface,,2026-03-05
https://vainer.itch.io/one-more-pull-to-sleep/devlog/1445755/whats-next-for-one-more-pull-to-sleep,,2026-03-05
https://qqwerfdas.itch.io/free/devlog/1445756/the-flirtatious-five-v0540-by-down-bad-smut-games,,2026-03-05
https://gfgfgeyyyrteddf.itch.io/pc-game/devlog/1445757/sadie-gets-a-life-v027-by-middle-tier-games,,2026-03-05
https://gfgfgeyyyrteddf.itch.io/pc-game/devlog/1445758/girlfriend-v425-by-erotic-drop,,2026-03-05
https://codergenius72.itch.io/voidloop-iii/devlog/1445759/merged-voidloops-and-v132,,2026-03-05
https://oldcatlyk4n.itch.io/mythofslayer/devlog/1445760/myth-of-slayer-chapter-10-public-release,,2026-03-05
https://gfgfgeyyyrteddf.itch.io/pc-game/devlog/1445761/moniker-smiths-bloodlines-v089-by-moniker-smith,,2026-03-05
https://fggfgrtrtyegdheyyrtesf.itch.io/pc-game/devlog/1445762/la-streets-of-sorcery-v17b-by-bear-in-the-night,,2026-03-05
https://remecyde.itch.io/the-breed-of-lust/devlog/1445763/the-breed-of-lust-v024b,,2026-03-05
https://fggfgrtrtyegdheyyrtesf.itch.io/pc-game/devlog/1445764/the-sissy-girlfriend-experiment-v0141-by-jammyejones,,2026-03-05
https://esodev.itch.io/esoteric-erotica/devlog/1445765/esoteric-update-345-clothing-20,,2026-03-05
https://fggfgrtrtyegdheyyrtesf.itch.io/pc-game/devlog/1445766/animeverse-island-v084-by-pink-gum,,2026-03-05
https://fggfgrtrtyegdheyyrtesf.itch.io/pc-game/devlog/1445767/bloom-war-v020-by-ath-games,,2026-03-05
https://littlemedved.itch.io/alternative-shemevolution/devlog/1445768/alternative-shemevolution-v040,,2026-03-05
https://fggfgrtrtyegdheyyrtesf.itch.io/pc-game/devlog/1445769/a-house-in-the-rift-v0808r1-by-zanith,,2026-03-05
https://fggfgrtrtyegdheyyrtesf.itch.io/pc-game/devlog/1445770/la-streets-of-sorcery-v17b-by-bear-in-the-night,,2026-03-05
https://ensarlia111gmailcom.itch.io/lego-lolo/devlog/1445771/lego-lolonun-v1756-tam-son-srm-versiyon-hata-dzetlemeler-3,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445772/the-flirtatious-five-v0540-by-down-bad-smut-games,,2026-03-05
https://maksymalnie.itch.io/flappy-gear/devlog/1445773/hotfix-103,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445774/harem-fantasy-v1056-by-sweet-buns,,2026-03-05
https://yboy-g41.itch.io/some-project-idk/devlog/1445775/version-013,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445776/mansion-escape-v06c-by-patchworkheart-productions,,2026-03-05
https://strayfrog.itch.io/paint-the-fear-in-watercolor/devlog/1445777/hotfix,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445778/secret-cohabitation-with-big-sister-a-milk-tea-bond-thicker-than-blood-v10-by-kosya,,2026-03-05
https://gfgdvv-bcnxhd.itch.io/pc-game/devlog/1445779/bloom-war-v020-by-ath-games,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445780/femboy-futa-house-v1054-dlcs-by-tophouse,,2026-03-05
https://yboy-g41.itch.io/some-project-idk/devlog/1445781/version-014,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445782/back-to-the-past-v010-by-dogathan-productions,,2026-03-05
https://zimbalup.itch.io/mge-cliker/devlog/1445783/-,,2026-03-05
https://gfgdvv-bcnxhd.itch.io/pc-game/devlog/1445784/a-house-in-the-rift-v0808r1-by-zanith,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445785/catmorphosis-v085-by-katwhorm-games,,2026-03-05
https://squiddevadv.itch.io/testing-area/devlog/1445786/v10000128a,,2026-03-05
https://gfgdvv-bcnxhd.itch.io/pc-game/devlog/1445787/mma-life-simulator-v110-by-bns7,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445788/sissified-husband-of-evelyn-v13a-by-noeducation792,,2026-03-05
https://gfgdvv-bcnxhd.itch.io/pc-game/devlog/1445789/sexy-stakes-ep4-by-shikharisfree,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445790/routes-of-life-v195-by-stone-flower,,2026-03-05
https://gfgdvv-bcnxhd.itch.io/pc-game/devlog/1445791/unfortunate-adventure-v0013-public-by-nomoco,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445792/symphony-of-lust-season-2-ch1-pt4-by-notsodev,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445793/finding-useful-tamable-allies-v04-by-momoiro-no-ryuu-studios,,2026-03-05
https://gfgdvv-bcnxhd.itch.io/pc-game/devlog/1445794/bunny-hunter-bhre-v15-by-dogame,,2026-03-05
https://aqwertgyt.itch.io/free/devlog/1445795/sorcerer-2-v030-by-talothral,,2026-03-05
https://clear-arc.itch.io/rufus-download/devlog/1445796/rufus-download-v413,,2026-03-05
https://clear-arc.itch.io/rufus-download/devlog/1445797/rufus-download-free-413rufusie,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445798/legend-of-queen-opala-origin-v331-pc-free-game,,2026-03-05
https://gettake.itch.io/balls-gamble/devlog/1445799/demo-update-bug-fixes-quality-of-life-improvements,,2026-03-05
https://funkychickencape.itch.io/just-a-cube/devlog/1445800/statistics-for-the-day,,2026-03-05
https://letsglitchit.itch.io/huemancer/devlog/1445801/huemancer-update-things-are-less-broken-now,,2026-03-05
https://clear-arc.itch.io/rufus-download/devlog/1445802/rufus-create-bootable-usb-drives-the-easy-way,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445803/moonripple-lake-v071-pc-free-game,,2026-03-05
https://clear-arc.itch.io/rufus-download/devlog/1445804/download-rufus-free-for-windows,,2026-03-05
https://samueloliveira.itch.io/guardioesdolimbo/devlog/1445805/mapas-para-mesinha-virtual,,2026-03-05
https://buppypissdoll.itch.io/the-end-of-puppy/devlog/1445806/post-release-developer-ramblings,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445807/the-good-instructor-frenzy-v350-elite-pc-free-game,,2026-03-05
https://mrboxcohat.itch.io/galaxy-horror-burger-kingdom-legacy-early/devlog/1445808/ghbkle-is-reset-now-and-cancelled,,2026-03-05
https://leedingapps.itch.io/staged-demo/devlog/1445809/big-update-steam-page-is-live-major-content-patch,,2026-03-05
https://lonewolf-cat.itch.io/rebel-infernal-path/devlog/1445810/rebel-infernal-path-soundtrack-all-tracks-available-to-listen-for-free,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445811/strong-desire-ep7b-pc-free-game,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445812/the-motel-hny2025-se-pc-free-game,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445813/whores-of-thrones-s03-e10a-pc-free-game,,2026-03-05
https://distractedmosfet.itch.io/noirmancer-alpha-demo/devlog/1445814/alpha1-r5,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445815/the-adventurous-couple-tacos-s3-p2c-pc-free-game,,2026-03-05
https://chrysaliscraft.itch.io/musclesculpt/devlog/1445816/musclesculpt-016,,2026-03-05
https://sirjankarki.itch.io/glow-pong/devlog/1445817/made-my-first-pong-game,,2026-03-05
https://zeeshwet.itch.io/game/devlog/1445818/project-myriam-life-and-explorations-ch-end04p-pc-free-game,,2026-03-05
https://kikeroga.itch.io/yugekitai-nemo/devlog/1445819/were-working-hard-on-the-english-localization,,2026-03-05
https://movingman.itch.io/baseball-simulation/devlog/1445820/baseball-simulation,,2026-03-05
https://emily-ferrel.itch.io/lehekat/devlog/1445821/lehekat-v10-by-bkrg,,2026-03-05
https://savvydonkeypress.itch.io/zine-issue-202603/devlog/1445822/tackling-the-megadungeon,,2026-03-05
https://onlyvoidcreative.itch.io/boru-borg-free-teaser/devlog/1445823/the-final-day-in-the-dire-steppe-2000-crossed,,2026-03-05
https://executivedysfunctiongames.itch.io/overflow/devlog/1445824/overflow-update-002,,2026-03-05
https://itch.io/blog/1445825/tuff-drawing-from-my-gf,,2026-03-05
https://clear-arc.itch.io/rufus-download/devlog/1445826/rufus-download-latest-version,,2026-03-05
https://clear-arc.itch.io/rufus-download/devlog/1445827/rufus-free-download-and-install-on-windows,,2026-03-05
https://clear-arc.itch.io/rufus-download/devlog/1445828/download-rufus-free-latest-version,,2026-03-05
https://somka08.itch.io/witch-hunter/devlog/1445829/witch-hunter-0261-is-release,,2026-03-05
https://hujkoknvc.itch.io/free/devlog/1445830/big-brother-another-story-rebuild-v01000-free-game-download,,2026-03-05
https://hujkoknvc.itch.io/free/devlog/1445831/my-summer-v019-beta-free-game-download,,2026-03-05
https://hujkoknvc.itch.io/free/devlog/1445832/my-summer-v019-beta-free-game-download,,2026-03-05
https://hujkoknvc.itch.io/free/devlog/1445833/forbidden-passion-v0140-fp-free-game-download,,2026-03-05
https://stickybitgames.itch.io/boss-pit/devlog/1445834/day-15-of-making-a-game-in-30-days-gamepads-particles-and-audio,,2026-03-05
https://hujkoknvc.itch.io/free/devlog/1445835/witch-hunter-v026-free-game-download,,2026-03-05
https://open-lewd-games-island.itch.io/demon-king-aesthetics/devlog/1445836/version-035,,2026-03-05
https://skyla-novea.itch.io/to-lala-ru/devlog/1445837/to-lala-ru-v0211-by-project-oak,,2026-03-05
https://hujkoknvc.itch.io/free/devlog/1445838/tamara-exposed-ch3-v091-free-game-download,,2026-03-05
https://naltgames.itch.io/one-less-choice/devlog/1445839/demo-update-faster-gameplay-smoother-experience,,2026-03-05
