loc,lastmodified,added_date
https://vanessab11.itch.io/fnaf-chicas-cupcake-hunt/devlog/954608/new-demo-patch-coming-soon-and-full-game-release-plans,,2026-03-18
https://dmitry-0.itch.io/core-ops/devlog/974201/-core-ops,,2026-03-18
https://surfin-dead.itch.io/lilith-complex/devlog/982712/backlog-history-implemented,,2026-03-18
https://surfin-dead.itch.io/lilith-complex/devlog/983760/final-jam-version,,2026-03-18
https://dmitry-0.itch.io/texadore/devlog/989995/-texadore-text-editor,,2026-03-18
https://della-games.itch.io/fall-fists/devlog/994928/release,,2026-03-18
https://hexd6.itch.io/eng/devlog/1002753/hex-d6-now-in-english,,2026-03-18
https://dmitry-0.itch.io/adventurers/devlog/1003050/adventurers-asset-kit,,2026-03-18
https://dmitry-0.itch.io/houseenvironment/devlog/1007317/voxel-house-environment,,2026-03-18
https://kot0028-deweloper-2025.itch.io/pixel-nerw/devlog/1038449/devlog1-poruszanie-i-pobieranie,,2026-03-18
https://kot0028-deweloper-2025.itch.io/pixel-nerw/devlog/1039325/devlog2-update-coming-soon,,2026-03-18
https://trullylover.itch.io/no-im-not-a-human/devlog/1070875/no-im-not-a-human-is-out-now-on-itch,,2026-03-18
https://speedyfriend6767.itch.io/bbcrscratcheddemo/devlog/1085224/fixed-green-flag-problem,,2026-03-18
https://punzy.itch.io/in-our-little-garage/devlog/1090865/-cult-of-the-blip-22,,2026-03-18
https://speedyfriend6767.itch.io/bbpscratched/devlog/1091416/plus,,2026-03-18
https://speedyfriend6767.itch.io/bbpscratched/devlog/1093198/new-upd,,2026-03-18
https://le-havre.itch.io/becoming-captain-the-roguelike-deckbuilder/devlog/1093211/yes-we-are-alive,,2026-03-18
https://hexd6.itch.io/eng/devlog/1095834/version-112-and-new-compendium,,2026-03-18
https://speedyfriend6767.itch.io/bbpscratched/devlog/1101699/01,,2026-03-18
https://speedyfriend6767.itch.io/baldis-basics-classic-remastered-scratch-edition/devlog/1101792/change,,2026-03-18
https://speedyfriend6767.itch.io/flero-gd-client-ios/devlog/1108418/welcome-to-flero-008,,2026-03-18
https://speedyfriend6767.itch.io/flero-gd-client-ios/devlog/1122271/flero-009,,2026-03-18
https://nonpacifistbroom.itch.io/chi-project/devlog/1123577/chi-project-devlog-3-skylar,,2026-03-18
https://le-havre.itch.io/becoming-captain-the-roguelike-deckbuilder/devlog/1125501/the-last-six-months,,2026-03-18
https://shiftplus.itch.io/timelordsdash/devlog/1128110/more-levels,,2026-03-18
https://shiftplus.itch.io/timelordsdash/devlog/1129303/secret-levels-level-size-change,,2026-03-18
https://shiftplus.itch.io/timelordsdash/devlog/1129780/unneeded-coin-removed-from-level-14,,2026-03-18
https://dmitry-0.itch.io/spacinator/devlog/1131412/spacinator,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1133356/update-04-tutorial-and-gameplay-loop,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1133367/update-041-bug-fix,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1133399/update-042-bug-fix,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1133518/update-05-usuals-and-twins,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1133776/update-06-the-french-update,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1138032/update-07-foodie-functions,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1138063/update-071-bug-fix,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1138257/update-072-bug-fixes,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1138722/update-08-catfish-chaos,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1139090/update-081-bug-fixes-and-minor-content-update,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1139137/addressing-the-future,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1141048/update-09-mice-milestones,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1143620/update-091-bug-fixes-and-minor-changes,,2026-03-18
https://dmitry-0.itch.io/plotastory/devlog/1143900/plotastory,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1144193/update-092-bug-fixes-and-minor-changes,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1144950/interesting,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1145043/update-01-godot-prototype,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1149086/update-02-more-functionality,,2026-03-18
https://shiftplus.itch.io/pixelchessidlrpg/devlog/1149207/officially-on-steam,,2026-03-18
https://dmitry-0.itch.io/plotastory/devlog/1149379/slight-change-to-the-plotastory-gui,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1167856/update-03-vital-visuals-and-amazing-audios,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1168223/update-031-bug-fix,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1168940/update-032-bug-fixes-and-minor-changes,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1176579/update-04-popular-pastries,,2026-03-18
https://odd-moose.itch.io/color-puzzle-wip/devlog/1185502/making-levels-isnt-fun-for-me,,2026-03-18
https://dmitry-0.itch.io/plotastory/devlog/1188719/fixed-launching-issues,,2026-03-18
https://dmitry-0.itch.io/plotastory/devlog/1188728/fixed-issues-with-savingloading-stories,,2026-03-18
https://dmitry-0.itch.io/plotastory/devlog/1189292/fixed-savingloading-issues,,2026-03-18
https://dmitry-0.itch.io/plotastory/devlog/1190803/plotastory-10-now-out-with-core-bug-fixes,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1210251/update-041-milestones-bug-fixes,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1210703/update-042-twins-mysteries,,2026-03-18
https://asumas.itch.io/temperaold/devlog/1277090/android-version-of-tempera-,,2026-03-18
https://dmitry-0.itch.io/normap/devlog/1277228/normap-normal-map-generator,,2026-03-18
https://hexd6.itch.io/eng/devlog/1283718/version-114-and-character-creation-tools,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1284219/update-05-new-year-new-napoleon,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1284886/update-051-minor-changes,,2026-03-18
https://wenda5948303.itch.io/a-generic-sprunki-swap-mod-v2/devlog/1306632/small-update,,2026-03-18
https://dmitry-0.itch.io/godot-fps-project/devlog/1311799/full-godot-fps-project,,2026-03-18
https://emmetts-playtime.itch.io/incredibox-sprunki-emmetts-rework/devlog/1312591/updatebox-emmetts-playtime,,2026-03-18
https://dmitry-0.itch.io/normal-mapper/devlog/1314393/normal-mapper,,2026-03-18
https://dmitry-0.itch.io/normal-mapper/devlog/1315842/normal-mapper-12,,2026-03-18
https://shiftplus.itch.io/pixelchessidlrpg/devlog/1316667/we-are-back-on-itch,,2026-03-18
https://dmitry-0.itch.io/tilemapper/devlog/1317236/tilemapper-single-tiles-to-tilemap,,2026-03-18
https://shiftplus.itch.io/pixelchessidlrpg/devlog/1319509/devlog-ui-polish-upgrade-fixes,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1320102/update-052-important-announcement,,2026-03-18
https://shiftplus.itch.io/autochessenginemanager/devlog/1320552/new-update,,2026-03-18
https://dmitry-0.itch.io/sunshiner/devlog/1322673/sunshiner-add-sunlight-to-images,,2026-03-18
https://shiftplus.itch.io/coliseum/devlog/1324135/-next-chessarena-gui-update-live-game-analysis,,2026-03-18
https://shiftplus.itch.io/coliseum/devlog/1325529/the-analysis-update-swiss-tournaments,,2026-03-18
https://aksoniacom.itch.io/prim3-hunt-alpha/devlog/1326768/prim3-hunt-alpha-release,,2026-03-18
https://ryanvail.itch.io/arms-war/devlog/1326983/update-1-maps,,2026-03-18
https://deleted909.itch.io/the-green-tear/devlog/1327528/the-green-tear-is-now-live,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1334317/update-053-minor-changes,,2026-03-18
https://ryanvail.itch.io/arms-war/devlog/1337688/update-2-zombies,,2026-03-18
https://odd-moose.itch.io/color-puzzle-wip/devlog/1338146/i-dont-know-what-is-fun,,2026-03-18
https://odd-moose.itch.io/doodtron/devlog/1339632/bug-fixes,,2026-03-18
https://goomba-wave.itch.io/monster-take-over/devlog/1339705/release,,2026-03-18
https://goomba-wave.itch.io/monster-take-over/devlog/1340543/blood-lust,,2026-03-18
https://gooder-games.itch.io/rift-raiders/devlog/1341495/rift-raiders-january-2026-devlog,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1343870/update-06-smoothies-strangers,,2026-03-18
https://shiftplus.itch.io/coliseum/devlog/1352312/coliseum-devlog-update,,2026-03-18
https://goomba-wave.itch.io/monster-take-over/devlog/1352504/updated,,2026-03-18
https://goomba-wave.itch.io/monster-take-over/devlog/1353878/main-menu,,2026-03-18
https://ryanvail.itch.io/arms-war/devlog/1355165/update-3-moving-levels,,2026-03-18
https://curiouscirce.itch.io/surviving-tetros/devlog/1362224/patch-101-jump-update,,2026-03-18
https://le-havre.itch.io/becoming-captain-the-roguelike-deckbuilder/devlog/1367354/road-to-steam-steam-next-fest-update,,2026-03-18
https://curiouscirce.itch.io/surviving-tetros/devlog/1367432/patch-102-improved-point-system,,2026-03-18
https://hexd6.itch.io/eng/devlog/1377614/version-115,,2026-03-18
https://ryanvail.itch.io/arms-war/devlog/1378056/update-4-better-textures,,2026-03-18
https://curiouscirce.itch.io/surviving-tetros/devlog/1384313/patch-103-improved-player-input,,2026-03-18
https://mcawesum.itch.io/spencer-mansion-map-for-ttrpgs/devlog/1388286/courtyardresidence-map-in-progress,,2026-03-18
https://deleted909.itch.io/the-green-tear/devlog/1392122/the-green-tear-020,,2026-03-18
https://deleted909.itch.io/the-green-tear/devlog/1395311/the-green-tear-021,,2026-03-18
https://le-havre.itch.io/becoming-captain-the-roguelike-deckbuilder/devlog/1399563/demo-live-on-steam-massive-update,,2026-03-18
https://deleted909.itch.io/the-green-tear/devlog/1400425/version-022,,2026-03-18
https://shiftplus.itch.io/coliseum/devlog/1404384/coliseum-update-tournaments-drag-and-drop-and-human-vs-engine,,2026-03-18
https://asmirias.itch.io/metsanpeitto/devlog/1411193/log-1,,2026-03-18
https://mariedem.itch.io/gp05flameborn/devlog/1411799/first-prototype-things-are-getting-hot,,2026-03-18
https://mrgecko19.itch.io/utas-kit207-portfolio/devlog/1412677/self-study-1-and-tut-1,,2026-03-18
https://le-havre.itch.io/becoming-captain-the-roguelike-deckbuilder/devlog/1416294/start-of-nextfest-patch-v052,,2026-03-18
https://le-havre.itch.io/becoming-captain-the-roguelike-deckbuilder/devlog/1430571/end-of-nextfest-patchnote,,2026-03-18
https://goomba-wave.itch.io/monster-take-over/devlog/1434151/hehe,,2026-03-18
https://caxida.itch.io/comando-player/devlog/1438563/walk-the-new-way,,2026-03-18
https://eggdadde.itch.io/aquarium-51/devlog/1439197/aquarium-51-joins-nanoreno-2026,,2026-03-18
https://tmstorey.itch.io/kit207-portfolio/devlog/1441204/kit207-self-study-1-tutorial-1,,2026-03-18
https://georgeisadev.itch.io/gdtools/devlog/1443137/version-11-11-01-,,2026-03-18
https://georgeisadev.itch.io/gdtools/devlog/1443193/version-11-02,,2026-03-18
https://kot0028-deweloper-2025.itch.io/pixel-nerw/devlog/1443420/co-dalej,,2026-03-18
https://mariedem.itch.io/gp05flameborn/devlog/1443707/second-prototype-things-are-getting-even-more-hot,,2026-03-18
https://b3arin.itch.io/decora/devlog/1443709/capstone-devlog-6,,2026-03-18
https://blood-orange-studios.itch.io/untitled-campanella-bullet-hell-prototype/devlog/1447715/the-difficulty-update,,2026-03-18
https://alle-0.itch.io/card-of-moral-decay/devlog/1448924/cards-of-moral-decay-v4110,,2026-03-18
https://skull-blast-games.itch.io/cell-volutionjambuild/devlog/1449821/cellvolution-jam-build-download-is-now-available-news,,2026-03-18
https://blood-orange-studios.itch.io/untitled-campanella-bullet-hell-prototype/devlog/1449852/small-update-3-5,,2026-03-18
https://dhee-x-jhaye.itch.io/myne-zapper/devlog/1450016/minesweeper-but-not-really-devlog-1,,2026-03-18
https://ravenmythinteractive.itch.io/to-find-a-home/devlog/1450603/demo-of-to-find-a-home-vn-is-out-now,,2026-03-18
https://ravenmythinteractive.itch.io/secrets-and-strings/devlog/1450605/new-demo-and-project-page-by-the-end-of-2026,,2026-03-18
https://wish-you-were-mine.itch.io/wish-you-were-mine/devlog/1452646/spring-2026-update-is-live,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1452809/update-07-the-mega-menu-update,,2026-03-18
https://pufferfishgames.itch.io/cliffside/devlog/1452919/update-071-bug-fix,,2026-03-18
https://mobilelast.itch.io/hanaa/devlog/1453238/happened-in-hanaa-vol-41-march-9-march-15-2026,,2026-03-18
https://mariedem.itch.io/gp05flameborn/devlog/1453292/final-prototype-things-are-burning-now,,2026-03-18
https://le-havre.itch.io/becoming-captain-the-roguelike-deckbuilder/devlog/1453331/tiny-patchnote,,2026-03-18
https://meatygamercom.itch.io/gut-grease/devlog/1453583/3162026-update,,2026-03-18
https://gulliver-de-clercq.itch.io/gp40hardlink/devlog/1453795/devlog-week-04-getting-ready-for-production,,2026-03-18
https://b3arin.itch.io/decora/devlog/1453809/capstone-devlog-7,,2026-03-18
https://dannyboi05.itch.io/gp16thelastconduit/devlog/1453973/devlog-week-3-game-loop-prototyping,,2026-03-18
https://belgus.itch.io/gp06burglinbirds/devlog/1453975/devlog-3-main-loop,,2026-03-18
https://conflict-simulations-llc.itch.io/veridian-contraption/devlog/1453986/v03-updates,,2026-03-18
https://danmartin257.itch.io/phantasy-star-iii-generations-of-doom-rmmz/devlog/1454145/update-83,,2026-03-18
https://ruleralva.itch.io/gp22/devlog/1454226/devlog-4-making-magic-happen,,2026-03-18
https://4-blast.itch.io/gbh/devlog/1454435/update,,2026-03-18
https://alkhali.itch.io/hangman/devlog/1454579/10-days-at-ptareon,,2026-03-18
https://jessejordan.itch.io/utas-kit207-portfolio/devlog/1454671/self-study-and-tutorial-3,,2026-03-18
https://tmunns.itch.io/kit207-portfolio/devlog/1454823/self-study-week03-terrains-and-probuilder,,2026-03-18
https://slendymawn.itch.io/senescence-evasion/devlog/1454899/update-12-post-jam,,2026-03-18
https://blood-orange-studios.itch.io/untitled-campanella-bullet-hell-prototype/devlog/1455204/shop-ui-update,,2026-03-18
https://warbriel.itch.io/join-my-merry-band/devlog/1455343/down-to-the-crypt,,2026-03-18
https://conflict-simulations-llc.itch.io/veridian-contraption/devlog/1455574/v04-uploaded,,2026-03-18
https://darkbluesnowfox.itch.io/gp14gameproject/devlog/1455626/week-4-production-go,,2026-03-18
https://station-null.itch.io/signal/devlog/1455928/added-screenshot,,2026-03-18
https://blood-orange-studios.itch.io/untitled-campanella-bullet-hell-prototype/devlog/1456244/boss-fight-update,,2026-03-18
https://conflict-simulations-llc.itch.io/veridian-contraption/devlog/1456260/v05-uploaded,,2026-03-18
https://bauti-frigole.itch.io/lost-in-scroll/devlog/1456335/devlog-2-interactions-with-npc,,2026-03-18
https://dhee-x-jhaye.itch.io/myne-zapper/devlog/1456418/privacy-policy,,2026-03-18
https://heidontdie.itch.io/vocal-wound/devlog/1456540/novel-infopost,,2026-03-18
https://dhee-x-jhaye.itch.io/myne-zapper/devlog/1456639/initialized-ios-testflight-is-live,,2026-03-18
https://dhee-x-jhaye.itch.io/myne-zapper/devlog/1456739/myne-zapper-origins,,2026-03-18
https://junk-pilots.itch.io/junk-pilots/devlog/1456870/welcome-to-junk-city,,2026-03-18
https://pedro-reimundez.itch.io/pit-interface-recreation/devlog/1456875/2-deltarune-ui-style,,2026-03-18
https://scippie75.itch.io/remnant-humanity/devlog/1457106/back-to-the-drawing-board,,2026-03-18
https://matchstick345.itch.io/choose-your-sacrifice/devlog/1457348/goedware-game-jam-submission,,2026-03-18
https://conflict-simulations-llc.itch.io/veridian-contraption/devlog/1457989/v06-released,,2026-03-18
https://sadclowngames.itch.io/psycho-sphere/devlog/1458328/psycho-sphere-town-music-and-environment-showcase,,2026-03-18
https://mjoldham.itch.io/shmandala/devlog/1458354/devlog-0-talking-inspo-from-cho-ren-sha-68k,,2026-03-18
https://realkoloyt.itch.io/sprunkimodded/devlog/1458357/released-a-new-game,,2026-03-18
https://jumplineofficial.itch.io/impact-max/devlog/1458753/the-dood-killer,,2026-03-18
https://sylkie-gamer.itch.io/hide-inside-think-outside/devlog/1458756/hito-second-weekend,,2026-03-18
https://m8nsun.itch.io/eclipse-special-forces/devlog/1458816/-yuri-vn-eclipse-official-update-,,2026-03-18
https://heromc.itch.io/potionsawry/devlog/1459093/potions-awry-batch-three,,2026-03-18
https://gamecraftschool.itch.io/drone-fighter-frontiers/devlog/1459314/menus,,2026-03-18
https://kot0028-deweloper-2025.itch.io/pixel-nerw/devlog/1459318/major-update-v010,,2026-03-18
https://kot0028-deweloper-2025.itch.io/pixel-nerw/devlog/1459329/major-update-v010,,2026-03-18
https://scooterb8y.itch.io/universal-repairers-incremental/devlog/1459559/major-annoucement-,,2026-03-18
https://gamecraftschool.itch.io/drone-fighter-frontiers/devlog/1459588/new-ost-and-camera-fix,,2026-03-18
https://chichogames.itch.io/porkchops-wonder-farm/devlog/1459589/porkchops-wonder-farm-end-of-summer-update-,,2026-03-18
https://kap00t.itch.io/group09-game-project-demo/devlog/1459594/devlog-4-production-has-begun,,2026-03-18
https://dawg-tools.itch.io/dawg-digital-audio-workstation-game/devlog/1459650/dawg-log-001-big-beta-11-update,,2026-03-18
https://sirchett.itch.io/fd/devlog/1459723/devlog-qol-0070,,2026-03-18
https://skull-blast-games.itch.io/cell-volutionjambuild/devlog/1459728/cellvolution-dev-log-1-character-redesign-emotes,,2026-03-18
https://tortubob.itch.io/auroris/devlog/1459783/meet-energy,,2026-03-18
https://fearcode.itch.io/biomancer/devlog/1459798/open-beta-is-here,,2026-03-18
https://tortubob.itch.io/auroris/devlog/1459805/meet-love,,2026-03-18
https://tortubob.itch.io/auroris/devlog/1459817/meet-curiosity,,2026-03-18
https://swdesignlabs.itch.io/dimflow/devlog/1459906/dimflow-dim-inactive-monitors,,2026-03-18
https://som3dev.itch.io/crosswords-jr/devlog/1459962/new-puzzles-testing-a-build-for-android,,2026-03-18
https://tg-03.itch.io/cuby-land/devlog/1460001/cuby-land-ost-on-youtube,,2026-03-18
https://gusjogos.itch.io/turmadogustavoalpha/devlog/1460035/alpha-1,,2026-03-18
https://jumplineofficial.itch.io/plood/devlog/1460160/the-content-update,,2026-03-18
https://mear962.itch.io/twisted-blackjack/devlog/1460234/future-updates,,2026-03-18
https://chrmoaa.itch.io/kit207-portfolio/devlog/1460242/self-study-41,,2026-03-18
https://carnej.itch.io/kit207-portfolio/devlog/1460252/6-tutorial-3,,2026-03-18
https://samfaulkner.itch.io/utas-kit207-portfolio/devlog/1460294/week-4-game-ideas,,2026-03-18
https://beembag.itch.io/utas-kit207-portfolio/devlog/1460295/week-4-a-simple-game,,2026-03-18
https://carnej.itch.io/kit207-portfolio/devlog/1460317/7-game-ideation,,2026-03-18
https://ayyemtea.itch.io/utas-kit207-portfolio/devlog/1460344/week-3-terrains-and-probuilder,,2026-03-18
https://ayyemtea.itch.io/utas-kit207-portfolio/devlog/1460348/game-ideas,,2026-03-18
https://itch.io/blog/1460351/coming-to-itchio-on-march-25-,,2026-03-18
https://lkb-games-studio.itch.io/stalled/devlog/1460367/cration-de-lidentit-visuelle,,2026-03-18
https://lukaa6.itch.io/utas-kit207-portfolio/devlog/1460380/self-study-4-game-ideas,,2026-03-18
https://shishkin-blog.itch.io/therapist-simulator/devlog/1460390/devlog-1-fix-translation-for-deeszh-cn,,2026-03-18
https://robsterskip.itch.io/group15-gameprojects/devlog/1460423/devlog-4-first-production-sprint,,2026-03-18
https://stickybitgames.itch.io/boss-pit/devlog/1460436/day-28-of-making-a-game-in-30-days-final-boss,,2026-03-18
https://script-rush.itch.io/app/devlog/1460437/granny-v185-full-pc-version,,2026-03-18
https://tcgm.itch.io/scimim/devlog/1460438/11,,2026-03-18
https://gavgav4.itch.io/cindys-diary/devlog/1460439/devlog-1-the-birth-of-cindys-diary-why-i-started-writing-her-secret-pages,,2026-03-18
https://lulzifer.itch.io/mazerunner/devlog/1460440/03,,2026-03-18
https://yuuto-katsuki.itch.io/doom-demons-unleashed/devlog/1460441/101-update,,2026-03-18
https://matseke123.itch.io/gp34noname/devlog/1460442/week-4-devlog,,2026-03-18
https://liamrogersdeveloper.itch.io/tilepix-tileset-and-tilemap-creator-for-ipad-and-mac/devlog/1460443/v19-live-bug-fixes-and-performance-improvements,,2026-03-18
https://thebreckters.itch.io/students-vs-guard/devlog/1460444/the-page-is-herrreeee,,2026-03-18
https://amethyscent.itch.io/flow/devlog/1460445/new-game-broken-flow,,2026-03-18
https://gamebuegar.itch.io/colonyadventure/devlog/1460446/huge-update-for-my-pure-htmljs-colony-sim-the-cozy-graphics-overhaul-winter-mechanics-bears-and-15-languages-v2,,2026-03-18
https://projectbizon.itch.io/timerbattle/devlog/1460447/timerbattle-110-is-live,,2026-03-18
https://tishonator.itch.io/the-ussr-udarnik/devlog/1460448/the-ussr-udarnik-levels-added,,2026-03-18
https://arenaofdoom.itch.io/arena-of-doom/devlog/1460449/update-for-arena-of-doom,,2026-03-18
https://morne-de-kock.itch.io/cricket-the-pitchbenders/devlog/1460450/looking-for-feedback,,2026-03-18
https://rinka554.itch.io/abre-los-ojos-demo/devlog/1460451/devlog-3,,2026-03-18
https://highenergya.itch.io/asteroid-hopper/devlog/1460452/r88-animated-dialogues,,2026-03-18
https://alsoknown.itch.io/way-to-crown/devlog/1460453/v033-concealed,,2026-03-18
https://qingkg.itch.io/mechanical-revolution/devlog/1460454/jx-weekly-progress-report-devlog-5,,2026-03-18
https://hennejoe.itch.io/reverie/devlog/1460456/molten-pass-timelapse,,2026-03-18
https://zyloth.itch.io/zcgtc/devlog/1460462/finaly-hopefully-fixed-everything,,2026-03-18
https://snowyrawrgamer.itch.io/arrow-beats-gdevelop-template/devlog/1460463/v102,,2026-03-18
https://engvee.itch.io/free-animated-isometric-plants/devlog/1460464/hibiscus-added,,2026-03-18
https://boneforsoup.itch.io/lucienes-life/devlog/1460465/fixed-bad-v03-apk-build,,2026-03-18
https://sparkgapgames.itch.io/socrates/devlog/1460466/ti-994a-socrates-game-development-devlog-7-building-our-map-of-ancient-athens,,2026-03-18
https://gbgamesllc.itch.io/toytles-leaf-raking/devlog/1460467/freshly-squeezed-progress-report-cant-seem-to-archive-a-mac-build,,2026-03-18
https://resinhead.itch.io/blight/devlog/1460468/release-1027-all-new-art,,2026-03-18
https://greenshadegames.itch.io/active-otter/devlog/1460469/v04-spawn-system-overhaul,,2026-03-18
https://bast13.itch.io/ll-remaster/devlog/1460470/credits-update,,2026-03-18
https://375games.itch.io/pac-side-demo/devlog/1460471/bugfixes-1,,2026-03-18
https://the-one-who-doesnot-knock.itch.io/seven-days-in-recursion/devlog/1460472/aktualizacja-11,,2026-03-18
https://taco-salad.itch.io/lisa-the-hopeful/devlog/1460473/japanese-translation,,2026-03-18
https://itch.io/blog/1460474/little-chef-out-now,,2026-03-18
https://distilledproductions.itch.io/zombie-elevator/devlog/1460475/update-main-menu-zombies,,2026-03-18
https://vharnrdv.itch.io/shattered-stone/devlog/1460476/debug-test,,2026-03-18
https://resinhead.itch.io/blight/devlog/1460477/release-1028-sound-effects,,2026-03-18
https://printed-cicada-games.itch.io/kessler-collapse/devlog/1460478/the-tech-tree-is-here,,2026-03-18
https://yeetrs.itch.io/x/devlog/1460479/devlog-4-start-production-sprint,,2026-03-18
https://nullpntrexception.itch.io/mxml/devlog/1460480/happy-birthday-mxml-1st-anniversary-update,,2026-03-18
https://circledude-64.itch.io/ball-race-game/devlog/1460481/release-61,,2026-03-18
https://joy-less.itch.io/feline-frequency/devlog/1460482/v27-maintenance,,2026-03-18
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1460484/v-1196,,2026-03-18
https://dextrome.itch.io/slot-theory/devlog/1460485/version-023-change-log,,2026-03-18
https://blxe-bambo.itch.io/s-reactor-core-src/devlog/1460486/v02,,2026-03-18
https://emeraldsworldgames.itch.io/natalie-vs-the-mind/devlog/1460488/bug-fix-1,,2026-03-18
https://daydreams-developer.itch.io/shadow-realm/devlog/1460489/shadow-realms-dev-update-major-systems-expansion,,2026-03-18
https://notqqqqq.itch.io/league-ai-novel/devlog/1460490/ui-living-world-update,,2026-03-18
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1460491/v-1197,,2026-03-18
https://itch.io/blog/1460492/beta-de-squiffy-v6-actualizacin-de-un-sistema-de-autora-de-ficcin-interactiva,,2026-03-18
https://gamufsoft.itch.io/sea-war/devlog/1460493/new-powerup,,2026-03-18
https://gooder-games.itch.io/rift-raiders/devlog/1460494/rift-raiders-march-16-devlog,,2026-03-18
https://dodos-hen.itch.io/drain-the-sire/devlog/1460495/current-status,,2026-03-18
https://fipetopia.itch.io/fipetopia/devlog/1460496/alpha-05-update,,2026-03-18
https://tundrafundra.itch.io/blightfall-bleak-edition/devlog/1460497/12-update,,2026-03-18
https://8dsk.itch.io/partyexe/devlog/1460499/furniture-and-nature,,2026-03-18
https://penusbmic.itch.io/fantasy-cards/devlog/1460500/march-16th-2026-update-2-new-cards-added,,2026-03-18
