loc,lastmodified,added_date
https://icg2.itch.io/soloist-circle/devlog/1483999/-soloist-circle-devlog-8-it-looks-like-gacha-it-isnt,,2026-05-21
https://twistedweasel.itch.io/calebs-hollow/devlog/1484579/the-battle-for-calebs-hollow,,2026-05-21
https://totallysoulless.itch.io/lmsdemo/devlog/1485042/devlog-5-refurbished-3,,2026-05-21
https://totallysoulless.itch.io/lmsdemo/devlog/1490215/announcement-1,,2026-05-21
https://microwave2672.itch.io/pong/devlog/1491841/major-changes,,2026-05-21
https://eliott-charon.itch.io/get-flocked/devlog/1495630/devlog-6-smooth-sheep,,2026-05-21
https://nieobie.itch.io/free-icons/devlog/1497464/icon-pack-450-icons-update-20264-v102,,2026-05-21
https://purplepaxstudios.itch.io/voidblood/devlog/1497530/currently-adding-in-special-effects,,2026-05-21
https://ed02.itch.io/car-delivery/devlog/1497588/first-game,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1497634/ios-touch-controls-fix,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1497679/more-ios-fixes,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1498460/save-reminder,,2026-05-21
https://purplepaxstudios.itch.io/voidblood/devlog/1499215/new-darkness-and-glow,,2026-05-21
https://rob-games-studio.itch.io/ruin/devlog/1499319/a-few-new-changes-ruin-037,,2026-05-21
https://littlebeardman.itch.io/brewers-of-khazad-dun/devlog/1499931/godot-wild-jam-92-postmortem-my-workflow,,2026-05-21
https://totallysoulless.itch.io/lmsdemo/devlog/1501478/devlog-6-a-look-at-cherry-a-few-bugfixes,,2026-05-21
https://eliott-charon.itch.io/get-flocked/devlog/1501644/devlog-7-titan-animations,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1502097/bug-fixes,,2026-05-21
https://kn56k.itch.io/clash-of-courts/devlog/1505957/clash-of-courts-version-100-released,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1506432/improved-desktop-support,,2026-05-21
https://ryutran166.itch.io/game-300475/devlog/1506708/ho-chi-minh-campaign,,2026-05-21
https://carosigames.itch.io/1720-naval-battle-simulator-beta-build/devlog/1507588/beta-12-major-update,,2026-05-21
https://52beatup.itch.io/52beatup/devlog/1509060/52beatup-v055-update-creme-update,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1509285/audio-quality-of-life,,2026-05-21
https://hexdidnt.itch.io/a-night-at-the-office-demo/devlog/1509419/a-night-at-the-office-12,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1511578/save-system-fixes-ui-polish,,2026-05-21
https://taptaplegends.itch.io/topdawn123/devlog/1511655/grace-ashcroft-clicker-nsfw-release,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1511941/desktop-controls-extended-ost,,2026-05-21
https://eliott-charon.itch.io/get-flocked/devlog/1514151/devlog-8-phase-2,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1515491/simplified-desktop-controls-more-audio,,2026-05-21
https://yumowowo.itch.io/flyawaydemo/devlog/1515573/11-write-that-down-write-that-down-may-6-2026,,2026-05-21
https://davesgames.itch.io/stella-nova/devlog/1515651/added-saveload-system,,2026-05-21
https://main5tudiodev.itch.io/glitz-of-horizon-turnbase-tactic/devlog/1515902/earlyaccess-glittz-of-horizon-turnbase-tactic,,2026-05-21
https://davesgames.itch.io/stella-nova/devlog/1516047/further-modifications-to-the-language-hot-reload-interface-for-my-awesome-translator-leandro-3,,2026-05-21
https://davesgames.itch.io/stella-nova/devlog/1516192/added-irish-language-version-klingon-translations,,2026-05-21
https://davesgames.itch.io/stella-nova/devlog/1516989/hindi-translation,,2026-05-21
https://davesgames.itch.io/stella-nova/devlog/1517149/fixes-to-saveload-for-live-builds-thank-you-for-your-help-saesa,,2026-05-21
https://craftandchaosgames.itch.io/il-principe-delle-tenebre/devlog/1519077/chi-sopravviver-al-castello-la-sfida-aperta,,2026-05-21
https://rob-games-studio.itch.io/ruin/devlog/1519945/a-few-changes-a-story-mode-beta-038-ruin-update,,2026-05-21
https://caseyutas.itch.io/stellar-flapper/devlog/1520394/polish-and-ui,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1520852/ui-polish-kit-fixes,,2026-05-21
https://filiaa.itch.io/gare-de-louest/devlog/1521150/indices-concernant-les-diffrentes-fins,,2026-05-21
https://eliott-charon.itch.io/get-flocked/devlog/1521467/devlog-9-features-features,,2026-05-21
https://maniakstudios.itch.io/abismo/devlog/1521600/abismo-our-new-project,,2026-05-21
https://nieobie.itch.io/free-icons/devlog/1521760/icon-pack-570-icons-update-20265-v103,,2026-05-21
https://carbohydrom.itch.io/second-legacy/devlog/1522304/build-0530a-enemy-waves-and-quality-of-life-changes,,2026-05-21
https://denzelgamedev.itch.io/badfruit/devlog/1522494/update-v011,,2026-05-21
https://mythikyn.itch.io/new-foundations/devlog/1522646/new-foundations-rpg-devlog-1,,2026-05-21
https://craftandchaosgames.itch.io/the-prince-of-the-darkness/devlog/1522691/the-english-version-is-getting-closer-and-closer,,2026-05-21
https://petridreams.itch.io/amino-shift-beta-2024/devlog/1523025/elevator-eater-spider,,2026-05-21
https://phxpha10.itch.io/silent-paranoia/devlog/1523252/new-scene-and-fix-bug,,2026-05-21
https://ct25gaming.itch.io/codybox-crossovers/devlog/1523273/update-01725,,2026-05-21
https://coiiat.itch.io/cb501-breathless/devlog/1523750/1st-devlog-ideation-and-beginning-development-of-breathless,,2026-05-21
https://newlua-studios.itch.io/stylized-farm-crops-02/devlog/1524315/-new-release-stylized-farm-crops-2,,2026-05-21
https://egofree.itch.io/lady-bug-remake/devlog/1524490/lady-bug-remake-v102-gamepad-support-and-escape-key,,2026-05-21
https://itch.io/blog/1524845/-fs7-bundle-13-aaa-plugins-with-40-off,,2026-05-21
https://blitsgames.itch.io/seven-nexus/devlog/1525056/seven-nexus-development-update-10,,2026-05-21
https://killer20-08.itch.io/freddys-the-return/devlog/1525400/fnaf-the-return,,2026-05-21
https://teknolojikadam.itch.io/gametranslatorlinux/devlog/1525956/gametranslatorlinuxv06-update-note,,2026-05-21
https://shoulderoforion.itch.io/shoulder-of-orion/devlog/1526246/drowning-in-spectrals,,2026-05-21
https://cuttersx.itch.io/openworld/devlog/1526294/about-the-game,,2026-05-21
https://sinnottbj.itch.io/murder-at-the-roundhouse/devlog/1526365/major-update-making-the-deception-feel-real,,2026-05-21
https://varcex.itch.io/the-night-shift/devlog/1526620/social-media-platforms,,2026-05-21
https://coiiat.itch.io/cb501-breathless/devlog/1526650/2nd-devlog-levels-menus-and-power-ups,,2026-05-21
https://coiiat.itch.io/cb501-breathless/devlog/1526668/3rd-devlog-favicon-balances-and-animations,,2026-05-21
https://santra-assets.itch.io/primitive-essentials/devlog/1526715/still-cooking-whats-coming-next,,2026-05-21
https://eltora.itch.io/proyect-demo/devlog/1526721/proyect-vp0,,2026-05-21
https://tbloper.itch.io/barguy-remake/devlog/1526730/page-reformulated,,2026-05-21
https://tbloper.itch.io/barguy-remake/devlog/1526734/page-refomuleted-2,,2026-05-21
https://coiiat.itch.io/cb501-breathless/devlog/1526775/4th-devlog-sound-effects-and-more-balancing,,2026-05-21
https://giyuu-sangokushi.itch.io/gunryaku-sangokushi/devlog/1526782/post,,2026-05-21
https://denzelgamedev.itch.io/badfruit/devlog/1526872/update-v012,,2026-05-21
https://rockbotom.itch.io/forsaken/devlog/1526932/ellaila-in-quakestyle,,2026-05-21
https://lightshadowgames.itch.io/project-hexagonworking-title/devlog/1527032/project-hexagon-pre-devlog-5-the-geometry-of-the-unsanitized-the-solo-assembly-line,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1527074/balance-patch-ui-system-polish,,2026-05-21
https://starpathgames.itch.io/pocket-pool/devlog/1527178/devlog-02-custom-announcements-v02,,2026-05-21
https://hexedpress.itch.io/joy-of-hex-maps/devlog/1527291/fill-the-rest-of-this-hex-map-a-prompt,,2026-05-21
https://frosted-pixel.itch.io/vaeloria/devlog/1527436/vaeloria-a-gothic-browser-mmo-lite-free-in-active-development,,2026-05-21
https://cfbgames11.itch.io/college-football-gridiron-2025/devlog/1527571/new-yearly-game-coming-soon-,,2026-05-21
https://matula.itch.io/fissions/devlog/1527587/gamedevtv-game-jam-2026-day-3,,2026-05-21
https://derftymutt.itch.io/turtle-plunge/devlog/1527604/alien-techs-and-sound,,2026-05-21
https://maaack.itch.io/battle-deck-energy/devlog/1527659/update-spot-the-difference-v060,,2026-05-21
https://george-cheriyachan.itch.io/final-game-project/devlog/1527666/1st-devlog,,2026-05-21
https://legolas444.itch.io/axion-rift/devlog/1527675/bugifx-041c,,2026-05-21
https://bernhardp.itch.io/tower-of-scherbenmark/devlog/1527718/devlog-2-sharper-dungeons-stranger-depths-wip,,2026-05-21
https://konditorei.itch.io/edelweiss-knights/devlog/1527761/devlog-2-brace-yourselves-summer-ahead,,2026-05-21
https://henrystephdev.itch.io/greyline/devlog/1527797/prototype-v02,,2026-05-21
https://eliott-charon.itch.io/get-flocked/devlog/1527807/devlog-10-the-end-is-nigh,,2026-05-21
https://booomstick.itch.io/medieval-tileset-topdown-32x32/devlog/1527825/update-5-added-carriage,,2026-05-21
https://qferol.itch.io/ww2/devlog/1527832/mobile-version-update,,2026-05-21
https://glimmerloft.itch.io/rift-fishing/devlog/1527844/early-access-release-delay-into-q3-2026-instrument-news,,2026-05-21
https://pancadev.itch.io/alien-bounce/devlog/1527846/mobile-controller-joystick-touch-screen,,2026-05-21
https://vishi221.itch.io/rpg-maker-mv-menu-ui-pro/devlog/1527847/mini-update-yep-equipcore-compatibility,,2026-05-21
https://gozoho.itch.io/sora-prototype/devlog/1527848/7,,2026-05-21
https://waldorf.itch.io/gibber-babel/devlog/1527849/small-fix-for-browser,,2026-05-21
https://jouwee.itch.io/tales-of-kathay/devlog/1527850/alpha-0170-of-war-conquer,,2026-05-21
https://polygonaldreams.itch.io/forgottentrails/devlog/1527851/new-feature-custom-difficulty,,2026-05-21
https://pinchlg.itch.io/a-war-of-fish/devlog/1527852/direction-confirmed,,2026-05-21
https://casper-gaming.itch.io/cgmz-gathering/devlog/1527853/demo-download-added,,2026-05-21
https://axolotlguy1321.itch.io/decaying-flesh/devlog/1527854/v120,,2026-05-21
https://saagames.itch.io/madam-shadow-savages/devlog/1527855/devlog,,2026-05-21
https://chinchinllagames.itch.io/ragatha/devlog/1527856/ragathas-pony-adventure,,2026-05-21
https://sr777.itch.io/black-lagoon-pirate-warfare/devlog/1527857/version-102-is-out,,2026-05-21
https://onlyvoidcreative.itch.io/cinderwake-vol1/devlog/1527858/refreshed-kickstarter-link,,2026-05-21
https://sytochan.itch.io/mancer-prelude/devlog/1527859/mancer-prelude-will-soon-be-free-to-play,,2026-05-21
https://wedgedevco.itch.io/hazard-sweep/devlog/1527860/version-bump-v271-fixed-dependency-issues,,2026-05-21
https://itch.io/blog/1527861/devlog-1-como-cheguei-aqui-e-o-que-tem-no-jogo-at-agora,,2026-05-21
https://florianknecht.itch.io/flowtube/devlog/1527862/added-windowed-ui-desription-image,,2026-05-21
https://gamewizardgriffin.itch.io/game-title-not-included/devlog/1527863/trailer-uploaded,,2026-05-21
https://abho.itch.io/cobb-can-move/devlog/1527864/v17,,2026-05-21
https://singlemouse.itch.io/pawn-to-king/devlog/1527865/260519-,,2026-05-21
https://zeynely.itch.io/chromepulse/devlog/1527866/chromepulse-devlog-v003-checkpoints-sterile-rooms-and-rebooted-systems,,2026-05-21
https://roundonline.itch.io/3chess/devlog/1527867/stone-and-starlight,,2026-05-21
https://kittyd172.itch.io/find-bob/devlog/1527868/find-bob,,2026-05-21
https://nazgulia666.itch.io/shred-the-horde/devlog/1527869/shred-the-horde-06,,2026-05-21
https://a-space-janitor.itch.io/ahmagetbitten/devlog/1527870/new-stuff-moar-fixes,,2026-05-21
https://mrdrnose.itch.io/votv/devlog/1527871/voices-of-the-void-alpha-090-n,,2026-05-21
https://wimpycat01.itch.io/the-hibernator-education-edition/devlog/1527872/the-hibernator-education-edition-alpha-02,,2026-05-21
https://itch.io/blog/1527873/tornado-sim,,2026-05-21
https://walterswinney.itch.io/carmina/devlog/1527874/planta-alta,,2026-05-21
https://bravohotel.itch.io/spark/devlog/1527875/art-direction-revamps-and-overhauls,,2026-05-21
https://rayanhkhan.itch.io/dont-eat-the-potato/devlog/1527876/new-levels,,2026-05-21
https://pixelfrog-assets.itch.io/tiny-swords/devlog/1527877/added-a-few-new-structures-to-the-pack,,2026-05-21
https://itch.io/blog/1527878/tamafox,,2026-05-21
https://two-headedboy.itch.io/academic-quest-1/devlog/1527879/graduation-sale-and-demo,,2026-05-21
https://ivan-bros-games.itch.io/dora-os/devlog/1527880/version-102-update,,2026-05-21
https://hexedpress.itch.io/promptapalooza/devlog/1527881/a-remedy,,2026-05-21
https://vanguard-01.itch.io/quanti-midterm-steel-front-iron-dash/devlog/1527882/small-update,,2026-05-21
https://uranusgames.itch.io/pixel-market/devlog/1527884/fixes-patch-01,,2026-05-21
https://hanntuch.itch.io/five-nights-at-graf/devlog/1527885/admin-men,,2026-05-21
https://darix-games.itch.io/scary-smoking/devlog/1527886/im-sorry-i-havent-been-around-but-due-to-personal-and-school-issues-i-had-to-take-a-break-but-im-back-and-starting-work-on-alpha,,2026-05-21
https://itch.io/blog/1527887/torimori-3-stars-in-the-mirror-coming-soon,,2026-05-21
https://hexedpress.itch.io/promptapalooza/devlog/1527888/fill-the-rest-of-the-hexmap,,2026-05-21
https://ismale07.itch.io/auntman-update/devlog/1527890/auntman-0046,,2026-05-21
https://nicosoftarg.itch.io/arcade-world-cups/devlog/1527891/arcade-world-cups-devlog-3-steam-and-android-releases-are-coming,,2026-05-21
https://itch.io/blog/1527892/exiled-ark-indiegame-developing,,2026-05-21
https://studio-garrigue.itch.io/la-petite-tile-maps/devlog/1527893/desert-update,,2026-05-21
https://extinctgamer.itch.io/xianxia-lifepath/devlog/1527894/revamp-timeline,,2026-05-21
https://kholo.itch.io/your-friendly-electrician/devlog/1527895/first-prototype,,2026-05-21
https://studio-garrigue.itch.io/la-petite-tile-maps/devlog/1527896/jungle-update,,2026-05-21
https://chaonic.itch.io/aseprite-palette-helper/devlog/1527898/version-2-released,,2026-05-21
https://darix-games.itch.io/scary-smoking/devlog/1527899/anyone-who-has-played-the-prototype-knows-that-there-are-no-enemies-yet-so-im-going-to-start-by-adding-them-to-the-alpha-and-thats-the-first-thing-im-working-on,,2026-05-21
https://tatlituzlu.itch.io/heravex/devlog/1527900/meet-heravex-the-ultimate-command-center-for-indie-studios,,2026-05-21
https://darix-games.itch.io/scary-smoking/devlog/1527901/and-then-i-will-change-the-main-menu-so-that-it-is-not-like-cheap-crap-and-i-will-change-the-ui-in-the-game-because-it-looks-like-it-was-made-in-paint,,2026-05-21
https://dreamxscapegames.itch.io/promo-wrestling-world-pww/devlog/1527902/promo-wrestling-world-beta-is-live-build-a-dynasty-in-a-living-industry,,2026-05-21
https://burping-frogs-studios.itch.io/ducky/devlog/1527903/progress,,2026-05-21
https://ma1du9.itch.io/dwarf-eats-mountain-trainer/devlog/1527904/dwarf-eats-mountain-cheat-ready,,2026-05-21
https://randomeda.itch.io/super-neon-groove/devlog/1527905/upcoming-event-gamer-weekend-budapest-blna-may-24th,,2026-05-21
https://valiantusdev.itch.io/masterwatch/devlog/1527906/between-version-update,,2026-05-21
https://koudelkin.itch.io/wright-tycoon/devlog/1527907/version-052,,2026-05-21
https://darix-games.itch.io/scary-smoking/devlog/1527908/and-alpha-will-have-to-go-through-2-nights-and-i-dont-know-if-ill-add-anything-else-if-i-come-up-with-something-that-will-fit-the-alpha-version-ill-add-it,,2026-05-21
https://0sasa0.itch.io/escapism/devlog/1527909/final-demo-upload,,2026-05-21
https://volcanomobile.itch.io/jump-n-bump-for-sega-genesis/devlog/1527910/enjoy,,2026-05-21
https://pattiepaper.itch.io/cozy-the-garden-asset/devlog/1527911/wip-object-and-animation-update-05192026,,2026-05-21
https://vgfvt.itch.io/turtlegem/devlog/1527912/turtle-gem-launch,,2026-05-21
https://darix-games.itch.io/scary-smoking/devlog/1527913/you-can-add-some-suggestions-but-i-dont-want-to-add-everything-so-that-the-game-doesnt-look-like-the-full-version-because-then-the-full-version-will-have-almost-no-differences-then,,2026-05-21
https://lustmadness.itch.io/lust-hunter/devlog/1527914/major-update-new-animations-new-renders-new-united-inventory,,2026-05-21
https://deerestgames.itch.io/transgendeer/devlog/1527915/transgendeer-beta-02-release,,2026-05-21
https://itch.io/blog/1527916/can-you-actually-budget-an-asset-pack,,2026-05-21
https://muffinmangames.itch.io/lexomancer-alpha/devlog/1527917/more-and-better-stuff-v0022,,2026-05-21
https://marsilly007.itch.io/behind-the-screen-demo/devlog/1527918/work-in-progress,,2026-05-21
https://a-ton-pixels.itch.io/horny-nights/devlog/1527919/progress-report-chapter-4-190526,,2026-05-21
https://itch.io/blog/1527920/amazing-irl-update,,2026-05-21
https://butterylobster.itch.io/adult-game-survey/devlog/1527921/new-survey,,2026-05-21
https://v3x3d.itch.io/cowboy-western/devlog/1527922/support-cyrillicrussian-ukrainian-etc-polish-norwegian-turkish,,2026-05-21
https://itch.io/blog/1527923/i-need-help,,2026-05-21
https://mignite.itch.io/supersara64/devlog/1527924/07-much-prettier,,2026-05-21
https://castitatis.itch.io/fleshborn-alpha/devlog/1527925/demo-version-update,,2026-05-21
https://emanuel-soundtrack.itch.io/miscelaniaphantastica/devlog/1527926/moving-to-new-store,,2026-05-21
https://loyamir.itch.io/nsis-builder/devlog/1527927/first-release,,2026-05-21
https://tana1254.itch.io/bsrobg/devlog/1527928/new-game,,2026-05-21
https://impiousmonk.itch.io/leaving-dna/devlog/1527929/leaving-dna-special-render-cassie,,2026-05-21
https://itch.io/blog/1527930/moving-into-a-new-store,,2026-05-21
https://nan618.itch.io/metalbox/devlog/1527931/a-new-weapon-has-been-implemented,,2026-05-21
https://amikoes.itch.io/zx-game-maker-infinity/devlog/1527932/disponible-para-todos-la-v6,,2026-05-21
https://i-am-awake.itch.io/trash-hero/devlog/1527933/feature-fridays,,2026-05-21
https://alvarovillafm.itch.io/starlightcreatures/devlog/1527934/big-progress-update-farming-ranch-eggs-battles-and-beauty-contests,,2026-05-21
https://yaroslavkentukki.itch.io/rusted-heart-alfa-version/devlog/1527935/the-alfa-version,,2026-05-21
https://hexedpress.itch.io/handy-dandy-hex-map-templates/devlog/1527936/fill-the-rest-of-this-hex-map-a-prompt,,2026-05-21
https://hexedpress.itch.io/simple-hex-map-icons/devlog/1527937/fill-the-rest-of-this-hex-map-a-prompt,,2026-05-21
https://arcadeswirl.itch.io/refulgent/devlog/1527938/part-4-is-complete-minus-bug-testing,,2026-05-21
https://hexedpress.itch.io/of-wood-and-wold/devlog/1527939/fill-the-rest-of-this-hex-map-a-prompt,,2026-05-21
https://yttall.itch.io/teleena-hunger/devlog/1527940/teleena-hunger-v019,,2026-05-21
https://itch.io/blog/1527941/updates-coming,,2026-05-21
https://hackly.itch.io/rummy-77-new-yono-game-apk-download/devlog/1527942/rummy-77-new-yono-game-apk-download-latest-rummy-game-app-for-android,,2026-05-21
https://seraphim-seraphina.itch.io/my-blog/devlog/1527943/i-did-an-interview,,2026-05-21
https://parallaxteam.itch.io/strange-search-sister/devlog/1527944/strange-search-sister-02-early-access,,2026-05-21
https://schleinzer.itch.io/natural-soccer-world-championship/devlog/1527945/in-response-to-a-great-review-by-indie-cent-exposure,,2026-05-21
https://the-humanoid.itch.io/sand-simulator/devlog/1527946/v10-added-definitive-method-to-save,,2026-05-21
