loc,lastmodified,added_date
https://wickedorchid.itch.io/monstrum-academia/devlog/554260/kalomira-moral-compass-thalassa,,2025-07-10
https://wickedorchid.itch.io/monstrum-academia/devlog/554617/curious-encounters,,2025-07-10
https://wickedorchid.itch.io/the-commune/devlog/565708/the-commune,,2025-07-10
https://pyrofoux.itch.io/neurocracy/devlog/568849/now-available-pipeline-a-collaborative-investigation-tool,,2025-07-10
https://bloomstudios.itch.io/inkcitypa/devlog/581297/update-lack-of-work-done-and-reasoning-for-said-lack-of-work,,2025-07-10
https://northsoft-studios.itch.io/bonfiretown/devlog/638354/v02-,,2025-07-10
https://bloomstudios.itch.io/meltdown/devlog/660932/already-released-just-adding-this-as-like-its-release-patch-notes-v10-first-version,,2025-07-10
https://bloomstudios.itch.io/meltdown/devlog/663037/what-i-am-planning-for-this-game,,2025-07-10
https://northsoft-studios.itch.io/bonfiretown/devlog/663812/v04-,,2025-07-10
https://wickedorchid.itch.io/castle-of-zettra/devlog/666712/castle-of-zettra,,2025-07-10
https://wickedorchid.itch.io/castle-of-zettra/devlog/667800/boss-reveal,,2025-07-10
https://roxpunged.itch.io/warirorz4old/devlog/667991/i-regret-making-bluestar-the-villain,,2025-07-10
https://ironbrandon.itch.io/homegrown-beta/devlog/691360/devlog-15-taking-my-time,,2025-07-10
https://bloomstudios.itch.io/hallows-edge/devlog/697344/welcome-to-hallows-edge,,2025-07-10
https://jackzzh.itch.io/neverstopfighting/devlog/701034/11,,2025-07-10
https://northsoft-studios.itch.io/bonfiretown/devlog/708863/v06-,,2025-07-10
https://bloomstudios.itch.io/godotcraft/devlog/752818/version-01-the-first-chapter,,2025-07-10
https://bloomstudios.itch.io/godotcraft/devlog/753859/version-02-qol-and-new-features,,2025-07-10
https://bloomstudios.itch.io/godotcraft/devlog/753983/whats-next-for-godotcraft,,2025-07-10
https://combobombgames.itch.io/markipliersmaggotmayhem/devlog/757589/update-11,,2025-07-10
https://distoll.itch.io/pirate-2d-demo/devlog/763741/pirate-2d-demo-is-here,,2025-07-10
https://roxpunged.itch.io/warirorz4old/devlog/768602/update-on-warirorz-gb,,2025-07-10
https://scrawlpixel.itch.io/shinobeetle/devlog/771684/demo-available,,2025-07-10
https://distoll.itch.io/gpt-platformer/devlog/772942/a-platformer-created-by-chatgpt,,2025-07-10
https://ironbrandon.itch.io/homegrown-beta/devlog/787963/beta-devlog-10-pre5-the-true-beginning-of-beta-devlogs,,2025-07-10
https://bloomstudios.itch.io/meltdown/devlog/811239/meltdown-remake-2024,,2025-07-10
https://bloomstudios.itch.io/meltdown/devlog/812953/meltdown-remake-main-mechanics-from-v1-are-in,,2025-07-10
https://northsoft-studios.itch.io/bonfiretown/devlog/826708/v07-,,2025-07-10
https://horehrou.itch.io/cestynak/devlog/834410/u-dn-neviditeln-postavy-v024,,2025-07-10
https://nicoph.itch.io/prototype-handicraft/devlog/847755/p102-update-undo-redo-bugfixqol,,2025-07-10
https://created-friends.itch.io/ponpons-christmas/devlog/862489/ponpons-christmas,,2025-07-10
https://horehrou.itch.io/cestynak/devlog/875737/vce-hran-vce-procviovn-v0215,,2025-07-10
https://ironbrandon.itch.io/homegrown-beta/devlog/891785/beta-devlog-10-pre6-reanimating-corpses,,2025-07-10
https://dumgeetar.itch.io/dunmaster/devlog/897992/11-development-on-hold,,2025-07-10
https://nicoph.itch.io/prototype-handicraft/devlog/898451/p2-update-sheets,,2025-07-10
https://matpatgt.itch.io/clouds-sybau-horror-official-v5/devlog/906712/v2,,2025-07-10
https://closdsbobvr.itch.io/phobiataghorror/devlog/912955/public-testing,,2025-07-10
https://atlas-corp.itch.io/frostprotocol/devlog/927553/devlog-1-first-prototype,,2025-07-10
https://michellerakar.itch.io/no-hacks/devlog/928731/no-hacks-devlog-1-pre-game-jam-brainstorming,,2025-07-10
https://atlas-corp.itch.io/frostprotocol/devlog/932114/devlog-2-combat-system-and-expeditions,,2025-07-10
https://atlas-corp.itch.io/frostprotocol/devlog/936779/devlog-3-turn-based-combat-and-base-management,,2025-07-10
https://atlas-corp.itch.io/frostprotocol/devlog/941376/devlog-4-combat-system-updates,,2025-07-10
https://pretztea.itch.io/ggamagwi/devlog/942072/ggamagwi-korean-cvvc-initial-release,,2025-07-10
https://zbladem.itch.io/zarita/devlog/944020/primeras-vistas,,2025-07-10
https://zbladem.itch.io/zarita/devlog/944034/modelados,,2025-07-10
https://losbalhamos.itch.io/chalowars2d/devlog/947097/release,,2025-07-10
https://kermitthegodfrog.itch.io/stellar-cartographer/devlog/951404/dynamic-star-systems-surveying-gas-giants,,2025-07-10
https://zbladem.itch.io/zarita/devlog/953999/inventario-objetos-y-tutorial,,2025-07-10
https://slapplerobloxian.itch.io/circle-stupid-schoolhouse/devlog/956697/in-development,,2025-07-10
https://losbalhamos.itch.io/chalowars2d/devlog/957552/the-end,,2025-07-10
https://slapplerobloxian.itch.io/circle-stupid-schoolhouse/devlog/957655/v02-release,,2025-07-10
https://ziexdev.itch.io/shaperush/devlog/959634/new-ui-for-shape-rush,,2025-07-10
https://ziexdev.itch.io/shaperush/devlog/961087/v08-patch-notes,,2025-07-10
https://sonichum.itch.io/gamersarecomingforyou/devlog/961398/releasation-662025,,2025-07-10
https://ziexdev.itch.io/shaperush/devlog/963603/how-i-made-simple-dynamic-effects-for-shape-rush,,2025-07-10
https://losbalhamos.itch.io/chalowars2d/devlog/963819/spiritual-successor-hmmm,,2025-07-10
https://pixed-cubes.itch.io/whackapigeon/devlog/964512/whackapigeon-available-to-download,,2025-07-10
https://onelastrun-games.itch.io/staple-izer/devlog/965053/staple-izer-v005-alpha-update,,2025-07-10
https://ziexdev.itch.io/shaperush/devlog/969079/under-the-hood-building-a-stronger-foundation-for-the-shape-rush,,2025-07-10
https://itchnazwadev.itch.io/earl/devlog/969500/earl-v200,,2025-07-10
https://saculfr.itch.io/trigger-switch-demo/devlog/970945/trigger-switch-v01,,2025-07-10
https://raou.itch.io/dynamic-dialogue-godot/devlog/971064/i-made-a-little-dialogue-system-for-godot,,2025-07-10
https://khalan-dev.itch.io/vs-khalan-full-week-open-beta-pc-and-mobile/devlog/971190/determined-khalan-small-update-log,,2025-07-10
https://shivani-520.itch.io/autonomous-drones/devlog/974355/devlog-4-training-part-1,,2025-07-10
https://raou.itch.io/dynamic-dialogue-godot/devlog/974592/new-visual-editor,,2025-07-10
https://sonichum.itch.io/gamersarecomingforyou/devlog/975320/demo-3-update,,2025-07-10
https://sonichum.itch.io/gamersarecomingforyou/devlog/975359/demo-4-soon,,2025-07-10
https://ziexdev.itch.io/shaperush/devlog/975962/taking-a-break-to-prepare-for-a-massive-update,,2025-07-10
https://zad-man.itch.io/key-gunner/devlog/976280/key-gunner-updated-to-131,,2025-07-10
https://xtreme200.itch.io/underflowers-rithms-of-the-destiny/devlog/977344/new-chapter,,2025-07-10
https://unreleasedgamedev.itch.io/tiny-crawler/devlog/977713/beta-2-v0020250630-is-out,,2025-07-10
https://rockhound-modding.itch.io/fs25-refinery/devlog/978070/water-and-propane-production-pack,,2025-07-10
https://mermaidliquor.itch.io/aerial/devlog/978111/aerial-announcement-jetpack-ninjas,,2025-07-10
https://losbalhamos.itch.io/chalowars2d/devlog/978482/workinprogress,,2025-07-10
https://mermaidliquor.itch.io/passenger/devlog/978753/rip-my-beautiful-first-project,,2025-07-10
https://sonichum.itch.io/gamersarecomingforyou/devlog/978822/demo-4-website-redesign-update,,2025-07-10
https://unreleasedgamedev.itch.io/tiny-crawler/devlog/980084/beta-3-v0020250704-is-out,,2025-07-10
https://sonichum.itch.io/gamersarecomingforyou/devlog/980313/demo-4-file-added,,2025-07-10
https://nimavoha.itch.io/psycholog/devlog/980455/devlog-2-how-to-deal-with-multiple-endings-continued,,2025-07-10
https://wavecoder.itch.io/the-uprising/devlog/980493/devlog-7825-demo-v101-complete,,2025-07-10
https://naughtyarcadestudio.itch.io/ntr-tales-adventurer-corruption-demo/devlog/980577/error-x-not-defined,,2025-07-10
https://troll-ol.itch.io/kilgor-the-succubus-world/devlog/980851/-new-free-demo-release-kilgor-the-succubus-world-,,2025-07-10
https://djbing.itch.io/moon-mouse/devlog/980867/version-101,,2025-07-10
https://khiemgluong.itch.io/bladeballad/devlog/980882/constructing-muttium,,2025-07-10
https://itch.io/blog/981105/fluffy-ears,,2025-07-10
https://konscious.itch.io/eotc/devlog/981142/artists-found,,2025-07-10
https://losbalhamos.itch.io/chalowars2d/devlog/981567/attention-please,,2025-07-10
https://kirishimashoichi.itch.io/stretch-en/devlog/981687/the-luxembourg-surprise,,2025-07-10
https://kirishimashoichi.itch.io/stretch-en/devlog/981688/what-makes-a-stretch-scene-work,,2025-07-10
https://transformae.itch.io/alices-adventures-in-transformation-wonderland/devlog/981743/chapter-one-early-access-release-date-announcement-demo-update,,2025-07-10
https://alisaneei.itch.io/know-your-wings/devlog/981773/devlog-6,,2025-07-10
https://sayorii430.itch.io/grays-blood/devlog/981792/almost-20-downloads-100-browser-plays,,2025-07-10
https://spacefoon.itch.io/ez-game-audio-format-conversion/devlog/981818/big-update-coming,,2025-07-10
https://dreamnoid.itch.io/distant-paradise/devlog/981819/distant-paradise-postmortem,,2025-07-10
https://parreirao2.itch.io/windows-vpet/devlog/981838/first-release,,2025-07-10
https://bearbottle.itch.io/four-crystals-spoony-bard-edition/devlog/981882/what-is-coming,,2025-07-10
https://cepheus16.itch.io/five-nights-at-moes/devlog/981894/bugfix,,2025-07-10
https://o111.itch.io/one-potion-please/devlog/981899/minor-update-v029-v0210,,2025-07-10
https://sturmjager13.itch.io/odd-things/devlog/981924/steam-page-is-live,,2025-07-10
https://bloomstudios.itch.io/godotcraft/devlog/981931/godotcraft-03-release-notes,,2025-07-10
https://nukedgames.itch.io/team-disgruntled-games-final-project/devlog/981965/from-clicks-to-sticks-building-a-controller-friendly-inventory,,2025-07-10
https://kailozquest.itch.io/emyrian-legends-dataquest/devlog/982003/more-bug-fixes,,2025-07-10
https://hojonny.itch.io/dernoball/devlog/982067/dernoball030-mini-mega-update,,2025-07-10
https://backinmydaygamescom.itch.io/baby-bumblebee/devlog/982087/nothing-new-just-a-few-screenshots,,2025-07-10
https://spanac-games.itch.io/one-night-at-sour-creams/devlog/982170/update-11,,2025-07-10
https://itch.io/blog/982203/aabans-basics-the-camping-mode,,2025-07-10
https://venova-games.itch.io/world-but-its-better-soon/devlog/982208/wordle-version-10,,2025-07-10
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/982245/daily-update-43animated-saw-traps,,2025-07-10
https://b3x.itch.io/flag-race/devlog/982253/update-10,,2025-07-10
https://orizzontigdr.itch.io/marethar-lame-maree/devlog/982254/lame-maree-seconda-edizione,,2025-07-10
https://itch.io/blog/982255/content-creators-for-rectifier-in-bloom,,2025-07-10
https://silimon4ik.itch.io/zombie-shooter/devlog/982256/zombie-shooter,,2025-07-10
https://pulpob0t.itch.io/rifa/devlog/982257/rifa-first-steps-first-pixel,,2025-07-10
https://thegreensp1ke.itch.io/lustfire-escape/devlog/982258/state-of-affairs-july-8-2025,,2025-07-10
https://itch.io/blog/982259/icansniffsex,,2025-07-10
https://unreleasedgamedev.itch.io/tiny-crawler/devlog/982260/beta-4-v0020250707-is-out,,2025-07-10
https://itch.io/blog/982261/momodora-moonlit-farewell-free-download,,2025-07-10
https://elvgames.itch.io/mega-bundle/devlog/982262/summer-sale,,2025-07-10
https://sir-timon.itch.io/tims-adventure-3/devlog/982263/version-213,,2025-07-10
https://coffeewolf1010.itch.io/the-rot-of-osborne-estate/devlog/982264/update-drafts-and-edits-and-how-things-are-going,,2025-07-10
https://ichchefdunixx.itch.io/undulating-blossom/devlog/982265/intitial-release,,2025-07-10
https://flouzai.itch.io/futa-island/devlog/982266/-futa-island-v03-public-release,,2025-07-10
https://flouzai.itch.io/futa-island/devlog/982267/-futa-island-v04-patreon-release,,2025-07-10
https://itch.io/blog/982268/i,,2025-07-10
https://erost-game79.itch.io/tale-of-ren/devlog/982270/fix-update,,2025-07-10
https://sbsarkar.itch.io/gullycricketapp-based-on-a-reduced-cricket-game-gullycricket-here-means-roadside/devlog/982271/a-new-way-of-playing-the-game-of-cricket,,2025-07-10
https://crazy24699.itch.io/pin-point/devlog/982272/version-3-of-the-pin-point-demo-is-now-out,,2025-07-10
https://probane.itch.io/idle-brothel/devlog/982273/ver-021-release,,2025-07-10
https://thetruegear.itch.io/warlocks-terrifying-finance/devlog/982274/warlocks-v11-is-out,,2025-07-10
https://itch.io/blog/982276/everafter-falls,,2025-07-10
https://zappoide.itch.io/cadrone-inspirational-quotes/devlog/982277/cadrone-inspirational-quotes-new-update-00002,,2025-07-10
https://icegaming0.itch.io/warlocks/devlog/982278/warlocks-is-now-playable-on-itchio-,,2025-07-10
https://balpreets7.itch.io/resume-game/devlog/982279/custom-shaders-new-mechanisms-interactions-highlighting-effects,,2025-07-10
https://itch.io/blog/982280/teaspoon-of-fm,,2025-07-10
https://mrjacksart.itch.io/my-shut-in-demon/devlog/982281/spelling-errors-fixed,,2025-07-10
https://atomicrealm.itch.io/post-apocalyptic-into-the-wild/devlog/982282/adding-fully-textured-bunkersshelters,,2025-07-10
https://zvflare.itch.io/the-false-rental/devlog/982283/thanks-update,,2025-07-10
https://lednah.itch.io/milftopia-i/devlog/982284/added-some-fresh-eye-candy-for-the-visitors,,2025-07-10
https://atomicrealm.itch.io/post-apocalyptic-world/devlog/982285/adding-fully-textured-bunkersshelters,,2025-07-10
https://gandalfhardcore.itch.io/pixel-art-female-character/devlog/982286/added-lantern-animations-,,2025-07-10
https://winnersgames.itch.io/planet-fleet/devlog/982287/devlog-8-bugfixes-community-updates,,2025-07-10
https://matviy-7878.itch.io/windows-121/devlog/982288/fixed-bugs,,2025-07-10
https://itch.io/blog/982289/service-in-space,,2025-07-10
https://tcdev.itch.io/frogger/devlog/982290/transcode-now-13rd-done,,2025-07-10
https://insaneyang.itch.io/jaan-a-rwby-story/devlog/982291/i-missed-the-release-date-im-sorry-,,2025-07-10
https://sensepi.itch.io/monstrous-madness/devlog/982292/chinese-translation-update,,2025-07-10
https://ladinocuspidor.itch.io/space-hunters/devlog/982293/settings-menu,,2025-07-10
https://katalystkaleb.itch.io/lyra-forge/devlog/982294/graphics-update-new-skin,,2025-07-10
https://incubus-industries.itch.io/barajack/devlog/982295/livewire-joins-the-table-,,2025-07-10
https://itch.io/blog/982296/trapped-in-the-forest-of-mametz,,2025-07-10
https://sensepi.itch.io/monstrous-madness/devlog/982297/future-game-dev-android-distribution,,2025-07-10
https://gbrogames.itch.io/gbro-battle-core-plugin-mz/devlog/982298/gbro-battle-core-v104,,2025-07-10
https://gbrogames.itch.io/gbro-battle-core-plugin-mv/devlog/982299/gbro-battle-core-v104,,2025-07-10
https://wandering-door-games.itch.io/satellite-bash/devlog/982300/planet-generation,,2025-07-10
https://cf13games.itch.io/explore-with-teletubbies/devlog/982301/info-on-the-next-update,,2025-07-10
https://sansokuspace.itch.io/webgl-test-r/devlog/982302/ver-20250707-update,,2025-07-10
https://itch.io/blog/982303/zevor,,2025-07-10
https://xlr8syedsameerkazmi.itch.io/norobot/devlog/982304/norobot-console,,2025-07-10
https://katafract.itch.io/katafracts-srpg-studio-plugin-hub/devlog/982305/bugfix-for-kneelshoot-plugin,,2025-07-10
https://thegoofgoob.itch.io/get-glooby-demo-2/devlog/982306/mobile-development,,2025-07-10
https://reedfield-studios.itch.io/the-rng-rpg/devlog/982307/the-rng-rpg-bug-fixes-07082025,,2025-07-10
https://lordoffreezer.itch.io/mine-weeper/devlog/982309/released,,2025-07-10
https://tabythastryker.itch.io/4-play/devlog/982310/4-play-released,,2025-07-10
https://venova-games.itch.io/world-but-its-better-soon/devlog/982312/wordle-version-20,,2025-07-10
https://diogo-does-rpgs.itch.io/late-stage-death-cultism/devlog/982313/aschan-is-no-more,,2025-07-10
https://protomegagames.itch.io/take-n-break/devlog/982314/temporarily-down,,2025-07-10
https://hinokodo.itch.io/cardandcoin/devlog/982315/print-play-update,,2025-07-10
https://ludonauta.itch.io/godot-adventure-essentials/devlog/982316/questcontainer-the-heart-of-your-quest-system,,2025-07-10
https://mike-developer.itch.io/errantes-da-matrix/devlog/982317/devlog-1,,2025-07-10
https://itch.io/blog/982318/ind-vs-usa,,2025-07-10
https://farcry1.itch.io/far-cry-advanced-version/devlog/982319/123,,2025-07-10
https://itch.io/blog/982320/realpolitiks-3-earth-and-beyond-free-download-v1250627,,2025-07-10
https://itch.io/blog/982321/100-downloads,,2025-07-10
https://zappoide.itch.io/break-the-blockio/devlog/982322/break-the-blockio,,2025-07-10
https://pinkpixels.itch.io/framed/devlog/982324/update-v025-now-available-for-patreons,,2025-07-10
https://rottencone83.itch.io/endless-encounters-dynamic-mission-loot-generator/devlog/982325/how-to-build-a-professional-weighted-loot-system-in-unity,,2025-07-10
https://backterria.itch.io/the-roguelike-remastered/devlog/982326/v168-ancient-greece-heroes,,2025-07-10
https://shady-characters.itch.io/under-your-spell/devlog/982327/version-031,,2025-07-10
https://ddomeiswatching.itch.io/bondland-succubus-era/devlog/982328/mise-jour-de-traduction-translate-update-,,2025-07-10
https://demon-alter-studios.itch.io/monster-cam-studio/devlog/982329/-introducing-monster-cam-studio-our-sexiest-game-yet,,2025-07-10
https://patashu.itch.io/entwined-time/devlog/982330/new-sprites-by-skai-for-post-game-elements,,2025-07-10
https://moarningshadow.itch.io/project-0193/devlog/982333/update-v05-released,,2025-07-10
https://n8behavior.itch.io/resurgence/devlog/982334/terrain-procedure-generation-demo,,2025-07-10
https://midwestemorevival.itch.io/a-girls-guide-to-cinema/devlog/982335/update-1,,2025-07-10
https://itch.io/blog/982336/the-child-of-slendrina-full-gameplay,,2025-07-10
https://sad-crab.itch.io/innocent-witches/devlog/982337/speedpaint-36,,2025-07-10
https://infinite-expansion.itch.io/isle-of-hunger/devlog/982338/new-game-release-isle-of-hunger,,2025-07-10
https://drj11.itch.io/font-typewriter-b/devlog/982339/fractions-and-symbols,,2025-07-10
https://moumekie.itch.io/mari-is-connected/devlog/982340/general-announcement-and-soundtrack-is-now-available-on-youtubebandcamp,,2025-07-10
https://itch.io/blog/982341/wolf-of-stock-street-game,,2025-07-10
https://qaqelol.itch.io/dooots/devlog/982342/120-update-and-shoutout,,2025-07-10
https://itch.io/blog/982344/new-game-the-randomly-generated-maze,,2025-07-10
https://sammegagames.itch.io/dont-be-a-karen/devlog/982345/dont-be-a-karen-demo-v2-out-now,,2025-07-10
https://spicy-games.itch.io/the-forbidden-fruit/devlog/982346/discord-server-open,,2025-07-10
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/982347/finding-your-community,,2025-07-10
https://transformae.itch.io/alices-adventures-in-transformation-wonderland/devlog/982348/transformation-wonderland-chapter-one-early-access-release,,2025-07-10
https://itch.io/blog/982349/seeds-of-chaos-game,,2025-07-10
https://br0kenleg.itch.io/cyberissuesultimate/devlog/982350/by-the-way-whats-cyberissues-about,,2025-07-10
https://itch.io/blog/982351/female-anchor-next-door-game,,2025-07-10
https://adrasko.itch.io/savagedungeons/devlog/982352/fixed-the-links,,2025-07-10
https://bearinthenight.itch.io/lust-academy-final/devlog/982353/lust-academy-final-out-now,,2025-07-10
https://w.itch.io/itsy-bitsy-exercises/devlog/982354/the-museum-of-1980s-artifacts,,2025-07-10
https://cmski.itch.io/arcade-space-shooter-asset-pack/devlog/982355/new-asset-pack-arcade-space-shooter-inc-free-demo,,2025-07-10
https://nightfourgames.itch.io/minieldermagic/devlog/982356/the-game-is-nearing-completion,,2025-07-10
https://noodle-dev.itch.io/cozy-twinkie/devlog/982357/sale-why-not-lol,,2025-07-10
https://thaliarchus.itch.io/spearhand-faring/devlog/982358/word-choices-and-form-changes,,2025-07-10
https://itch.io/blog/982359/the-strand-engine-progress-continues,,2025-07-10
https://scrabble3d.itch.io/scrabble3d/devlog/982360/4011,,2025-07-10
https://kigyo.itch.io/robot-daycare/devlog/982362/28-new-resolutions-controller-glyphs,,2025-07-10
https://rosemilkstudio.itch.io/salvusariesdemo/devlog/982363/july-demo-fix,,2025-07-10
https://slamjax.itch.io/heroes-of-celtica/devlog/982364/heroes-of-celtica-dark-druid-begins-v060,,2025-07-10
https://magischer.itch.io/citycivilization/devlog/982365/tag-1-wird-dein-ende-sein-,,2025-07-10
https://roleymoth.itch.io/farm-assets-c/devlog/982366/adding-wooden-boards,,2025-07-10
https://retream.itch.io/quod-init-exit-iio/devlog/982367/progress-report-14,,2025-07-10
https://dupapawiana.itch.io/kitty-cats-vs-zombies/devlog/982368/update,,2025-07-10
https://yodaugly67.itch.io/creative-construct/devlog/982369/old-creative-construct-screenshot,,2025-07-10
https://xrose-xr.itch.io/spiritsofhell-demo/devlog/982370/version-210-reduction-update,,2025-07-10
https://sharowbladyegaymerpirate.itch.io/goofs-gore-and-gunz/devlog/982371/scarred-lady-update,,2025-07-10
https://darkcomdev.itch.io/english-trees-and-bushes-pack/devlog/982372/-launching-today-the-english-trees-bushes-pack-is-here,,2025-07-10
https://kuraishimi.itch.io/zero-tenshi-blue-sun/devlog/982373/100-complete-version,,2025-07-10
https://cardvoid.itch.io/card-void/devlog/982374/devlog-silence-sound-and-the-void,,2025-07-10
https://connors06.itch.io/eldritch-roguelike/devlog/982375/v010-crows-and-glow,,2025-07-10
https://underscoreprojekt.itch.io/josette-death-of-a-star/devlog/982376/minor-tweaks-02,,2025-07-10
https://eggplanter983.itch.io/pizza-tower-sgoutdungo/devlog/982377/oregano-finale-update,,2025-07-10
https://lukyaforge.itch.io/ancientforest/devlog/982379/free-ancient-forest-corrections,,2025-07-10
https://ezian.itch.io/les-ombres-du-trone/devlog/982380/arne-dune-disponible,,2025-07-10
https://crankycranton.itch.io/natsuki-and-asashi/devlog/982382/post-jam-17,,2025-07-10
https://pixed-cubes.itch.io/blobbed-away/devlog/982383/blobbed-away-available-to-download,,2025-07-10
https://ventilatore.itch.io/the-fantasy-tileset-snow-adventures/devlog/982384/update-152,,2025-07-10
https://fromdungeon-studio.itch.io/in-the-dungeon/devlog/982385/itd-devlog-summer-update-1,,2025-07-10
https://frv100games.itch.io/starshoot-triper/devlog/982386/bugs-fixed-orbital-narcosis-music-added,,2025-07-10
https://edney-perganin.itch.io/pinte-o-bob/devlog/982387/jogo-de-pintar,,2025-07-10
https://prokenya.itch.io/parcel-inspector/devlog/982388/update-101,,2025-07-10
https://funkychickencape.itch.io/duck-dude-64/devlog/982389/vacancy,,2025-07-10
https://atelierlili.itch.io/the-sovereigns-ring/devlog/982390/summer-greetingsthanks-for-69-bowser-plays-artwork,,2025-07-10
https://divverent.itch.io/aaaaxy/devlog/982391/release-v16257,,2025-07-10
https://mark-agis.itch.io/tnaf/devlog/982392/version0725,,2025-07-10
https://rascaldevworks.itch.io/sigh-of-the-abyss/devlog/982394/vr-20-patch-notes,,2025-07-10
https://itch.io/blog/982396/umamusume-pretty-derby,,2025-07-10
https://slapplerobloxian.itch.io/circle-stupid-schoolhouse/devlog/982397/game-cancelled,,2025-07-10
https://xptofeel.itch.io/everylight/devlog/982398/update-version-031,,2025-07-10
https://furlough-games.itch.io/furry-shades-of-gay-3/devlog/982399/for-free-patreon-followers-the-under-the-table-stress-cure-by-hugo,,2025-07-10
https://adei11.itch.io/maripol/devlog/982400/maripol,,2025-07-10
https://matviy-7878.itch.io/windows-121/devlog/982401/new-view,,2025-07-10
https://anonymous-soul.itch.io/the-last-divine/devlog/982402/chapter-1-update-axis-and-music,,2025-07-10
https://ezian.itch.io/the-night-under-my-skin-fr/devlog/982403/premier-playtest,,2025-07-10
https://omiigames.itch.io/heroes-of-everfall/devlog/982404/version-1010,,2025-07-10
https://losbalhamos.itch.io/chalowars2d/devlog/982405/chalowars2d-coming-soon,,2025-07-10
https://itch.io/blog/982406/survival-until-the-end-teaser-trailer-official-announcement,,2025-07-10
https://finn-truong.itch.io/life-and-lemon/devlog/982407/minor-fixes-adjustments-android-build,,2025-07-10
https://greggjewell.itch.io/awaken-the-ancients/devlog/982408/tentative-rules-to-increase-base-game-difficulty,,2025-07-10
https://deybacsi.itch.io/v8id/devlog/982409/c64-client-login-scrolling-chars-and-sprites,,2025-07-10
https://reel-deku.itch.io/baldis-basics2/devlog/982410/release-date-announcement-01-alpha,,2025-07-10
https://shabbygames.itch.io/barista-frog/devlog/982411/tutorial,,2025-07-10
https://lootdonkey.itch.io/fool-king/devlog/982412/our-first-minor-devlog,,2025-07-10
https://mermaidliquor.itch.io/aerial/devlog/982413/aerial-devlog-2-video-released,,2025-07-10
https://goregiggles.itch.io/my-book-of-english/devlog/982414/added-a-render-resolution-setting-minor-bug-fixes,,2025-07-10
https://lukasirzl.itch.io/pale-coins/devlog/982416/your-journey-begins-soon-roadmap-update-for-pale-coins,,2025-07-10
https://venova-games.itch.io/world-but-its-better-soon/devlog/982418/wordle-version-21,,2025-07-10
https://ok-robot.itch.io/the-long-haul-solo-mothership-module/devlog/982419/update-v2-pdf-now-has-a-field-to-track-stress,,2025-07-10
https://caseofoafs.itch.io/heretics-and-heroes/devlog/982420/heretics-and-heroes-v013-release,,2025-07-10
https://kyboon.itch.io/desktop-purrfect/devlog/982421/v019-final-itch-build,,2025-07-10
