loc,lastmodified,added_date
https://itch.io/blog/1313563/digimon-story-time-stranger-2025-edition-complete-edition,,2026-01-13
https://itch.io/blog/1313564/baldurs-gate-3-version-2023-latest-build,,2026-01-13
https://trusiga.itch.io/glusiverse/devlog/1313565/glusiverse-demo-on-itch-io,,2026-01-13
https://lamonidev.itch.io/nestbound/devlog/1313566/nestbound-alpha,,2026-01-13
https://kerolis-games.itch.io/warzoopgmafinalsgames/devlog/1313567/warzoo-pgma-finals-games,,2026-01-13
https://itch.io/blog/1313568/scanned-textures-update-mistake,,2026-01-13
https://eyelessdevteam.itch.io/the-abandoned-island-cursed-edition/devlog/1313569/now-in-itch-io,,2026-01-13
https://codedhearts.itch.io/monstria-demo/devlog/1313570/devlog-01-accessibilit,,2026-01-13
https://reddoggaming.itch.io/pnuema-hunter/devlog/1313571/v10805-shader-fixes-upgrade-lore,,2026-01-13
https://mkrudesign.itch.io/crimson-veil/devlog/1313572/weekly-update-11126,,2026-01-13
https://lamonidev.itch.io/nestbound/devlog/1313573/nestbound-alpha-screenshots,,2026-01-13
https://vortexvisualxtreme.itch.io/thegoblinraid/devlog/1313574/v114-update,,2026-01-13
https://itch.io/blog/1313575/new-low-poly-model-incoming-be-wary,,2026-01-13
https://pots-and-pans.itch.io/ninja-fruit/devlog/1313576/my-second-game-jam-ninja-fruit,,2026-01-13
https://samuelknowsbest.itch.io/look-now/devlog/1313577/v11,,2026-01-13
https://aaaywaaa.itch.io/lucky-casino-rpg/devlog/1313578/casino-rpg,,2026-01-13
https://mynameisalreadyname.itch.io/ram-runner/devlog/1313579/bug-fix,,2026-01-13
https://anit-gaming5567.itch.io/undecided-fates/devlog/1313580/update20,,2026-01-13
https://enigma-phoebus.itch.io/the-plains-visual-novel/devlog/1313581/moving-engines-again,,2026-01-13
https://harrow-7.itch.io/the-jack-out-the-box/devlog/1313582/screenshots-of-the-game,,2026-01-13
https://singularity-s.itch.io/cozy-paws/devlog/1313583/cozy-paws-is-now-available-,,2026-01-13
https://badmustard.itch.io/almost-dead/devlog/1313584/chapter-19-update-09,,2026-01-13
https://oceanrail.itch.io/milk-seller-tycoon/devlog/1313585/prestige-and-savingloading,,2026-01-13
https://inocless.itch.io/the-island-of-milfs/devlog/1313586/build-020-progress,,2026-01-13
https://kaygamez.itch.io/viamedia-26/devlog/1313587/behold-the-game-that-was-supposed-to-release-2-years-ago,,2026-01-13
https://rafaelmatos.itch.io/epic-rpg-world-the-village-asset-pack/devlog/1313588/new-buildings,,2026-01-13
https://rustyknightgames.itch.io/idle-exotics-alpha/devlog/1313589/idle-exotics-patch-010-patch-011-and-devlog-december-2025,,2026-01-13
https://kinu-shinnnn.itch.io/videopicture-rmmz/devlog/1313591/101-,,2026-01-13
https://singularity-s.itch.io/cozy-seasonal-park-unity-prefabs/devlog/1313592/cozy-seasonal-park-now-available-,,2026-01-13
https://kiyopawn.itch.io/the-shudderfly-archive/devlog/1313593/weekly-update-101-attempting-an-aesthetic-new-sprites,,2026-01-13
https://itch.io/blog/1313594/2037-handheld-will-have-a-talk-with-2040-handheld,,2026-01-13
https://theselfishgamingcompany.itch.io/dinosaurgorawr/devlog/1313595/updates-huzzah,,2026-01-13
https://casper-gaming.itch.io/cgmz-extra-stats/devlog/1313596/version-150-release-notes,,2026-01-13
https://silverpsycho.itch.io/hector-chad-adventures/devlog/1313597/hector-chad-adventures-110,,2026-01-13
https://brockolantern.itch.io/5th-grade-simulator/devlog/1313598/-devlog-update-final-version-almost-ready,,2026-01-13
https://boardwar.itch.io/board-war/devlog/1313600/atualizao-11-novas-fases-new,,2026-01-13
https://rainlily.itch.io/mymagicshelter/devlog/1313601/mymagicshelter-combat-test-version-is-up,,2026-01-13
https://aesir-lust.itch.io/lust-legion/devlog/1313602/lust-legion-revamp-202406-part-1-coming-out-for-free-on-january-19th,,2026-01-13
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1313603/dynamisk-konomi,,2026-01-13
https://banest.itch.io/camp-witchwood/devlog/1313604/update-time,,2026-01-13
https://tirelesslurker.itch.io/manor/devlog/1313605/manor-beta-1-patch-19,,2026-01-13
https://johnstosh.itch.io/monaco-json-aware-diff/devlog/1313606/initial-version,,2026-01-13
https://secretcoder123.itch.io/idle-bounce/devlog/1313607/big-numbers,,2026-01-13
https://strike-forge-games.itch.io/warfall/devlog/1313609/warfall-ai-errata-upcoming-campaign-mode,,2026-01-13
https://itch.io/blog/1313610/a-small-update-could-be-big,,2026-01-13
https://frostwolfgames.itch.io/seven-seas/devlog/1313611/bug-fixes,,2026-01-13
https://alton5264.itch.io/themadkingsparadox/devlog/1313613/copyrighted,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313614/character-portrait-tadhg,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313615/character-portrait-hayami-kenji,,2026-01-13
https://svoksaar.itch.io/casting-and-blasting/devlog/1313616/visual-assets,,2026-01-13
https://sleepsoft.itch.io/wave-9-engine/devlog/1313617/patch-101,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313618/character-portrait-hayami-hiroyuki,,2026-01-13
https://goodbyehappiness.itch.io/the-seam/devlog/1313619/easy-mode,,2026-01-13
https://epicface9.itch.io/five-nights-at-hex/devlog/1313620/update-125,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313621/character-portrait-niennon,,2026-01-13
https://svoksaar.itch.io/casting-and-blasting/devlog/1313622/sound-assets,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313623/character-portrait-dhvani,,2026-01-13
https://indigolay.itch.io/animated-pixel-magic-book-fantasy-rpg-ui-icon-kit/devlog/1313624/devlog-crafting-nostalgia-the-story-behind-animated-pixel-magic-book,,2026-01-13
https://moe-the-flying-frog.itch.io/codey-and-the-orange-alien-attack/devlog/1313625/codey-has-some-new-games-for-you-to-play,,2026-01-13
https://dc333.itch.io/signal-noise/devlog/1313626/update-log-player-icon,,2026-01-13
https://sussyrandomname.itch.io/silly-ahh-game/devlog/1313627/devlog-1,,2026-01-13
https://farelas.itch.io/lurking-danger/devlog/1313628/massive-optimization-improvements,,2026-01-13
https://gagvirus.itch.io/bones-and-bows/devlog/1313629/v0033,,2026-01-13
https://itch.io/blog/1313630/f1-25-2025-free-download-for-windows-1011,,2026-01-13
https://itch.io/blog/1313631/working-on-a-gtag-copy,,2026-01-13
https://robakh.itch.io/driver-prototype/devlog/1313632/development-process,,2026-01-13
https://thegoat2234.itch.io/serenity-mental-reset-toolkit-free-app/devlog/1313633/serenity-update,,2026-01-13
https://b1gsm0k3.itch.io/yn-simulator/devlog/1313634/this-is-the-biggest-update-yet-all-systems-go,,2026-01-13
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1313635/february-will-be-the-month-of-lovin-and-h-scenes-for-me,,2026-01-13
https://itch.io/blog/1313636/sid-meiers-civilization-vii-ultimate-edition-2025-for-pc,,2026-01-13
https://mirrorslug.itch.io/magnet-magnificent/devlog/1313638/version-14,,2026-01-13
https://aman497oggjhgmailcom.itch.io/traffic-rider-3d/devlog/1313639/traffic-rider-3d,,2026-01-13
https://otemoto-games.itch.io/phobophobia-due-assignment/devlog/1313640/phobophobia-announcement,,2026-01-13
https://spaceship-arcade.itch.io/spaceship-arcade/devlog/1313641/22,,2026-01-13
https://nixtrixj2.itch.io/fateofdawn/devlog/1313642/new-armor-for-wizard,,2026-01-13
https://paprivcka.itch.io/psi/devlog/1313643/v111,,2026-01-13
https://narcitheus.itch.io/chamoisee-canvasback-prototype/devlog/1313644/v-0035-timers-helmet,,2026-01-13
https://goldangelcorp.itch.io/circuit-deity/devlog/1313645/fixed-moon-rod-on-magazine-gold-angel-corp-1,,2026-01-13
https://dyehardbard.itch.io/bay-of-villains/devlog/1313646/threw-it-in-a-zip-file,,2026-01-13
https://okai.itch.io/excavatron/devlog/1313647/version-020,,2026-01-13
https://jivinjimmy.itch.io/blackgold/devlog/1313648/devlog-03-beginning-combat-system,,2026-01-13
https://pgal-logan.itch.io/procedural-space/devlog/1313649/fancier-rooms,,2026-01-13
https://turordeia-games.itch.io/rpgm-dearbraveheart/devlog/1313650/long-awaited-096-release,,2026-01-13
https://itch.io/blog/1313651/monster-hunter-rise-ultimate-edition-2022,,2026-01-13
https://turordeia-games.itch.io/home-of-my-own/devlog/1313652/extra-cred-day-4-of-9-something-old,,2026-01-13
https://itch.io/blog/1313653/code-vein-ii-full-version-2026-for-windows-1011,,2026-01-13
https://itch.io/blog/1313654/the-lot,,2026-01-13
https://vilewing.itch.io/through-the-pieces-of-my-fragmented-mind/devlog/1313656/release,,2026-01-13
https://itch.io/blog/1313657/monster-hunter-rise-definitive-edition-2022-no-steam,,2026-01-13
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1313658/bugfix-gallore,,2026-01-13
https://laundry-time.itch.io/hollow-knight-silksong-boss-order-randomizer-v3/devlog/1313659/patch-note,,2026-01-13
https://zenex13.itch.io/zenex-taggers/devlog/1313660/dev-log-1,,2026-01-13
https://itch.io/blog/1313661/code-vein-ii-2026-free-download-cracked,,2026-01-13
https://itch.io/blog/1313662/wallpaper-engine-2018-portable,,2026-01-13
https://timedaydreamer.itch.io/driving-worder/devlog/1313663/bug-fixing,,2026-01-13
https://itch.io/blog/1313664/solo-leveling-arise-overdrive-version-2025-pc-game-for-windows-1011,,2026-01-13
https://itch.io/blog/1313665/chill-with-you-lo-fi-story-2025-no-install,,2026-01-13
https://avalinloft-png.itch.io/lumbermax/devlog/1313667/lumbermax-002-added-enemies-and-combat-basics,,2026-01-13
https://itch.io/blog/1313668/dragon-quest-xi-s-echoes-of-an-elusive-age-definitive-edition-2020-edition-latest-build-ready-to-play,,2026-01-13
https://itch.io/blog/1313669/djmax-respect-v-2020-pc-game-for-windows-1011,,2026-01-13
https://snowpig.itch.io/elemental-pig/devlog/1313670/fixed-the-broken-file,,2026-01-13
https://vr-gangz.itch.io/horror-of-vrgangz/devlog/1313671/lab-tunnel-in-forest-fixes-and-changes,,2026-01-13
https://lumiterra.itch.io/game/devlog/1313672/-lumiterra-dev-log-117-locked-in-looking-forward,,2026-01-13
https://itch.io/blog/1313673/kingdom-hearts-hd-1525-remix-2024-repack-for-windows-1011,,2026-01-13
https://itch.io/blog/1313674/urban-myth-dissolution-center-2025-edition-complete-edition-ready-to-play,,2026-01-13
https://itch.io/blog/1313675/taiko-no-tatsujin-rhythm-festival-2024-pc-game,,2026-01-13
https://itch.io/blog/1313676/octopath-traveler-ii-2023-pc-game-pre-installed,,2026-01-13
https://itch.io/blog/1313677/romancing-saga-2-revenge-of-the-seven-2024-complete-edition,,2026-01-13
https://jamesbedford.itch.io/jamess-asteroids/devlog/1313678/312-is-out,,2026-01-13
https://itch.io/blog/1313679/final-project-blog-1,,2026-01-13
https://itch.io/blog/1313680/ace-attorney-investigations-collection-2024-edition-complete-edition,,2026-01-13
https://roezmv.itch.io/blades-in-the-dark-deep-cuts-lite-vtt-by-roezmv/devlog/1313681/scorerunner-v24-is-live-mobile-sheets-that-dont-fight-you-plus-a-bunch-of-finally-fixes,,2026-01-13
https://jarfolomew.itch.io/nothing-burger/devlog/1313682/surfs-up,,2026-01-13
https://itch.io/blog/1313683/phoenix-wright-ace-attorney-trilogy-2019-repack,,2026-01-13
https://dredlam.itch.io/arson/devlog/1313684/bug-notice-1,,2026-01-13
https://itch.io/blog/1313685/tekken-8-definitive-edition-2024-pre-installed,,2026-01-13
https://itch.io/blog/1313686/final-fantasy-vii-rebirth-2025-no-install-ready-to-play,,2026-01-13
https://volgames.itch.io/life-in-windvale/devlog/1313687/v04part1public-version-is-out,,2026-01-13
https://itch.io/blog/1313688/what-it-means-to-be-a-solo-dev,,2026-01-13
https://dirtxd.itch.io/carom-carousel/devlog/1313689/frequently-asked-questions,,2026-01-13
https://itch.io/blog/1313690/-exdoll,,2026-01-13
https://neutralsgambit.itch.io/bring-da-beat-back/devlog/1313691/m4-planning-post,,2026-01-13
https://seeksstuff.itch.io/i-found-the-well/devlog/1313692/v11-patch-bugfixes,,2026-01-13
https://melody-saturn.itch.io/autumn-of-giants/devlog/1313694/v23,,2026-01-13
https://snowpig.itch.io/elemental-pig/devlog/1313695/added-mac-version,,2026-01-13
https://funnergamesllc.itch.io/tamzin-twins/devlog/1313696/devlog-9-new-trailer,,2026-01-13
https://linkybearcomics.itch.io/my-new-assistant-is-like-a-chocolate-eclair/devlog/1313697/my-new-assistant-is-like-a-chocolate-eclair-chapter-2-is-out-now,,2026-01-13
https://themadlahd.itch.io/the-abyssal-catalog-void-idle/devlog/1313698/void-idle-update-31,,2026-01-13
https://itch.io/blog/1313699/random-pictures-i-have-on-my-pc,,2026-01-13
https://funnergamesllc.itch.io/tamzin-twins/devlog/1313700/devlog-8-flag-in-the-sand,,2026-01-13
https://immakingagtagfangame.itch.io/dtvb/devlog/1313701/dream-taggers-news-18-out-now,,2026-01-13
https://okkie-gaming.itch.io/ditherlab/devlog/1313702/ditherlab,,2026-01-13
https://itch.io/blog/1313703/persona-5-strikers-2021-ultimate-edition,,2026-01-13
https://funnergamesllc.itch.io/tamzin-twins/devlog/1313704/devlog-7-bfig-wishlist-swag,,2026-01-13
https://powerplaychron.itch.io/powerplaychronicles/devlog/1313705/new-leaders-greater-visibility-into-why-you-won-or-lost,,2026-01-13
https://archcamael.itch.io/trench-project/devlog/1313706/i-need-help-choosing-an-engine-for-a-2d-fnaf-game,,2026-01-13
https://ssr-devs.itch.io/n34/devlog/1313707/support-me,,2026-01-13
https://astro-monkee.itch.io/empyreal/devlog/1313708/update-chapter-ii-the-contact-is-finally-here,,2026-01-13
https://funnergamesllc.itch.io/tamzin-twins/devlog/1313709/devlog-6-character-design-another-playtest,,2026-01-13
https://team-yanashuta.itch.io/today-i-did-nothing/devlog/1313710/update,,2026-01-13
https://redbreanch.itch.io/flapfinity/devlog/1313711/quick-fix-no-more-ceiling-death,,2026-01-13
https://itch.io/blog/1313713/its-happening,,2026-01-13
https://fre4gamer.itch.io/free/devlog/1313714/nymphomania-priestess-game-v08f-by-technobrake,,2026-01-13
https://fre4gamer.itch.io/free/devlog/1313715/the-last-star-walker-game-ch4-by-veluxa,,2026-01-13
https://washumaru.itch.io/zerodelay/devlog/1313716/zerodelay-30-beast-mode,,2026-01-13
https://fre4gamer.itch.io/free/devlog/1313717/the-art-of-diplomacy-and-love-game-v017-by-ds23games,,2026-01-13
https://rouganstriker.itch.io/mugen/devlog/1313718/holojam-7-submission,,2026-01-13
https://fre4gamer.itch.io/free/devlog/1313719/ruleuniverse-game-v056-by-drvision,,2026-01-13
https://pandora-entertainmentxd.itch.io/harem-kingdoms/devlog/1313720/version-016-public-release-lanzamiento-publico,,2026-01-13
https://fre4gamer.itch.io/free/devlog/1313721/bad-hero-game-xmas-2025-v154p-by-xlab,,2026-01-13
https://fre4gamer.itch.io/free/devlog/1313722/the-adored-marriage-game-ch2-v10-by-simbaclaw,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313723/being-a-dik-game-v0111-drpinkcake,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313724/freshwomen-game-s2-final-dlc-oppaiman,,2026-01-13
https://gurbee-rex-games.itch.io/gurbeerex-spacepack/devlog/1313725/the-gurbee-rex-space-pack,,2026-01-13
https://ultimate-end.itch.io/pixel-3d-rpg-bundle/devlog/1313726/documentation-added,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313728/heart-problems-game-christmas-special-xenorav,,2026-01-13
https://twempe.itch.io/space-pew-pew/devlog/1313729/added-basic-physics,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313730/eternum-game-v092-caribdis,,2026-01-13
https://sunriseoath.itch.io/backchain/devlog/1313731/release-000,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313732/milf-obsession-game-v023-dangames,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313733/a-mothers-love-game-part-1-16-plus-orborigin,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313734/a-wife-and-mother-game-p2-v0230a-p1-v0152-lust-passion,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313735/steps-of-debauchery-game-ep-50-1212-fooxied,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313736/driven-by-desire-game-v035-public-kloppstyle,,2026-01-13
https://azozalotaibi-l.itch.io/1524354/devlog/1313737/horror-game-arabia,,2026-01-13
https://kadajah.itch.io/kadajahs-damage-popup-for-rpg-maker-mz/devlog/1313738/update-v34-mp-healing-support-stability-fixes-and-nan-prevention,,2026-01-13
https://torrentfre.itch.io/free/devlog/1313739/university-of-problems-game-v180-extended-dreamnow,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313740/character-portrait-feach,,2026-01-13
https://hexedriftstudios.itch.io/ledgers-of-the-veiled-city/devlog/1313741/a-dev-blog-on-pressure-failure-and-why-this-game-changed,,2026-01-13
https://alethi-safehand.itch.io/merchant-mariner-idle/devlog/1313742/automated-safe-trade-route-contracts,,2026-01-13
https://cicadangb.itch.io/notgoingback/devlog/1313743/new-update-release-date-announcement,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313744/moments-two-first-meetings,,2026-01-13
https://hermitgamesmiths.itch.io/chop-shop-demo/devlog/1313745/new-demo,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313746/shattered-minds-game-v023-beta-fix-extasy-games,,2026-01-13
https://goblagames.itch.io/serk/devlog/1313747/major-update,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313748/la-streets-of-sorcery-game-v14b-bear-in-the-night,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313749/away-from-home-game-ep1-28-remaster-vatosgames,,2026-01-13
https://anit-gaming5567.itch.io/undecided-fates/devlog/1313750/backgroundforeground,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313751/new-perspective-game-steamfinal-vermilion-stardust,,2026-01-13
https://grankor72.itch.io/sunfish-city/devlog/1313752/patch-0021,,2026-01-13
https://meepalasheep.itch.io/gingersnap-demo/devlog/1313753/update,,2026-01-13
https://pixelpinkcreative.itch.io/the-realms-between-series/devlog/1313754/character-portrait-nuada-airgetlm,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313755/being-a-wife-game-v1200p-baap,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313757/above-the-clouds-game-v08-mundo-games,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313758/photo-hunt-game-v0201-extra-moochie,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313759/something-to-write-about-unbroken-game-book-1-steam-stwadev,,2026-01-13
https://sodafrizz-og.itch.io/hellbound/devlog/1313760/mini-update,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313761/my-girlfriends-friends-game-ch-20c-kyle-mercury,,2026-01-13
https://fredikjh.itch.io/free/devlog/1313762/amnesia-game-v0105-patreon-super-alex,,2026-01-13
https://loubagel.itch.io/stealth-prototype/devlog/1313763/three-guards-syncing,,2026-01-13
https://dragonforge-development.itch.io/katamari-mech-spacey/devlog/1313765/asteroids-powerups-and-delays-oh-my-day-three,,2026-01-13
https://hghyytggfgrrtg.itch.io/pc-game/devlog/1313766/in-the-apocalypse-she-fell-side-story-v102-by-lactose-quest,,2026-01-13
https://hghyytggfgrrtg.itch.io/pc-game/devlog/1313767/i-love-your-wife-v035p1-by-velnidokra,,2026-01-13
https://hghyytggfgrrtg.itch.io/pc-game/devlog/1313768/the-pill-v075-by-be-grove,,2026-01-13
https://hghyytggfgrrtg.itch.io/pc-game/devlog/1313769/lord-of-the-lost-throne-v02-by-spellofearth,,2026-01-13
https://hghyytggfgrrtg.itch.io/pc-game/devlog/1313770/heavy-hearts-v0811-by-dammitbird,,2026-01-13
https://hghyytggfgrrtg.itch.io/pc-game/devlog/1313771/feral-instinct-v01-by-angerx3d,,2026-01-13
https://fhggfgryytuyeygf.itch.io/pc-game/devlog/1313772/lord-of-the-lost-throne-v02-by-spellofearth,,2026-01-13
https://nixtrixj2.itch.io/fateofdawn/devlog/1313773/new-minecraft-shirt,,2026-01-13
https://valentinlouvet.itch.io/healer/devlog/1313774/update-2026-01-12,,2026-01-13
https://flord69.itch.io/dark-magic/devlog/1313775/dark-magic-v0210-has-released,,2026-01-13
https://fhggfgryytuyeygf.itch.io/pc-game/devlog/1313776/nymphomania-priestess-v08f-by-technobrake,,2026-01-13
https://fhggfgryytuyeygf.itch.io/pc-game/devlog/1313777/the-last-star-walker-ch4-by-veluxa,,2026-01-13
https://fhggfgryytuyeygf.itch.io/pc-game/devlog/1313778/the-art-of-diplomacy-and-love-v017-by-ds23games,,2026-01-13
https://msardina.itch.io/elfy/devlog/1313779/lower-game-memory-usage,,2026-01-13
https://fhggfgryytuyeygf.itch.io/pc-game/devlog/1313780/blood-of-the-dragon-v030-by-twin-axe-games,,2026-01-13
https://fhggfgryytuyeygf.itch.io/pc-game/devlog/1313782/in-the-apocalypse-she-fell-side-story-v102-by-lactose-quest,,2026-01-13
https://hfhgghghttuf.itch.io/pc-game/devlog/1313783/devils-academy-dxd-v072-by-naitoh,,2026-01-13
https://hfhgghghttuf.itch.io/pc-game/devlog/1313784/we-are-bandits-2-v100-by-golden-fever,,2026-01-13
https://hfhgghghttuf.itch.io/pc-game/devlog/1313785/in-icarus-game-fish-cucks-you-v03-by-icarus-media,,2026-01-13
https://hfhgghghttuf.itch.io/pc-game/devlog/1313786/cumfortable-place-v01-by-cumfortable-place,,2026-01-13
https://hfhgghghttuf.itch.io/pc-game/devlog/1313787/heavenly-vows-hellish-temptations-v030-by-pureangstvnstudio,,2026-01-13
https://nixtrixj2.itch.io/fateofdawn/devlog/1313788/new-shields,,2026-01-13
https://hfhgghghttuf.itch.io/pc-game/devlog/1313789/imperial-chronicles-v012-by-lazy-monkey,,2026-01-13
https://itch.io/blog/1313790/-jxdoll-,,2026-01-13
https://rafgonzalez.itch.io/cardheure/devlog/1313791/patch-002,,2026-01-13
https://kimset.itch.io/antharia-the-cursed-eye/devlog/1313792/sprint-2-week-1,,2026-01-13
https://cffggddett.itch.io/pc-game/devlog/1313793/devils-academy-dxd-v072-by-naitoh,,2026-01-13
https://soapinsoup.itch.io/yandere-wonderland/devlog/1313794/update-bug-fix,,2026-01-13
https://cffggddett.itch.io/pc-game/devlog/1313795/heavenly-vows-hellish-temptations-v030-by-pureangstvnstudio,,2026-01-13
https://mr-proton.itch.io/cast-or-fail/devlog/1313796/audio-added,,2026-01-13
https://cffggddett.itch.io/pc-game/devlog/1313797/medival-world-v074-by-white-spider,,2026-01-13
https://cffggddett.itch.io/pc-game/devlog/1313798/empire-hostess-club-v03-by-zao83,,2026-01-13
https://originalnameplease.itch.io/rustypollytherescue/devlog/1313799/whoops,,2026-01-13
https://cffggddett.itch.io/pc-game/devlog/1313800/beyond-time-v05-by-mrcass,,2026-01-13
https://cffggddett.itch.io/pc-game/devlog/1313801/in-icarus-game-fish-cucks-you-v03-by-icarus-media,,2026-01-13
https://soursama.itch.io/vfinity/devlog/1313802/added-mac-and-linux,,2026-01-13
https://originalnameplease.itch.io/rustypollytherescue/devlog/1313803/about-fixing-the-mobile-issue,,2026-01-13
https://sanghendrix.itch.io/smart-bubble-message-rpg-maker-mz-plugin/devlog/1313804/version-137-bug-fix,,2026-01-13
https://leinaaa.itch.io/zipzipzip/devlog/1313807/zipzipzip,,2026-01-13
https://nixtrixj2.itch.io/fateofdawn/devlog/1313809/new-dwarf-mage,,2026-01-13
https://h4plo.itch.io/shift/devlog/1313811/msx-version-released,,2026-01-13
https://arsana-productions.itch.io/rain-spire-tej/devlog/1313815/publishing-demo-web-version-1,,2026-01-13
https://joe-real-0.itch.io/2048td/devlog/1313816/bugfixbeta-v022,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313817/lilys-lewd-questprototype-007-by-goodnutgames,,2026-01-13
https://w-ai.itch.io/para-logos-w-ai/devlog/1313818/para-logos-w-ai-development-log-up-to-2026-01-11,,2026-01-13
https://nyanimisu.itch.io/vespera/devlog/1313819/vespera-devlog-1,,2026-01-13
https://soursama.itch.io/vfinity/devlog/1313820/tutorial,,2026-01-13
https://strong-family.itch.io/red-out-block-aim-shooting/devlog/1313821/regarding-red-out-block-aim-shooting-version-03,,2026-01-13
https://swigglestitch.itch.io/infiniminer-2/devlog/1313822/infiniminer-2-pre-alpha-release-010,,2026-01-13
https://josyan.itch.io/desierto/devlog/1313823/carroero-its-out-now,,2026-01-13
https://goldenunicorn.itch.io/boys-in-the-dark/devlog/1313824/boys-in-the-dark-dev-update-inventory-pivot-wallers-complete,,2026-01-13
https://nixtrixj2.itch.io/fateofdawn/devlog/1313825/new-plant-monster,,2026-01-13
https://robylogic-71.itch.io/waiting/devlog/1313826/discover-waiting-a-short-atmospheric-experience-about-time,,2026-01-13
https://sleepsoft.itch.io/wave-9-engine/devlog/1313827/patch-102,,2026-01-13
https://lxstbxi.itch.io/concept-demo/devlog/1313828/screenshots,,2026-01-13
https://codergamer317.itch.io/flying-ball-v1/devlog/1313829/-thank-you-for-10-downloads,,2026-01-13
https://realhakos.itch.io/through-the-looking-glass/devlog/1313830/initial-release-v012,,2026-01-13
https://na-source.itch.io/organizer-app-free/devlog/1313831/the-full-organizer-app-is-still-free,,2026-01-13
https://hhgyyttirututhghgyt.itch.io/free/devlog/1313832/moonripple-lake-v062,,2026-01-13
https://hhgyyttirututhghgyt.itch.io/free/devlog/1313833/the-last-star-walker-ch4,,2026-01-13
https://antamilo.itch.io/over-the-rainbowe-uphoria/devlog/1313834/new-update,,2026-01-13
https://hhgyyttirututhghgyt.itch.io/free/devlog/1313835/bad-hero-xmas-2025-v154p,,2026-01-13
https://crushedrat.itch.io/updated-version-here/devlog/1313836/update,,2026-01-13
https://hhgyyttirututhghgyt.itch.io/free/devlog/1313837/the-adored-marriage-ch2-v10,,2026-01-13
https://hhgyyttirututhghgyt.itch.io/free/devlog/1313838/loot-line-s2-v12-gog,,2026-01-13
https://roleplay-solovinoiu.itch.io/durfua/devlog/1313839/-durf,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313840/black-empire-v142-by-moltes,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313841/black-empire-v142-by-moltes,,2026-01-13
https://omochisun.itch.io/nearworld-demo/devlog/1313842/game-in-development-has-been-published,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313843/succubus-dance-v01270-by-mischievousbunny,,2026-01-13
https://sunriseoath.itch.io/backchain/devlog/1313844/release-001,,2026-01-13
https://eroniverse.itch.io/divine-heel/devlog/1313845/divine-heel-028-is-now-available,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313846/kichiku-megane-v102-by-spray,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313847/joi-vr-games-v06-by-vr-games,,2026-01-13
https://omogonixlachlan.itch.io/bearwares/devlog/1313848/bearwares-music-out-now,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313849/school-tales-v98-by-kenzi-shinyuiki,,2026-01-13
https://aceofaces.itch.io/marinas-odyssey/devlog/1313850/d004-released,,2026-01-13
https://fghhghyyhthhgthttyyt.itch.io/pc-game/devlog/1313851/femboy-party-takeover-v10-by-mrmiles01,,2026-01-13
https://codergamer317.itch.io/flying-ball-v1/devlog/1313852/thanks-for-all-your-support-,,2026-01-13
https://bvbvhghgtyytruuttg.itch.io/free-game/devlog/1313853/suspicious-v042,,2026-01-13
https://porshianowrin.itch.io/the-soul-who-loved-me/devlog/1313854/-insight-devlog-the-soul-who-loved-me,,2026-01-13
