loc,lastmodified,added_date
https://bluedogwx.itch.io/dogfrenzy/devlog/781445/v3-06,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/783325/v4-07,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/783371/v5-08,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/783489/v6-09,,2026-08-05
https://willowispillow.itch.io/the-beckoning-depths/devlog/785909/stuff-comming-soon,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/786303/v7-10,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/786360/game-bug-fixes,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/788342/v8-11,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/788952/v9-11,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/789182/v10-13,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/789682/v11-14,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/791795/v12-16,,2026-08-05
https://bluedogwx.itch.io/dogfrenzy/devlog/798579/v14-18,,2026-08-05
https://seegeexp.itch.io/haunted/devlog/815693/new-update,,2026-08-05
https://bluedogwx.itch.io/green-tag/devlog/828353/first-release,,2026-08-05
https://bluedogwx.itch.io/green-tag/devlog/828398/fixed-version,,2026-08-05
https://bluedogwx.itch.io/green-tag/devlog/828963/v2,,2026-08-05
https://bluedogwx.itch.io/green-tag/devlog/828977/fixed-v2,,2026-08-05
https://sunnehboiofficial.itch.io/bendy-and-the-dark-revival-2d-prologue/devlog/830671/batdr-2d-prologue-patch-update-v12,,2026-08-05
https://bluedogwx.itch.io/green-tag/devlog/830826/v4,,2026-08-05
https://sunnehboiofficial.itch.io/bendy-and-the-dark-revival-2d-prologue/devlog/830960/batdr-2d-prologue-patch-update-v13,,2026-08-05
https://sunnehboiofficial.itch.io/bendy-and-the-dark-revival-2d-prologue/devlog/833877/batdr-2d-prologue-patch-update-v14,,2026-08-05
https://sunnehboiofficial.itch.io/bendy-and-the-dark-revival-2d-prologue/devlog/833952/batdr-2d-prologue-patch-update-v15,,2026-08-05
https://ophanimkei.itch.io/meat-girl-jam/devlog/839614/reflection,,2026-08-05
https://ophanimkei.itch.io/meat-girl-jam/devlog/839816/ost-upload,,2026-08-05
https://sunnehboiofficial.itch.io/bendy-and-the-dark-revival-2d-prologue/devlog/843452/batdr-2d-prologue-patch-update-v16,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/844553/we-are-now-on-itch,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/846987/watch-the-vents,,2026-08-05
https://fantasy-v-reality-studios.itch.io/hookedontherange/devlog/848186/playground-mode,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/856136/dont-get-sprung,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/856139/development-update-2,,2026-08-05
https://ravencat-games.itch.io/midnight-feast/devlog/860623/the-alpha-release,,2026-08-05
https://ravencat-games.itch.io/midnight-feast/devlog/861363/devlog-prologue,,2026-08-05
https://bluedogwx.itch.io/dog-world/devlog/861390/first-development-release,,2026-08-05
https://ravencat-games.itch.io/midnight-feast/devlog/861887/midnight-feast-discord-server,,2026-08-05
https://playingring-studios.itch.io/slicy/devlog/866606/fruit-slicer-remake,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/875492/fnia-rebooted-v13-patch-notes,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/875503/fnia-rebooted-v131-patch-notes,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/875842/fnia-rebooted-v142-patch-notes,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/876075/fnia-rebooted-v143-patch-notes,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/876482/fnia-rebooted-v144-patch-notes,,2026-08-05
https://studionoodle.itch.io/tower-def-tbd/devlog/877263/update,,2026-08-05
https://studionoodle.itch.io/tower-def-tbd/devlog/878798/small-ui-update-revamp,,2026-08-05
https://studionoodle.itch.io/tower-def-tbd/devlog/882757/devlog-update-save-system-debug-tools-implementation,,2026-08-05
https://studionoodle.itch.io/tower-def-tbd/devlog/886383/update,,2026-08-05
https://studionoodle.itch.io/tower-def-tbd/devlog/889211/update,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/890407/download-has-been-disabled,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/890966/download-re-enabled,,2026-08-05
https://ravencat-games.itch.io/my-lovely-home/devlog/892185/project-back-but-remaking-it,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/929125/fnia-rebooted-v145-patch-notes,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/932139/what-could-this-be,,2026-08-05
https://moulix.itch.io/coin-catcher/devlog/934244/coin-catcher-v01-released,,2026-08-05
https://moulix.itch.io/coin-catcher/devlog/934727/coin-catcher-v02,,2026-08-05
https://playingring-studios.itch.io/3310/devlog/956561/worms,,2026-08-05
https://liv4.itch.io/anything-for-the-crown/devlog/969529/update-chapter-2-complete,,2026-08-05
https://liv4.itch.io/anything-for-the-crown/devlog/969818/update-2,,2026-08-05
https://liv4.itch.io/anything-for-the-crown/devlog/973268/chapter-3-update,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/973879/chapter-5,,2026-08-05
https://ophanimkei.itch.io/meat-girl-jam/devlog/975098/thank-you,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/978225/new-chapter,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/980138/the-rusty-tunnel,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/990864/all-girls-school,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/991717/chapter-2-just-dropped,,2026-08-05
https://ophanimkei.itch.io/meat-girl-jam/devlog/992114/hello-fanart-next-meat-girl-project-etc,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/993390/extensive-updates-to-the-visual-effects,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/995546/boss-fight,,2026-08-05
https://pltn.itch.io/answer/devlog/996775/answer-to-dream-afterword,,2026-08-05
https://pltn.itch.io/maybe/devlog/996789/maybe-next-year-afterword,,2026-08-05
https://ophanimkei.itch.io/meat-girl-jam/devlog/997540/meat-girl-stickers-and-possibly-other-merchandise-in-future,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/998513/new-late-update,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/999898/new-update-confirmed,,2026-08-05
https://liv4.itch.io/anything-for-the-crown/devlog/999901/chapter-3-update,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1000067/emotional-update,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1000261/easter-egg-tutorial,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1002415/first-haremism-compilation,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1003252/new-088-update,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1003314/088-showcase-video,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1004417/discord-server,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1005564/weapon-rework,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1006736/update-01010-review,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1007546/doodle-dance-animation-with-koharu,,2026-08-05
https://liv4.itch.io/anything-for-the-crown/devlog/1008054/chapter-4-update,,2026-08-05
https://liv4.itch.io/anything-for-the-crown/devlog/1011806/rewrite,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/1012338/fnia-rebooted-v15-patch-notes,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/1012757/fnia-rebooted-v151-patch-notes,,2026-08-05
https://seegeexp.itch.io/party-incident-demo-2/devlog/1020520/party-incident-demo-2-is-out,,2026-08-05
https://liv4.itch.io/anything-for-the-crown/devlog/1024117/rewrite-is-out,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1025278/chapter-1-posted,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1027617/update-2,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1035088/update-3,,2026-08-05
https://editerpro.itch.io/flappy-26/devlog/1066908/flappy-26-pre-1,,2026-08-05
https://editerpro.itch.io/flappy-26/devlog/1068385/flappy-26-pre-2,,2026-08-05
https://ophanimkei.itch.io/meat-girl-jam/devlog/1104397/sequel-to-meat-girl-dev-progress,,2026-08-05
https://vinicius-baptista.itch.io/tappy-fruit-game/devlog/1106068/update-11-tappy-fruit,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1107271/chapter-4-update,,2026-08-05
https://vinicius-baptista.itch.io/tappy-fruit-game/devlog/1108955/update-12-tappy-fruit,,2026-08-05
https://vinicius-baptista.itch.io/tappy-fruit-game/devlog/1112867/update-20-tappy-fruit,,2026-08-05
https://gherwit.itch.io/festive-expansion/devlog/1122713/winter-tiles-festive-expansion-pt1,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1122948/chapter-5-update,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1127075/quick-update,,2026-08-05
https://critcorsac.itch.io/dovvees-request/devlog/1129885/new-playtest-build,,2026-08-05
https://lowsignalstudio.itch.io/glorious-z/devlog/1134218/125-release-out-now,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1276307/chapter-6-update,,2026-08-05
https://tastytastytastytasty.itch.io/five-nights-in-anime-rebooted/devlog/1284268/zip-version-of-the-game-now-available-read,,2026-08-05
https://editerpro.itch.io/flappy-26/devlog/1286053/flappy-26-pre-3,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1318352/extra-content,,2026-08-05
https://neonbytelabs.itch.io/projecttempo2/devlog/1331613/beta-version-3,,2026-08-05
https://neonbytelabs.itch.io/projecttempo2/devlog/1334204/beta-version-4,,2026-08-05
https://neonbytelabs.itch.io/projecttempo2/devlog/1334222/beta-version-45,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1334223/discord,,2026-08-05
https://neonbytelabs.itch.io/projecttempo2/devlog/1335558/beta-version-5,,2026-08-05
https://extremthedeveloper.itch.io/cubeys-cloud-platformer-plus/devlog/1447763/devlog-3-development-over-the-past-few-months,,2026-08-05
https://neonbytelabs.itch.io/the-pallet/devlog/1459946/beta-version-1,,2026-08-05
https://nikooo2.itch.io/una-coleccin-completa-de-b2-redemption/devlog/1466143/bueno-hagamos-esto-rpido,,2026-08-05
https://nikooo2.itch.io/una-coleccin-completa-de-b2-redemption/devlog/1466151/bueno-hagamos-esto-rpido,,2026-08-05
https://nikooo2.itch.io/una-coleccin-completa-de-b2-redemption/devlog/1467554/ms-mierda-para-esta-cosa,,2026-08-05
https://nikooo2.itch.io/bacon2-y-bacontu-collection/devlog/1468245/primero-devlog,,2026-08-05
https://nikooo2.itch.io/bacon2-y-bacontu-collection/devlog/1468713/segundo-delog,,2026-08-05
https://dont-go-with-strangers.itch.io/lumeriourlovestory-beta/devlog/1468785/update-0260-will-be-a-massive-one-this-will-took-a-while-read-the-des,,2026-08-05
https://nikooo2.itch.io/bacon2-y-bacontu-collection/devlog/1468815/tercero-devlog,,2026-08-05
https://nikooo2.itch.io/bacon2-y-bacontu-collection/devlog/1468823/mucha-mierda,,2026-08-05
https://5butteronbread.itch.io/gram-of-grain/devlog/1473547/beach-bits-first-upload,,2026-08-05
https://studionoodle.itch.io/endless-car-driver/devlog/1479406/update,,2026-08-05
https://jewelery-games.itch.io/dimensions-run/devlog/1482874/update,,2026-08-05
https://jewelery-games.itch.io/dimensions-run/devlog/1483052/new-update,,2026-08-05
https://vinicius-baptista.itch.io/issen/devlog/1490833/update-11-enhanced-experience,,2026-08-05
https://borbidev.itch.io/mixed-signals/devlog/1495593/quick-bug-fixes,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1504068/patreon-launch,,2026-08-05
https://peanutentertainment.itch.io/basketball-ultimate/devlog/1504894/early-game-post,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1507829/update,,2026-08-05
https://peanutentertainment.itch.io/basketball-ultimate/devlog/1508142/bug-fixes,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1514530/random,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1515002/second-development-record,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1515030/third-development-record,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1516022/reise,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1516035/bacon2-era-de-redrempiton,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1520272/update,,2026-08-05
https://thesociallyawkward.itch.io/sokobomb-tojam/devlog/1520770/post-jam-update,,2026-08-05
https://nikooo2.itch.io/una-coleccin-completa-de-wsb/devlog/1522053/ms-cosas-de-wsb,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1522823/eh,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1523529/mis-ultimas-cosas,,2026-08-05
https://elte0107.itch.io/project-misty-ch1/devlog/1526141/changement-automatique-de-qualit,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1527437/no-s-qu-hacer,,2026-08-05
https://thesociallyawkward.itch.io/sokobomb-tojam/devlog/1527845/preparing-for-a-steam-demo,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1528338/chapter-2-part-2-update-is-out,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1530047/la-pgina-se-har-privada,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1533132/la-nueva-actualizacin,,2026-08-05
https://sketbordcat.itch.io/horse-magnifier/devlog/1536319/horse-magnifier-the-full-horse,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1540215/patreon-stuff,,2026-08-05
https://hrackpot.itch.io/seedbed-farming/devlog/1541214/public-release-202605-01,,2026-08-05
https://coloopstudio.itch.io/fluxfall/devlog/1550365/devlog-1-phase-0-the-flashpoint,,2026-08-05
https://gagvirus.itch.io/bones-and-bows/devlog/1550509/v0035,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1554828/project-update,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1556495/commissions,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1559342/alpha-v2-out-winning-added,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1559527/alpha-v3-out-instructions-added,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1559643/alpha-v4-out-sound-effects-added,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1560138/alpha-v5-out-collision-improvements,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1561419/alpha-v6-out-audio-upgrades-variable-difficulty-added,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1561449/alpha-v7-out-improved-spawn-logic,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1562520/alpha-v8-out-music,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1562986/alpha-v9-out-accusations-and-sound-effects,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1563087/beta-v1-out-high-score-and-more,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1563176/beta-v2-out-shaun-chipp-voice-overs,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1563353/beta-v3-out-weapon-added,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1563399/beta-v4-out-spinning-improved,,2026-08-05
https://gamerthegreat.itch.io/consumed-by-cold/devlog/1563400/first-post,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1563894/beta-v5-out-11-maps,,2026-08-05
https://thesociallyawkward.itch.io/sokobomb-tojam/devlog/1563946/wishlist-now,,2026-08-05
https://27k-interactive.itch.io/handle/devlog/1564269/tech-demo-handle-a-hyper-realistic-retro-hacking-phone-phreaking-and-posix-os-sandbox-looking-for-feedback,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1564454/beta-v6-out-weapon-spinner,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1564510/beta-v7-out-skip-to-trial,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1564604/beta-v8-out-speed-particles,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1564629/beta-v9-out-wheel-of-fire,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1564637/beta-v10-game-over-music,,2026-08-05
https://27k-interactive.itch.io/handle/devlog/1564773/native-linux-support-is-here-,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565067/beta-v11-out-battle-top-selector-and-more,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565194/beta-v12-out-new-player-guide,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565236/beta-v13-out-graphics-hotfix,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565499/beta-v14-out-defensive-abilities,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565642/beta-v15-out-minimap-and-more,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565786/release-v1-out-enjoy,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565800/release-11-out-quality-of-life-improvements,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565801/release-v12-out-audio-balancing,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1565815/release-v13-out-maximized-ui-support,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566104/release-14-out-accessibility,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566220/release-v141-out-bug-fixes,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566230/release-142-out-instructions-updated,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566375/release-143-restored-missing-audio,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566430/release-144-pause-added,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1566551/ms-cdigos-fuentes-de-fidelity-hotelfh,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566787/release-145-enemy-motion-blur,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566792/release-146-particle-restoration,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566820/release-147-particle-performance-upgrade,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566827/release-148-more-performance-means-more-particles-right,,2026-08-05
https://themultiverseguild.itch.io/trial-by-rotation/devlog/1566833/release-149-minor-graphic-fix,,2026-08-05
https://pestics.itch.io/unfinishedrpg/devlog/1568681/proofread-and-fixed-all-errors-in-text,,2026-08-05
https://27k-interactive.itch.io/handle/devlog/1569059/updated-build-dropping-soon,,2026-08-05
https://27k-interactive.itch.io/handle/devlog/1570931/updated-build-now-live,,2026-08-05
https://pestics.itch.io/unfinishedrpg/devlog/1572447/added-premade-characters-to-the-scenario,,2026-08-05
https://gamerthegreat.itch.io/consumed-by-cold/devlog/1572488/procedural-gen-voice-chat-overhaul,,2026-08-05
https://gamerthegreat.itch.io/consumed-by-cold/devlog/1576588/more-fixes,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1576887/the-latest-update-for-btub2tff,,2026-08-05
https://thesociallyawkward.itch.io/sokobomb-tojam/devlog/1577662/new-demo-available-on-steam,,2026-08-05
https://sanchirvl.itch.io/feelmylovebeat/devlog/1580119/a-possible-released,,2026-08-05
https://minedems.itch.io/gas-station-night/devlog/1583908/gas-station-night-zip-file-incoming-fix-reupload,,2026-08-05
https://minedems.itch.io/gas-station-night/devlog/1584256/gas-station-night-zip-file-fixed-reupload,,2026-08-05
https://peapod187.itch.io/1980/devlog/1585294/yeasssssss-mod-soon-when-i-finish-unpodded-new-upd,,2026-08-05
https://sanchirvl.itch.io/feelmylovebeat/devlog/1585927/a-delay-in-released,,2026-08-05
https://nomad-studios-us.itch.io/one-page-adventures-packs-1-5/devlog/1586106/new-dnd-fantasy-5-pack-hooks-available,,2026-08-05
https://hos3in-89.itch.io/classic-highway-pc/devlog/1587114/classic-highway-update,,2026-08-05
https://thesociallyawkward.itch.io/sokobomb-tojam/devlog/1587203/new-demo-playable-on-itch,,2026-08-05
https://nikooo2.itch.io/bacontu-bacon2-the-files-found/devlog/1587679/the-end-and-goodbye,,2026-08-05
https://drdrewyeah.itch.io/lumistal/devlog/1589694/test-version-0002,,2026-08-05
https://universeclickerdev.itch.io/the-backrooms/devlog/1590302/v100-the-backrooms-game-release,,2026-08-05
https://nmodern.itch.io/tr/devlog/1592720/target-room-1,,2026-08-05
https://cargame2.itch.io/the-wicked-wiener/devlog/1596109/wicked-wiener-release,,2026-08-05
https://drdrewyeah.itch.io/lumistal/devlog/1596218/test-version-0003,,2026-08-05
https://riffleshuffleandroll.itch.io/super-kings/devlog/1597259/devlog-2-first-session-lessons-and-rules-update,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1599367/patreon-update,,2026-08-05
https://eveisright.itch.io/femdom-whisper-v02-free/devlog/1600399/v02a,,2026-08-05
https://drdrewyeah.itch.io/lumistal/devlog/1601834/test-version-0004,,2026-08-05
https://lowsignalstudio.itch.io/pier-pressure/devlog/1601863/peer-pressure-prototype-out-now,,2026-08-05
https://badgorilladev.itch.io/devsgorillahorror/devlog/1601892/huss-valley-update-7,,2026-08-05
https://ultra-radia.itch.io/reversals/devlog/1601903/patch-notes-7242026-pt-2,,2026-08-05
https://badgorilladev.itch.io/devsgorillahorror/devlog/1602046/huss-valley-update-8,,2026-08-05
https://firststef.itch.io/chessworlds-grandmaker/devlog/1604957/week-1-making-a-chess-designing-game,,2026-08-05
https://fustar.itch.io/lost-lines/devlog/1606036/lost-lines-is-still-in-development-preparing-for-the-first-beta,,2026-08-05
https://alegsr.itch.io/sticky-kitchen/devlog/1606230/avances-de-la-programacin-27-de-julio-del-2026,,2026-08-05
https://inserta-texto.itch.io/rift-driver/devlog/1606350/rift-driver-11,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1606400/chapter-3-is-public,,2026-08-05
https://neonbytelabs.itch.io/projecttempo2/devlog/1606600/beta-6,,2026-08-05
https://badgorilladev.itch.io/devsgorillahorror/devlog/1606670/update-12,,2026-08-05
https://sharkie21.itch.io/5yn-os/devlog/1606797/5yn-os-blog-post-26th-july,,2026-08-05
https://liv4.itch.io/anything4thecrown/devlog/1607277/bugs,,2026-08-05
https://iamahumanbeingyay.itch.io/sprunki-crisis-of-reality-phase-3-getting-worse/devlog/1607416/my-new-sprunki-phase-3-mod,,2026-08-05
https://tarjan.itch.io/thoreaubasic/devlog/1607477/integer-variables-print-dim-fre0,,2026-08-05
https://scotchable.itch.io/manifest/devlog/1607962/resolve-one-another-is-waiting,,2026-08-05
https://beseda.itch.io/gmtk-2026-jam/devlog/1608125/1-post-jam-update-leveling-up-anxiety-regulation,,2026-08-05
https://pegiardinetti.itch.io/projecteg-italiano/devlog/1608162/il-primo-e-ultimo-capitolo-arriva-in-italiano,,2026-08-05
https://badgorilladev.itch.io/devsgorillahorror/devlog/1609000/huss-vallley-update-13,,2026-08-05
https://neonbytelabs.itch.io/projecttempo2/devlog/1609950/beta-7,,2026-08-05
https://jmnjit.itch.io/big-ticket-demos/devlog/1609993/devlog-1,,2026-08-05
https://theosociality-philosophy.itch.io/almitasloveandtheosociality/devlog/1610064/i-filled-in-some-blanks-of-the-theology,,2026-08-05
https://smolblockboi.itch.io/bee-idle/devlog/1610156/bees,,2026-08-05
https://one-project.itch.io/washing-the-dishes/devlog/1610194/android-devlog-update-v01-android-version-is-now-live,,2026-08-05
https://atlasarg.itch.io/balanced-dungeons/devlog/1610407/108-is-out,,2026-08-05
https://asteroidnine.itch.io/towntd/devlog/1611021/post-jam-update-taking-out-the-trash,,2026-08-05
