loc,lastmodified,added_date
https://pause-effect.itch.io/fool-me-twice-first-folly/devlog/771745/fool-me-twice-documentation-playlist,,2026-08-15
https://gyringman.itch.io/pasta-killer/devlog/783795/update-1,,2026-08-15
https://gyringman.itch.io/pasta-killer/devlog/787197/update-2,,2026-08-15
https://wyzzerd.itch.io/fylgja/devlog/806634/fylgja-a-post-mortem,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/820291/demo-build,,2026-08-15
https://gern05.itch.io/lusa-the-cathead-beta/devlog/825823/095-anniversary-patch,,2026-08-15
https://sizzlefeel.itch.io/dogger/devlog/829009/my-first-game,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/848199/demo-20-build,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/848825/demo-20-patch,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/849338/22-update,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/849734/23-patch,,2026-08-15
https://pixel-camel-studios.itch.io/labyrinths-and-legends/devlog/851629/development-log-version-001b,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/853329/demo-30-out-now,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/854079/demo-35,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/864212/demo-40-changes,,2026-08-15
https://pixel-camel-studios.itch.io/relic-requiem/devlog/878574/new-launch-v01,,2026-08-15
https://matdoesdevstuff.itch.io/when-you-loose-control/devlog/887492/the-sun-falls,,2026-08-15
https://pixel-camel-studios.itch.io/rogue-ai-defense/devlog/888177/-rogue-ai-defense-first-look-gameplay-updates-,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/889059/the-final-major-update,,2026-08-15
https://1034-fm.itch.io/the-dissolution/devlog/893836/update-11,,2026-08-15
https://1034-fm.itch.io/the-dissolution/devlog/894284/thedissolution-v12,,2026-08-15
https://1034-fm.itch.io/the-dissolution/devlog/894950/androidversionupdate,,2026-08-15
https://1034-fm.itch.io/the-dissolution/devlog/896243/the-dissolution-android-13-bug-fix-update,,2026-08-15
https://1034-fm.itch.io/the-dissolution/devlog/897156/linux-version-release,,2026-08-15
https://sizzlefeel.itch.io/mail-it-in/devlog/908855/sound-fx-post-processing,,2026-08-15
https://kingkoko369.itch.io/many-blocks/devlog/911626/version-13-demo,,2026-08-15
https://ls-phoenixdev.itch.io/phoenix-games-echoes-of-light/devlog/923928/echoes-of-light-v12426,,2026-08-15
https://safehousegames.itch.io/fox-xii/devlog/924109/fox-xii-test-build-is-out-now,,2026-08-15
https://cyberssecretlibrary.itch.io/the-worst-horror-game-you-will-ever-play/devlog/932190/01,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/933330/devlog-1-first-week-published-on-itchio,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/938049/devlog-2-gameplay-tweaks-ui-improvements-and-survival-systems,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/942737/devlog-3-pixel-art-and-visual-feedback,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/947775/devlog-4-visual-feedback-and-worldbuilding,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/958330/devlog-5-biome-expansion-savanna-and-taiga,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/962666/devlog-6-graphics-improvements-room-detection-natural-rivers-and-save-system,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/966946/devlog-7-shelter-systems-thermal-simulation-and-inventory-limits,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/970153/the-latest-update,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/971479/devlog-8-river-generation-rain-effects-and-player-death-system,,2026-08-15
https://redbell.itch.io/ittybittyrpg/devlog/973611/new-sprites-for-tileset,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/976161/devlog-9-water-temperature-caching-and-ui-improvements,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/980816/devlog-10-crafting-system-time-zones-and-visual-feedback,,2026-08-15
https://redbell.itch.io/ittybittyrpg/devlog/985403/more-itty-bitty-npc,,2026-08-15
https://rockzus.itch.io/sssnake/devlog/996444/v-02,,2026-08-15
https://rockzus.itch.io/sssnake/devlog/997269/v-021,,2026-08-15
https://rockzus.itch.io/sssnake/devlog/1004102/v-022,,2026-08-15
https://rockzus.itch.io/sssnake/devlog/1007910/v-10,,2026-08-15
https://rockzus.itch.io/sssnake/devlog/1008333/v-11,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1034126/addressing-some-things,,2026-08-15
https://raymondmcdonald.itch.io/trouble-in-tick-tock-town/devlog/1038122/devlog-1,,2026-08-15
https://raymondmcdonald.itch.io/trouble-in-tick-tock-town/devlog/1038125/devlog-2,,2026-08-15
https://raymondmcdonald.itch.io/trouble-in-tick-tock-town/devlog/1039894/announcing-hiatus,,2026-08-15
https://fawkek.itch.io/psx-retro-tools/devlog/1060488/blender-steam-install-dependencies-on-windows-macos,,2026-08-15
https://onna-the-miku.itch.io/sprunkifz/devlog/1062180/new-friendzoned-project,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/1070263/devlog-11-july-2025-gathering-crafting-fluidity,,2026-08-15
https://hextald.itch.io/labyrinth/devlog/1088792/infinite-possibilities,,2026-08-15
https://hextald.itch.io/labyrinth/devlog/1088849/beta-100,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1089294/multiplayer,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1091102/new-music,,2026-08-15
https://cemcakirca.itch.io/fast-as-supermarket/devlog/80736/v04-is-available-now,,2026-08-15
https://cemcakirca.itch.io/fast-as-supermarket/devlog/82460/v05-is-available-now,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1092591/renees-got-a-new-move,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/1093512/devlog-12-september-2025-improvements-to-weather-biomes-and-world-systems,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1093787/v807,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1094883/v808,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1094886/v808,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1098102/v81,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1098301/v811,,2026-08-15
https://hextald.itch.io/labyrinth/devlog/1099419/beta-110,,2026-08-15
https://hextald.itch.io/labyrinth/devlog/1099449/beta-111,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/1100296/devlog-13-october-health-water-and-world-improvements,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1101441/v82-the-last-update,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1102473/v82-is-actually-v83-because-v82-was-a-test-build-i-sent-out-to-people,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1103217/v83-patch,,2026-08-15
https://yeeterus-the-destroy.itch.io/comments-game/devlog/1103304/ill-make-commenters-admin-d,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1124384/number-battles-release-my-first-game-is-out,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/1129494/devlog-14-november-campfires-ui-and-player-animations,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1130677/number-battle-v020-released,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1141168/number-battle-v030-released-oss-announcement,,2026-08-15
https://synaptic10.itch.io/project-f/devlog/1142627/gr,,2026-08-15
https://acxaonpixelia.itch.io/pixel-interiors-32x32/devlog/1145408/indoors-tilesetbathroom,,2026-08-15
https://silame.itch.io/below-the-necropolis/devlog/1180089/new-update,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1196688/number-battle-v040-released-android-release-announcement,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1210398/number-battle-v041-released,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/1286558/devlog-15-december-inventory-interactions-animations,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1330645/number-battle-v050-afterglow-released-big-update,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1333206/number-battle-v051-released,,2026-08-15
https://caligamejam.itch.io/bal-masque-1934/devlog/1356750/added-tutorial,,2026-08-15
https://r0xyie.itch.io/luckode/devlog/1357658/state-of-luckode,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1382463/number-battle-v060-tactical-released,,2026-08-15
https://new-impression.itch.io/heart/devlog/1390296/v11,,2026-08-15
https://classyrampage.itch.io/illustrated-icon-pack/devlog/1411207/20-announcement-50-off,,2026-08-15
https://enmkdev.itch.io/copro-os/devlog/1414344/copro-os-released,,2026-08-15
https://enmkdev.itch.io/copro-os/devlog/1426123/copro-os-v007-released,,2026-08-15
https://silame.itch.io/below-the-necropolis/devlog/1429956/new-update,,2026-08-15
https://classyrampage.itch.io/illustrated-icon-pack/devlog/1431482/icon-pack-20-available-now,,2026-08-15
https://redbell.itch.io/ittybittyrpg/devlog/1432191/updated-tile-set,,2026-08-15
https://enmkdev.itch.io/numberbattle/devlog/1441995/number-battle-v061-released,,2026-08-15
https://un-average-human.itch.io/cave-diver/devlog/1448283/i-was-wrong-here-is-another-update,,2026-08-15
https://redbell.itch.io/itty-bitty-rrg-1-10-characters-asset-pack/devlog/1448671/new-extra-character-animations-for-ittybittyrpg-character-asset-pack,,2026-08-15
https://redbell.itch.io/itty-bitty-rrg/devlog/1449495/new-extra-character-animations-for-ittybittyrpg-character-asset-pack,,2026-08-15
https://redbell.itch.io/itty-bitty-rrg-1-10-characters-asset-pack/devlog/1449498/new-extra-character-animations-for-ittybittyrpg-character-asset-pack,,2026-08-15
https://redbell.itch.io/ittybittyrpg/devlog/1449515/updated-tile-set,,2026-08-15
https://emberstrike2535.itch.io/itstoorebuildedlikethat/devlog/1451783/i-love-slow-development-,,2026-08-15
https://redbell.itch.io/ittybittyrpg-icons/devlog/1455140/more-icons,,2026-08-15
https://redbell.itch.io/itty-bitty-rrg-1-10-characters-asset-pack/devlog/1455685/new-extra-character-animations-for-ittybittyrpg-character-asset-pack,,2026-08-15
https://redbell.itch.io/ittybittyrpg/devlog/1461792/new-extra-character-animations-for-ittybittyrpg-character-asset-pack,,2026-08-15
https://redbell.itch.io/ittybittyrpg/devlog/1462319/ittybittyenemies-have-been-added,,2026-08-15
https://accidentalarts.itch.io/pokorama/devlog/1474567/first-demo-is-available,,2026-08-15
https://silame.itch.io/below-the-necropolis/devlog/1481112/new-update-save-data,,2026-08-15
https://matdoesdevstuff.itch.io/hide-of-repose/devlog/1489500/development-status,,2026-08-15
https://koddev.itch.io/apple-fall/devlog/1499579/a-few-bugs-fixes,,2026-08-15
https://synaptic10.itch.io/abbey-the-cheats/devlog/1503096/big-update,,2026-08-15
https://koddev.itch.io/apple-fall/devlog/1514653/web-version-full,,2026-08-15
https://hiiragi-aogiri.itch.io/gamebook-0/devlog/1520792/ver011,,2026-08-15
https://danielchassagnez.itch.io/otzi/devlog/1523128/multiplayer-animals-and-much-more-from-january-to-may-2026,,2026-08-15
https://ardon-studios.itch.io/jump/devlog/1524193/update-and-news,,2026-08-15
https://silame.itch.io/below-the-necropolis/devlog/1526032/new-update,,2026-08-15
https://sinchross.itch.io/alistcraft/devlog/1528735/quillborns-worldbuilding-features,,2026-08-15
https://mc-doc-studio-games.itch.io/five-nights-with-bobik/devlog/1529655/-,,2026-08-15
https://caligamejam.itch.io/quiz-warriors-anime-edition/devlog/1533749/enabled-html-game,,2026-08-15
https://ianskelskey.itch.io/tiny-pixel-social-buttons-v1-3/devlog/1535668/tiny-pixel-social-buttons-v10,,2026-08-15
https://ianskelskey.itch.io/tiny-pixel-social-buttons-v1-3/devlog/1536317/tiny-update-twitch-discord-tiny-socials-v11,,2026-08-15
https://ianskelskey.itch.io/tiny-pixel-social-buttons-v1-3/devlog/1539236/tiny-update-steam-ko-fi-pico-8-tiny-socials-v12,,2026-08-15
https://ernie-interactive.itch.io/dinosaur-dance-party/devlog/1545433/dinosaur-dance-party-on-itch,,2026-08-15
https://sinchross.itch.io/alistcraft/devlog/1545463/drawing-kingdoms-by-hand,,2026-08-15
https://ernie-interactive.itch.io/dinosaur-dance-party/devlog/1546252/dinosaur-dance-party-first-update,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1546647/air-dashing,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1547414/fixed-color-grading,,2026-08-15
https://sinchross.itch.io/alistcraft/devlog/1547487/visual-effects-and-options-for-the-maps,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1550471/vines-give-so-much-flavor,,2026-08-15
https://sinchross.itch.io/alistcraft/devlog/1550835/finally-launch-and-public-testing-today,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1551403/web-is-back,,2026-08-15
https://synaptic10.itch.io/catharsis/devlog/1553438/big-update,,2026-08-15
https://sipatirrr.itch.io/lost-in-silence/devlog/1553488/dev-build-update-graphics-update,,2026-08-15
https://sinchross.itch.io/alistcraft/devlog/1553610/mobile-version-alpha,,2026-08-15
https://synaptic10.itch.io/catharsis/devlog/1553885/big-update-2,,2026-08-15
https://sinchross.itch.io/alistcraft/devlog/1554127/new-feature-create-interactive-stories-and-visual-novels,,2026-08-15
https://synaptic10.itch.io/catharsis/devlog/1554553/final-gamejam-update,,2026-08-15
https://nexavisuals.itch.io/cozy-farming-ui-assets-pack-02/devlog/1556130/-new-release-cozy-farming-ui-kit-pack-02-is-here,,2026-08-15
https://unityloop.itch.io/worldloop/devlog/1561065/mcp-ai,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1567906/audio,,2026-08-15
https://leebrandair.itch.io/deadzonewip/devlog/1568872/intro,,2026-08-15
https://pyre3.itch.io/mechanical-heart/devlog/1570739/character-development-in-progress,,2026-08-15
https://nexavisuals.itch.io/bunker-exodus-ui-asset-interactive-demo/devlog/1571132/bunker-exodus-ui-kit-interactive-demo-is-live,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1571890/first-pass-on-the-story,,2026-08-15
https://silame.itch.io/below-the-necropolis/devlog/1572184/new-update,,2026-08-15
https://pause-effect.itch.io/fool-me-twice-first-folly/devlog/1573182/rebuilding,,2026-08-15
https://alanrobinsondev.itch.io/soko3an/devlog/1573566/a-little-bit-of-math-a-lot-of-pushing,,2026-08-15
https://lunaeclipse03.itch.io/recalled/devlog/1578843/demo-v02-system-overhaul-update,,2026-08-15
https://interstellar-empires.itch.io/interstellar-empires/devlog/1583326/interstellar-empires-second-open-beta-starts-july-12,,2026-08-15
https://pixel-camel-studios.itch.io/lost-maps/devlog/1586928/lost-maps-now-available-on-itchio,,2026-08-15
https://thelordofg00ning.itch.io/feetlandsaga/devlog/1596826/chizuru-mizuhara-bulma-coming-to-the-game-,,2026-08-15
https://soldiermost.itch.io/cult-dealer/devlog/1597067/general-update,,2026-08-15
https://nexavisuals.itch.io/hearthleaf-cozy-cafe-ui-assets-pack-03/devlog/1600606/-hearthleaf-pack-03-is-live-374-cozy-caf-ui-assets,,2026-08-15
https://sharkyvalley.itch.io/psx-modular-motel/devlog/1601470/new-psx-pack-released,,2026-08-15
https://caligamejam.itch.io/god-tournament-rtsmoba/devlog/1602989/implement-for-android-new-ui-and-added-history,,2026-08-15
https://itch.io/blog/1605314/bonjour-monde-,,2026-08-15
https://pixel-moon-studio.itch.io/hunters-hand/devlog/1611060/the-gathering-dark-v015-live,,2026-08-15
https://leebrandair.itch.io/deadzonewip/devlog/1611069/hitboxes,,2026-08-15
https://magggotta.itch.io/village-conquest/devlog/1612989/village-medieval-update-v6,,2026-08-15
https://nexavisuals.itch.io/hearthleaf-cozy-cafe-ui-assets-pack-04/devlog/1615912/-hearthleaf-pack-04-is-live-152-cozy-caf-ui-hud-designs,,2026-08-15
https://feltastic-games.itch.io/fifraspong-2026/devlog/1616591/atualizao-version-02-update-version-02,,2026-08-15
https://piertjes.itch.io/five-nights-at-the-island/devlog/1617002/major-update-111,,2026-08-15
https://studiotakuetsu.itch.io/3d-miniature-tabletop-sandbox/devlog/1617031/3d-game-tester-demo-is-live,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1617101/new-name,,2026-08-15
https://cristian-caputo.itch.io/endless-space/devlog/1618125/cosa-sono-gli-space-drop,,2026-08-15
https://cloudkiller.itch.io/cloud-killer/devlog/1619000/cloud-killer-devlog-1,,2026-08-15
https://cristian-caputo.itch.io/endless-space/devlog/1619133/grazie,,2026-08-15
https://cristian-caputo.itch.io/endless-space/devlog/1619376/space-drop-11,,2026-08-15
https://judeloren.itch.io/raccoon-crab-mage/devlog/1619544/final-environment,,2026-08-15
https://veedlo04.itch.io/xpresso/devlog/1619618/v000000000016,,2026-08-15
https://cristian-caputo.itch.io/endless-space/devlog/1619918/rfjjtd,,2026-08-15
https://jindrichskeldal.itch.io/love-joy-happiness/devlog/1619996/upgrades-keyboard,,2026-08-15
https://enmkdev.itch.io/sector/devlog/1620086/sectorloading-v020-660660-released,,2026-08-15
https://arshia-aa.itch.io/explosive-chasers/devlog/1620100/explosive-chasers-first-and-second-game-demos-songs,,2026-08-15
https://tunditur-unda.itch.io/rpg30/devlog/1620538/authors-notes,,2026-08-15
https://thereel1.itch.io/homtovideogame-lite/devlog/1620932/the-final-update-to-the-base-game,,2026-08-15
https://radva.itch.io/underwater-balloons-demo/devlog/1621027/the-underwater-balloons-demo-is-now-available,,2026-08-15
https://cristian-caputo.itch.io/endless-space/devlog/1621047/oltre-linfinito-,,2026-08-15
https://matdoesdevstuff.itch.io/hide-of-repose/devlog/1621225/progress,,2026-08-15
https://grimkitty-productions.itch.io/gd-nexitron/devlog/1621373/nexitron-monthly-devlog-8926,,2026-08-15
https://cristian-caputo.itch.io/endless-void/devlog/1621376/endless-void-disponibile-,,2026-08-15
https://hungry-dog-games.itch.io/wastelandfmgame/devlog/1621691/announcement-public-demo-available,,2026-08-15
https://magggotta.itch.io/village-conquest/devlog/1621910/medieval-village-update-v7,,2026-08-15
https://hungry-dog-games.itch.io/wastelandfmgame/devlog/1622394/wastelandfm-gameplay-trailer,,2026-08-15
https://blackpants.itch.io/paul/devlog/1622435/keep-riding,,2026-08-15
https://zenithzyie.itch.io/hearts-depth/devlog/1622896/behind-the-seas-cetuss-cg,,2026-08-15
https://patricklydon.itch.io/rpgsimple/devlog/1623088/beta-1233-ally-alignment-confrontation,,2026-08-15
https://landslide85.itch.io/voxelfall/devlog/1623197/devlog-1-an-endless-world-and-a-twenty-sided-die,,2026-08-15
https://nexavisuals.itch.io/hearthleaf-cozy-cafe-asset-complete-collection/devlog/1623688/hearthleaf-complete-collection-is-here-5-packs-653-assets-8-editable-figma-screens,,2026-08-15
https://jonasz-o.itch.io/minimap-behavior/devlog/1623828/v1018-patterns,,2026-08-15
https://rustycat-studios.itch.io/liminal-aero/devlog/1623919/liminal-aero-beta-7-devlog-1,,2026-08-15
https://joeclaw.itch.io/zombies-in-manila/devlog/1624319/post-release-patch,,2026-08-15
https://berrenc.itch.io/witches-tales/devlog/1624578/130826-bug-fixes-and-improvements,,2026-08-15
https://asheedev.itch.io/bandmatesdemo/devlog/1624581/update-to-ver-11,,2026-08-15
https://lorenaalmeida01.itch.io/rpg-skill-icons-vol1/devlog/1624683/launch-week-the-complete-rpg-asset-family-4-packs-83-assets-bundle-999-54-off,,2026-08-15
https://oswaldvkz.itch.io/buscaminaspobre/devlog/1625047/actualizacin,,2026-08-15
https://cx99industry.itch.io/bomberonlinewc/devlog/1625189/the-tunnels-were-croquet-hoops,,2026-08-15
https://studio-7e.itch.io/victorville/devlog/1625560/physical-cd-release,,2026-08-15
https://pulsarcreation.itch.io/alien-colony/devlog/1625594/demo-available,,2026-08-15
https://yorumusti.itch.io/hackng-lfe/devlog/1625835/hackng-lfe-yama-notlari,,2026-08-15
https://anjoyful.itch.io/lightsoff/devlog/1625976/whats-coming,,2026-08-15
https://worriedpixels.itch.io/a-cake-for-sam/devlog/1626032/designing-the-fine-folk-of-baffleshire,,2026-08-15
https://hungry-dog-games.itch.io/wastelandfmgame/devlog/1626074/major-game-feel-update,,2026-08-15
https://byjustasix.itch.io/party-network/devlog/1626162/1-rats-state-machines,,2026-08-15
https://byjustasix.itch.io/party-network/devlog/1626174/0-welcome-to-the-party-network,,2026-08-15
https://vazie.itch.io/velvet-forge/devlog/1626211/i-hate-manually-posing-bones-so-velvet-forge-shouldnt-make-you-do-it-either,,2026-08-15
https://gammagames.itch.io/goreticulture/devlog/1626219/steam-page-announcement-trailer,,2026-08-15
https://kadmian.itch.io/spacehopper/devlog/1626315/spacehopper-0111-der-online-modus-ist-da,,2026-08-15
https://multiserver.itch.io/operation-hex/devlog/1626363/how-to-design-a-map-in-operation-hex,,2026-08-15
https://shackhal.itch.io/multi-platformer-tileset/devlog/1626407/incoming-update-an-import-to-unity,,2026-08-15
https://jakalair.itch.io/amorinth-volume-1/devlog/1626468/first-version-up-vol-1,,2026-08-15
https://oswaldvkz.itch.io/buscaminaspobre/devlog/1626523/mega-actualizacin,,2026-08-15
https://knight-of-karate.itch.io/erehwon/devlog/1626526/build-your-party-around-the-gear-you-find-erehwon-demo-is-now-on-itchio,,2026-08-15
https://cleangrid.itch.io/csv-excel-micro-qa-bundle/devlog/1626550/cleangrid-csv-excel-micro-qa-bundle-small-offline-checks,,2026-08-15
https://ironcandlegames.itch.io/rival-circuit-esports-manager-prototype/devlog/1626555/devlog-0,,2026-08-15
https://zacbytesgames.itch.io/blue-storm-in-spring/devlog/1626576/sprite-update-minor-fixes,,2026-08-15
https://oswaldvkz.itch.io/buscaminaspobre/devlog/1626582/android-apk,,2026-08-15
https://greatskydrake.itch.io/core-burrow/devlog/1626749/a-new-project-going-bigger,,2026-08-15
https://kramde.itch.io/happenstance-deux/devlog/1626754/version-061-the-rerevampening-oops,,2026-08-15
https://itch.io/blog/1626770/turbo-tastic,,2026-08-15
https://calebwitdafro.itch.io/king-me/devlog/1626830/update-3,,2026-08-15
https://capscrewunlimited.itch.io/monsterguardloot/devlog/1626832/update-to-v07,,2026-08-15
https://solitarystudios.itch.io/twin-hotel-spa-and-more/devlog/1626855/twin-hotel-spa-and-more-major-update,,2026-08-15
https://devgb.itch.io/koc/devlog/1626869/version-1421-released,,2026-08-15
https://kigyo.itch.io/artificial-selection/devlog/1626879/pausing-development-its-rough-out-here,,2026-08-15
https://rennie130.itch.io/imperatoris-automatum/devlog/1626918/creating-art-assets-pt-1,,2026-08-15
https://saqirmdevx.itch.io/kingdom-of-pixels/devlog/1626957/update-v110-teamstournament-feature,,2026-08-15
https://zanithone.itch.io/a-house-in-the-rift/devlog/1626961/new-free-version-on-itch-and-0813-in-early-access-on-patreon,,2026-08-15
https://razerrayne.itch.io/balloon-boy-go/devlog/1626981/balloon-boy-go-act-2,,2026-08-15
https://chipsi-dev.itch.io/stick-e-stinky-astronaut/devlog/1626982/devlog-stick-e-stinky-astronaut,,2026-08-15
https://fantoche-studios.itch.io/tiny-rpg/devlog/1626983/-tiny-rpg-011-alpha-is-out,,2026-08-15
https://drag-and-plug-in.itch.io/visualevent-expandedeventcommands/devlog/1626984/v10031-available-mv-compatibility-new-nodes-and-lot-of-bug-fixes,,2026-08-15
https://sciegh.itch.io/ms-perfect/devlog/1626985/mcos-windows-are-now-available,,2026-08-15
https://kaerntnernoob.itch.io/streamforge/devlog/1626986/update-2026-08-13,,2026-08-15
https://blobsmith.itch.io/locguard/devlog/1626987/godot-4-prints-the-raw-key-instead-of-the-translation-the-60-second-triage,,2026-08-15
https://esce.itch.io/3d-to-pixelart/devlog/1626988/3d-to-pixelart-update,,2026-08-15
https://binbun3d.itch.io/magic-area-vfx/devlog/1626989/update-15-new-effects,,2026-08-15
https://itdevelop-core.itch.io/favorite-races-2/devlog/1626990/update-13,,2026-08-15
https://rockbotom.itch.io/forsaken/devlog/1626991/ellaila-attempt-at-what-i-originally-wanted,,2026-08-15
https://bukulele.itch.io/the-great-courier-club/devlog/1626992/friends-challenges,,2026-08-15
https://witheredjaws.itch.io/sector-13/devlog/1626993/new-game,,2026-08-15
https://ernest-dev.itch.io/aonw/devlog/1626994/1115,,2026-08-15
https://itch.io/blog/1626995/moonbourne-relaunch-overhaul,,2026-08-15
https://chugy.itch.io/triangle-arena/devlog/1626996/hello-world-,,2026-08-15
https://resuacode.itch.io/cave-greed/devlog/1626997/cave-greed-ya-est-oficialmente-disponible-,,2026-08-15
https://bimicerika.itch.io/1001-vies/devlog/1626998/sticker,,2026-08-15
https://veedlo04.itch.io/xpresso/devlog/1626999/v000000000017,,2026-08-15
https://guilltonite.itch.io/hellshift/devlog/1627000/porteando-el-juego-a-celular,,2026-08-15
https://destructivebyte.itch.io/unreality-game/devlog/1627001/demo,,2026-08-15
https://batuh4n.itch.io/mosaic-shift-slide-odyssey/devlog/1627002/new-game,,2026-08-15
https://dwcp666.itch.io/devil-worshipping-cyberpunks-666/devlog/1627003/become-a-dwcp-play-tester,,2026-08-15
https://sasisekar.itch.io/minecraft-adventure-game-2026/devlog/1627004/minecraft-adventure-game-2026,,2026-08-15
https://theotherguyhere.itch.io/word-hoarder/devlog/1627005/ai-based-game-development,,2026-08-15
https://vesperglass.itch.io/the-silent-orrery-free-mini-mystery/devlog/1627006/the-silent-orrery-is-now-free-to-download-and-play,,2026-08-15
