loc,lastmodified,added_date
https://plushsonic32xtmorstarry.itch.io/gamersarecomingforyou/devlog/987586/smallest-update-in-existence,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/992482/024-changelog,,2026-06-21
https://silverthesillycat.itch.io/heartbeat-onemoreleft/devlog/996940/published,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1003961/025-changelog,,2026-06-21
https://oneroom-chimera.itch.io/randomized-monster-girls-asset-pack/devlog/1011296/v101-image-polish-psd-added,,2026-06-21
https://oneroom-chimera.itch.io/randomized-monster-girls-asset-pack/devlog/1013011/v200-vol2-is-here-200-characters,,2026-06-21
https://oneroom-chimera.itch.io/randomized-monster-girls-asset-pack/devlog/1013283/free-demo-is-live,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1019514/026-changelog,,2026-06-21
https://atreyu-games.itch.io/robot-detective-beta-demo/devlog/1022802/robot-detective-beta-release,,2026-06-21
https://silverthesillycat.itch.io/true-fear/devlog/1022833/alot-of-osts-are-here,,2026-06-21
https://orpita-community.itch.io/one-more-day/devlog/1023612/major-rework,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1025729/027-changelog,,2026-06-21
https://silverthesillycat.itch.io/true-fear/devlog/1037227/updated,,2026-06-21
https://kloudpixel.itch.io/the-dusk-and-dawn-cafe/devlog/1039252/devlog-2-your-first-shift-awaits-the-drink-crafting-update-is-live,,2026-06-21
https://snisac.itch.io/real-space-escape/devlog/1062025/starting-to-fix-this-unfinished-game,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1062178/028-changelog,,2026-06-21
https://snisac.itch.io/real-space-escape/devlog/1062260/now-you-can-pause,,2026-06-21
https://snisac.itch.io/real-space-escape/devlog/1067329/death-by-explosion,,2026-06-21
https://flaapjan.itch.io/vesperfall/devlog/1068692/vesper-reach-an-evolution-beyond-ore-rush,,2026-06-21
https://snisac.itch.io/real-space-escape/devlog/1077985/title-screen,,2026-06-21
https://atreyu-games.itch.io/the-cinema-rosa-steam/devlog/75446/the-cinema-rosa-now-on-steam,,2026-06-21
https://onesparkentertainment.itch.io/tales-of-acilain/devlog/82470/update-on-tales-of-acilain-1,,2026-06-21
https://onesparkentertainment.itch.io/tales-of-acilain/devlog/83407/update-2,,2026-06-21
https://onesparkentertainment.itch.io/tales-of-acilain/devlog/83554/tales-of-acilain-update-3,,2026-06-21
https://onesparkentertainment.itch.io/tales-of-acilain/devlog/84424/update-4,,2026-06-21
https://silverthesillycat.itch.io/blocky-hoppy/devlog/1109832/10-guys,,2026-06-21
https://silverthesillycat.itch.io/blocky-hoppy/devlog/1111858/11-release,,2026-06-21
https://b3ndben.itch.io/sob/devlog/1117938/v010a-release-date-announcement-when,,2026-06-21
https://silverthesillycat.itch.io/blocky-hoppy/devlog/1135722/12-release,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1140018/official-release,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1146951/v010-systems-online,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1158057/v020-under-the-hood,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1180269/v030-vital-signs,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1211111/v040-visual-horizons,,2026-06-21
https://tozzostudios.itch.io/fnog5/devlog/1255719/nuovo-capitolo-di-fnog,,2026-06-21
https://tozzostudios.itch.io/fnog5/devlog/1270210/disponibile-anche-su-gamejolt,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1276673/name-change,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1276810/name-change-2-electric-boogaloo,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1276904/name-change-3-the-power-of-three,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1284890/11-new-years-update,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1286670/demo-3-the-wolfmoon-demo,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1307125/v050-tactile-feedback,,2026-06-21
https://tozzostudios.itch.io/fnog5/devlog/1319918/bug-fixes,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1321651/whats-the-holdup,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1324084/v060-hard-reset,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1334744/v070-voices-from-within,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1357832/v080-command-and-control,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1363181/029-changeling,,2026-06-21
https://scubamaster69.itch.io/baldis-basics-classic-unofficial-legacy/devlog/1367165/new-mod,,2026-06-21
https://scubamaster69.itch.io/baldis-basics-classic-unofficial-legacy/devlog/1367190/145-added,,2026-06-21
https://scubamaster69.itch.io/baldis-basics-classic-unofficial-legacy/devlog/1367262/15-added,,2026-06-21
https://scubamaster69.itch.io/baldis-basics-classic-unofficial-legacy/devlog/1367283/151-coming-soon,,2026-06-21
https://the-little-gaming-group.itch.io/ball-escape/devlog/1367501/devlog-1-home-screen-animation-progress,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1382789/v090-the-human-factor,,2026-06-21
https://sohan-simlai.itch.io/ratchet/devlog/1397952/downloads-of-the-visual-novel,,2026-06-21
https://nerdwellrounded.itch.io/narras-gambit/devlog/1412296/introducing-narras-gambit-the-untold-trial,,2026-06-21
https://scubamaster69.itch.io/baldis-basics-classic-unofficial-legacy/devlog/1430264/151-release-date,,2026-06-21
https://silverthesillycat.itch.io/blocky-hoppy/devlog/1448504/update-13-delay,,2026-06-21
https://b3ndben.itch.io/sob/devlog/1451988/new-plans-new-ideas,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1453234/v0100-cold-storage,,2026-06-21
https://nerdwellrounded.itch.io/narras-gambit/devlog/1454274/forging-foundations,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1457152/030-changelog,,2026-06-21
https://tozzostudios.itch.io/fnog5/devlog/1461878/versione-20,,2026-06-21
https://npsc-founder-games.itch.io/case-animatronics-2-demo/devlog/1462436/added-non-modded-version,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1475825/demo-4-reeeeeeeeaaaaaaaaaallllllllllllllll,,2026-06-21
https://silverthesillycat.itch.io/blocky-hoppy/devlog/1487456/13-is-here,,2026-06-21
https://lakeust-works.itch.io/novum-la-terre-dapres/devlog/1487703/major-update,,2026-06-21
https://silverthesillycat.itch.io/blocky-hoppy/devlog/1488282/14-will-be-insane,,2026-06-21
https://nerdwellrounded.itch.io/narras-gambit/devlog/1488803/from-systems-to-synergy-combat-maps-and-meaningful-choices,,2026-06-21
https://nerdwellrounded.itch.io/narras-gambit/devlog/1489885/rebuilding-the-machine-while-its-still-running,,2026-06-21
https://onesparkentertainment.itch.io/tales-of-acilain/devlog/1489950/the-remake-is-comeing-soon,,2026-06-21
https://blox-programming.itch.io/blueter/devlog/1492386/the-launch-day,,2026-06-21
https://plushsonic32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1493732/demo-4-no-longer-april-fools,,2026-06-21
https://spicygame.itch.io/fonts/devlog/1495389/hebrew-ipa-and-other-improvements,,2026-06-21
https://blox-programming.itch.io/blueter/devlog/1496504/new-name-tag-system,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1497092/031-changelog,,2026-06-21
https://nieobie.itch.io/free-icons/devlog/1497464/game-icon-pack-94-icons-update-20264-v102,,2026-06-21
https://blox-programming.itch.io/blueter/devlog/1497751/new-color-system,,2026-06-21
https://blox-programming.itch.io/blueter/devlog/1498304/new-chat-system,,2026-06-21
https://atelierstellaire.itch.io/godot-tron-shader/devlog/1498738/godot-tron-shader-00-starters,,2026-06-21
https://oneroom-chimera.itch.io/monster-girl-pixel-art-vol1-slime-girls/devlog/1502156/release-monster-girl-pixel-art-character-assets-vol1-slime-girls,,2026-06-21
https://cyanblob.itch.io/arcane-gambit/devlog/1508556/alpha-opened-to-all,,2026-06-21
https://cyanblob.itch.io/arcane-gambit/devlog/1508707/new-alpha-build,,2026-06-21
https://lakeust-works.itch.io/novum-la-terre-dapres/devlog/1509036/bug-fix-alpha,,2026-06-21
https://cyanblob.itch.io/arcane-gambit/devlog/1509461/new-alpha-build-several-bugfixes,,2026-06-21
https://cyanblob.itch.io/arcane-gambit/devlog/1510206/new-spells-spell-effect-countdown,,2026-06-21
https://ourashendoll.itch.io/one-hour-left-to-live/devlog/1516281/11-update,,2026-06-21
https://cyanblob.itch.io/arcane-gambit/devlog/1516399/major-release-new-spells-new-look-particles-and-a-basic-bot,,2026-06-21
https://cyanblob.itch.io/arcane-gambit/devlog/1518355/local-play-is-here,,2026-06-21
https://nieobie.itch.io/free-icons/devlog/1521760/game-icon-pack-114-icons-update-20265-v103,,2026-06-21
https://nerdwellrounded.itch.io/narras-gambit/devlog/1528518/lights-camera-action,,2026-06-21
https://nerdwellrounded.itch.io/narras-gambit/devlog/1528529/rainfall-refactors-and-resistance-values,,2026-06-21
https://julialukaszun.itch.io/janus-primordium/devlog/1535587/janus-primordium-art-assets,,2026-06-21
https://cyanblob.itch.io/arcane-gambit/devlog/1536485/perks-and-web-build,,2026-06-21
https://kozansoykal.itch.io/powder-and-wool/devlog/1538316/013-update,,2026-06-21
https://lennoxicon.itch.io/amelodyofscalesproto/devlog/1541757/a-melody-of-scales-016,,2026-06-21
https://outlawinteractive.itch.io/test-server/devlog/1542475/update,,2026-06-21
https://yyyygod.itch.io/bounce-them-all/devlog/1547517/ui-overhaul-ability-system-and-architechture-refactoring,,2026-06-21
https://thejan14.itch.io/orba/devlog/1549025/devlog-3-the-music-of-orba,,2026-06-21
https://halfworksgames.itch.io/halfengine/devlog/1549068/v0110-distant-echoes,,2026-06-21
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1549679/charhollow-expansion-grand-gut-tenement-hive,,2026-06-21
https://xworldteam319.itch.io/2d-stylized-planet-asset-pack-ice-lava-vector-png/devlog/1550217/new-release-20-stylized-ice-lava-planets-with-ai-vector-files,,2026-06-21
https://kusersto.itch.io/a-ross-story-james/devlog/1550856/a-ross-story-james-0935,,2026-06-21
https://3d-package.itch.io/doll-labo/devlog/1551113/doll-labo-v023-public-release,,2026-06-21
https://nionola.itch.io/reservedtable/devlog/1551446/thank-you-for-1000-plans,,2026-06-21
https://lu-ciel.itch.io/ultimate-shift-controller/devlog/1551684/ultimate-shift-controller-v283,,2026-06-21
https://cozycatguild.itch.io/cozy-cat-guild/devlog/1552244/post,,2026-06-21
https://damieba.itch.io/the-magic-bookstore/devlog/1553640/summer-2026-update,,2026-06-21
https://wayland-game-studios.itch.io/little-acres/devlog/1554105/known-issues,,2026-06-21
https://16naughts.itch.io/crescent-roll/devlog/1554503/june-15-2026-update-v175,,2026-06-21
https://deuteros76.itch.io/spirit-of-eternal-racer/devlog/1554970/moving-towards-the-arcade-mode-with-more-effects-and-action,,2026-06-21
https://eggieflip.itch.io/pokemon-arena/devlog/1555092/gotta-collect-em-the-lab-the-pc-a-whole-lot-more,,2026-06-21
https://ironlampgames.itch.io/last-dry-standing/devlog/1555462/devlog-1-last-dry-standing-v02-reached,,2026-06-21
https://lootables.itch.io/slicks-salvage-mining-remote-pilot-interface/devlog/1555993/slicks-is-live-heres-what-it-is-and-why-i-built-it,,2026-06-21
https://lom-games.itch.io/royal-dices/devlog/1556022/royal-dices-playtest-available,,2026-06-21
https://field-noise-co.itch.io/luna-meridian/devlog/1556087/luna-meridian-070-depth-update,,2026-06-21
https://fourthpix-games.itch.io/cropsclicker/devlog/1556250/new-update-6192026,,2026-06-21
https://whatd0g.itch.io/tenebrarium/devlog/1556438/tenebrarium-update-06-crabs-triads-qol-more,,2026-06-21
https://redlightstrategy.itch.io/studio-empire/devlog/1556601/adult-studio-tycoon-sim-v11-out-now,,2026-06-21
https://eterror.itch.io/basicfusion/devlog/1556624/243,,2026-06-21
https://lmancrazy.itch.io/naslumbaboons/devlog/1556719/the-story-of-the-game,,2026-06-21
https://notlorerelevant.itch.io/birds-buffet/devlog/1556721/first-update-almost-here,,2026-06-21
https://onetjme.itch.io/elemental-vanguard/devlog/1556848/elemental-vanguard-update-4-the-first-boss-progression-overhaul,,2026-06-21
https://cmdr-doc.itch.io/dicebound-demo/devlog/1556918/act-ii-now-out,,2026-06-21
https://cryingonion128.itch.io/brian-and-the-lost-crown/devlog/1556940/brian-and-the-lost-crown-devlog-6,,2026-06-21
https://lmancrazy.itch.io/naslumbaboons/devlog/1557017/tech-recommendations,,2026-06-21
https://smrndmschizoxiii.itch.io/homestay-escapade/devlog/1557248/homestay-escapade-development-update-1,,2026-06-21
https://dawzome.itch.io/deadly-harvest/devlog/1557450/level-design-changes,,2026-06-21
https://baldibasicer12.itch.io/baldis-fast-schoolhouse-v08/devlog/1557468/v04-is-added-to-baldis-fast-schoolhouse,,2026-06-21
https://slightlymadman.itch.io/snekromancy/devlog/1557539/v0102,,2026-06-21
https://citadeldev.itch.io/pyre/devlog/1557635/major-update-prealpha6,,2026-06-21
https://zorkie.itch.io/imm-prologue/devlog/1557688/full-game-releasing-july-6th,,2026-06-21
https://zorkie.itch.io/build-a-monster/devlog/1557691/full-remake-releasing-july-6th,,2026-06-21
https://dislaar.itch.io/square-the-aidventure/devlog/1557802/devlog-23-v0230-i-entered-a-suspicious-room-and-immediately-regretted-it,,2026-06-21
https://sevencrane.itch.io/neodrive/devlog/1557859/01065-next-fest-feedback,,2026-06-21
https://eniekey-press.itch.io/plate-expectations/devlog/1557864/devlog-plate-expectations,,2026-06-21
https://amaty.itch.io/a-mirrors-curse-legacy/devlog/1557882/032-changelog,,2026-06-21
https://bobsworld.itch.io/cookiecilcker/devlog/1557909/cookie-clicker-v07,,2026-06-21
https://obsidianstardigital.itch.io/array/devlog/1557967/array-030-friends-and-foes,,2026-06-21
https://space-craft.itch.io/mech-jam-vii/devlog/1558130/day-0-brainstorming,,2026-06-21
https://space-craft.itch.io/mech-jam-vii/devlog/1558147/day-1-architecting,,2026-06-21
https://pixelsappho.itch.io/little-lesbian/devlog/1558249/little-lesbian-devlog-4-im-back-rhythmic-mechanics-and-color-swaps-,,2026-06-21
https://abgamer2014.itch.io/hardware-unboxing/devlog/1558266/-devlog-3-the-hardware-update-the-end-of-the-thomas-mafia,,2026-06-21
https://kesash.itch.io/sexting-sim-stories/devlog/1558267/were-in-a-bundle,,2026-06-21
https://grimdark-studios.itch.io/moh/devlog/1558268/version-085-has-been-released-all-tiers,,2026-06-21
https://ashimo-games.itch.io/slime-merge/devlog/1558269/bugfix-update-no-more-soft-locks-plus-capped-upgrades,,2026-06-21
https://hasa92.itch.io/raid-flag/devlog/1558270/take-your-games-to-go-portable-replay-files,,2026-06-21
https://jaffc2015.itch.io/doomsday-diary/devlog/1558271/doomsday-diary-is-now-available-,,2026-06-21
https://dareint.itch.io/the-morning-star-26/devlog/1558272/new-update,,2026-06-21
https://kktamu.itch.io/44j/devlog/1558273/post,,2026-06-21
https://burning-pixels.itch.io/cohabitation-troubles/devlog/1558274/games-manual-available,,2026-06-21
https://francopc1994.itch.io/realm-of-dynasties/devlog/1558275/realm-of-dynasties-alpha-412-population-growth,,2026-06-21
https://mcribbed-for-her-pleasure.itch.io/chainmail-bikini-squadron/devlog/1558276/local-gunslinger-caught-giving-bounties-gone-wild,,2026-06-21
https://bernhardp.itch.io/tower-of-scherbenmark/devlog/1558277/devlog-6-porting-tower-of-scherbenmark-from-haxeheaps-to-godot,,2026-06-21
https://oldwooddev.itch.io/aurheir/devlog/1558278/upcoming-hidden-feature-golem-training,,2026-06-21
https://signorepomodorro.itch.io/bloody-paws/devlog/1558279/web-version-added,,2026-06-21
https://itch.io/blog/1558280/new-devlog-out-now-devlog-3,,2026-06-21
https://smartfield45.itch.io/echoes-of-ashes/devlog/1558281/-developer-log-8-quest-beta-dialog-expansion,,2026-06-21
https://alessandro21912.itch.io/escapeandcollect3d/devlog/1558282/new-project,,2026-06-21
https://horny-capybara-games.itch.io/futa-fucks-femboys-fff-paid/devlog/1558283/-buy-futa-fucks-femboys-on-itch-winmacandroid,,2026-06-21
https://kangagames.itch.io/newmiptowerunity/devlog/1558284/-2-4302,,2026-06-21
https://teamdeaddeer.itch.io/price-for-freedom-nameless/devlog/1558285/price-for-freedom-509,,2026-06-21
https://eightyacrewood.itch.io/the-legend-of-loros/devlog/1558286/the-legend-of-loros-alpha-demo-hotfixes-3,,2026-06-21
https://noriginals.itch.io/you-are-an-ass-and-youre-going-to-starve/devlog/1558287/oh-no,,2026-06-21
https://itch.io/blog/1558288/blood-and-dust-released,,2026-06-21
https://mr-kirby.itch.io/fresh-start/devlog/1558289/devlog-5,,2026-06-21
https://itch.io/blog/1558290/official-discord-server,,2026-06-21
https://itch.io/blog/1558291/mission-century,,2026-06-21
https://sulidsanke.itch.io/gb-label-maker/devlog/1558292/update-1,,2026-06-21
https://aerialchaos.itch.io/in-the-depths/devlog/1558293/updated-the-text,,2026-06-21
https://m00nkeh.itch.io/untitled-perspective-switching-platformer/devlog/1558294/a-new-perspective,,2026-06-21
https://albator002.itch.io/amour-revolutionnaire/devlog/1558295/mise-au-point-pour-la-suite-du-jeu-,,2026-06-21
https://itch.io/blog/1558296/territory-titans-booking-wars-june-development-update,,2026-06-21
https://ddomeiswatching.itch.io/soumission-silencieuse/devlog/1558297/mise-jour-majeure-major-update-,,2026-06-21
https://pyramid-unpacker.itch.io/remnonremgame/devlog/1558298/remnonrem-mac,,2026-06-21
https://ddomeiswatching.itch.io/dressage-volonte-de-soumission/devlog/1558299/mise-jour-majeure-major-update-,,2026-06-21
https://visq.itch.io/my-new-island-life/devlog/1558300/022-my-new-island-life-public-release,,2026-06-21
https://luckysandbox.itch.io/virt3d/devlog/1558301/new-foreplay-poses,,2026-06-21
https://tosondevypr.itch.io/zentreya-nexus/devlog/1558302/zentreya-nexus-launch,,2026-06-21
https://inconic.itch.io/the-creature/devlog/1558303/menu-ui-and-sound-update,,2026-06-21
https://zlyric.itch.io/the-deadline/devlog/1558304/hotfix-6,,2026-06-21
https://gamesandwutnot.itch.io/corruptedwood/devlog/1558305/glide,,2026-06-21
https://1seedeadpeople.itch.io/last-bridge/devlog/1558306/71-small-patch,,2026-06-21
https://steyrdev.itch.io/sector7/devlog/1558307/sector-7-devlog-v023-,,2026-06-21
https://dottydiaries.itch.io/i-have-known-you-echoes-of-the-past/devlog/1558308/the-new-i-have-known-you-demo-is-live-on-steam-,,2026-06-21
https://dottydiaries.itch.io/i-have-known-you/devlog/1558309/the-new-i-have-known-you-demo-is-live-on-steam-,,2026-06-21
https://its-devilz.itch.io/mission-century/devlog/1558310/mission-century,,2026-06-21
https://onebithacker.itch.io/the-isle-of-elanor/devlog/1558311/the-isle-of-elanor-devlog-8-06192026,,2026-06-21
https://blossomyxs.itch.io/gthcontinued/devlog/1558312/beach-release-bugfix-and-aditionschanges,,2026-06-21
https://mindalteringgames.itch.io/vug/devlog/1558313/designing-the-campaign-mode,,2026-06-21
https://jimmyshelter.itch.io/pine-shallows/devlog/1558314/pine-shallows-new-complete-updated-version,,2026-06-21
https://eggsov.itch.io/lust-in-suburbs/devlog/1558315/new-update-release-early-access,,2026-06-21
https://subchristsoftware.itch.io/charpad-c64-pro/devlog/1558316/charpad-pro-388,,2026-06-21
https://zee201.itch.io/chasedzee/devlog/1558317/chased,,2026-06-21
https://sivakgames.itch.io/lolo-esque/devlog/1558318/version-0110-now-live,,2026-06-21
https://eymendinler.itch.io/n0nn1y/devlog/1558319/n0nn1y-20-update-notes,,2026-06-21
https://stephanieco.itch.io/cafeterito/devlog/1558320/cafeterito-1,,2026-06-21
https://twin-pixels-studio.itch.io/chinchilla/devlog/1558321/june-update-spoilers,,2026-06-21
https://photon-loreworks.itch.io/heart-light-kotg/devlog/1558322/heart-light-demo-now-available,,2026-06-21
https://tinydevilstudio.itch.io/monstergirlhunt/devlog/1558323/monster-girl-hunt-update-itch-release-v0332,,2026-06-21
https://horny-capybara-games.itch.io/futa-fucks-femboys-fff-demo/devlog/1558324/buy-futa-fucks-femboys-on-itch-winmacandroid-,,2026-06-21
https://pakim.itch.io/shared-roof/devlog/1558325/shared-roof-beta-101-update-new-content-fixes-testing,,2026-06-21
https://onesparkentertainment.itch.io/tales-of-acilain/devlog/1558326/massive-update-new-combat-co-op-visual-overhauls-and-release-date-,,2026-06-21
https://hentai-mayhem.itch.io/hentai-mayhem/devlog/1558327/hmf-v011-public-update,,2026-06-21
https://pipitopower.itch.io/z-alpha/devlog/1558328/zalpha-being-rebuilt,,2026-06-21
https://fearweaver-studios.itch.io/arcane-idle/devlog/1558329/arcane-idle-devlog-x-rifts-auto-battle-a-more-tactile-world,,2026-06-21
https://devsangwook.itch.io/labyrinth/devlog/1558330/v0619-,,2026-06-21
https://pro-yusaku.itch.io/rollit/devlog/1558331/new-3d-game-,,2026-06-21
https://reffn.itch.io/hex-tower-boogie/devlog/1558332/first-steps-a-brand-new-way-into-hex-tower-boogie,,2026-06-21
https://yakumo-productions.itch.io/fishing-people/devlog/1558333/better-bait-shiny-coins-and-fish-village,,2026-06-21
https://atpied.itch.io/luckybloxlauncher/devlog/1558334/coming-soon-discord-rpc-in-06,,2026-06-21
https://eggieflip.itch.io/pokemon-arena/devlog/1558335/catch-em-all-700-available-pokemon,,2026-06-21
https://binchicken-studio.itch.io/hackerman/devlog/1558336/what-motivates-me-to-work-on-this-project,,2026-06-21
https://nagydoesstuff.itch.io/event-horizon-ii/devlog/1558337/v10,,2026-06-21
https://itch.io/blog/1558338/update-55-v026-available-for-tier-2-and-summer-adult-games-bundle-2026,,2026-06-21
https://mikemo.itch.io/uberloop/devlog/1558339/6799,,2026-06-21
https://mercbrotherhood.itch.io/mercenary-brotherhood/devlog/1558340/change-log-june-19-ui-tweaks-and-new-healing-skillsspells,,2026-06-21
https://ava27338383883838.itch.io/fun-time-horror/devlog/1558341/html-marketing-time,,2026-06-21
https://itch.io/blog/1558342/a-time-to-get-big,,2026-06-21
https://jean-heon.itch.io/joystie/devlog/1558343/version-782-released,,2026-06-21
https://jontomato.itch.io/read-watch-listen-play/devlog/1558344/smoother-sound-and-a-volume-knob-v0157,,2026-06-21
https://atreyu-games.itch.io/jobloop/devlog/1558345/announcement-jobloop,,2026-06-21
https://goodstepp.itch.io/thyr/devlog/1558346/version-011-is-ready-huge-content-update,,2026-06-21
https://dougegan2.itch.io/deceit-in-the-guildhall-of-virtue/devlog/1558347/redesigned-in-game-map-graphic,,2026-06-21
