loc,lastmodified,added_date
https://parallaxforgeofficial.itch.io/scorch-humanityfallen/devlog/1412510/regarding-donations-to-scorch,,2026-05-17
https://o-lobster.itch.io/another-metroidvania-asset-pack/devlog/1414749/update-17,,2026-05-17
https://groutc.itch.io/phase-3-redone/devlog/1420114/final-2-,,2026-05-17
https://parallaxforgeofficial.itch.io/scorch-humanityfallen/devlog/1432756/woah-look-at-all-this-cool-new-stuff,,2026-05-17
https://sharko3d.itch.io/virginkillersabreandeira/devlog/1435768/rework,,2026-05-17
https://parallaxforgeofficial.itch.io/scorch-humanityfallen/devlog/1439200/the-game-is-no-longer-downloadable-till-full-release,,2026-05-17
https://illia2013.itch.io/cube-runner/devlog/1448520/cube-runner-01,,2026-05-17
https://groutc.itch.io/sprunki-phase2-rewrittennotredone/devlog/1451890/relesae-blud,,2026-05-17
https://stripesmc2026.itch.io/baldis-basics-full-game-public-demo-android-port-11/devlog/1460047/this-project-is-officially-cancelled,,2026-05-17
https://stripesmc2026.itch.io/baldis-basics-full-game-public-demo-android-port-11/devlog/1460182/soooo-this-account-is-too-new-soo,,2026-05-17
https://stripesmc2026.itch.io/baldis-basics-full-game-public-demo-android-port-11/devlog/1460212/da-decompile,,2026-05-17
https://itch.io/blog/1462465/cvfnmgcfgmcfg,,2026-05-17
https://aceofspider.itch.io/machine-looping/devlog/1463560/now-available-on-linux,,2026-05-17
https://groutc.itch.io/sprunki-phase2-rewrittennotredone/devlog/1466565/okanimations-and-some-new-sounds,,2026-05-17
https://groutc.itch.io/sprunki-phase2-rewrittennotredone/devlog/1474206/this-is-lemon-mangoes,,2026-05-17
https://groutc.itch.io/sprunki-5shift-revised-newsounds/devlog/1481090/removed-skys-animation,,2026-05-17
https://palmovka-productions.itch.io/sobs/devlog/1484218/new-update-sobs,,2026-05-17
https://theoldsmokearcade1984.itch.io/neonspecter/devlog/1487777/system-online-protocol-12-is-live,,2026-05-17
https://parallaxforgeofficial.itch.io/scorch-humanityfallen/devlog/1490009/join-discord-pls,,2026-05-17
https://o-lobster.itch.io/another-metroidvania-asset-pack/devlog/1490583/free-update-and-some-things-about-life,,2026-05-17
https://theoldsmokearcade1984.itch.io/smokearcade1984/devlog/1491224/system-terminal-on-line,,2026-05-17
https://theoldsmokearcade1984.itch.io/knights-tour/devlog/1491334/system-terminal-online,,2026-05-17
https://riskikarbit.itch.io/the-henry-stickmin-colletion-unofficial-android-port/devlog/1491763/added-64bit-support,,2026-05-17
https://groutc.itch.io/sprunki-phase2-rewrittennotredone/devlog/1493096/first-we-phase-2-then-we-rewritten-lets-phase-2-rewritten,,2026-05-17
https://groutc.itch.io/sprunki-phase2-rewrittennotredone/devlog/1493116/mr-sun-fix,,2026-05-17
https://deafmoss3.itch.io/torbellino-jr/devlog/1500928/log-1,,2026-05-17
https://munkybot.itch.io/its-not-borderlands/devlog/1501617/this-is-not-borderlands,,2026-05-17
https://itch.io/blog/1504506/game-broke,,2026-05-17
https://topaznapod.itch.io/heathers-hectic-harvest/devlog/1506380/release-let-us-know-your-thoughts,,2026-05-17
https://defacci.itch.io/cultivation-core-incremental/devlog/1507441/v110-balancing-and-adjustments,,2026-05-17
https://carosigames.itch.io/1720-naval-battle-simulator-beta-build/devlog/1507588/beta-12-gen-1-update,,2026-05-17
https://developersindisguise.itch.io/subway-surfers/devlog/1514548/bugs-that-cannot-be-fixed-in-this-webport,,2026-05-17
https://mikrobiks.itch.io/questchat-crypt-of-whispers/devlog/1515386/visual-style-evolution-blocks-to-pixarcomic-pl-ewolucja-stylu-ewolucja-stylu-od-klockw-do-pixara,,2026-05-17
https://lenielle.itch.io/project-nexus/devlog/1517192/v-01,,2026-05-17
https://l-dev.itch.io/slinky-salon/devlog/1517459/silky-salon-v14-patch-notes,,2026-05-17
https://roamingminds.itch.io/the-pattern/devlog/1517810/devlog-2-diegetic-mechanic-prequal,,2026-05-17
https://gordonshamway23.itch.io/tents-at-trees/devlog/1518048/tents-at-trees-is-released,,2026-05-17
https://theoldsmokearcade1984.itch.io/protocollo-zero-null-sector/devlog/1518100/protocollo-zero-null-sector,,2026-05-17
https://madcapper.itch.io/forgetting/devlog/1518307/dev-log-may-8-2026,,2026-05-17
https://worldforge.itch.io/download/devlog/1518607/world-forge-v101-patch-notes,,2026-05-17
https://itch.io/blog/1518749/destiny-coded-audioballistics-a-history-part-two,,2026-05-17
https://itch.io/blog/1519130/arc-4,,2026-05-17
https://elis-immortelle.itch.io/born-in-60-seconds/devlog/1519531/fix-for-graphical-freezing,,2026-05-17
https://theoldsmokearcade1984.itch.io/smokearcade1984/devlog/1519886/it-aggiornamento-risolti-i-problemi-di-visualizzazione-dei-bordi-su-pc-e-migliorati-i-controlli-touch-per-i-dispositivi-mobile-en-update-fixed-border-rendering-issues-on-pc-and-enhanced-touch-controls-for-mobile-devices,,2026-05-17
https://mikrobiks.itch.io/questchat-crypt-of-whispers/devlog/1520215/questchat-update,,2026-05-17
https://yyyygod.itch.io/bounce-them-all/devlog/1520472/charge-shots-gdextension-and-system-refinements,,2026-05-17
https://okidayo.itch.io/dreary-wet-rain/devlog/1520673/please-rate-my-game,,2026-05-17
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1521574/nightmarket-expansion-the-veil-social-club,,2026-05-17
https://elm8-studio.itch.io/built-for-the-ring/devlog/1521659/beat-update-v013,,2026-05-17
https://nekoentertainment.itch.io/s2dplat/devlog/1521783/omg-hello-everyone,,2026-05-17
https://adamlenglen.itch.io/dungeon8x8/devlog/1522290/launch-update-armor-rearrangement-etc,,2026-05-17
https://tobiasedvardsen.itch.io/rushaug/devlog/1522673/v0880-localization-overhauled-controllers-more,,2026-05-17
https://ekidunaoficial.itch.io/bacontu-bacon2-archivos/devlog/1522823/eh,,2026-05-17
https://luk2048.itch.io/loop-for-a-while/devlog/1522842/loop-for-a-while-v028,,2026-05-17
https://horny-capybara-games.itch.io/futa-fucks-femboys-fff-demo/devlog/1523083/-futa-fucks-femboys-is-now-available-on-steam-with-a-15-discount,,2026-05-17
https://redapple-studio.itch.io/crimsondust/devlog/1523119/update-010,,2026-05-17
https://anarchy-creations.itch.io/system-breakdown/devlog/1523218/we-return-to-digital-dragons26-,,2026-05-17
https://stolidsnow0.itch.io/realms-the-lone-protector/devlog/1523278/update-v004l,,2026-05-17
https://stolidsnow0.itch.io/realms-the-lone-protector/devlog/1523334/update-v005l,,2026-05-17
https://worldforge.itch.io/download/devlog/1523350/dev-log-world-forge-v21,,2026-05-17
https://frumpydoodle.itch.io/all-who-wander/devlog/1523411/update-v1215,,2026-05-17
https://alcyone-legends.itch.io/ilias-alcyone-legends/devlog/1523452/-futa-fucks-femboys-is-now-available-on-steam-with-a-15-discount-,,2026-05-17
https://lightshadowgames.itch.io/project-hexagonworking-title/devlog/1523477/project-hexagon-pre-devlog-4-the-unsanitized-voice-new-names-new-stories-and-the-things-i-wont-smooth-over,,2026-05-17
https://erasoftstudio.itch.io/fire-and-forge-demo/devlog/1523561/update-notes-the-overdrive-optimization-patch,,2026-05-17
https://roryka.itch.io/shotgun-shellshock/devlog/1523565/shotgun-shellshock-catching-up,,2026-05-17
https://ohdeerpatreon.itch.io/toriels-embrace/devlog/1523607/version-01-release,,2026-05-17
https://worldforge.itch.io/download/devlog/1523612/world-forge-v211-patch-notes,,2026-05-17
https://ricky-prostare.itch.io/cat-runaway-chapter-1-full-game/devlog/1523658/new-update,,2026-05-17
https://munkybot.itch.io/memepoker/devlog/1523696/meme-poker,,2026-05-17
https://ndr13645.itch.io/ajourneythroughmyemptymindscape-alpha/devlog/1523704/minor-bug-fixes,,2026-05-17
https://o-lobster.itch.io/another-metroidvania-asset-pack/devlog/1523776/small-fixes,,2026-05-17
https://cyber-arts.itch.io/harem-clicker/devlog/1523818/welcome-to-harem-clicker,,2026-05-17
https://is-product.itch.io/ouroboros-solitaire-tabletop-edition/devlog/1523891/major-update-strategic-overhaul-new-bribe-system-hand-bonuses,,2026-05-17
https://is-product.itch.io/ouroboros-solitaire-web-demo/devlog/1523892/major-update-strategic-overhaul-new-bribe-system-hand-bonuses,,2026-05-17
https://topaznapod.itch.io/heathers-hectic-harvest/devlog/1523908/post-jam-update,,2026-05-17
https://studiovarrgard.itch.io/snowblind/devlog/1523974/bugfix-update-001,,2026-05-17
https://xiongmao333.itch.io/lust-harem/devlog/1524002/lust-harem-0702d,,2026-05-17
https://vulji.itch.io/taijin-kyofusho/devlog/1524091/a-stranger-suspiria-inspired-version-of-tajin-kyofusho,,2026-05-17
https://atomicrealm.itch.io/modular-car-1992-sedan/devlog/1524102/3-new-texture-bmw-like-classic,,2026-05-17
https://roamingminds.itch.io/the-pattern/devlog/1524123/devlog-3-prototype-02,,2026-05-17
https://s4g-dev.itch.io/untitled-platformer/devlog/1524168/version-0053,,2026-05-17
https://hatjump.itch.io/butthole-tattoo-artist-simulator/devlog/1524169/devlog-v015,,2026-05-17
https://profschizoid.itch.io/nibbler-siege/devlog/1524170/new-stuff-to-click-on-it-goes-boom,,2026-05-17
https://paco-interactive.itch.io/flying-paco/devlog/1524171/major-update-for-flying-paco-new-controls-improved-sound-v1011,,2026-05-17
https://shadowswordstudio.itch.io/ashen-bloom/devlog/1524172/making-objectives-modular,,2026-05-17
https://iamqqqqqqq.itch.io/sovereign-operator-os-v1/devlog/1524173/this-is-no-joke,,2026-05-17
https://static-veil.itch.io/199photos/devlog/1524174/199photos-launch,,2026-05-17
https://cottage-games.itch.io/foxxx-demo/devlog/1524175/supporters-build-204-extended-intro-pt5,,2026-05-17
https://itch.io/blog/1524176/ancient-empires-20-cinematic-tracks-now-available,,2026-05-17
https://hai-soundworks.itch.io/beneath-the-silence/devlog/1524177/deafening-silence-a-new-horror-audio-series-for-developers,,2026-05-17
https://mehmetilekinako.itch.io/mehmet-ile-kinako/devlog/1524178/yeni-versiyon,,2026-05-17
https://itch.io/blog/1524179/working-on-new-project,,2026-05-17
https://reikazu.itch.io/changing-for-the-better/devlog/1524180/version-03-cameron-update,,2026-05-17
https://finn10plays.itch.io/level-shooter/devlog/1524181/v110,,2026-05-17
https://finn10plays.itch.io/level-shooter/devlog/1524182/v110,,2026-05-17
https://not-try-hard.itch.io/secrets-of-the-magic-necklace/devlog/1524183/version-12,,2026-05-17
https://baldimore-the-anim8or-guy.itch.io/the-real-foxos-schoolhouse-game/devlog/1524184/update-new-demo,,2026-05-17
https://cyberm0b.itch.io/gpe/devlog/1524185/beta-released,,2026-05-17
https://takaneichinose.itch.io/slimey-care/devlog/1524186/slimey-care-release,,2026-05-17
https://brunoszwa.itch.io/escape-from-bydgoszcz/devlog/1524187/eft-02-inventory-test,,2026-05-17
https://holder-anibat.itch.io/holder-legend-of-xp/devlog/1524188/xp027-added-pixel-portraits,,2026-05-17
https://venomlizard.itch.io/junk-of-knight/devlog/1524189/progress-reins-mouth-interior-swallowing-motions-complete-other-motion-showcase,,2026-05-17
https://kingshift.itch.io/kingshift/devlog/1524190/devlog-title-card-spotlight-06-the-chancellor-,,2026-05-17
https://a-mimir-gamedev.itch.io/memes-soundboard/devlog/1524191/memes-soundboard-beta,,2026-05-17
https://omiigames.itch.io/super-block-boy/devlog/1524192/super-block-boy-and-friends-in-browser,,2026-05-17
https://coolturbowarpcreator.itch.io/jump/devlog/1524193/update-and-news,,2026-05-17
https://blujuice.itch.io/fluid-enigma/devlog/1524194/crazy-games-and-google-play,,2026-05-17
https://classicbigfoot.itch.io/my-communist-kidnappers-cant-possibly-be-this-stupid/devlog/1524195/change-1,,2026-05-17
https://moyagames.itch.io/total-shift-wheeled-rebellion/devlog/1524196/total-shift-character-spotlight-big-red,,2026-05-17
https://itch.io/blog/1524197/driver-booster-pro-serial-key-with-full-crack-2026-download,,2026-05-17
https://ills-stuio.itch.io/tapgun/devlog/1524198/beta-2-,,2026-05-17
https://misherumaxis.itch.io/the-darkness-within/devlog/1524199/dev-log-14,,2026-05-17
https://skydna.itch.io/battlefuckpit/devlog/1524200/bfp-v19-post-defeat-and-gallery-improvements-updated-hairstyles-dasha-and-nataliya-are-back,,2026-05-17
https://killerrampage.itch.io/killer-rampage-the-central-american-endeavor/devlog/1524201/killer-rampage-level-1-2-early-access-build-is-now-live,,2026-05-17
https://iamqqqqqqq.itch.io/sovereign-operator-os-v1/devlog/1524202/is-it-a-gimmick,,2026-05-17
https://nexavisuals.itch.io/emberforge-rpg-ui-kit-pro/devlog/1524203/emberforge-rpg-ui-kit-pro-is-now-available,,2026-05-17
https://aranclanos.itch.io/maid-cafe-coop/devlog/1524204/weekly-update-tables,,2026-05-17
https://wimpycat01.itch.io/the-hibernator-education-edition/devlog/1524205/the-hibernator-education-edition-alpha-01,,2026-05-17
https://bretema-gd.itch.io/hell-figure-it-out/devlog/1524206/plataformeo-actualizado,,2026-05-17
https://mazestalker.itch.io/mazestalker/devlog/1524207/zelda-like-mazestalker-gets-an-updated-demo,,2026-05-17
https://gamer-optimised.itch.io/go-physics/devlog/1524208/beta-launch,,2026-05-17
https://blacklightmoth.itch.io/ludicro/devlog/1524209/v01-alpha,,2026-05-17
https://bisan-subba.itch.io/bsun-calculator/devlog/1524210/bsun-calculator-dev-log-1-first-scientific-calculator-release,,2026-05-17
https://dotorodev.itch.io/s-tier-tileset-hd/devlog/1524211/72-more-sci-fi-abstract-hd-textures-and-icons-added,,2026-05-17
https://lapistola707.itch.io/vault-protocol/devlog/1524212/vault-protocol-v110-intelligence-update,,2026-05-17
https://arcadie-utopie.itch.io/asb-free/devlog/1524214/arcadie-ii-cold-lands-releasing-on-june-18-2026,,2026-05-17
https://sonakari.itch.io/kessis-and-her-geeky-secret/devlog/1524215/v102-new-artbook-page-and-bugs,,2026-05-17
https://thepixeloasis.itch.io/maranzanator-v01/devlog/1524216/maranza-devlog-8-lupdate-codighel-v033-,,2026-05-17
https://deniszholob.itch.io/factory-time/devlog/1524217/v0120-out-tutorial,,2026-05-17
https://shoulderoforion.itch.io/shoulder-of-orion/devlog/1524218/asteroid-factory-online,,2026-05-17
https://axilirate.itch.io/gogeez/devlog/1524219/gogeez-new-demo-v2,,2026-05-17
https://woofwoofstudio.itch.io/a-better-tomorrow/devlog/1524220/patch-20260515-501,,2026-05-17
https://mushroomwolf.itch.io/planatasy-garden/devlog/1524221/reanimating-everything-till-it-looks-smooth-d,,2026-05-17
https://mushroomwolf.itch.io/pumpkin-spice/devlog/1524222/game-is-now-closed-and-no-longer-in-development,,2026-05-17
https://aliencatgames.itch.io/heartstrings/devlog/1524223/update-53-v0251-available-for-tier-1-lewd-launcher,,2026-05-17
https://fabian234.itch.io/soulsbizarreadventure/devlog/1524224/v04,,2026-05-17
https://a-space-janitor.itch.io/ahmagetbitten/devlog/1524225/stabilization-update,,2026-05-17
https://scarnova.itch.io/final-fantasy-5e/devlog/1524226/roll20-sheets,,2026-05-17
https://elevatorenthusiast2026.itch.io/charmsplace-project-dev/devlog/1524227/charmsplace-project-dev,,2026-05-17
https://fenace.itch.io/blubixwip-alpha/devlog/1524228/bug-fixes-minor-change,,2026-05-17
https://contaminatedstudio.itch.io/corpse-collector-td/devlog/1524229/corpse-collector-td-update-4,,2026-05-17
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1524231/n-kan-du-beske-lavransgrd,,2026-05-17
https://anomalocaris-games.itch.io/cubic-glitch/devlog/1524232/version-03,,2026-05-17
https://orbofclaygames.itch.io/the-last-squire/devlog/1524233/068,,2026-05-17
https://meiri.itch.io/doce-fim/devlog/1524235/original-theme-song-mv-happy-birthday-komi-,,2026-05-17
https://your-frend-sursur.itch.io/house-of-mocmoc/devlog/1524236/mobile-out-now,,2026-05-17
https://beopenbefree.itch.io/fighty-driver/devlog/1524237/fighty-driver-the-chaos-teaser,,2026-05-17
https://itch.io/blog/1524238/the-doom-of-the-dark,,2026-05-17
https://itch.io/blog/1524239/paradise-lost-v02-out-now,,2026-05-17
https://itch.io/blog/1524240/fuck,,2026-05-17
https://xanderstudio.itch.io/journeygalaxis/devlog/1524241/journey-galaxis-dev-update-2,,2026-05-17
https://ageekwyd.itch.io/luckbychance-12/devlog/1524242/luckbychance-v12,,2026-05-17
https://ills-stuio.itch.io/fortess-1/devlog/1524243/update-108,,2026-05-17
https://itch.io/blog/1524244/if-you-are-an-artis-this-an-opportunity-for-you,,2026-05-17
https://dropsonde.itch.io/thwimbly/devlog/1524245/020-bugfixes,,2026-05-17
https://fire-frog-ff-studio.itch.io/superbajtek/devlog/1524246/superbajtek-na-sms-wersja-alpha-,,2026-05-17
https://kokoluxproductions.itch.io/verbena/devlog/1524247/new-info,,2026-05-17
