loc,lastmodified,added_date
https://michaeletc.itch.io/big-boat/devlog/684411/big-boat-a-reflection,,2026-03-08
https://daheim.itch.io/psxpack/devlog/689981/update-march-2024-mission-modularity,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras/devlog/691001/game-status-devlog-1,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras/devlog/691014/game-status-devlog-2,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-beta-channel/devlog/691015/beta-113,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-beta-channel/devlog/694762/beta-113-2,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-beta-channel/devlog/707436/113-beta-3,,2026-03-08
https://daheim.itch.io/psxpack/devlog/707562/update-april-2024-fraud-finances,,2026-03-08
https://daheim.itch.io/psxpack/devlog/723249/update-may-2024-lazy-update,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-beta-channel/devlog/728845/beta-113-4,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras/devlog/737765/game-status-devlog-3,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras/devlog/739547/game-status-devlog-4,,2026-03-08
https://daheim.itch.io/psxpack/devlog/741522/update-june-2024-handy-household,,2026-03-08
https://qkingsoftware.itch.io/bottle-of-water-run/devlog/751251/change-in-resolution,,2026-03-08
https://daheim.itch.io/psxpack/devlog/758018/update-playgrounds-parks,,2026-03-08
https://spectacularz.itch.io/super-mario-bros-remake/devlog/762037/release-120,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/764650/spirit-sisters-first-devlog,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/772489/dnaos-50,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/772903/dnaos-50a,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/773591/dnaos-51,,2026-03-08
https://daheim.itch.io/psxpack/devlog/774824/update-going-camping,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/774837/dnaos-52,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/776637/dnaos-53,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/785149/dnaos-60,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/789585/dnaos-61,,2026-03-08
https://daheim.itch.io/psxpack/devlog/791832/update-projection-of-power,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/793948/spirit-sisters-update,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/795218/dnaos-62,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/796799/h-scenes,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/799470/dnaos-63,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/800178/dnaos-70,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/801259/dnaos-80,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/803420/dnaos-81,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/805067/music-partner,,2026-03-08
https://spacelate.itch.io/omgx/devlog/805424/closed-beta-is-now-live,,2026-03-08
https://daheim.itch.io/psxpack/devlog/808226/update-enforcement-of-edicts,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/809841/dnaos-82,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/819283/all-cgsscenes-complete,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/819472/dnaos-90,,2026-03-08
https://daheim.itch.io/psxpack/devlog/825618/update-obj-update,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/826174/spirit-sisters-scripting-complete,,2026-03-08
https://daheim.itch.io/psxpack/devlog/826329/hotfix-october-update,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/831317/dnaos-91,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/838850/spirit-sisters-releases-next-week,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/841618/spirit-sisters-full-release,,2026-03-08
https://daheim.itch.io/psxpack/devlog/842671/update-lost-summer-season,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras/devlog/845744/end,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-2/devlog/845800/v01-alpha,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-2/devlog/846446/v011-alpha,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-2/devlog/849325/v02-alpha,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras-2/devlog/849332/v021-alpha,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/862581/spirit-sisters-mobile,,2026-03-08
https://daheim.itch.io/psxpack/devlog/867251/update-cafeteria-crunch,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/869313/update-simpler-install-grenade-launchers,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/880071/z-sandbox-prealpha-update-2,,2026-03-08
https://vulcan-sama.itch.io/spirit-sisters/devlog/895431/free,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/906360/zealotdkd-sandbox-update-3,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/909613/dnaos-x,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/917507/dnaos-101,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/926218/dnaos-102,,2026-03-08
https://michaeletc.itch.io/my-cat-malice/devlog/933196/arctic-comic-con-day-1-reflection,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/933919/dnaos-103,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/941157/sandbox-update-4,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/950702/dnaos-11,,2026-03-08
https://michaeletc.itch.io/my-cat-malice/devlog/980846/full-release-august-1st,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/982693/zealotdkd-sandbox-update-5,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/999194/itchio-nsfw-situation-and-dev-update-5,,2026-03-08
https://16hz-interactive.itch.io/ooops-i-died-again/devlog/1012188/ooops-i-died-again-is-out,,2026-03-08
https://16hz-interactive.itch.io/ooops-i-died-again/devlog/1012669/update-11-is-out,,2026-03-08
https://jellyneat.itch.io/uc-egh/devlog/1016044/ucegh-release,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/1026238/dnaos-112,,2026-03-08
https://naufig.itch.io/el-mesero/devlog/1026768/current-state-of-the-game,,2026-03-08
https://naufig.itch.io/el-mesero/devlog/1031864/customers-eating-process-upgrades-of-menus-and-main-ui,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/1035829/zealotdkd-sandbox-update-6,,2026-03-08
https://lear-studio.itch.io/love-tryouts/devlog/1037941/portage-android-dun-projet-renpy-bien-avanc,,2026-03-08
https://kot0028-2025.itch.io/pixel-nerw/devlog/1038449/devlog1-poruszanie-i-pobieranie,,2026-03-08
https://kot0028-2025.itch.io/pixel-nerw/devlog/1039325/devlog2-update-coming-soon,,2026-03-08
https://naufig.itch.io/el-mesero/devlog/1064776/the-game-is-now-playable,,2026-03-08
https://fr4nchemg.itch.io/cubiaventurasjs/devlog/1086394/restringed-02a,,2026-03-08
https://blue-makes-games.itch.io/fishin-critical/devlog/1094302/steam-page-and-gameplay-update,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1095747/welcome-to-brightmoor-patch-v141,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1099008/replay-feedback-poll,,2026-03-08
https://tinyfroggames.itch.io/leaping-dungeon-playtest/devlog/1103882/alpha-demo-2025-11-04,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1106816/v15-update-is-live,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1119921/critical-chaos-content-complete-open-beta-40-hour-rpg-needs-testers,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1120785/fractured-veil-v17-is-now-live-for-public-access,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1121730/critical-chaos-titles-origin-story,,2026-03-08
https://jayjay99.itch.io/retro-8-bit-music-pack/devlog/1122591/01,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1124926/critical-chaos-steam-coming-soon-now-live,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1125964/critical-chaos-new-rpg-maker-epic-toasty-time-first-impressions-dev-in-chat,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1128036/critical-chaos-first-content-creator-toasty-time-livestream,,2026-03-08
https://dexeldev.itch.io/boom-balloons/devlog/1128795/my-new-game-boom-balloons,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/1131936/zsandbox-1-year-of-development,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1133759/critical-chaos-solo-indie-dev-the-struggle-is-real,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1134557/fractured-veil-v19-available-for-public-access,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras2/devlog/1135723/restringed-04a,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1136754/thank-you-toastytime-viewers,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/1141902/dnaos-120,,2026-03-08
https://catacursed-team.itch.io/catacursed/devlog/1141956/version-020-release,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras2/devlog/1144096/restringed-05a,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1146188/critical-chaos-first-ever-devlog-video,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1151017/fractured-veil-v21-public-is-now-live,,2026-03-08
https://syncarts.itch.io/ntangled/devlog/1154408/ntangled-mobile,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1181153/how-derek-lieus-youtube-channel-improved-my-trailer,,2026-03-08
https://thatrandomgameman.itch.io/anundefineduser-jamaldi-2-5-1/devlog/1210514/hotfix-2511,,2026-03-08
https://idogamedev.itch.io/copycats/devlog/1210533/added-linux-build,,2026-03-08
https://idogamedev.itch.io/copycats/devlog/1210544/added-html-build,,2026-03-08
https://flixyy.itch.io/ucg/devlog/1276794/new-game,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1283700/critical-chaos-beta-change-log,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1284205/critical-chaos-know-when-to-foldem,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1284662/critical-chaos-playtester-feedback-is-invaluable,,2026-03-08
https://thatrandomgameman.itch.io/anundefineduser-jamaldi-2-5-1/devlog/1285468/252,,2026-03-08
https://thatrandomgameman.itch.io/anundefineduser-jamaldi-2-5-1/devlog/1285472/bruh-253,,2026-03-08
https://thatrandomgameman.itch.io/anundefineduser-jamaldi-2-5-1/devlog/1285475/again-with-the-hand,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1285737/fractured-veil-v23-public-is-now-live,,2026-03-08
https://shnenydev.itch.io/paimon-quest/devlog/1306668/major-update-power-at-a-price,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/1307537/dnaos-121,,2026-03-08
https://georgepiggy191.itch.io/five-nights-at-babysitting-toriels-children/devlog/1314156/onabtc-dev-log-2026,,2026-03-08
https://idogamedev.itch.io/copycats/devlog/1314661/beta-2-update,,2026-03-08
https://squeakyfoxx.itch.io/star-command-old/devlog/1316237/source-code-found,,2026-03-08
https://squeakyfoxx.itch.io/star-command-old/devlog/1316250/rewrite-announcement,,2026-03-08
https://thatrandomgameman.itch.io/itch-jam-39027981/devlog/1318951/i-forgot-to-update-placeholder-here,,2026-03-08
https://thatrandomgameman.itch.io/itch-jam-39027981/devlog/1321522/clone-mode,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1321648/devlog-3-second-dungeon-overhaul,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1324044/beta-v193-all-dungeons-finalized,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1329972/character-spotlight-amelia,,2026-03-08
https://yc-20.itch.io/f1-manager-2026-110/devlog/1332413/new-game-out-with-beta-testing,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1334350/beta-update-sniper-minigame-overhaul,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1334360/beta-update-sniper-minigame-overhaul,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1337568/fractured-veil-v271-is-live-for-public-access,,2026-03-08
https://thundergod60.itch.io/monolith-reawakened-v14/devlog/1338342/monolith-reawakened-v12-is-out,,2026-03-08
https://mouseketeer2026.itch.io/a-ninjas-return/devlog/1340967/update-a-ninjas-return-v20-demo-release,,2026-03-08
https://solace-wb.itch.io/hexgun/devlog/1343462/update-hexgun-v084a-warp-hook-1-week-anniversary-patch,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/1350469/dnaos-122,,2026-03-08
https://thatrandomgameman.itch.io/dwaoiudehwq39he9iu12hc987ehy93/devlog/1351936/item-changing-overhaul,,2026-03-08
https://thatrandomgameman.itch.io/dwaoiudehwq39he9iu12hc987ehy93/devlog/1353267/the-first-fix,,2026-03-08
https://shastes.itch.io/chimera-haven-old/devlog/1353734/v002-released-,,2026-03-08
https://thundergod60.itch.io/monolith-reawakened-v14/devlog/1355601/monolith-reawakened-v13-is-out-with-various-decent-things,,2026-03-08
https://ver1sus.itch.io/pills-supplier/devlog/1356532/pharmacy-supplier-released,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1360410/beta-v20-final-beta-build-toasty-feedback-nearly-complete-and-major-polish-pass,,2026-03-08
https://solace-wb.itch.io/hexgun/devlog/1360840/fresh-update-hexgun-v085a-pierce-star-the-changes-update,,2026-03-08
https://shastes.itch.io/chimera-haven-old/devlog/1368225/v003-is-out,,2026-03-08
https://conkopuffs.itch.io/oot-chrysanthemum/devlog/1371754/changelog-1,,2026-03-08
https://notjustgames.itch.io/tilesofwar/devlog/1374907/tiles-of-war-update-9-steam-page-announcement,,2026-03-08
https://cagd.itch.io/snowfallonthebayou/devlog/1375008/production-blog-1,,2026-03-08
https://pavelee.itch.io/rootwarden/devlog/1383420/rootwarden-redesign,,2026-03-08
https://zealotdkd.itch.io/nexus-realms/devlog/1392114/sandbox-vr-first-tests-and-rebrand-devlog,,2026-03-08
https://cagd.itch.io/snowfallonthebayou/devlog/1393612/designer-devlog-1,,2026-03-08
https://georgepiggy191.itch.io/five-nights-at-babysitting-toriels-children/devlog/1395571/onabtc-second-dev-log,,2026-03-08
https://izumi-games.itch.io/cyber-obsession/devlog/1396000/cyber-obsession-released,,2026-03-08
https://conkopuffs.itch.io/oot-chrysanthemum/devlog/1396033/changelog-2,,2026-03-08
https://xeratios.itch.io/fractured-veil-act-3/devlog/1396796/fractured-veil-v30-public-release,,2026-03-08
https://bohfam.itch.io/void-salvage/devlog/1399890/demo-with-major-update-0826,,2026-03-08
https://demeritgamges.itch.io/jumpossum/devlog/1401462/fathers-step-1,,2026-03-08
https://flixyy.itch.io/ucg/devlog/1407111/about-the-development,,2026-03-08
https://flixyy.itch.io/ucg/devlog/1407424/about-the-games-page,,2026-03-08
https://zurashu.itch.io/especial-jobs/devlog/1411215/demo-update,,2026-03-08
https://teallies.itch.io/heretics-heart-first-half/devlog/1415506/heretics-heart-announcement,,2026-03-08
https://pradyum.itch.io/thesis-project/devlog/1420450/week-8-design-questions,,2026-03-08
https://redcanopygames.itch.io/critical-chaos/devlog/1423016/official-steam-demo-released-critical-chaos,,2026-03-08
https://cagd.itch.io/snowfallonthebayou/devlog/1424620/production-blog-2,,2026-03-08
https://strangeacre.itch.io/charm/devlog/1425706/updated-deck-v20,,2026-03-08
https://art-chel.itch.io/endbornart/devlog/1428426/update-101,,2026-03-08
https://joqueisconatole.itch.io/crafty-criminals/devlog/1428803/the-lobby,,2026-03-08
https://jebbbo.itch.io/gravity-labs/devlog/1428938/devlog-3-adding-obstacles,,2026-03-08
https://homiesent.itch.io/shinobifxchapter1/devlog/1429175/dramatic-changes-in-a-life-of-shinobifx,,2026-03-08
https://dna-tech.itch.io/dnaos/devlog/1429509/dnaos-123,,2026-03-08
https://thereturnofymir.itch.io/doomed-defender-mork-borg-class/devlog/1429633/the-doomed-defender-is-out,,2026-03-08
https://zenokk.itch.io/chud-circle-klees-revenge-2/devlog/1430254/minor-update-122-out-now,,2026-03-08
https://ovsjaiwvab.itch.io/item-rarity-frame-py-ovs-qk/devlog/1430290/lets-start-building,,2026-03-08
https://cheryldella.itch.io/bia/devlog/1433370/day-1-start-of-continue-your-game-7-jam,,2026-03-08
https://foxe-dev.itch.io/teragames/devlog/1434145/world-plataformer,,2026-03-08
https://975-productions.itch.io/miracles/devlog/1434450/devlog-37-better-buttons-help-on-settings,,2026-03-08
https://itch.io/blog/1441128/i-just-generated-an-entire-ui-framework-with-ai,,2026-03-08
https://mawlay.itch.io/cuestionario-de-famosos/devlog/1441758/-,,2026-03-08
https://alexpyslar.itch.io/voidquest/devlog/1442890/v011-alpha,,2026-03-08
https://kot0028-2025.itch.io/pixel-nerw/devlog/1443420/co-dalej,,2026-03-08
https://shastes.itch.io/chimera-haven-old/devlog/1444125/chimera-haven-v004-is-coming-out-this-sunday-,,2026-03-08
https://vespulix.itch.io/fletch-quest/devlog/1444875/future-plans,,2026-03-08
https://kevin-mern.itch.io/hells-bells-demo/devlog/1445474/cossacks-ii-napoleonic-wars-download,,2026-03-08
https://timofejvibez.itch.io/baldi-game-i-made-on-python-its-bad-obv/devlog/1445852/baldis-python,,2026-03-08
https://naonimo.itch.io/on-this-land/devlog/1446413/almost-80-of-the-text,,2026-03-08
https://itch.io/blog/1446938/an-anthology-of-lacemaking-games,,2026-03-08
https://notgeerux.itch.io/to-the-demon-queen/devlog/1447503/to-the-demon-queen-0120,,2026-03-08
https://omegatmods.itch.io/love-sex-second-base-harem-helper-mod/devlog/1447827/v0004-fixes-and-5-more-harem-helpers,,2026-03-08
https://nexuscode-studios.itch.io/ball-runner/devlog/1448155/ball-runner-3d,,2026-03-08
https://itch.io/blog/1448202/got-delayed-so-its-coming-out-today,,2026-03-08
https://flixyy.itch.io/ucg/devlog/1448425/ooh-you-want-early-access-to-this-niche-and-raw-game,,2026-03-08
https://de-reconnect.itch.io/vt/devlog/1448496/velocity-twice-prototype-003,,2026-03-08
https://cecidibujera.itch.io/bf1/devlog/1448585/bf-1-out,,2026-03-08
https://artlanea-games.itch.io/labbit-escape-protocol/devlog/1448648/atualizao-60,,2026-03-08
https://pogaca-studios.itch.io/backrooms-protocol-yellow/devlog/1448666/update-11-its-coming-on-march-9-2026,,2026-03-08
https://koacy.itch.io/time-rush/devlog/1448718/update-v2,,2026-03-08
https://koacy.itch.io/time-rush/devlog/1448789/devlog-langues-pixel-ui,,2026-03-08
https://gorridev.itch.io/heart-of-evil/devlog/1448829/dd-67-update,,2026-03-08
https://eficksan.itch.io/samurai-slash/devlog/1448907/make-suitable-for-browsers,,2026-03-08
https://uncreativenam0.itch.io/you-have-been-surrounded/devlog/1449078/added-online-leaderboard,,2026-03-08
https://milkycoffie.itch.io/lovestruckphighters/devlog/1449410/new-game-i-guess,,2026-03-08
https://ahmadfalcon.itch.io/invis-hero/devlog/1449432/finishing-a-game,,2026-03-08
https://redreeh.itch.io/dino-fishing/devlog/1449511/improvements-devlog,,2026-03-08
https://nojoule.itch.io/pixel-ui-vfx/devlog/1449564/update-140-new-snow-effect-bug-fixes,,2026-03-08
https://rattertainment.itch.io/ho-ho-ho-genocide/devlog/1449691/version-01,,2026-03-08
https://methodia.itch.io/the-running-of-the-wolves/devlog/1449714/devlog-5th-march-26-more-combat,,2026-03-08
https://endrewa.itch.io/bandidos-em-brasilia/devlog/1449751/new-updates-coming-soon,,2026-03-08
https://itch.io/blog/1449787/grounded-2-external-cheat-v15-infinite-healthstamina-omni-tool-enhancer-buggy-aids,,2026-03-08
https://itch.io/blog/1449792/new-story-update-victor-returns-to-the-town-cs10-fred-east,,2026-03-08
https://skull-blast-games.itch.io/cell-volutionjambuild/devlog/1449821/cellvolution-download-is-now-available-news,,2026-03-08
https://avnsnax.itch.io/ut/devlog/1449914/bi-weekly-status-9420260306,,2026-03-08
https://anumbskull.itch.io/dice-card-battle/devlog/1449937/large-npc-logic-change,,2026-03-08
https://kcfos.itch.io/auto-adventure/devlog/1450048/update-march-6th-2026,,2026-03-08
https://amir7771.itch.io/boxing-guard/devlog/1450070/52blockslegacy,,2026-03-08
https://temesagames.itch.io/the-omins/devlog/1450072/almost-100-downloads-already-teaser-demo-v122-is-live,,2026-03-08
https://breathofdigitalgod.itch.io/breath-of-digital-god/devlog/1450101/mobile-optimized,,2026-03-08
https://leighhobson89.itch.io/cosmic-forge/devlog/1450168/v102-final-version-announced-its-been-a-blast,,2026-03-08
https://marsa-thing.itch.io/drippy-date/devlog/1450179/i-jinxed-it,,2026-03-08
https://hexatail.itch.io/agent17/devlog/1450181/agent17-v026-free-download,,2026-03-08
https://corazonz.itch.io/my-darling/devlog/1450182/day2-process,,2026-03-08
https://kemonomixdev.itch.io/kemonomix-re/devlog/1450183/kemonomix-re-launches-march-19-on-steam-and-nintendo-switch,,2026-03-08
https://distractedmosfet.itch.io/noirmancer-alpha-demo/devlog/1450184/alpha1-r8-trick-shotting,,2026-03-08
https://itch.io/blog/1450186/framedd-open-source,,2026-03-08
https://lima6.itch.io/mole-in-a-hole/devlog/1450187/music-update,,2026-03-08
https://velvetvortex.itch.io/my-femdom-wife/devlog/1450188/s16-foot-freak,,2026-03-08
https://bezpool.itch.io/generic-road-demo/devlog/1450189/hot-fix,,2026-03-08
https://lima6.itch.io/mole-in-a-hole/devlog/1450190/bug-fix,,2026-03-08
https://lima6.itch.io/mole-in-a-hole/devlog/1450191/map-update,,2026-03-08
https://skydna.itch.io/battlefuckpit/devlog/1450192/new-actions-wearables-as-well-as-animation-modding-support-is-now-available-in-bfp-v099,,2026-03-08
https://strong-family.itch.io/aim-shooting-remake/devlog/1450193/announcement-aim-shooting-remake-version-11,,2026-03-08
https://mrend.itch.io/levelup/devlog/1450194/a-small-notice,,2026-03-08
https://randomusert.itch.io/moneyclick/devlog/1450195/070-beta-has-been-released-on-itchio,,2026-03-08
https://minhicoon.itch.io/summoning-a-demon-for-love/devlog/1450196/major-changes-are-happening,,2026-03-08
https://theirsavior.itch.io/wizard-wipeout/devlog/1450197/feature-backup-stamina-rewarded-after-a-few-seconds-of-no-fuel-suggestion-by-agatachi,,2026-03-08
https://rmrtofficial.itch.io/sprunki-phase-6-rmrts-take-v1/devlog/1450198/sprunki-phase-6-rmrts-take-v1,,2026-03-08
https://drludos.itch.io/dangerous-demolition/devlog/1450199/dangerous-demolition-game-boy-physical-release-will-happen,,2026-03-08
https://remanence.itch.io/tango-zero/devlog/1450200/i-want-totango,,2026-03-08
https://cubeegames.itch.io/ninja-cat-remewstered/devlog/1450201/upcoming-updates-steam-launch,,2026-03-08
