loc,lastmodified,added_date
https://fgoobert.itch.io/mtcs/devlog/718185/im-so-sorry,,2026-02-01
https://ashgb.itch.io/darkpathwanderer/devlog/728310/050-new-event-and-bugfix,,2026-02-01
https://geoblue.itch.io/clockwer/devlog/738428/new-update-prototype-v2,,2026-02-01
https://geoblue.itch.io/clockwer/devlog/739872/transitions-weapon-select-for-prototype-v3,,2026-02-01
https://herecomesabear.itch.io/pixel-pino-protect-him-from-his-mortal-enemies/devlog/742586/fixed-so-many-bugs-before-jam-over,,2026-02-01
https://herecomesabear.itch.io/pixel-pino-protect-him-from-his-mortal-enemies/devlog/742594/i-will-no-longer-be-updating-the-jam-one-because-thats-cheating,,2026-02-01
https://herecomesabear.itch.io/pixel-pino-protect-him-from-his-mortal-enemiesnormal-edition/devlog/742595/non-game-jam-version,,2026-02-01
https://nocturnusbane.itch.io/prrivenverse/devlog/750251/fulminaire-part-1-is-out,,2026-02-01
https://ashgb.itch.io/turtles-in-aqualand/devlog/754640/11-bugfix,,2026-02-01
https://harpsi-corpse.itch.io/funereal-demo/devlog/755727/demo-update-01,,2026-02-01
https://fgoobert.itch.io/touhou-sangetsusei-visionary-fairies-in-shrine/devlog/756269/fixed-that-little-typo,,2026-02-01
https://fgoobert.itch.io/touhou-sangetsusei-visionary-fairies-in-shrine/devlog/756780/japanese-version-released,,2026-02-01
https://harpsi-corpse.itch.io/funereal-demo/devlog/756861/demo-update-02,,2026-02-01
https://fgoobert.itch.io/touhou-sangetsusei-visionary-fairies-in-shrine/devlog/757752/started-development-on-chapter-2,,2026-02-01
https://fgoobert.itch.io/touhou-sangetsusei-visionary-fairies-in-shrine/devlog/757995/gonna-color-all-the-face-portraits-now,,2026-02-01
https://harpsi-corpse.itch.io/funereal-demo/devlog/758238/demo-update-03,,2026-02-01
https://internalrock.itch.io/thetowerofthebluewatch/devlog/767816/dnd-one-shot-release-the-tower-of-the-blue-watch,,2026-02-01
https://nocturnusbane.itch.io/prrivenverse/devlog/771107/bug-fixes-plans,,2026-02-01
https://internalrock.itch.io/thetowerofthebluewatch/devlog/775962/updates-people-updates,,2026-02-01
https://nocturnusbane.itch.io/prrivenverse/devlog/777683/fundraiser-ko-fi-and-content-plans,,2026-02-01
https://geoblue.itch.io/clockwer/devlog/786266/new-update-prototype-v3,,2026-02-01
https://02kristian.itch.io/gumblaster-mayhem-old-alpha-demo/devlog/789697/gumball-mayhem-demo-v50-is-out-now,,2026-02-01
https://a-qialgames.itch.io/webtreeeee/devlog/793569/treeeee,,2026-02-01
https://4headstudios.itch.io/demon-seed/devlog/799182/update-v02,,2026-02-01
https://internalrock.itch.io/derturmderblauenwacht/devlog/802395/update-to-version-11-german-version,,2026-02-01
https://internalrock.itch.io/the-abbey-knave/devlog/809798/knave-2e-release,,2026-02-01
https://internalrock.itch.io/the-abbey-knave/devlog/810642/battlemaps-added,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/813822/doppelsold-development-update-2,,2026-02-01
https://internalrock.itch.io/the-abbey-knave/devlog/817800/the-abbey-dnd-5e-version-preview,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/821796/doppelsold-development-update-3-character-creation,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/826930/doppelsold-development-update-4-rolling-die,,2026-02-01
https://internalrock.itch.io/the-abbey-dnd/devlog/838057/the-abbey-dnd-one-shot-release,,2026-02-01
https://nocturnusbane.itch.io/prrivenverse/devlog/843005/im-back,,2026-02-01
https://internalrock.itch.io/rolands-flavorful-weapons/devlog/846068/release-of-rolands-flavorful-weapons,,2026-02-01
https://internalrock.itch.io/rolands-flavorful-weapons/devlog/846803/update-11,,2026-02-01
https://internalrock.itch.io/rolands-flavorful-weapons/devlog/847126/update-12,,2026-02-01
https://internalrock.itch.io/rolands-flavorful-weapons/devlog/849677/update-13,,2026-02-01
https://baldijoltp.itch.io/apex-vr/devlog/852260/dec-16th-2024-apex-announcement,,2026-02-01
https://baldijoltp.itch.io/apex-vr/devlog/852273/dec-16th-2024-earlier-shutdown,,2026-02-01
https://baldijoltp.itch.io/apex-vr/devlog/854667/dec-20th-inching-closer-to-shutdown,,2026-02-01
https://baldijoltp.itch.io/apex-vr/devlog/855820/dec-22nd-potential-shutdown-delay,,2026-02-01
https://baldijoltp.itch.io/apex-vr/devlog/858284/dec-27th-no-update,,2026-02-01
https://internalrock.itch.io/rolands-flavorful-weapons/devlog/874510/update-14,,2026-02-01
https://foefear.itch.io/beyond-our-worlds-wc/devlog/879571/gamma-150-release,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/883638/big-doppelsold-update-current-development-state,,2026-02-01
https://noacronyms.itch.io/witcell/devlog/889235/update,,2026-02-01
https://foefear.itch.io/classic/devlog/892603/classic-v14,,2026-02-01
https://foefear.itch.io/skirmish-special-classic/devlog/892607/skirmish-special-classic-v18,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/901433/doppelsold-update-state-march,,2026-02-01
https://zapish.itch.io/project-clown/devlog/905799/release-of-project-clown,,2026-02-01
https://zapish.itch.io/project-clown/devlog/906084/update-2,,2026-02-01
https://nocturnusbane.itch.io/prrivenverse/devlog/920133/ui-update-aeternitas-progress,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/931364/doppelsold-development-update-april,,2026-02-01
https://moltmolt.itch.io/running-simulation/devlog/935324/phase-1-demo-legacy-post,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/941557/doppelsold-charakter-sheet,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/946061/monster-of-the-eastern-island-1-guardian-lion,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/946074/monster-of-the-eastern-island-2-komainu-lion-dogs,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/946894/monster-of-the-eastern-island-3-shachihoko-fish-tiger,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/950183/doppelsold-development-a-behind-the-scene-look,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/951332/monster-of-the-eastern-island-4-tanuki-the-trickster-raccoon-dog,,2026-02-01
https://miste-g-apps.itch.io/lost-soldier-foxhunt/devlog/952383/before-the-fall-releasing-lost-soldier-foxhunt-prototype,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/956568/monster-of-the-eastern-island-5-awakened-bonsai-cherry-blossom-treant,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/960869/monster-of-the-eastern-island-6-falcons-and-takajoo-falconer,,2026-02-01
https://internalrock.itch.io/thetowerofthebluewatch/devlog/963361/fixed-broken-hyperlinks-and-toc,,2026-02-01
https://midnightex1.itch.io/aitsuki-messy-system/devlog/964608/version-101,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/966247/dd2014-monster-of-the-eastern-island-7-ushi-oni-nure-onna,,2026-02-01
https://internalrock.itch.io/doppelsold/devlog/969281/gear-cards,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/970536/monster-of-the-eastern-island-8-nurikabe,,2026-02-01
https://02kristian.itch.io/gumblaster-mayhem-old-alpha-demo/devlog/973597/gumball-mayhem-demo-v60-is-out-now,,2026-02-01
https://02kristian.itch.io/gumblaster-mayhem-old-alpha-demo/devlog/974059/gumball-mayhem-demo-v60-has-now-got-webgl-support-again,,2026-02-01
https://miste-g-apps.itch.io/lost-soldier-foxhunt/devlog/974423/-devlog-lost-soldier-foxhunt-initial-release,,2026-02-01
https://midnightex1.itch.io/aitsuki-messy-system/devlog/977422/version-11,,2026-02-01
https://ducktape-games.itch.io/potato-boy-survival/devlog/978592/version-01-launch,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/979461/monster-of-the-eastern-island-9-tanchozuru-asoaginoshi,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/984173/monster-of-the-eastern-island-10-great-koi,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/988738/dd2014-monster-of-the-eastern-island-11-gashadokuro,,2026-02-01
https://nocturnusbane.itch.io/prrivenverse/devlog/993765/update-artstyle-runover,,2026-02-01
https://nyko-c0.itch.io/zombie-rage/devlog/993771/indev-10,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/994208/dd2014-monster-of-the-eastern-island-12-kamikiri-mushi,,2026-02-01
https://nyko-c0.itch.io/zombie-rage/devlog/997609/indev-11,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/999108/dd2014-monster-of-the-eastern-island-13-nurarihyon,,2026-02-01
https://internalrock.itch.io/castle-inspection/devlog/999256/update-11,,2026-02-01
https://internalrock.itch.io/castle-inspection/devlog/999596/version-12,,2026-02-01
https://midnightex1.itch.io/aitsuki-messy-system/devlog/1001811/version-12,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/1004521/monster-of-the-eastern-island-14-poetic-abberation,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/1009451/monster-of-the-eastern-island-15-shinobi,,2026-02-01
https://internalrock.itch.io/die-abtei/devlog/1013863/release-die-abtei,,2026-02-01
https://internalrock.itch.io/monster-of-the-eastern-island/devlog/1014496/monster-of-the-eastern-island-release,,2026-02-01
https://02kristian.itch.io/gumblaster-mayhem-old-alpha-demo/devlog/1021200/gumball-mayhem-demo-v61-is-out-now,,2026-02-01
https://itch.io/blog/1022128/the-art-of-discovery,,2026-02-01
https://itch.io/blog/1022149/the-samplenerdcom-2023-awards,,2026-02-01
https://itch.io/blog/1022151/the-last-masterpiece,,2026-02-01
https://itch.io/blog/1022175/the-art-of-the-process,,2026-02-01
https://itch.io/blog/1022181/the-samplenerdcom-2024-awards,,2026-02-01
https://harpsi-corpse.itch.io/potion-sellers-apprentice/devlog/1026022/version-12-boss-fight-is-live,,2026-02-01
https://02kristian.itch.io/gumblaster-mayhem-old-alpha-demo/devlog/1029454/gumball-mayhem-is-now-gumblaster-mayhem,,2026-02-01
https://02kristian.itch.io/gumblaster-mayhem-old-alpha-demo/devlog/1034122/big-announcement-about-gumblaster-mayhem-a-steam-one,,2026-02-01
https://internalrock.itch.io/monster-manifest-bandits/devlog/1040592/monster-manifest-bandits-release,,2026-02-01
https://moltmolt.itch.io/running-simulation/devlog/1060105/phase-11-demolegacy-post,,2026-02-01
https://hadesvapeur8.itch.io/ashes-of-rebirth/devlog/1062910/devlog-2-objectif-prototype-nouvelle-mthode-nouvelles-tapes,,2026-02-01
https://hadesvapeur8.itch.io/ashes-of-rebirth/devlog/1065151/devlog-2-prototype-focus-a-new-method-and-fresh-steps,,2026-02-01
https://editerpro.itch.io/flappy/devlog/1066908/flappy-26-pre-1,,2026-02-01
https://editerpro.itch.io/flappy/devlog/1068385/flappy-26-pre-2,,2026-02-01
https://02kristian.itch.io/gumblaster-mayhem-old-alpha-demo/devlog/1069054/gumblaster-mayhem-demo-v612-is-out-now,,2026-02-01
https://pocket-socks.itch.io/the-undergrowth/devlog/87777/conception,,2026-02-01
https://tinybabycrown.itch.io/kwezi/devlog/92359/fix-texture-colors,,2026-02-01
https://tinybabycrown.itch.io/kwezi/devlog/99192/camera-fix,,2026-02-01
https://internalrock.itch.io/monster-manifest-bandits/devlog/1098665/update-bandits-20,,2026-02-01
https://nyko-c0.itch.io/zombie-rage/devlog/1101293/indev-12,,2026-02-01
https://jarasonpc.itch.io/exul/devlog/1109814/update-version-013-beta,,2026-02-01
https://foefear.itch.io/canvas-trial/devlog/1110886/canvas-trial-v11,,2026-02-01
https://zapish.itch.io/cobus-reborn/devlog/1112095/update-10,,2026-02-01
https://zapish.itch.io/cobus-reborn/devlog/1112153/update-11,,2026-02-01
https://zapish.itch.io/cobus-reborn/devlog/1112199/update-12,,2026-02-01
https://zapish.itch.io/cobus-reborn/devlog/1113885/update-17,,2026-02-01
https://dead-angel-studio.itch.io/cube-rampageweb/devlog/1114403/game-update,,2026-02-01
https://dead-angel-studio.itch.io/cube-rampageweb/devlog/1117643/massive-update,,2026-02-01
https://itch.io/blog/1119888/and-its-getting-closer-together,,2026-02-01
https://profilethings.itch.io/granny6multiplayerdiscountinued/devlog/1121579/reworked,,2026-02-01
https://dead-angel-studio.itch.io/cube-rampageweb/devlog/1121637/difficulty-increased,,2026-02-01
https://marful-games.itch.io/veyloraold/devlog/1122721/future-of-this-game,,2026-02-01
https://minded-runway0.itch.io/dodgebighornsemi/devlog/1123820/still-work-on-v2,,2026-02-01
https://sbdrag.itch.io/the-grand-dukes-star-songsmith/devlog/1132897/updated-files,,2026-02-01
https://jiasas888.itch.io/mashuai-farm-2/devlog/1141138/2025-snow-special-version-of-mashuai-farm,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1142680/v990,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1142687/v990-beta2,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1142917/v990-beta1,,2026-02-01
https://biscuit-the-cat.itch.io/grays-chapter-1-a-grand-opening/devlog/1142986/night-x-update,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1144604/v990-beta3,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1144615/v990-beta4,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1145501/v990-beta5,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1145581/v990-beta6,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1148442/v991,,2026-02-01
https://melodymoonlight305.itch.io/the-hours-of-my-love/devlog/1148954/on-hold-hiatus,,2026-02-01
https://xenolocus.itch.io/xenolocus-action-horror-vr-shooter-with-rpg-elements/devlog/1149007/new-xenolocus-trailer,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1149554/v990-beta1,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1149556/v991-beta2,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1149666/v991-beta3,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1149683/v992,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1164762/v992-beta1,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1175789/v992-beta2,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1176003/v992-beta3,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1186297/v992-beta4,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1189316/v993,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1189822/v993-beta1,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1194562/v993-beta2,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1200673/v993-beta3,,2026-02-01
https://biscuit-the-cat.itch.io/grays-chapter-1-a-grand-opening/devlog/1203428/custom-night-expansion-update,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1210595/v993-beta4,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1210596/v993-beta5,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1210613/v994,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1210801/v994-beta1,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1253267/v994-beta2,,2026-02-01
https://nameless-knight.itch.io/japanese-memory/devlog/1276833/japanese-vocabulary,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1278447/new-in-2026,,2026-02-01
https://blue-collar-farms.itch.io/new-idea-185-manure-spreader/devlog/1284907/fixed-hitch-collisions,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1285356/v995,,2026-02-01
https://editerpro.itch.io/flappy/devlog/1286053/flappy-26-pre-3,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1286699/v995-preview1,,2026-02-01
https://studio-echydna.itch.io/isekai-parlor-simulator/devlog/1308033/1200-exclusivelite-version-dynamic-menu,,2026-02-01
https://orioralte.itch.io/bounce-adventure-2-x-one-piece-mawitea/devlog/1310802/megabounce2mawitea,,2026-02-01
https://shady-characters.itch.io/under-your-spell/devlog/1311354/devblog-74,,2026-02-01
https://gergelykrisz.itch.io/quiet-line-demo/devlog/1311371/hotfix,,2026-02-01
https://orderx.itch.io/orderos/devlog/1311575/v012-update-log,,2026-02-01
https://omnious-guy.itch.io/to-moon/devlog/1312097/new-guy-hereagain,,2026-02-01
https://dead-angel-studio.itch.io/cube-rampageweb/devlog/1312456/the-big-bang,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1314007/v995-preview2,,2026-02-01
https://4noki.itch.io/olga-doesnt-die/devlog/1314529/100-completion-guide,,2026-02-01
https://internalrock.itch.io/castle-inspection/devlog/1316057/one-page-dungeon-results,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1318311/v995-preview3,,2026-02-01
https://dead-angel-studio.itch.io/cube-rampageweb/devlog/1318518/game-update,,2026-02-01
https://diegodotta.itch.io/blurry-birds/devlog/1318678/intro-and-stats,,2026-02-01
https://diegodotta.itch.io/blurry-birds/devlog/1318712/sound-effects,,2026-02-01
https://triangleisback.itch.io/sprunki-swap-retextured-nathens-take/devlog/1320245/my-devlog-about-the-mod-help,,2026-02-01
https://alteqstudio.itch.io/lets-cook/devlog/1320546/lets-cook-181,,2026-02-01
https://call-me-outis.itch.io/holi-daze/devlog/1321010/january-31st-2026-sprint-1,,2026-02-01
https://stranger.itch.io/swat-god/devlog/1322649/over-6000-players-already-thank-you-all,,2026-02-01
https://ratripper.itch.io/before-trash-surfing/devlog/1323666/-,,2026-02-01
https://dragonforge-development.itch.io/katamari-mech-spacey/devlog/1324080/post-mortem-katamari-mech-spacey-,,2026-02-01
https://unknowngames-jake.itch.io/digging-in-the-world/devlog/1325154/i-just-made-a-minecraft-clone-game-and-it-called-digging-in-the-stone-the-game,,2026-02-01
https://dead-angel-studio.itch.io/cube-rampageweb/devlog/1326263/something-new,,2026-02-01
https://ffl1xx76.itch.io/citadel-may-fall-indev/devlog/1328024/indev-6-beta,,2026-02-01
https://legendarykingjoe.itch.io/cuffy-the-rising/devlog/1329488/mac-os-version-available,,2026-02-01
https://horrordevgame.itch.io/dont-blink/devlog/1329749/game-page-public,,2026-02-01
https://andrew-jones.itch.io/trifoil/devlog/1329793/january-2026-dev-log,,2026-02-01
https://punkster-studio.itch.io/book-of-seed/devlog/1329815/whats-a-slavic-story-without-a-babushka,,2026-02-01
https://pinchlg.itch.io/a-war-of-fish/devlog/1330573/v995-preview4,,2026-02-01
https://lustrationteam.itch.io/shana/devlog/1330746/astra-ardent-show-release-date-announcement-february-6-,,2026-02-01
https://madocactus.itch.io/malviolence/devlog/1331021/welcome-interviolence-steam-itch-page-launch,,2026-02-01
https://madocactus.itch.io/protoviolence/devlog/1331025/welcome-interviolence-steam-itch-page-launch,,2026-02-01
https://bruh-devoloper.itch.io/cabin/devlog/1331057/01-version,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1331255/terraria-145-build-try-latest-2026-terraria-release,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1331290/terraria-145-final-update-download-latest-2026-version-journeys-end-dlc-pc-full-game,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1331365/terraria-145-community,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1331467/terraria-bigger-and-boulder-community,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1331939/terraria-145-version-itchio-community,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1331972/terraria-145-bigger-and-boulder-community,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1332069/145-terraria-version-itchio-community-free-download,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1332100/terraria-145-community-free-download,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1332140/terraria-145-download-free-community-crack,,2026-02-01
https://lilycatdev.itch.io/the-5-days-of-christmas/devlog/1332328/fixed,,2026-02-01
https://jhxu.itch.io/splashgrounds/devlog/1332464/-splashgrounds-beta-v10-is-live-,,2026-02-01
https://heptad.itch.io/devils-liminal/devlog/1332830/new-year-new-early-access-update-august-11-16,,2026-02-01
https://endrewa.itch.io/bandidos-em-brasilia/devlog/1332993/v044-upgrades-and-translations,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1333045/terraria-145-free-download-itchio-community,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1333113/terraria-community-v145-free-download,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1333136/145-terraria-terraria-community-free-download,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1333173/145-terraria-download-for-free-try-latest-terraria-update,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1333210/terraria-145-bigger-and-boulder-2026-direct-free-download,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1333505/145-terraria-release-free-download-pc-edition,,2026-02-01
https://reject41.itch.io/none-alt/devlog/1333574/-marvel-rivals-cheat-2026-free-download-aimbot-esp-wallhack-undetected-hero-enhancement,,2026-02-01
https://listedprototype.itch.io/listed/devlog/1333775/listed-dev-update012026-new-year-plans-new-mech-chassis-ricun-h,,2026-02-01
https://urafaelgames.itch.io/orbit-dash/devlog/1333881/update-11-is-out,,2026-02-01
https://bruh-devoloper.itch.io/cabin/devlog/1334064/web-version,,2026-02-01
https://legendarykingjoe.itch.io/moon-gazer-keeper-of-balance/devlog/1334121/the-story,,2026-02-01
https://marrowdonvn.itch.io/the-eye-of-the-storm-a-moonstray-story/devlog/1334132/browser-version-fixed,,2026-02-01
https://idrellegames.itch.io/wayfarer/devlog/1334158/hidden-pages-a-wayfarer-collection-out-now,,2026-02-01
https://jimmysgames.itch.io/pepes-beach/devlog/1334242/pepes-beach-13,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1334249/terraria-145-bigger-and-boulder-game-free-download-guide,,2026-02-01
https://reject41.itch.io/terraria-loader/devlog/1334265/download-terraria-145-free-pc-game,,2026-02-01
https://reject41.itch.io/none-alt/devlog/1334293/marvel-rivals-itchio-community,,2026-02-01
https://solroo.itch.io/13-bones/devlog/1334706/13-bones-update-6-unlockable-decks-for-replayability,,2026-02-01
https://blitsgames.itch.io/jock-studio/devlog/1334840/jock-studio-development-update-21,,2026-02-01
https://theta88p.itch.io/famidriver/devlog/1335039/v021,,2026-02-01
https://neozen-entertainment.itch.io/fantasy-palets/devlog/1335092/devlog-4-fantasy-palets-early-access-available-,,2026-02-01
https://sk1bn.itch.io/squirrelsyphus/devlog/1335245/tech-log-01,,2026-02-01
https://team-nutshell.itch.io/nutshellengine/devlog/1335317/nutshellengine-024,,2026-02-01
https://madteapartydevelopment.itch.io/scorchlet/devlog/1335362/seasonal-asset-swap,,2026-02-01
https://junkakeru.itch.io/yet-another-killing-game/devlog/1335434/1st-anniversary-message-from-yakgs-creator,,2026-02-01
https://itch.io/blog/1335448/six-tiny-games-for-48-words-rpg-jam,,2026-02-01
https://flacoalto.itch.io/1st-edition-osric-automated-charactersheet/devlog/1335630/more-bugs-squashed-updates,,2026-02-01
https://jandj.itch.io/decked-out-infinity/devlog/1335647/decked-out-infinity-version-024-is-here,,2026-02-01
https://bardo-games.itch.io/sukima/devlog/1335648/representing-the-one-singleton-pattern,,2026-02-01
https://nencity.itch.io/mignight-exploration/devlog/1335650/midnight-exploration-v010-download-windowsandroidmac-os,,2026-02-01
https://smartfield45.itch.io/echoes-of-ashes/devlog/1335674/-developer-log-1-prototype-release-web-setup,,2026-02-01
https://drowsy-chat.itch.io/drowsy-chat/devlog/1335717/meet-lenore-hellen-drowsy-chat-demo-v103,,2026-02-01
https://astek-game-studio.itch.io/odin-inspector-extensions/devlog/1335991/-bug-fixes-updates,,2026-02-01
https://khydra98.itch.io/pokepath/devlog/1336045/patch-notes-141,,2026-02-01
https://laurin-david-weggen.itch.io/soulblight-hamartia/devlog/1336203/update-hamartia-pods,,2026-02-01
https://sirchett.itch.io/fd/devlog/1336306/factory-default-btr-v0061-patch,,2026-02-01
https://nqztan.itch.io/captive-under-floor-7/devlog/1336333/wawawawwawa-minor-changes-sketches-character-site,,2026-02-01
https://unknowngames-jake.itch.io/digging-in-the-world/devlog/1336475/it-not-going-to-be-out-for-beta-yet-until-later-on,,2026-02-01
https://reject41.itch.io/none-alt/devlog/1336632/lonarpg-online-download-guide-lona-community,,2026-02-01
https://pepacoder.itch.io/i-am-still-here/devlog/1336688/new-version-out-now-02,,2026-02-01
https://lunchmoneygames.itch.io/scritchy-scratchy/devlog/1336711/big-demo-update-and-more,,2026-02-01
https://honeypawgames.itch.io/lecherous-village/devlog/1336729/demo-is-live-now-on-steam,,2026-02-01
https://invisionaryuk.itch.io/convergence-first-contact/devlog/1336747/first-log-on-this-development-journey,,2026-02-01
https://tolee-mi.itch.io/farming-crops/devlog/1336834/012-grow-zucchini,,2026-02-01
https://ddffffgbfdb.itch.io/fiee/devlog/1336838/perverted-masseuse-and-sexually-frustated-wife,,2026-02-01
