loc,lastmodified,added_date
https://jm1117.itch.io/media309-26a-tutorial-week-2/devlog/1473439/week-4-5-makerking-platform-game,,2026-04-25
https://rukshan-0.itch.io/pixel-runnerweb-version/devlog/1478974/pixel-runner,,2026-04-25
https://slashteryt.itch.io/brok-mugen/devlog/1482172/development-resumed,,2026-04-25
https://slashteryt.itch.io/brok-mugen/devlog/1482721/almost-everyone-has-multiple-death-cries-tenderjaw-has-new-lines-and-new-fight-announcer,,2026-04-25
https://nionola.itch.io/reservedtable/devlog/1484620/who-will-you-choose,,2026-04-25
https://slashteryt.itch.io/brok-mugen/devlog/1485133/experimental-mugen-10-build-released,,2026-04-25
https://nionola.itch.io/reservedtable/devlog/1485742/jack-and-finn-are-hungry-and-youre-on-the-menu,,2026-04-25
https://kayillustrations.itch.io/insectapet/devlog/1486991/desktop-version-finally,,2026-04-25
https://fill-a-gab-games.itch.io/fatum/devlog/1487136/wettkampfmodus,,2026-04-25
https://kiddn.itch.io/tree-trekker-game/devlog/1488097/assignment-2-game-concept-devlog,,2026-04-25
https://anobscureword.itch.io/horse/devlog/1488719/typo-fix,,2026-04-25
https://utas-shemek-tschirch.itch.io/109-wet-it-bee-devlog/devlog/1488907/wet-it-bee-106-2d-game-project,,2026-04-25
https://utas-shemek-tschirch.itch.io/109-wet-it-bee-devlog/devlog/1488960/wet-it-bee-initial-physics-and-mechanics-setup,,2026-04-25
https://utas-shemek-tschirch.itch.io/109-wet-it-bee-devlog/devlog/1489080/game-characters-simple-and-cute,,2026-04-25
https://fiz2zy.itch.io/bomb-chopper/devlog/1489104/game-concept-devlog,,2026-04-25
https://notepad-plus-plus.itch.io/notepad-plus-plus/devlog/1490168/download-notepad-for-windows-10-11-complete-install-guide-v893,,2026-04-25
https://willroberts.itch.io/oath-eternal/devlog/1490383/patch-v010,,2026-04-25
https://utas-shemek-tschirch.itch.io/109-wet-it-bee-devlog/devlog/1490812/main-page-design-and-game-elements,,2026-04-25
https://casta-game.itch.io/kaset/devlog/1491860/last-down-update,,2026-04-25
https://jpk-vns.itch.io/the-missing-part/devlog/1491884/chapter-5-progress-update-10,,2026-04-25
https://solum-games.itch.io/computemanager/devlog/1492030/092-released,,2026-04-25
https://jaspillion.itch.io/glubmoji/devlog/1492148/file-rehaul-page-update,,2026-04-25
https://dev-nex.itch.io/idle-dungeon/devlog/1492475/idle-dungeon-v030-4232026-update,,2026-04-25
https://pacmunchiez.itch.io/might-be-mimic/devlog/1492857/might-be-mimic,,2026-04-25
https://demans2019.itch.io/horror-mask-with-scythe/devlog/1493017/the-mask,,2026-04-25
https://slashteryt.itch.io/brok-mugen/devlog/1493284/beta-v10-released,,2026-04-25
https://utas-shemek-tschirch.itch.io/109-wet-it-bee-devlog/devlog/1493539/animated-splash-screen-main-screen,,2026-04-25
https://dajimess.itch.io/two-sides-of-the-same-coin-nsfw/devlog/1493620/patreon-release-v0355-two-sides-of-the-same-coin,,2026-04-25
https://willroberts.itch.io/oath-eternal/devlog/1493643/patch-v011,,2026-04-25
https://utas-shemek-tschirch.itch.io/109-wet-it-bee-devlog/devlog/1493689/testing-functionality-and-movement-01,,2026-04-25
https://interestedsc2.itch.io/pixel-draw/devlog/1494224/version-121,,2026-04-25
https://pyrotion.itch.io/nightsofartifice/devlog/1494323/follow-the-game,,2026-04-25
https://piparov.itch.io/fish-love/devlog/1494994/fish-love-013-rods-and-trash,,2026-04-25
https://mamonbshqairat.itch.io/anatomy-medical-human-skeleton-bones/devlog/1495132/-anatomy-skeleton-and-bones-pack-for-unity-3d,,2026-04-25
https://fill-a-gab-games.itch.io/fatum/devlog/1495246/schere-stein-papier,,2026-04-25
https://orial022.itch.io/aethelburg/devlog/1495408/environment-overhaul-the-fall-of-the-old-world-before-after,,2026-04-25
https://itchyskink0.itch.io/minesweeper/devlog/1495542/plans,,2026-04-25
https://aersart.itch.io/cyber-city/devlog/1495592/added-npcs-and-optimized-for-mobile,,2026-04-25
https://tonywang.itch.io/gbbasic/devlog/1495635/v19-is-available-now,,2026-04-25
https://fotb.itch.io/loose-juice/devlog/1495947/version-v060-now-available,,2026-04-25
https://themrdaniel.itch.io/subterranean-secrets/devlog/1496025/april-21-update,,2026-04-25
https://natikatz.itch.io/flowerdrops/devlog/1496153/happy-earth-day-get-flowerdrops-for-free-until-april-25th-extended-1-more-day,,2026-04-25
https://akshath-by-game.itch.io/city-builder-sim/devlog/1496285/first-infinite-parkour-game,,2026-04-25
https://wizi-game-republish.itch.io/stumble-priv/devlog/1496527/priv-devlog-10,,2026-04-25
https://ludonauta.itch.io/milkywaymail/devlog/1496648/-meet-aries-the-short-tempered-ram,,2026-04-25
https://jordangd39.itch.io/fire-emblem-proto-rogue/devlog/1496956/update-11-is-live,,2026-04-25
https://reathearchmage.itch.io/tenebrae/devlog/1497037/brainstorm,,2026-04-25
https://thepavement.itch.io/voyager/devlog/1497080/continue-game-and-ore-refinement,,2026-04-25
https://itch.io/blog/1497116/interao-com-osas-brs,,2026-04-25
https://el-kaiser.itch.io/my-friend/devlog/1497232/important-announcement,,2026-04-25
https://jonassoderstrom.itch.io/cthulhu-forever/devlog/1497287/06-elizabethan-age-supported,,2026-04-25
https://gt3ree.itch.io/peekers/devlog/1497309/dev001-getting-things-kicked-off,,2026-04-25
https://night-fox-works.itch.io/hell-in-the-sheets/devlog/1497320/v101-launch,,2026-04-25
https://bowsettegamer.itch.io/colonization-reloaded/devlog/1497341/prealfa-enhanced,,2026-04-25
https://pablodevgamemaster.itch.io/the-trial-period/devlog/1497406/v300-the-trial-period-now-a-decision-map,,2026-04-25
https://sproutcoo.itch.io/cosy-bear-cafe/devlog/1497409/quality-of-life-update,,2026-04-25
https://videogamestorytime.itch.io/fortune-and-glory/devlog/1497426/kickstarter-is-now-live,,2026-04-25
https://marioguyester.itch.io/markuss-interactive-math-explorer/devlog/1497427/unfortunate-news,,2026-04-25
https://rui314.itch.io/humans-last-hope/devlog/1497428/hlh-freezing-game-development-for-a-year,,2026-04-25
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1497429/ta-riksvei-fra-solstad-til-riksheim,,2026-04-25
https://zorguk.itch.io/star-vortex/devlog/1497430/balance-and-performance-v0705,,2026-04-25
https://c557.itch.io/dungeon-the-crystal-cave/devlog/1497431/next-generation-update-and-dynamic-levels,,2026-04-25
https://elreymono.itch.io/idle-idol/devlog/1497432/idle-idol-update,,2026-04-25
https://dvlopermodify.itch.io/amma-simulator/devlog/1497433/the-unique-hindi-game,,2026-04-25
https://terratg.itch.io/nullsweeper/devlog/1497434/nullsweeper-changelog,,2026-04-25
https://dittoxx.itch.io/furrymon-tycoon/devlog/1497435/v212,,2026-04-25
https://alunula.itch.io/alunula-fg-rumble-time/devlog/1497436/alunula-fight-game-final,,2026-04-25
https://hopesgaming.itch.io/the-deluca-family/devlog/1497437/the-deluca-family-season-1,,2026-04-25
https://fill-a-gab-games.itch.io/fatum/devlog/1497438/update-14-manus-klnge-wettkampf,,2026-04-25
https://achup.itch.io/screen-talker/devlog/1497439/update-101,,2026-04-25
https://momomoring.itch.io/escapeline/devlog/1497440/escape-line-beta-full-version-released,,2026-04-25
https://immoralstudios.itch.io/my-girlfriends-secret-kink/devlog/1497442/my-cuckqueen-girlfriend-public-update-is-out,,2026-04-25
https://vitsoonyoung.itch.io/open-the-gate-just-a-little/devlog/1497444/demo-balance-updates-bugfixes,,2026-04-25
https://two-headedboy.itch.io/academic-quest-1/devlog/1497445/physical-copies-available,,2026-04-25
https://is-vii-games.itch.io/checkmate-and-barrel/devlog/1497446/creating-a-dls,,2026-04-25
https://itch.io/blog/1497447/demo-joyeuse,,2026-04-25
https://tomazellagames.itch.io/full-release-tutorial/devlog/1497449/making-games-is-not-easy,,2026-04-25
https://spicycheesespaghetti.itch.io/reslime-2/devlog/1497450/v106,,2026-04-25
https://crawlcks.itch.io/gridwalker/devlog/1497451/hotfix,,2026-04-25
https://crofter414.itch.io/benson-the-machine/devlog/1497452/all-old-builds-re-released-page-turned-into-an-archive,,2026-04-25
https://itch.io/blog/1497453/test,,2026-04-25
https://roezmv.itch.io/quickstart-for-blades-in-the-dark-deep-cuts-edition/devlog/1497454/deep-cuts-quickstart-mobile-friendly-version-available,,2026-04-25
https://hoolstudio.itch.io/silk-and-shadows/devlog/1497455/patch-042,,2026-04-25
https://directrix-games.itch.io/project-stampede/devlog/1497456/project-stampede-alpha-011-patch-released,,2026-04-25
https://itch.io/blog/1497457/devlog-2-project-morytongue-enru,,2026-04-25
https://flunky-retro.itch.io/la-torre-de-ochate/devlog/1497458/v14-the-definitive-update-choose-your-challenge,,2026-04-25
https://playbrain.itch.io/crow-deluxe-beta/devlog/1497459/releasing-a-demo,,2026-04-25
https://kastark.itch.io/legionnaire/devlog/1497460/compcon-data-updated-to-v3,,2026-04-25
https://eternalgarden.itch.io/sanctuary/devlog/1497461/windows-170-release,,2026-04-25
https://pyrthenix.itch.io/the-legend-of-the-hero-of-edoriam/devlog/1497462/version-0365-its-public-now,,2026-04-25
https://nan618.itch.io/metalbox/devlog/1497463/touch-controls,,2026-04-25
https://nieobie.itch.io/free-icons/devlog/1497464/450-free-icons-update-20264,,2026-04-25
https://anotherwriter.itch.io/some-medieval-adventures-demo/devlog/1497465/pick-out-your-anniversary-gift,,2026-04-25
https://k-s-f.itch.io/plan-t/devlog/1497466/growth-stages-artwork,,2026-04-25
https://kombadu.itch.io/lord-of-chaos/devlog/1497467/let-the-dialogs-speak-version-013,,2026-04-25
https://erudox.itch.io/blowout/devlog/1497468/devlog-18-the-end-tm,,2026-04-25
https://antagonistry.itch.io/basket-engine/devlog/1497469/basket-engine-version-002-out,,2026-04-25
https://pyrthenix.itch.io/the-legend-of-the-hero-of-edoriam/devlog/1497470/release-of-major-version-0375,,2026-04-25
https://xogua.itch.io/bloody-flower-of-teyvat/devlog/1497471/global-update-009-achievements-new-stories,,2026-04-25
https://dark-star-adventures.itch.io/the-ember-expanse/devlog/1497472/204-factions-and-npcs-cycle-2-phase-4-complete,,2026-04-25
https://chromakavocado.itch.io/narrator-of-life/devlog/1497474/version-02-is-live-my-dear-crush-now-available,,2026-04-25
https://xeradeph.itch.io/depth-unlimited/devlog/1497475/v150a,,2026-04-25
https://hidden-forge-games.itch.io/flesh/devlog/1497476/v022-a-bugfix-balance-update-3,,2026-04-25
https://edwin-at-work.itch.io/52-tips/devlog/1497477/update-april-2026,,2026-04-25
https://bwcdtf.itch.io/handyman/devlog/1497478/android-version-fix,,2026-04-25
https://perang-cemen.itch.io/perang-cemen-iii-dice-and-destiny/devlog/1497479/early-access-04-23-2026,,2026-04-25
https://rexdergames.itch.io/pat-o-rama/devlog/1497480/writing-a-story-for-a-huge-video-game-is-hard,,2026-04-25
https://oxey405.itch.io/dockermaster/devlog/1497481/version-105,,2026-04-25
https://sruvahasruff-ltd.itch.io/fangkuai/devlog/1497482/fangkuai,,2026-04-25
https://manack.itch.io/idle-asteroids/devlog/1497483/mines-and-a-new-enemy,,2026-04-25
https://anonymousnob.itch.io/willow-mod/devlog/1497484/willow-mod-version-104-changelog,,2026-04-25
https://rheyan.itch.io/sprite-breaker/devlog/1497485/v061-level-stats-level-locks,,2026-04-25
https://inkdorille.itch.io/the-withered-knight-unofficial-minecraft-digital-comic/devlog/1497486/the-withered-knight-a-minecraft-comic,,2026-04-25
https://thomascrow.itch.io/plague-grenadier/devlog/1497487/000-release-for-game-jam,,2026-04-25
https://nropguy.itch.io/apartment69/devlog/1497489/project-size-reduced-from-500-mb-to-100-mb,,2026-04-25
https://beejoo7237.itch.io/awag2/devlog/1497490/11-patch,,2026-04-25
https://mg-labs.itch.io/n-rooms/devlog/1497491/n-rooms-update,,2026-04-25
https://bighatboy.itch.io/toyartwar/devlog/1497492/toyartwar-level2-map1,,2026-04-25
https://fuse-manfan.itch.io/witsdemoletsgooooo/devlog/1497494/floor-6-tiles-mr-stick-room-names-and-a-titlecard,,2026-04-25
https://elvunen23.itch.io/fantasy-game/devlog/1497495/version-012,,2026-04-25
https://luckyapple76.itch.io/rhytm-wave/devlog/1497496/game-testing,,2026-04-25
https://fnmnyd.itch.io/author-epic-dream/devlog/1497497/prototype-release-anime-turn-based-card-rpg,,2026-04-25
https://migueldenorte.itch.io/metacatharsis/devlog/1497498/releasing-metacatharsis,,2026-04-25
https://itch.io/blog/1497499/coming-soon-a-new-shadowdark-batman-themed-adventure,,2026-04-25
https://nekoyultp.itch.io/harem-saga/devlog/1497500/ver05-release-announcement-date,,2026-04-25
https://itch.io/blog/1497501/yall-should-play-this,,2026-04-25
https://unity-red5.itch.io/linewars2/devlog/1497504/english-trailer-released,,2026-04-25
https://karolina-leonovich.itch.io/project-morytongue/devlog/1497505/devlog-3-project-morytongue-enru,,2026-04-25
https://zolvek.itch.io/night-pump/devlog/1497506/-important-note-update,,2026-04-25
https://itch.io/blog/1497507/plz-need-help,,2026-04-25
https://itch.io/blog/1497508/new-map-and-pc-version,,2026-04-25
https://yumi20games.itch.io/king-of-sluts/devlog/1497509/update-026,,2026-04-25
https://pixelloops.itch.io/free2-game-audio-starter-pack-music-sfx-for-games/devlog/1497510/-free-game-audio-pack-music-sfx-for-your-game,,2026-04-25
https://iopihc.itch.io/my-demonic-romance-free-dowloand-full-hentai-game/devlog/1497511/my-demonic-romance-free-dowloand-full-hentai-game,,2026-04-25
https://cursedatelier.itch.io/voidbound/devlog/1497512/progress-report-208-april-2026,,2026-04-25
https://itch.io/blog/1497513/-free-game-audio-pack-music-sfx-for-your-game,,2026-04-25
https://simoteus.itch.io/nachisto/devlog/1497514/-,,2026-04-25
https://ravenholm-car.itch.io/mishuzoologistavatar/devlog/1497515/changelog-11,,2026-04-25
https://wataponno.itch.io/mma-demo/devlog/1497516/mma-lovense,,2026-04-25
https://nropguy.itch.io/apartment69/devlog/1497517/when-silence-took-over,,2026-04-25
https://itch.io/blog/1497519/orbital-neo-v20,,2026-04-25
https://itch.io/blog/1497520/tocsmg-5-best-games,,2026-04-25
https://summonsitstay.itch.io/beelzebuds/devlog/1497521/beelzebuds-launch,,2026-04-25
https://kyrasi.itch.io/the-probening/devlog/1497522/human-has-been-abducted,,2026-04-25
https://pouthoney.itch.io/apocalypse-with-femboy/devlog/1497523/apocalypse-with-femboy-is-live-on-steam-itch-android-coming-tomorrow,,2026-04-25
https://ctmatthews.itch.io/hyper-bun-buster-demo/devlog/1497524/demo-update-v023-released,,2026-04-25
https://mucski.itch.io/mystic-valley/devlog/1497525/mystic-valley-0302,,2026-04-25
https://rje683.itch.io/dont-forget-to-remember/devlog/1497526/launch-day,,2026-04-25
https://rje683.itch.io/dont-forget-to-remember/devlog/1497527/launch-day,,2026-04-25
https://duskastraeus.itch.io/mother-clucker/devlog/1497528/mother-clucker-demo-launch,,2026-04-25
https://norcat-games.itch.io/defanged/devlog/1497529/feedback-is-necessary,,2026-04-25
https://ccgttv.itch.io/voidblood/devlog/1497530/currently-adding-in-special-effects,,2026-04-25
https://sometimesatnight.itch.io/keyboard-warrior-simulator/devlog/1497531/general-update-gameplay,,2026-04-25
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1497532/oppdatert-nivsystem,,2026-04-25
https://luzomakesgames.itch.io/crown-of-the-wilds/devlog/1497533/life-of-battle-update-001,,2026-04-25
https://rafaelmatos.itch.io/epic-rpg-world-pack-ancient-ruins/devlog/1497534/new-portal-locations,,2026-04-25
https://fractalisstudio.itch.io/obsolete-salvation-protocol/devlog/1497535/obsolete-salvation-protocol-demo-available,,2026-04-25
https://kamencesc.itch.io/el-trio-mala-pea/devlog/1497536/petita-actualitzaci,,2026-04-25
https://hugin.itch.io/cardmare-descent/devlog/1497537/hotfix-043,,2026-04-25
https://fiver-156.itch.io/donogan-light-preview/devlog/1497538/hunting-yetis-with-a-bow,,2026-04-25
https://rafaelmatos.itch.io/epic-rpg-world-collection/devlog/1497539/new-update,,2026-04-25
https://returnerreign.itch.io/dark-returner/devlog/1497540/start-polishing,,2026-04-25
https://greenrift.itch.io/word-blocks/devlog/1497541/new-update-to-word-blocks-adding-difficulty-levels,,2026-04-25
https://pixelloops.itch.io/sci-fi-action-music-pack-20-intense-combat-tracks/devlog/1497542/-new-sci-fi-action-music-pack-20-intense-combat-tracks,,2026-04-25
https://innervisionstudio.itch.io/eod/devlog/1497543/eod-pre-alpha-v020-major-update,,2026-04-25
https://la-du.itch.io/pabek-jei-gali/devlog/1497544/beta-132,,2026-04-25
https://dyea.itch.io/world-breaker-209/devlog/1497545/v040-update,,2026-04-25
https://bound-for-tides.itch.io/b4t/devlog/1497546/update-v-020-quite-a-few-things-done-here,,2026-04-25
https://itch.io/blog/1497547/games-project-showcase-2025-26,,2026-04-25
https://kakurianiki.itch.io/sekaishinet/devlog/1497548/04npcver24,,2026-04-25
https://radiotraindevroom.itch.io/adelaines-aquatic-diner/devlog/1497550/version-110-of-adelaines-aquatic-diner-is-now-released,,2026-04-25
https://midnightarcade.itch.io/full-service/devlog/1497551/full-service-01-public-release,,2026-04-25
https://marioxwe.itch.io/pascoli-league-managersoccerfootball/devlog/1497552/pascoli-league-2026-15,,2026-04-25
https://dedex37.itch.io/the-unbalance-lab/devlog/1497553/help-me-improve-this-game-please,,2026-04-25
https://itch.io/blog/1497554/lycaon-x-hung-reward-basic-wrong-files-fixed,,2026-04-25
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1497555/performing-the-ritual,,2026-04-25
https://denocte.itch.io/keepers-of-umbrasil/devlog/1497556/gameplay-loop-a-day-in-the-life-of-a-keeper,,2026-04-25
https://nebuliansatwork.itch.io/tales-from-terminal-theta-episode-1/devlog/1497557/version-11-is-out-now,,2026-04-25
https://peanut-panda.itch.io/starport-merchants/devlog/1497558/new-feature-asteroid-fields,,2026-04-25
https://dngnclub.itch.io/heartbreakers/devlog/1497559/fixed-a-typo-in-the-darkheart-hexcrawl,,2026-04-25
https://itch.io/blog/1497560/unnamed-tower-defense-game,,2026-04-25
https://itch.io/blog/1497561/why-this-rpg-music-series-exists,,2026-04-25
https://tuff-ace.itch.io/underfable/devlog/1497562/alpha-04,,2026-04-25
https://apiratehat.itch.io/portrait-painter/devlog/1497563/bugfix-version-054,,2026-04-25
https://itch.io/blog/1497564/the-maze-of-memories-demo,,2026-04-25
https://kennymakesgames.itch.io/pin/devlog/1497565/demo-v011-patch-notes,,2026-04-25
https://itch.io/blog/1497566/the-new-friend-is-coming-to-play-with-you-soon,,2026-04-25
https://memoloop.itch.io/propagation/devlog/1497567/waves-and-linux-build,,2026-04-25
https://zmijanc.itch.io/tve-client/devlog/1497568/version-104-is-out-now,,2026-04-25
https://marshmallowbears.itch.io/deer-diary/devlog/1497569/ost-announcement-and-future-plans,,2026-04-25
https://indie-vine-studio.itch.io/the-bank-heist/devlog/1497570/the-new-friend-is-coming-to-play-with-you-soon,,2026-04-25
https://reathearchmage.itch.io/tenebrae/devlog/1497571/composing-the-main-room,,2026-04-25
https://gehlertzach.itch.io/vigili/devlog/1497572/future-updates-to-vigili,,2026-04-25
https://gypso.itch.io/voidhawk/devlog/1497573/v12,,2026-04-25
https://l-d-lucas.itch.io/puzzle-lab-mini-pack-vol-1/devlog/1497574/a-small-first-release-and-the-start-of-something-new,,2026-04-25
https://afutafuture.itch.io/futa-inn/devlog/1497575/v95-patreon-release,,2026-04-25
https://sd2c-utah.itch.io/palixfoundationtool-dev/devlog/1497576/added-cors-and-backend-attached,,2026-04-25
https://itch.io/blog/1497577/pixel-warframe,,2026-04-25
https://itch.io/blog/1497578/the-2nd-furry-jam,,2026-04-25
https://slugpplgames.itch.io/earthworm-demo/devlog/1497579/updated-version-011,,2026-04-25
https://itch.io/blog/1497580/new-updates-coming,,2026-04-25
https://skeletonmob.itch.io/death-drive/devlog/1497581/note-about-future-updates,,2026-04-25
https://hooligapps-games.itch.io/lust-goddess/devlog/1497582/rebalance-patch-note-230426,,2026-04-25
https://cutepandastudio.itch.io/poeys-first-adventure/devlog/1497583/version-010-poey-steps-onto-the-stage,,2026-04-25
https://hooligapps-games.itch.io/booty-heroes/devlog/1497584/pvp-season-16-pleasure-pain,,2026-04-25
