loc,lastmodified,added_date
https://darknost.itch.io/posscroll-tales/devlog/914650/elps-0125,,2026-01-18
https://halkoujahmed.itch.io/coinblade/devlog/920465/coinbladerise-of-the-hunter,,2026-01-18
https://k8rlo.itch.io/pawwnng/devlog/921582/pawwnng-release-,,2026-01-18
https://k8rlo.itch.io/pawwnng/devlog/922389/pawwnng-update-11-,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/924159/elps-0126,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/928523/elps-0127,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/932768/elps-0128,,2026-01-18
https://fyrddev.itch.io/an-incoming-shape/devlog/937571/last-update,,2026-01-18
https://fyrddev.itch.io/meteid/devlog/937585/final-update-bug-fixes-after-2-years,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/942540/elps-0129,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/947238/elps-0130,,2026-01-18
https://aarparproj.itch.io/realm-deviant-goblin-mode/devlog/947721/version-11-bugfixes,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwanted-imagination-1/devlog/951367/v12-incoming-changes,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/951626/elps-02,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwanted-imagination-1/devlog/955131/unwanted-imagination-v12-imcoming,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwanted-imagination-3-v12/devlog/955226/unwanted-imagination-3-v11-is-out,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/956789/elps-021,,2026-01-18
https://frustums-atelier.itch.io/the-eradicator/devlog/958584/alpha-15-release,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/961701/elps-022,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/966723/elps-023,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwanted-imagination-1/devlog/969525/unwanted-imagination-1-v12-update,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/971228/elps-024,,2026-01-18
https://rgtgamestudios.itch.io/redacted/devlog/972384/vitalis-laboratories-launch,,2026-01-18
https://rgtgamestudios.itch.io/redacted/devlog/973609/vitalis-laboratories-is-free-right-now-feedback-needed,,2026-01-18
https://rgtgamestudios.itch.io/redacted/devlog/973866/vitalis-laboratories-update-061-now-live,,2026-01-18
https://rgtgamestudios.itch.io/redacted/devlog/974998/my-journey-making-vitalis-laboratories,,2026-01-18
https://rgtgamestudios.itch.io/redacted/devlog/975852/building-the-main-menu,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/980273/elps-025,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/985313/elps-026,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/989947/elps-027,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwanted-imagination-2-v11/devlog/995524/ui2-v12,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/996035/elps-028,,2026-01-18
https://frustums-atelier.itch.io/the-eradicator/devlog/997197/progress-update,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1000204/elps-029,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1006630/elps-0210,,2026-01-18
https://hitorikustudio.itch.io/flirting-with-girls-in-fantasy-world/devlog/1009510/v290-russian-language-added,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1010455/elps-0211,,2026-01-18
https://calnite.itch.io/a-cup-of-eternity/devlog/1012167/devlog5-sleeping-argh-and-the-fight-against-time,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1016577/elps-0212,,2026-01-18
https://frustums-atelier.itch.io/the-eradicator/devlog/1019564/alpha-16-release,,2026-01-18
https://frustums-atelier.itch.io/the-eradicator/devlog/1021698/alpha-16-but-its-playable-aah,,2026-01-18
https://itch.io/blog/1022125/samples-stems,,2026-01-18
https://itch.io/blog/1022137/sounds-modal-non-linear-spatial,,2026-01-18
https://itch.io/blog/1022138/emt-140,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwanted-imagination-3-v12/devlog/1024907/unwanted-imagination-3-v12-is-out,,2026-01-18
https://untildays.itch.io/halfblood/devlog/1027491/hellshape-2-v01-bug-fixes,,2026-01-18
https://hitorikustudio.itch.io/flirting-with-girls-in-fantasy-world/devlog/1028426/steam-version-is-coming-,,2026-01-18
https://frustums-atelier.itch.io/the-eradicator/devlog/1028931/alpha-17-release,,2026-01-18
https://apollosgames.itch.io/rll2026/devlog/1033419/rll-january-to-september-2025,,2026-01-18
https://apollosgames.itch.io/rll2026/devlog/1060301/rll-october-2023-update,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1060469/elps-0213,,2026-01-18
https://little-red-riding-hood121.itch.io/light-wheel/devlog/1066032/light-wheel-prologue,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1066607/elps-0214,,2026-01-18
https://emankcin01.itch.io/a-kitten-seeks-the-moon/devlog/1067619/post-jam-update,,2026-01-18
https://itch.io/blog/1088375/i-think-i-understand-now,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1088663/elps-0215,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwanted-imagination-4-v12/devlog/1094671/unwanted-imagination-4-v12,,2026-01-18
https://unwanted-imagination-ink.itch.io/unwantedimagination5/devlog/1094716/unwanted-imagination-5-v12,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1095042/elps-0216,,2026-01-18
https://htauson.itch.io/songs-of-the-range/devlog/1096125/welcome-to-songs-of-the-range-folk-music-and-cattle-farming-in-america,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1102453/elps-0217,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1107952/posscroll-0218,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1117009/posscroll-0219,,2026-01-18
https://frustums-atelier.itch.io/the-eradicator/devlog/1129783/development-update-december-2025,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1130796/wordmaxed-is-live,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1133252/wordmaxed-update,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1133727/your-tiles-will-no-longer-cuss-at-you,,2026-01-18
https://frustums-atelier.itch.io/the-eradicator/devlog/1134811/artstyle-design-philosophy-change,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1137902/posscroll-0222,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1139014/huge-update,,2026-01-18
https://douglasrpg.itch.io/douglas-horror-game/devlog/1139838/update-so-far,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1141865/version-10b8-quality-of-life-boosts-bug-exorcisms,,2026-01-18
https://onionlover.itch.io/the-familys-curse/devlog/1142094/v0154-college-football-club-part-4,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1142549/posscroll-023,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1142601/version-10b9-smoother-starts-smarter-scoring,,2026-01-18
https://kiraepiyo.itch.io/eventide-mizumafu-fanvn/devlog/1145111/mizumafu-devlog,,2026-01-18
https://ditrium-software.itch.io/nebula-runner/devlog/1147621/nebula-runner,,2026-01-18
https://ahmedstar-games.itch.io/style-theft-auto-1/devlog/1149046/games,,2026-01-18
https://reece-tarrant.itch.io/palette-shift/devlog/1156952/updated-demo,,2026-01-18
https://dslfjjhcl1.itch.io/1/devlog/1182268/2026-no-im-not-a-human-pc-game-free-download,,2026-01-18
https://dslfjjhcl1.itch.io/1/devlog/1182478/2026-megabonk-free-download-recently-updated-new-patch,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1188667/wordmaxed-version-10b17,,2026-01-18
https://douglasrpg.itch.io/douglas-horror-game/devlog/1191035/merry-christmas,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1210784/posscroll-031,,2026-01-18
https://greenstack.itch.io/fourway-prototype/devlog/1277330/alpha-2-patch-notes,,2026-01-18
https://dslfjjhcl1.itch.io/1/devlog/1284512/wallpaper-engine-steam-crack-2026,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1284777/update-1-hold-attack,,2026-01-18
https://nistu.itch.io/nistu-kidsguard-parental-control-alphav1/devlog/1285599/-,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1285813/update-2-midair-takedown-roaming-ai,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1291248/update-3-physics-cascades,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1307168/update-4-hitpoints-hitreaction-death,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1307406/posscroll-032,,2026-01-18
https://francesstudio.itch.io/kurupira/devlog/1307755/new-superhero-romance,,2026-01-18
https://vuquocviet12.itch.io/bluephone-v11/devlog/1307953/original-release-v10,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1308024/update-5-camera-shake-sprint-movement-tweaks,,2026-01-18
https://crswater.itch.io/fencecraft/devlog/1308251/fencecraft-11v-full-access,,2026-01-18
https://fizzpow.itch.io/mummys-treasure/devlog/1308664/restoring-mummys-treasure-for-2026,,2026-01-18
https://tenshistudios.itch.io/mahou-shoujo-santa-claus/devlog/1308716/version-20-released,,2026-01-18
https://xhauststudio.itch.io/divine-power/devlog/1308749/divine-power-development-progress-toward-v04,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1308796/update-6-hud-inventory-main-menu,,2026-01-18
https://simonwolfeauthor.itch.io/pilot-neto-and-his-holographic-elves/devlog/1309225/now-priced-as-pay-what-you-want,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1309712/update-7-inventory-item-slots,,2026-01-18
https://ahfkdy7.itch.io/pussi-xtc/devlog/1310316/beta-30-its-cured-and-better-than-ever,,2026-01-18
https://glaciepuff.itch.io/dotd-dev-builds/devlog/1310390/078-test-update-1,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1310608/update-8-using-items-input-state-system-rewrite,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1310669/wordmaxed-version-10b23,,2026-01-18
https://mikexeno-gaming.itch.io/spc-tsuo22/devlog/1311049/pausing-development-on-this-due-to-a-trip-on-saturday-teaser-image,,2026-01-18
https://solroo.itch.io/13-bones/devlog/1311328/13-bones-update-3-is-live-,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1311645/update-9-sword-board,,2026-01-18
https://simonwolfeauthor.itch.io/arianas-first-mission/devlog/1312230/ariana-joins-the-scouts-short-story-series,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1312457/new-backgrounds,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1312514/update-10-bow-equipment-slots,,2026-01-18
https://darknost.itch.io/posscroll-tales/devlog/1312595/posscroll-033,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1313449/update-11-climbing-power-attack-takedown,,2026-01-18
https://jellyworldgames.itch.io/cozy-christmas/devlog/1313529/cozy-christmas-v121-update,,2026-01-18
https://purrman.itch.io/this-heart-beats-with-you/devlog/1314006/devlog-1,,2026-01-18
https://kanbria-software-japan.itch.io/hijak/devlog/1314127/hijak-ver062-released-,,2026-01-18
https://eliciarski.itch.io/bunker-711/devlog/1314210/bunker-71-release-date,,2026-01-18
https://cloud-code.itch.io/docking-game/devlog/1314331/how-i-made-this-game-part-2-visuals,,2026-01-18
https://wenda5948303.itch.io/5notsosideshift/devlog/1314401/the-name-is-not-so-sideshift-but-im-still-keeping-it-as-5,,2026-01-18
https://sandsnowgames.itch.io/idlegarden/devlog/1314544/devlog-8-badges-boss-items-quality-of-life-updates,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1314634/update-12-physics-rope-climbing,,2026-01-18
https://im-colby.itch.io/hahakigami-sweep-playdate/devlog/1314718/sweep-lifes-troubles-away-hahakigami-sweep-on-the-playdate-console-out-now,,2026-01-18
https://codinghighs.itch.io/geometry-dash-lite-free-pc-edition-windows/devlog/1315375/optimization-update-portable-light-version-v13,,2026-01-18
https://metro-boii.itch.io/sinner-maker/devlog/1315642/small-fix-001,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1315645/update-13-rope-bow,,2026-01-18
https://masn3.itch.io/aethermancer/devlog/1315787/v192-box-set,,2026-01-18
https://hai-soundworks.itch.io/lorenvale/devlog/1316082/new-release-lrenval-songs-beyond-the-elder-woods,,2026-01-18
https://lighteyedgames.itch.io/blockopolis/devlog/1316147/blockopolis-version-4-devlog,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1316470/update-14-physics-doors,,2026-01-18
https://yumi42.itch.io/dw-game/devlog/1316664/version-a010r3,,2026-01-18
https://abcchocolate.itch.io/super-fast-food/devlog/1317031/automate-the-kitchen,,2026-01-18
https://spritenoise.itch.io/patricks-fortressfull-game/devlog/1317076/patricks-fortress-count-down-update,,2026-01-18
https://horny-capybara-games.itch.io/succubless-demo/devlog/1317131/my-femdom-wife-an-interactive-pov-visual-novel,,2026-01-18
https://plant-based-lizard.itch.io/a-lycans-night/devlog/1317147/quick-update,,2026-01-18
https://itch.io/blog/1317227/hytale-2026-co-op-mod-new-game-release-for-windows-and-linux,,2026-01-18
https://alan-beyersdorf.itch.io/the-radiation-is-cosmic/devlog/1317304/the-radiation-is-cosmic-player-on-boarding,,2026-01-18
https://smajl0.itch.io/derailed/devlog/1317333/020-balance-main-menu-and-more,,2026-01-18
https://demotaurdev.itch.io/demotaur/devlog/1317412/update-15-walking-crouching,,2026-01-18
https://lucas-studios01.itch.io/primal-monks/devlog/1317413/v3-out-now,,2026-01-18
https://triplejumpgames.itch.io/atomcraft/devlog/1317507/content-update-jan-15-2026-demo-achievements,,2026-01-18
https://tec-games-ly.itch.io/mini-town/devlog/1317515/new-town-game-beta-update-available-now,,2026-01-18
https://oleogustus.itch.io/checkmage/devlog/1317526/checkmage-weekly-devlog-22,,2026-01-18
https://tobogganeer.itch.io/redballed/devlog/1317563/dev-log-1-osama-husseins-prototype,,2026-01-18
https://ranarh.itch.io/the-year-long-monday/devlog/1317601/week-one-two-of-clubs,,2026-01-18
https://pivotpointgames.itch.io/the-fracture-between-jade-ash/devlog/1317608/update-v12-enhanced-cover-art-print-polish,,2026-01-18
https://itch.io/blog/1317640/chapter-7-download-is-now-available,,2026-01-18
https://pr357on.itch.io/fishing-game/devlog/1317681/trading-more,,2026-01-18
https://fishattic.itch.io/stand-by-me/devlog/1317683/stand-by-me-january-2026-update,,2026-01-18
https://flexibendi.itch.io/wordmaxed/devlog/1317729/wordmaxed-version-10b36-now-for-windows,,2026-01-18
https://codergamer317.itch.io/flying-ball-v1/devlog/1317854/-500view-sellebration-thank-you,,2026-01-18
https://tolee-mi.itch.io/haunted-graveyard/devlog/1318004/update-006-isolated-files,,2026-01-18
https://mitchicarus.itch.io/arrow-rush/devlog/1318050/first-small-update-january-16th,,2026-01-18
https://tizona2026.itch.io/basket-manager/devlog/1318130/playable-now-feedback-welcome,,2026-01-18
https://vvcbfhfhyyrtteggfdfdgf.itch.io/pc-game/devlog/1318135/the-corruption-of-the-village-v058-by-inatari-tales,,2026-01-18
https://itch.io/blog/1318136/whodunnit-011a-,,2026-01-18
https://shinitai-tan.itch.io/misty-scarlet-daze/devlog/1318137/misty-scarlet-daze-prequel-in-the-works,,2026-01-18
https://axioxmedia.itch.io/kepler186f/devlog/1318138/kepler-186f-early-access-v01072-hotfix,,2026-01-18
https://nevertheless-studio.itch.io/reloader-subject-alpha/devlog/1318139/after-four-years-of-solo-development-im-finally-releasing-the-first-playable-demo,,2026-01-18
https://hfggryyyttyirytyhhgf.itch.io/game/devlog/1318140/beastbeat-v0226a-cracked-by-c-bonegames,,2026-01-18
https://hfggryyyttyirytyhhgf.itch.io/game/devlog/1318141/barely-working-v1701-by-dpmaker,,2026-01-18
https://hfggryyyttyirytyhhgf.itch.io/game/devlog/1318142/fapwall-2025-11-17-by-crazyseman,,2026-01-18
https://zatrack.itch.io/skyquestblocks/devlog/1318143/major-progress-new-enemies-platforms-smoother-movement-coming-soon,,2026-01-18
https://ap-cartography.itch.io/the-wandering-library/devlog/1318144/simplified-chinese-translation-added,,2026-01-18
https://xezzreh.itch.io/bloom-and-boom/devlog/1318145/-big-news-bloom-boom-is-evolving-,,2026-01-18
https://hfggryyyttyirytyhhgf.itch.io/game/devlog/1318146/a-simple-life-with-my-unobtrusive-sister-v095-by-countercurrent-tea-party,,2026-01-18
https://hfggryyyttyirytyhhgf.itch.io/game/devlog/1318147/the-promise-v0997-by-xagrims-gameforge,,2026-01-18
https://hfggryyyttyirytyhhgf.itch.io/game/devlog/1318148/lustful-desires-v0840-by-hyao,,2026-01-18
https://satekigames.itch.io/serendipalette/devlog/1318149/painting-update,,2026-01-18
https://mawlay.itch.io/ar-players/devlog/1318150/pouvez-vous-reconnatre-des-stars-du-football-partir-dimages-,,2026-01-18
https://deanlogan1.itch.io/cool-counts/devlog/1318151/more-of-them-are-is-the-counts,,2026-01-18
https://fha-itchyio.itch.io/green-time/devlog/1318152/first-itchio-devlog,,2026-01-18
https://rty7u8ijhy7uikoiujkyj.itch.io/pc-game/devlog/1318153/dilmur-v0205-bgufix-by-shaso,,2026-01-18
https://krishnamohan-yagneswaran.itch.io/dont-look-back/devlog/1318154/dont-look-back-v06-update-,,2026-01-18
https://infinitestars.itch.io/game/devlog/1318155/devlog-2026-01-16,,2026-01-18
https://gdfdggdhhsh.itch.io/pc-game/devlog/1318156/the-promise-v0997-by-xagrims-gameforge,,2026-01-18
https://gdfdggdhhsh.itch.io/pc-game/devlog/1318157/the-promise-v0997-by-xagrims-gameforge,,2026-01-18
https://itch.io/blog/1318158/making-a-rayman-game,,2026-01-18
https://isekai-factory.itch.io/ntr-isekai/devlog/1318159/v006-behind-closed-doors,,2026-01-18
https://justwinginit.itch.io/tickets-please/devlog/1318160/tutorial-update,,2026-01-18
https://rty7u8ijhy7uikoiujkyj.itch.io/pc-game/devlog/1318161/by-justice-or-mercy-v19-by-towerboygames,,2026-01-18
https://khanwarya.itch.io/elemental-awakenings-v07-by-w2-gaming/devlog/1318162/elemental-awakenings-v07-by-w2-gaming,,2026-01-18
https://nbmmaniac.itch.io/somethings-missing/devlog/1318163/update-4,,2026-01-18
https://khanwarya.itch.io/femdom-university-life-final-by-mongori/devlog/1318164/femdom-university-life-final-by-mongori,,2026-01-18
https://gdfdggdhhsh.itch.io/pc-game/devlog/1318165/lustful-desires-v0840-by-hyao,,2026-01-18
https://khanwarya.itch.io/her-price-v001-by-velinor/devlog/1318166/her-price-v001-by-velinor,,2026-01-18
https://gdfdggdhhsh.itch.io/pc-game/devlog/1318167/mansion-escape-v06b-by-patchworkheart-productions,,2026-01-18
https://badaril.itch.io/sporasites/devlog/1318168/upload-sporasites-11,,2026-01-18
https://khanwarya.itch.io/kunoichi-sekiren/devlog/1318169/kimochi-kunoichi-sekiren-64bitrar-7149-mb,,2026-01-18
https://khanwarya.itch.io/lure-of-passion-v101-by-snakerser/devlog/1318170/lure-of-passion-v101-by-snakerser,,2026-01-18
https://khanwarya.itch.io/my-best-friends-sister/devlog/1318171/my-best-friends-sister-by-naughty-sister,,2026-01-18
https://adr3an.itch.io/dead-color/devlog/1318172/dead-color-16,,2026-01-18
https://gdfdggdhhsh.itch.io/pc-game/devlog/1318173/blissful-sleep-v060-by-toramizu,,2026-01-18
https://khanwarya.itch.io/secrets-of-middletown-v02-by-bv-games/devlog/1318174/secrets-of-middletown-v02-by-bv-games,,2026-01-18
https://khanwarya.itch.io/under-lauras-heel-ntr-v054-by-vphonestories/devlog/1318175/under-lauras-heel-ntr-v054-by-vphonestories,,2026-01-18
https://gdfdggdhhsh.itch.io/pc-game/devlog/1318176/sleeve-shock-v01-jan-by-two-hot-milfs-studio,,2026-01-18
https://rhazul.itch.io/logimaker/devlog/1318177/fixed-html-version-now-fully-functional,,2026-01-18
https://itch.io/blog/1318178/lust-in-suburbs-cross-promo,,2026-01-18
https://gdfdggdhhsh.itch.io/pc-game/devlog/1318179/catch-the-fox-v01-by-oselo,,2026-01-18
https://rty7u8ijhy7uikoiujkyj.itch.io/pc-game/devlog/1318180/single-mother-v017-by-story-teller,,2026-01-18
https://hampersonwithlegs.itch.io/wegas-challenge-gm2/devlog/1318181/progress-update-3,,2026-01-18
https://metro-boii.itch.io/sinner-maker/devlog/1318182/beards-and-glasses-002,,2026-01-18
https://hfggfyytiruruyrggdd.itch.io/pc-game/devlog/1318183/the-dream-hunter-demo-v092-by-thesecretmotelgames,,2026-01-18
https://rt6yujnbfrtyhfrtgh.itch.io/pc-game/devlog/1318184/single-mother-v017-by-story-teller,,2026-01-18
https://hfggfyytiruruyrggdd.itch.io/pc-game/devlog/1318185/world-tamer-v033-by-deniam,,2026-01-18
https://adeptus7.itch.io/dominion/devlog/1318186/looking-for-playtesters-for-the-next-update,,2026-01-18
https://hfggfyytiruruyrggdd.itch.io/pc-game/devlog/1318187/tarus-infernal-pledge-v0110-by-flimsylegs,,2026-01-18
https://charmerscove.itch.io/love-at-work/devlog/1318188/sitting-a-little-too-comfortably,,2026-01-18
https://hfggfyytiruruyrggdd.itch.io/pc-game/devlog/1318189/nyacronomiconv100-by-kurogoma-knights,,2026-01-18
https://ikinggamedev.itch.io/card-colony/devlog/1318190/patch-notes-demo-v136,,2026-01-18
https://hfggfyytiruruyrggdd.itch.io/pc-game/devlog/1318191/the-fall-of-themyscira-v03-by-dit,,2026-01-18
https://rt6yujnbfrtyhfrtgh.itch.io/pc-game/devlog/1318192/not-too-refined-ep3-by-aulantr,,2026-01-18
https://hfggfyytiruruyrggdd.itch.io/pc-game/devlog/1318193/silent-steps-of-transformation-v01-by-fixers,,2026-01-18
https://rt6yujnbfrtyhfrtgh.itch.io/pc-game/devlog/1318194/experiment-34-v04-by-hito,,2026-01-18
https://dredlam.itch.io/arson/devlog/1318195/032-pause-menu-lag-bug-fix,,2026-01-18
https://vcgfgfttrruuyyettw.itch.io/pc-game/devlog/1318196/fantasy-manager-v0922-by-horologist,,2026-01-18
https://vcgfgfttrruuyyettw.itch.io/pc-game/devlog/1318197/brighton-city-empire-v009-by-fatality17,,2026-01-18
https://blackwellwriter.itch.io/apothecaria/devlog/1318198/more-journalling-games,,2026-01-18
https://vcgfgfttrruuyyettw.itch.io/pc-game/devlog/1318199/luminary-protocol-v047-by-jubs-games,,2026-01-18
https://waseku.itch.io/data-center/devlog/1318200/data-center-update-v008,,2026-01-18
https://vcgfgfttrruuyyettw.itch.io/pc-game/devlog/1318201/a-neets-adventure-v0114-by-punkde,,2026-01-18
https://vcgfgfttrruuyyettw.itch.io/pc-game/devlog/1318203/slavemr-part-1-the-shoot-vv11-by-slavemr,,2026-01-18
https://requiemofrealms.itch.io/requiemofrealms/devlog/1318204/requiem-of-realms-jan-2026-update,,2026-01-18
https://vcgfgfttrruuyyettw.itch.io/pc-game/devlog/1318205/sins-of-lust-spin-off-house-of-secrets-by-satisfaction-3d-games,,2026-01-18
https://mawlay.itch.io/ar-players/devlog/1318206/-,,2026-01-18
https://bbvhfhyrttrfgghdhdg.itch.io/pc-game/devlog/1318207/a-vixens-curse-v165-alpha-by-reach06,,2026-01-18
https://bbvhfhyrttrfgghdhdg.itch.io/pc-game/devlog/1318208/gynocracy-v0111-by-brecleas,,2026-01-18
https://softlogicstudios.itch.io/opentown/devlog/1318209/upcoming-update,,2026-01-18
https://bbvhfhyrttrfgghdhdg.itch.io/pc-game/devlog/1318210/combatant-factory-v10-by-mango-party,,2026-01-18
https://ul0n.itch.io/ulons-website/devlog/1318211/why-not-a-real-website,,2026-01-18
https://bbvhfhyrttrfgghdhdg.itch.io/pc-game/devlog/1318212/jujutsu-trainer-v014-by-milk-dragon-studios,,2026-01-18
https://bbvhfhyrttrfgghdhdg.itch.io/pc-game/devlog/1318213/fipetopia-demo-v014-by-fipetopia,,2026-01-18
https://amaregames.itch.io/amare-news-bulletin-2026/devlog/1318214/issue-53-release-jan-1-jan-15,,2026-01-18
https://wanting-ewer87.itch.io/tpsm/devlog/1318215/blockbound-release-date-trailer,,2026-01-18
https://bbvhfhyrttrfgghdhdg.itch.io/pc-game/devlog/1318216/ankake-pudding-shota-con-fight-my-chastity-is-being-targeted-final-by-ankake-pudding,,2026-01-18
https://v3x3d.itch.io/mini-medieval-ocean/devlog/1318218/160126-v21-more-animations-other-additions,,2026-01-18
https://4m-sy.itch.io/sky-dash-runner/devlog/1318219/sky-dash-runner-is-now-live,,2026-01-18
https://muglab.itch.io/sammesim/devlog/1318220/the-scream-bug-fix,,2026-01-18
