loc,lastmodified,added_date
https://bdi-g.itch.io/firebender/devlog/560721/game-updated,,2026-06-23
https://bdi-g.itch.io/firebender/devlog/560923/day-and-night-cycle,,2026-06-23
https://bdi-g.itch.io/firebender/devlog/561130/world-highscore-removed,,2026-06-23
https://bdi-g.itch.io/warlock/devlog/564650/update,,2026-06-23
https://bdi-g.itch.io/warlock/devlog/564950/small-update,,2026-06-23
https://bdi-g.itch.io/dinos/devlog/564965/update,,2026-06-23
https://bdi-g.itch.io/virtual-playground/devlog/564977/update,,2026-06-23
https://bdi-g.itch.io/firebender/devlog/565313/update,,2026-06-23
https://bdi-g.itch.io/warlock/devlog/565895/update,,2026-06-23
https://bdi-g.itch.io/aralta/devlog/565965/update,,2026-06-23
https://bdi-g.itch.io/firebender/devlog/566269/small-update,,2026-06-23
https://bdi-g.itch.io/virtual-playground/devlog/567864/update,,2026-06-23
https://bdi-g.itch.io/flight-control/devlog/570642/game-has-been-released,,2026-06-23
https://bdi-g.itch.io/matrox/devlog/572106/update,,2026-06-23
https://bdi-g.itch.io/scifitrooper098/devlog/572113/update,,2026-06-23
https://bdi-g.itch.io/triangle/devlog/572349/game-released,,2026-06-23
https://bdi-g.itch.io/firebender/devlog/572526/update,,2026-06-23
https://bdi-g.itch.io/miralla/devlog/572648/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/572959/game-launced,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/573168/quest-added-to-game,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/573425/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/573620/small-update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/573989/small-update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/574320/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/574384/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/574709/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/574911/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/574971/update,,2026-06-23
https://bdi-g.itch.io/anorakis/devlog/575287/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/575603/update,,2026-06-23
https://trifersey.itch.io/cubes/devlog/576007/the-history-of-the-idea-for-the-game-cubes,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/580124/game-has-been-released,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/580307/update,,2026-06-23
https://bdi-g.itch.io/dragons/devlog/580340/update,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/582325/update,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/583644/update,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/583652/update,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/583668/update,,2026-06-23
https://bdi-g.itch.io/systemgt/devlog/585818/inspired-by,,2026-06-23
https://bdi-g.itch.io/firebender/devlog/591319/update,,2026-06-23
https://bdi-g.itch.io/alien-hunter/devlog/593779/v11-launched,,2026-06-23
https://wet-bagels.itch.io/chaotic-conundrum/devlog/596021/we-are-still-cooking,,2026-06-23
https://bdi-g.itch.io/alien-hunter/devlog/602994/update,,2026-06-23
https://bdi-g.itch.io/dinos/devlog/617836/update,,2026-06-23
https://bdi-g.itch.io/tunes/devlog/622439/added-tunes,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/622628/update,,2026-06-23
https://bdi-g.itch.io/alien-hunter/devlog/623600/update,,2026-06-23
https://pixelgoatg.itch.io/reds-revenge/devlog/625837/demo-coming-very-soon,,2026-06-23
https://pixelgoatg.itch.io/reds-revenge/devlog/625937/launch,,2026-06-23
https://bdi-g.itch.io/alien-hunter/devlog/628681/update,,2026-06-23
https://bdi-g.itch.io/alien-hunter/devlog/629994/update-on-game,,2026-06-23
https://wet-bagels.itch.io/chaotic-conundrum/devlog/631167/workin-on-it,,2026-06-23
https://wet-bagels.itch.io/chaotic-conundrum/devlog/631635/prototype-build-available-today,,2026-06-23
https://bdi-g.itch.io/bird-catch/devlog/631791/game-has-been-released,,2026-06-23
https://pixelgoatg.itch.io/reds-revenge/devlog/632434/demo-updated,,2026-06-23
https://wet-bagels.itch.io/chaotic-conundrum/devlog/633949/012-out-now,,2026-06-23
https://bdi-g.itch.io/tgw/devlog/634499/game-has-been-released,,2026-06-23
https://printinheat.itch.io/pupperjumper/devlog/635128/version-11,,2026-06-23
https://pixelgoatg.itch.io/reds-revenge/devlog/635745/2nd-demo-update,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/635979/eventual-recollapse-002,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/637356/eventual-recollapse-003,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/638787/eventual-recollapse-004,,2026-06-23
https://unityuiextensions.itch.io/uiextensions3-0/devlog/641857/release-232-rejuvenation-20231126,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/643854/eventual-recollapse-005,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/647042/eventual-recollapse-010,,2026-06-23
https://bdi-g.itch.io/sakuru/devlog/651914/update,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/652983/eventual-recollapse-versions,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/653954/eventual-recollapse-020end-of-alpha,,2026-06-23
https://wet-bagels.itch.io/chaotic-conundrum/devlog/655865/merry-christmas-and-happy-holidays,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/657085/eventual-recollapse-100,,2026-06-23
https://wet-bagels.itch.io/chaotic-conundrum/devlog/657458/now-on-tumblr,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/658003/eventual-recollapse-110,,2026-06-23
https://bdi-g.itch.io/sakuru/devlog/658434/update,,2026-06-23
https://bdi-g.itch.io/dungeon-shooter/devlog/658448/dynamic-lights,,2026-06-23
https://bdi-g.itch.io/miralla/devlog/658701/update-on-game,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/658939/eventual-recollapse-120,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/659402/eventual-recollapse-200,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/659406/eventual-recollapse-210,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/659471/eventual-recollapse-220,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/659696/eventual-recollapse-300,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/659997/eventual-recollapse-310,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/660383/eventual-recollapse-320,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/660411/eventual-recollapse-400,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/660529/eventual-recollapse-410,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/660600/eventual-recollapse-420,,2026-06-23
https://abbreviatura-8.itch.io/eventual-recollapse/devlog/661495/eventual-recollapse-500release,,2026-06-23
https://andoido.itch.io/sai/devlog/677387/notas-del-parche-v101,,2026-06-23
https://trifersey.itch.io/cubes/devlog/684017/game-development-no-1,,2026-06-23
https://andoido.itch.io/sai/devlog/687366/notas-del-parche-v102,,2026-06-23
https://trifersey.itch.io/cubes/devlog/701900/nekit999-is-now-available-on-x-or-twitter,,2026-06-23
https://trifersey.itch.io/cubes/devlog/708896/game-development-no-2,,2026-06-23
https://andoido.itch.io/sai/devlog/710294/notas-del-parche-v103,,2026-06-23
https://andoido.itch.io/sai/devlog/711313/notas-del-parche-v1031,,2026-06-23
https://trifersey.itch.io/cubes/devlog/734073/closed-beta,,2026-06-23
https://trifersey.itch.io/cubes/devlog/740918/release-into-early-access,,2026-06-23
https://trifersey.itch.io/cubes/devlog/747826/101-patch,,2026-06-23
https://trifersey.itch.io/cubes/devlog/752792/102-patch,,2026-06-23
https://trifersey.itch.io/cubes/devlog/757536/103-patch,,2026-06-23
https://trifersey.itch.io/cubes/devlog/771773/104-patch,,2026-06-23
https://trifersey.itch.io/cubes/devlog/795316/105-patch,,2026-06-23
https://trifersey.itch.io/cubes/devlog/805401/106-patch,,2026-06-23
https://murraycom.itch.io/the-zoolixyz-story/devlog/809653/the-zoolixyz-story-documentary,,2026-06-23
https://andoido.itch.io/sai/devlog/847543/devlog-03-resumen-2024,,2026-06-23
https://trifersey.itch.io/cubes/devlog/850033/107-1071-patch,,2026-06-23
https://trifersey.itch.io/cubes/devlog/859447/results-of-the-year-2024,,2026-06-23
https://sexisalmon.itch.io/spirit-stream/devlog/860244/development-roadmap,,2026-06-23
https://skittlesfiddles.itch.io/the-children-of-magia/devlog/876098/super-magfest-demo,,2026-06-23
https://trifersey.itch.io/cubes/devlog/896938/108-patch,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/903361/new-linux-build-alpha-123,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/904258/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/906739/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/910933/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/916191/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/916615/linux-hotfix,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/916961/webm-media-test-for-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/919455/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/920053/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/921808/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/923090/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/923254/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/927116/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/927524/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/931597/new-build-for-linux-and-windows,,2026-06-23
https://dreamonaut-studio.itch.io/firesout-prototype/devlog/932198/bug-fix-and-sfx-rework-v102,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/933410/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/935540/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/938091/new-build-for-linux-and-windows,,2026-06-23
https://cyanglaz.itch.io/rogue-bingo-demo/devlog/939720/003-bingo-board-preview-more-cards-more-enemies,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/942862/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/947671/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/951776/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/953799/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/955425/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/955863/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/956552/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/956594/beta-tests-beginning,,2026-06-23
https://strawberry-soso.itch.io/bnuuy-the-rpg/devlog/957737/bnuuy-the-rpg,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/958966/new-build-for-windows-and-linux,,2026-06-23
https://vintagesalmon.itch.io/autoclicker/devlog/960186/devlog-ui-fixes-version-display-v12,,2026-06-23
https://vintagesalmon.itch.io/autoclicker/devlog/960191/official-release-autoclicker-v10,,2026-06-23
https://venevyt.itch.io/only-control/devlog/961619/only-control-early-access-is-out-now,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/961837/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/962343/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/963029/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/967922/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/968828/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/971036/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/971665/brutality-beta-110,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/972317/new-build-for-linux-and-windows,,2026-06-23
https://jonathaneh.itch.io/deadly-gear/devlog/975217/upcoming-updates,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/977132/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control/devlog/980167/brutality-update-for-only-control,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/980374/new-build-for-windows-and-linux,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/982233/red-out-block-is-now-available,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/984166/the-future-of-red-out-block,,2026-06-23
https://bdi-g.itch.io/doomish/devlog/985238/v12-release,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/985511/regarding-v011-update,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/986973/shop-appearance,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/987839/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/989645/new-build-for-linux-and-windows,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/991752/v0111,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/991845/new-build-for-windows-and-linux,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/992977/v02,,2026-06-23
https://randomyogurt.itch.io/neon-climb/devlog/994990/update-103,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/995470/release-of-v02,,2026-06-23
https://kanotazon.itch.io/matchimals/devlog/996299/my-first-game,,2026-06-23
https://caydemm.itch.io/voxa-2017/devlog/998003/community-vibes,,2026-06-23
https://venevyt.itch.io/only-control/devlog/1000021/pure-update-out-now,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/1001710/gate2-hell,,2026-06-23
https://dreamonaut-studio.itch.io/firesout-prototype/devlog/1001719/visual-rework-and-changes-to-mr-glug-glug,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/1004597/information-about-version-026,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/1006056/the-sale-is-coming,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/1008755/the-current-bug,,2026-06-23
https://naeword.itch.io/petualangan-ngawi-selatan/devlog/1009600/ui-start-game-01,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/1010389/important-notice,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/1010390/post,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1011136/new-build-for-linux-and-windows,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block/devlog/1016045/update-end-notice,,2026-06-23
https://turboremix.itch.io/jumpimal/devlog/1016103/jumpimal-the-addictive-animal-jump-challenge,,2026-06-23
https://crazed-out-8bit-cat.itch.io/mints-nights/devlog/1016920/about-the-game,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1018053/new-build-for-windows-and-linux,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1021022/new-build-for-windows-and-linux,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1022582/n0-v4,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1022585/promo-artwork,,2026-06-23
https://caydemm.itch.io/sportmode/devlog/1024273/new-weapons-in-shop,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1025956/a-certified-mad-scientist,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1026234/new-build-for-windows-and-linux,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1029483/thumbnail-and-header,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1032454/new-build-for-linux-and-windows,,2026-06-23
https://bdi-g.itch.io/mezzopotamia/devlog/1033780/ultra-shot-added,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1037652/try-again,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1038481/new-build-for-linux-and-windows,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1060832/new-windows-and-linux-build,,2026-06-23
https://bdi-g.itch.io/city-bus/devlog/1061526/updates,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1062295/new-build-for-linux-and-windows,,2026-06-23
https://bdi-g.itch.io/city-bus/devlog/1062686/game-updates,,2026-06-23
https://pixelgoatg.itch.io/7-nights-with-vroombi/devlog/1064309/demo-available,,2026-06-23
https://pixelgoatg.itch.io/reds-revenge/devlog/1065111/gamepad-support-coming-soon,,2026-06-23
https://bdi-g.itch.io/phylons/devlog/1066301/updates,,2026-06-23
https://venevyt.itch.io/only-control/devlog/1066839/core-update,,2026-06-23
https://bdi-g.itch.io/szakira/devlog/1068554/game-updates,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1073352/development-is-done,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1082914/post,,2026-06-23
https://bdi-g.itch.io/szakira/devlog/1083293/small-updates,,2026-06-23
https://bdi-g.itch.io/thewizard/devlog/1085233/smal-gfx-polish,,2026-06-23
https://pixelgoatg.itch.io/reds-revenge/devlog/1086209/2025-demo-available-steam-update,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1088270/new-windows-and-linux-build,,2026-06-23
https://unityuiextensions.itch.io/uiextensions3-0/devlog/71035/unity-ui-extensions-update-20191-aka-21-released,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1091187/trailer-tomorrow,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1091376/the-best-updates-are-coming-soon,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1091378/post,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1091554/trailer,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1093112/future-plans,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1099743/n0-v4-is-out,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1101021/patch-110,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1103975/patch-111,,2026-06-23
https://venevyt.itch.io/only-control/devlog/1107136/fog-update,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1114661/new-beta-build,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1116308/map9-information,,2026-06-23
https://caydemm.itch.io/vr-xr-boxer/devlog/1118797/update-003,,2026-06-23
https://caydemm.itch.io/basketball-xr/devlog/1119410/update-001,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1121375/comfortable-play-on-map-9,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1124595/new-beta-build,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1128791/new-beta-build,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1132152/new-beta-build,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1135187/new-build-for-linux-and-windows,,2026-06-23
https://trifersey.itch.io/cubes/devlog/1135246/soundtrack-cubes-available,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1135969/regarding-the-stopping-of-the-update,,2026-06-23
https://caydemm.itch.io/sportmode/devlog/1137416/sorry-for-not-being-active-boys,,2026-06-23
https://caydemm.itch.io/sportmode/devlog/1138643/big-update-sport-mode-is-back,,2026-06-23
https://caydemm.itch.io/scarymonkehorror/devlog/1140968/new-update-the-monke-rig-edition,,2026-06-23
https://caydemm.itch.io/suspicious-space/devlog/1142137/christmas-time,,2026-06-23
https://caydemm.itch.io/suspicious-space/devlog/1142567/new-mapmore-cosmetics-and-new-tasks,,2026-06-23
https://power-starstrong-family.itch.io/nerae-syateki/devlog/1144517/addition-of-new-players-through-new-features,,2026-06-23
https://tazweu.itch.io/where-have-they-gone/devlog/1144959/atualizao-de-correo-de-bugs,,2026-06-23
https://power-starstrong-family.itch.io/nerae-syateki/devlog/1145452/update-information-v02,,2026-06-23
https://power-starstrong-family.itch.io/nerae-syateki/devlog/1147772/v025-is-now-available,,2026-06-23
https://power-starstrong-family.itch.io/nerae-syateki/devlog/1154092/v03-information,,2026-06-23
https://venevyt.itch.io/only-control/devlog/1154159/eta-update,,2026-06-23
https://power-starstrong-family.itch.io/nerae-syateki/devlog/1189760/v035-information,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-aim-shooting/devlog/1210535/red-out-block-aim-shooting-is-coming-soon,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1266543/patch-120-life-update,,2026-06-23
https://kanotazon.itch.io/river-rush/devlog/1284384/river-rush-first-release,,2026-06-23
https://kanotazon.itch.io/save-the-cake/devlog/1285381/save-the-cake-01,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-aim-shooting/devlog/1302030/regarding-red-out-block-aim-shooting-version-02,,2026-06-23
https://kanotazon.itch.io/save-the-cake/devlog/1306667/save-the-cake-02,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-plus-blue/devlog/1308306/the-future-of-red-out-block-plus-blue,,2026-06-23
https://nanibunniii.itch.io/novelnova/devlog/1308624/steam-release,,2026-06-23
https://kanotazon.itch.io/save-the-cake/devlog/1312762/version-10,,2026-06-23
https://venevyt.itch.io/only-control-alpha-tests/devlog/1312959/new-beta-build,,2026-06-23
https://remmthedev.itch.io/color-whats-that-jimmy/devlog/1313174/update,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-aim-shooting/devlog/1313821/regarding-red-out-block-aim-shooting-version-03,,2026-06-23
https://operationobliteration.itch.io/operation-obliteration/devlog/1314925/release-date-changed-to-july-17,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-aim-shooting/devlog/1318967/regarding-red-out-block-aim-shooting-version-04-past,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-aim-shooting/devlog/1320329/regarding-red-out-block-aim-shooting-version-05really,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-aim-shooting/devlog/1326190/regarding-red-out-block-aim-shooting-version-06-what-happened-,,2026-06-23
https://apotheosis-project.itch.io/apotheosis/devlog/1327621/tons-of-changes,,2026-06-23
https://power-starstrong-family.itch.io/red-out-block-aim-shooting/devlog/1330521/from-willie,,2026-06-23
https://bastien-baron-zielinski.itch.io/maitres-cliqueurs-sur-leur-pantheon-perche/devlog/1332323/ajout-dexecutable-mac-linux-et-navigateur,,2026-06-23
