loc,lastmodified,added_date
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/890407/download-has-been-disabled,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/890966/download-re-enabled,,2026-08-21
https://locolo.itch.io/red-princess-yandere-romance-rpg/devlog/910951/updated-character-profiles-red-princess,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/929125/fnia-rebooted-v145-patch-notes,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/932139/what-could-this-be,,2026-08-21
https://windodo-studios.itch.io/duckworth-unfinished-tutorial-demo/devlog/938740/ported-game-to-mac-linux-and-web-html,,2026-08-21
https://greenmass.itch.io/car-crash-simulator/devlog/960345/update-2,,2026-08-21
https://greenmass.itch.io/car-crash-simulator/devlog/972852/adding-a-suspension-simulation-for-the-car,,2026-08-21
https://soulofblight.itch.io/monorail-galaxy-a-liminal-voyage-through-stars/devlog/976462/the-monorail-galaxy,,2026-08-21
https://greenmass.itch.io/car-crash-simulator/devlog/978988/update-3,,2026-08-21
https://greenmass.itch.io/car-crash-simulator/devlog/989069/the-android-version-is-already-available,,2026-08-21
https://greenmass.itch.io/car-crash-simulator/devlog/995050/update-4,,2026-08-21
https://beta-projects.itch.io/pong/devlog/1001592/the-best-minimalistic-style-pong-is-out-now,,2026-08-21
https://beta-projects.itch.io/analog-clock/devlog/1001661/cock-a-doodle-doo-something-new,,2026-08-21
https://greenmass.itch.io/car-crash-simulator/devlog/1001905/android-version-update,,2026-08-21
https://beta-projects.itch.io/arcade-style-snake/devlog/1002211/itsssssss-a-new-game,,2026-08-21
https://beta-projects.itch.io/scientific-calculator/devlog/1002906/need-help-with-calculating,,2026-08-21
https://beta-projects.itch.io/notepad/devlog/1002935/typing-for-cool-people,,2026-08-21
https://beta-projects.itch.io/catch-the-eggs/devlog/1004335/catch-this-game,,2026-08-21
https://beta-projects.itch.io/the-battle-of-the-squares/devlog/1005324/become-the-greatest,,2026-08-21
https://beta-projects.itch.io/2d-circleball/devlog/1006516/roll-into-fun,,2026-08-21
https://beta-projects.itch.io/the-ultimate-number-guessing-game/devlog/1006579/the-ultimate-number-guessing-game,,2026-08-21
https://celestedl.itch.io/flash-it/devlog/1011430/flash-it-version-17082025-1,,2026-08-21
https://celestedl.itch.io/flash-it/devlog/1011494/flash-it-version-17082025-2,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/1012338/fnia-rebooted-v15-patch-notes,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/1012757/fnia-rebooted-v151-patch-notes,,2026-08-21
https://beta-projects.itch.io/ultimate-rpg/devlog/1015573/escape-run-fight,,2026-08-21
https://amateurbirdwatcher.itch.io/mind-your-bees/devlog/1016345/first-and-last-devlog-lol,,2026-08-21
https://beta-projects.itch.io/ultimate-encrypte/devlog/1016929/encrypt-with-fun,,2026-08-21
https://beta-projects.itch.io/a-glimmer-of-light-in-the-shadows/devlog/1018348/a-glimmer-of-light-in-the-shadows,,2026-08-21
https://itch.io/blog/1022178/the-transferable-storage-evolution-of-the-emulator-ii-part-one,,2026-08-21
https://locolo.itch.io/red-princess-yandere-romance-rpg/devlog/1029930/23000-views-400-collections-thank-you-red-princess,,2026-08-21
https://jamiiedev.itch.io/besneni/devlog/1060874/bsnn,,2026-08-21
https://jamiiedev.itch.io/besneni/devlog/1062528/bsnn-kamostv,,2026-08-21
https://locolo.itch.io/red-princess-yandere-romance-rpg/devlog/1082249/amaragi-3d-model-red-princess,,2026-08-21
https://beta-projects.itch.io/image-deepfryer/devlog/1087704/deepfry-everything,,2026-08-21
https://celestedl.itch.io/flash-it/devlog/1104031/flash-it-version-04112025-1,,2026-08-21
https://iristoid.itch.io/spritesheet-companion/devlog/1129512/spritesheet-companion-update-a,,2026-08-21
https://beta-projects.itch.io/jarvis-ai-companion/devlog/1131063/jarvis-for-free,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/1284268/zip-version-of-the-game-now-available-read,,2026-08-21
https://programmergs.itch.io/castle-of-monsters/devlog/1307550/first-update,,2026-08-21
https://yeppbrep.itch.io/starlight-first-demo/devlog/1317273/physics-inconsistences-with-delta-time-fix,,2026-08-21
https://yeppbrep.itch.io/starlight-first-demo/devlog/1335442/added-a-tutorial-and-fifth-level,,2026-08-21
https://yeppbrep.itch.io/starlight-first-demo/devlog/1339586/added-checkpoints,,2026-08-21
https://soulofblight.itch.io/samsara-tales-of-another/devlog/1375013/free-version-release,,2026-08-21
https://soulofblight.itch.io/refrain-end/devlog/1396371/samsara-refrain,,2026-08-21
https://locolo.itch.io/red-princess-yandere-romance-rpg/devlog/1406433/bug-fixes-red-princess,,2026-08-21
https://soulofblight.itch.io/samsara-tales-of-something/devlog/1420245/its-time-for-an-update,,2026-08-21
https://locolo.itch.io/red-princess-yandere-romance-rpg/devlog/1434411/thank-you-for-the-support-red-princess,,2026-08-21
https://vexoragmd.itch.io/thelabirint/devlog/1452131/labirint20,,2026-08-21
https://cartridgepurplegmailcom.itch.io/emmanouelthewingsofmathematics/devlog/1466420/emmanouel-the-wings-of-mathematics,,2026-08-21
https://yumichikou.itch.io/nekoropolis/devlog/1470624/first-demo,,2026-08-21
https://kemohaus18.itch.io/kemopop/devlog/1471315/230-its-about-time,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1474756/character-popularity-poll,,2026-08-21
https://odyoz.itch.io/aethyr-idleee/devlog/1475835/aethyr-idle-patch-140,,2026-08-21
https://atamonchik.itch.io/sturmburg-beta/devlog/1478157/alpha-test,,2026-08-21
https://kyliegts.itch.io/step-n-smush/devlog/1478392/smush-em-all-fan-art,,2026-08-21
https://atamonchik.itch.io/sturmburg-beta/devlog/1479771/v10,,2026-08-21
https://reno212setiawan.itch.io/moonlight/devlog/1480848/update-40,,2026-08-21
https://odyoz.itch.io/aethyr-idleee/devlog/1483829/aethyr-idle-patch-150,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1484163/behind-the-scenes-part-1,,2026-08-21
https://bulbubka.itch.io/oneiroid/devlog/1489449/update-11,,2026-08-21
https://odyoz.itch.io/aethyr-idleee/devlog/1491027/aethyr-idle-patch-160,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1497160/behind-the-scenes-part-2,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1497938/a-story-lost-gold,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1512098/behind-the-scenes-part-3,,2026-08-21
https://cartridgepurplegmailcom.itch.io/explosiveordnancedisposaldepartment/devlog/1514668/explosive-ordnance-disposal-department-eodd,,2026-08-21
https://cartridgepurplegmailcom.itch.io/manosnumbergenerator/devlog/1523506/-,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1523719/samsara-behind-the-scenes-part-4,,2026-08-21
https://soulofblight.itch.io/star-reverie/devlog/1524812/bug-issues,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1527249/samsara-behind-the-scenes-part-v,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1528303/bug-fixes-transparency,,2026-08-21
https://soulofblight.itch.io/samsara-plus/devlog/1528343/delightful,,2026-08-21
https://beta-projects.itch.io/scribble-race/devlog/1529947/ultimate-squiggle-race,,2026-08-21
https://labcatgames.itch.io/auto-kite/devlog/1537048/inching-towards-10-beam-prism-spike-and-lots-of-juice,,2026-08-21
https://atamonchik.itch.io/sturmburg-beta/devlog/1538755/version-11,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1543828/meet-alpha-10,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1544011/a-lot-of-informations,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1544105/the-game-has-been-significantly-changed,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1544134/say-good-morning-to-the-leaderboards-feature,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1544256/game-release,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1545104/cool-update-11,,2026-08-21
https://szyszostudio.itch.io/pigeon-simulator/devlog/1546266/construction-is-underway,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1546664/12-major-update,,2026-08-21
https://ablaze31.itch.io/fnf-vs-ablaze/devlog/1547177/encore-update-v12,,2026-08-21
https://soulofblight.itch.io/samsara-ensite-the-lost-not-the-last/devlog/1547383/future-updates,,2026-08-21
https://ablaze31.itch.io/fnf-vs-ablaze/devlog/1547669/hotfix-v13,,2026-08-21
https://cartridgepurplegmailcom.itch.io/basketdriveracingeurope/devlog/1552537/basketdrive-racing-europe,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1553129/click-streak,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1553416/13-shop-update,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1558321/june-update-spoilers,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1558426/14-june-update,,2026-08-21
https://bonvar.itch.io/my-cherished-friends/devlog/1562654/bonvar-no-ai-pledge,,2026-08-21
https://bluestreakcd.itch.io/shdw/devlog/1562965/scratchhead-dual-world,,2026-08-21
https://urbanpanda.itch.io/valiancereborn-idle-rpg/devlog/1563929/reborn-idle-rpg-v01,,2026-08-21
https://urbanpanda.itch.io/valiancereborn-idle-rpg/devlog/1568063/reborn-idle-rpg-v02-qol-updates,,2026-08-21
https://cartridgepurplegmailcom.itch.io/purplebrickbuilder/devlog/1578646/purple-brick-builder-v161-ui-improvements-and-official-release,,2026-08-21
https://cartridgepurplegmailcom.itch.io/purplebrickbuilder/devlog/1579445/purple-brick-builder,,2026-08-21
https://bluestreakcd.itch.io/mega-hog-reboot/devlog/1580079/mega-hog-reboot-anniversary,,2026-08-21
https://cartridgepurplegmailcom.itch.io/thebusinessmanbriefcaserevenge/devlog/1582919/the-businessman-briefcase-revenge,,2026-08-21
https://szyszostudio.itch.io/chinchilla/devlog/1585106/15-toys-chaos-update,,2026-08-21
https://valentina-sarcuno.itch.io/gg/devlog/1586639/ceibo-la-flor-del-fuego,,2026-08-21
https://bluemuzar.itch.io/nuclerous-protocol/devlog/1587137/patch-dead-volt-city,,2026-08-21
https://locolo.itch.io/red-princess-yandere-romance-rpg/devlog/1590350/welcome-to-all-the-new-faces-red-princess,,2026-08-21
https://cartridgepurplegmailcom.itch.io/purplescamprotection/devlog/1593572/purple-scam-protection,,2026-08-21
https://cartridgepurplegmailcom.itch.io/purplethreehabits/devlog/1598154/purple-three-habits,,2026-08-21
https://cartridgepurplegmailcom.itch.io/purplereceiptwarrantyorganizer/devlog/1600557/purple-receipt-warranty-organizer,,2026-08-21
https://programmergs.itch.io/castle-of-monsters/devlog/1604412/second-update,,2026-08-21
https://beta-projects.itch.io/bullshift/devlog/1606145/dropped-a-new-game-bullshift,,2026-08-21
https://beta-projects.itch.io/bullshift/devlog/1607552/bullshift-is-playable-on-linux,,2026-08-21
https://hiratinho32.itch.io/thehunterlastdawn/devlog/1607747/personality-change-,,2026-08-21
https://bonvar.itch.io/my-cherished-friends/devlog/1612323/youtube-kamtape-channels-up,,2026-08-21
https://7egames.itch.io/mad-engine/devlog/1612417/robotic-arms-wobbly-rigs-in-our-sci-fi-roguelike,,2026-08-21
https://rogeam.itch.io/constantin/devlog/1612698/devlog-1,,2026-08-21
https://bluestreakcd.itch.io/shfas/devlog/1612840/scratchhead-fusion-all-stars-v2,,2026-08-21
https://deltadunked.itch.io/rpg-maker-plugins/devlog/1615200/update-patch-notes,,2026-08-21
https://7egames.itch.io/mad-engine/devlog/1617583/optimized-my-3d-survivor-game-to-run-1000-physics-simulated-enemies-at-60-fps-on-integrated-graphics-amd-780m,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/1618096/-,,2026-08-21
https://tasteedev.itch.io/five-nights-in-anime-rebooted/devlog/1618097/-,,2026-08-21
https://devtaginfected.itch.io/tag-infected-235/devlog/1619680/v221-minor-updateactualizacion-menor,,2026-08-21
https://devtaginfected.itch.io/tag-infected-235/devlog/1620725/v234-major-update,,2026-08-21
https://donalddarko.itch.io/western-homestead/devlog/1624083/how-western-homestead-got-built,,2026-08-21
https://hazel629.itch.io/the-last-elevator-ride/devlog/1624184/the-demo-has-been-released,,2026-08-21
https://the-return-to-dmm.itch.io/pizza-tower-romance-dawn-demo/devlog/1624700/updating-the-page-for-now,,2026-08-21
https://cartridgepurplegmailcom.itch.io/mypurpleoracleinvestigationedition/devlog/1624771/my-purple-oracle-investigation-edition,,2026-08-21
https://rexfieldgaming.itch.io/rhythm-revolution/devlog/1624797/rhythm-revolution-110-bug-fixes,,2026-08-21
https://cartridgepurplegmailcom.itch.io/mypurpleoracleinvestigationedition/devlog/1624804/my-purple-oracle-investigation-edition,,2026-08-21
https://cartridgepurplegmailcom.itch.io/thecompassofemmanouelle/devlog/1624912/the-compass-of-emmanouelle-five-illustrated-crime-stories-volume-i,,2026-08-21
https://alithena-games.itch.io/alithena-village/devlog/1624969/minor-updates-141-to-146,,2026-08-21
https://cartridgepurplegmailcom.itch.io/explosiveordnancedisposaldepartment/devlog/1625314/explosive-ordnance-disposal-department,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1626975/lime-clicker-alpha,,2026-08-21
https://sasisekar.itch.io/blockcraft-adventure-game-2026/devlog/1627004/minecraft-adventure-game-2026,,2026-08-21
https://metinseven.itch.io/clockwiser-1994-puzzle-game/devlog/1627115/added-the-re-release-of-our-1994-clockwiser-puzzle-game,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1627326/lime-clicker-update-1,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1627446/new-update-lime-clicker-v020,,2026-08-21
https://kaidenmoore26-web11.itch.io/friday-night-at-kams/devlog/1627720/friday-night-at-kam,,2026-08-21
https://cartridgepurplegmailcom.itch.io/purpleprofessionalwriter/devlog/1628019/purple-professional-writer,,2026-08-21
https://kramde.itch.io/happenstance-deux/devlog/1628373/happenstance-deux-version-07,,2026-08-21
https://rexfieldgaming.itch.io/rhythm-revolution/devlog/1628400/rhythm-revolution-111-bug-fixes,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1628986/lime-clicker-alpha-v030,,2026-08-21
https://sumadinac-games-studios.itch.io/royal-land-conflict/devlog/1629646/update-22,,2026-08-21
https://sumadinac-games-studios.itch.io/royal-land-conflict/devlog/1629647/major-update-30,,2026-08-21
https://kulemarius.itch.io/be-a-pong-simulator/devlog/1629661/first-game,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1629789/lets-make-our-community-for-alphabeta-test-of-the-game,,2026-08-21
https://kadenissilly.itch.io/fnitb/devlog/1629941/v101-update,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1630018/new-update-for-lime-clicker,,2026-08-21
https://kadenissilly.itch.io/fnitb/devlog/1630083/v102-update,,2026-08-21
https://cobbledmindstudio.itch.io/radio-magnate-beta-applications/devlog/1630166/wave-1-seeking-50-closed-beta-testers,,2026-08-21
https://the-return-to-dmm.itch.io/pizza-tower-romance-dawn-demo/devlog/1630265/launch-day-of-demo,,2026-08-21
https://hkattelu.itch.io/death-by-deadline/devlog/1630287/a-better-foundation,,2026-08-21
https://seek-seek.itch.io/overdrill/devlog/1630831/you-can-now-touch-the-drill,,2026-08-21
https://solaraestudio.itch.io/dark-hearted/devlog/1630838/beta-updates,,2026-08-21
https://lord-hoernchen.itch.io/ravenfall/devlog/1630853/ravenfall-devlog-7-nothing-but-words,,2026-08-21
https://palmekongen.itch.io/wasteland-extraction/devlog/1631158/wasteland-extraction,,2026-08-21
https://itch.io/blog/1631346/combat-has-been-integrated,,2026-08-21
https://hitodama-torii-software.itch.io/the-texas-night/devlog/1631352/big-update,,2026-08-21
https://ohartenstein23.itch.io/the-first-inversion/devlog/1631368/update-16-aug-2026,,2026-08-21
https://palmekongen.itch.io/wasteland-extraction/devlog/1631564/wasteland-extraction-11,,2026-08-21
https://hilay-patel.itch.io/free-drive-final/devlog/1631597/free-drive-by-hilay-patel,,2026-08-21
https://aeuludag.itch.io/cellular-swarm/devlog/1632008/introductory-guide,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1632028/do-yall-have-some-ideas,,2026-08-21
https://marvin-natael-espinoza.itch.io/advensurv-world/devlog/1632086/alpha-004-new-world-generation-and-fixes,,2026-08-21
https://jammy-software.itch.io/fred-the-frog/devlog/1632264/30-off-launch-week-sale-ends-soon,,2026-08-21
https://jammy-software.itch.io/enter-japan/devlog/1632267/30-off-launch-week-sale-ends-soon,,2026-08-21
https://igrdkl.itch.io/thewhipsaw/devlog/1632383/the-economy-that-wanted-128-million-refrigerators,,2026-08-21
https://lionofsky.itch.io/elemental-lords/devlog/1632409/update-version-0011,,2026-08-21
https://theunethicalwizard.itch.io/milliesmicrogames/devlog/1632506/bugfix-lives,,2026-08-21
https://chrispyhiggz.itch.io/media305-journal-log/devlog/1632527/my-3rd-day-with-unity-lost-progress-and-cathcing-up-on-missed-work,,2026-08-21
https://thefirststar.itch.io/sagventyralpha/devlog/1632548/ive-created-an-x-account,,2026-08-21
https://jm1117.itch.io/media305/devlog/1632563/lab-3,,2026-08-21
https://glitchthroughtheground.itch.io/myweirdlittletown/devlog/1633030/patch-6-we-got-a-theater-now,,2026-08-21
https://hanzobio-sg.itch.io/cube-knight/devlog/1633067/release-of-the-demo,,2026-08-21
https://forthpixgames.itch.io/lime-clicker-beta/devlog/1633222/beta-update-v050,,2026-08-21
https://cristian-caputo.itch.io/remember-or-die/devlog/1633240/hgf,,2026-08-21
https://palmekongen.itch.io/wasteland-extraction/devlog/1633301/wasteland-extraction-v113,,2026-08-21
https://palmekongen.itch.io/wasteland-extraction/devlog/1633312/wasteland-extraction-v114,,2026-08-21
https://itch.io/blog/1633344/spooktober-visual-novel-jam-asset-bundle-what-ive-been-up-to,,2026-08-21
https://palmekongen.itch.io/wasteland-extraction/devlog/1633357/wasteland-extraction-v115,,2026-08-21
https://chrispyhiggz.itch.io/media305-journal-log/devlog/1633358/unity-cathing-up-with-the-work-animating,,2026-08-21
https://melarastudios.itch.io/project-recovery/devlog/1633388/update,,2026-08-21
https://badfaithgames.itch.io/the-guest-is-always-wrong/devlog/1633445/devlog-4-sound-style-and-a-save-breaking-bug,,2026-08-21
https://melarastudios.itch.io/project-recovery/devlog/1633475/voiceline-update,,2026-08-21
https://probskay.itch.io/beautiful-pieces/devlog/1633585/beautiful-pieces-11-way-more-to-come,,2026-08-21
https://artbusterbeeze.itch.io/the-renpy-games/devlog/1633611/renpy-games-is-out,,2026-08-21
https://erodungeons.itch.io/ero-slayers/devlog/1633703/ero-slayers-045-achievements,,2026-08-21
https://redwolf-fenrir.itch.io/wolfworld/devlog/1633788/113-114,,2026-08-21
https://vvofort.itch.io/vladivostok-fortress/devlog/1633827/update-2,,2026-08-21
https://pepaparek.itch.io/moon-colony/devlog/1633850/development-update-1-the-beginning,,2026-08-21
https://khydra98.itch.io/pokepath/devlog/1633877/patch-notes-161,,2026-08-21
https://great-developer-dibreman.itch.io/great-card-game/devlog/1633878/nova-verso-110,,2026-08-21
https://puziloyov-debug.itch.io/black-gold/devlog/1633879/black-gold-shining-town-free-download-v01b-uncensored,,2026-08-21
https://itch.io/blog/1633880/starting-to-learn-blender-why-not,,2026-08-21
https://gormdev.itch.io/area-damaged/devlog/1633881/area-damaged-version-10-launch,,2026-08-21
https://puydev.itch.io/summerlikeadream/devlog/1633882/024-update,,2026-08-21
https://sanghendrix.itch.io/must-have-rpg-maker-plugin-bundle/devlog/1633883/a-video-about-must-have-bundle-and-another-news,,2026-08-21
https://tina88.itch.io/red-string/devlog/1633884/fix-update-1,,2026-08-21
https://blobsmith.itch.io/locguard/devlog/1633886/seven-scanners-for-a-godot-4-project-free-and-mit-and-what-all-seven-printed-against-godots-own-demo-projects,,2026-08-21
https://blobsmith.itch.io/blobsmith/devlog/1633887/six-ways-a-painted-godot-4-tile-lets-the-player-fall-straight-through-it-all-six-measured-none-of-them-warned-about,,2026-08-21
https://pizzadoggy.itch.io/cozy-tunes/devlog/1633888/tweaks,,2026-08-21
https://comical-games.itch.io/rocky-chapter-1/devlog/1633889/this-is-14-stable-snapshot-2,,2026-08-21
https://elusiveghost.itch.io/quota/devlog/1633890/were-live,,2026-08-21
https://luizzak.itch.io/racing-overlay/devlog/1633891/gif-support,,2026-08-21
https://itch.io/blog/1633892/black-gold-shining-town-free-download,,2026-08-21
https://itch.io/blog/1633893/black-gold-shining-town-free-on-steam,,2026-08-21
https://itch.io/blog/1633894/black-gold-shining-town-free-download-v01b-uncensored,,2026-08-21
https://redikf7.itch.io/flappy-cat-py/devlog/1633895/flappy-cat-py-update-v022-is-out-,,2026-08-21
https://itch.io/blog/1633896/morexingame-black-gold-shining-town,,2026-08-21
https://sir-string.itch.io/longtia-isles/devlog/1633897/v-041-is-out,,2026-08-21
https://itch.io/blog/1633898/black-gold-shining-town-game-revenue-and-stats-on-steam,,2026-08-21
https://itch.io/blog/1633899/a-little-sneak-peek-from-the-teenage-years-arc-,,2026-08-21
https://iplaygamez123.itch.io/a-lazy-baldi-mod/devlog/1633900/a-lazy-baldi-mod,,2026-08-21
https://dasgee.itch.io/greg/devlog/1633901/greg-is-invading-androids-now,,2026-08-21
https://shinkolartgames.itch.io/nocturne-disease-ver-011/devlog/1633904/a-little-look-at-some-of-the-maps-from-nocturne-disease,,2026-08-21
https://ioannis-giavroglou.itch.io/elerrant/devlog/1633905/version-015-update,,2026-08-21
https://sharkie21.itch.io/5yn-os/devlog/1633906/dev-blog-learning-to-program-by-being-handed-a-computer,,2026-08-21
https://wizorge.itch.io/out-of-light/devlog/1633908/tiny-teaseroni-for-upcoming-v07,,2026-08-21
https://viccad.itch.io/minimal-idle/devlog/1633909/viandroid-update,,2026-08-21
https://tomyzxc012.itch.io/sixseven/devlog/1633910/v003d,,2026-08-21
https://yevons.itch.io/som/devlog/1633911/nouvelle-mise-jour-ordres-dplacement-et-systme-de-cadavres,,2026-08-21
https://sable-studios.itch.io/mustelidays/devlog/1633912/day-0-patched,,2026-08-21
https://wariordesigs.itch.io/morrowlake-manor/devlog/1633913/update-02-repairing-the-impossible,,2026-08-21
https://ekmeek187official.itch.io/ekmein-okulu-v01/devlog/1633914/ekmein-okulu-v25-hakknda,,2026-08-21
https://netorca91.itch.io/towers-of-atheria-testing-archive/devlog/1633915/-warning,,2026-08-21
