loc,lastmodified,added_date
https://farirpgs.itch.io/tales-of-the-burned-stones/devlog/579767/v19-update-loot-check-mechanical-changes,,2025-07-07
https://farirpgs.itch.io/tales-of-the-burned-stones/devlog/603486/v110-update-editing-fixes,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/612074/nomadic-remastered-edition-is-out,,2025-07-07
https://farirpgs.itch.io/fantastic-stories/devlog/632456/fantastic-stories-is-now-published,,2025-07-07
https://farirpgs.itch.io/stoneburner/devlog/662186/stoneburner-v11-update,,2025-07-07
https://farirpgs.itch.io/breathless-srd/devlog/671237/v11-update-updated-loot-roll-templates,,2025-07-07
https://tenshink.itch.io/myfriendalex/devlog/673096/myfriendalex,,2025-07-07
https://sheepwreckedd.itch.io/a-painting-of-you/devlog/721081/update,,2025-07-07
https://sheepwreckedd.itch.io/a-painting-of-you/devlog/724436/the-complete-prologue-is-in-development,,2025-07-07
https://sheepwreckedd.itch.io/a-painting-of-you/devlog/730464/updates,,2025-07-07
https://farirpgs.itch.io/songs-and-sagas/devlog/739268/v11-update-typo,,2025-07-07
https://farirpgs.itch.io/songs-and-sagas/devlog/739722/v12-update-typos,,2025-07-07
https://sheepwreckedd.itch.io/a-painting-of-you/devlog/743833/game-test,,2025-07-07
https://starsoftware.itch.io/towerz/devlog/747958/towerz-02,,2025-07-07
https://farirpgs.itch.io/songs-and-sagas/devlog/751149/v13-update-typos,,2025-07-07
https://starsoftware.itch.io/towerz/devlog/760388/towerz-devlog-update-03-laying-the-foundation,,2025-07-07
https://sheepwreckedd.itch.io/apoy/devlog/761085/fix-update,,2025-07-07
https://icutter.itch.io/godot-wild-jam-70/devlog/762066/post-jam-update,,2025-07-07
https://starsoftware.itch.io/towerz/devlog/768890/-major-update-incoming-get-ready-for-a-revamped-tower-defense-experience-,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/770812/new-game-pink-fluffy-unicorn,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/773270/new-update-v101,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/773593/update-110,,2025-07-07
https://sheepwreckedd.itch.io/apoy/devlog/774318/complete-prologue,,2025-07-07
https://starsoftware.itch.io/towerz/devlog/775508/update-04,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/776271/update-111-is-here,,2025-07-07
https://starsoftware.itch.io/towerz/devlog/779215/update-05,,2025-07-07
https://starsoftware.itch.io/towerz/devlog/788565/towerz-devlog-update-06-part-1-a-polished-arsenal,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/791406/updates-on-pink-fluffy-unicorn,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/800935/the-200-beta-of-pink-fluffy-unicorn-is-now-available,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/806082/pink-fluffy-unicorn-20-update-is-here,,2025-07-07
https://fc-magas.itch.io/kill-mostiquo/devlog/807413/kill-mostiquo,,2025-07-07
https://lorenzo-caterina.itch.io/pink-fluffy-unicorn/devlog/808788/bye-bye-pink-fluffy-unicorn-,,2025-07-07
https://farirpgs.itch.io/wastewalkers/devlog/811652/v11-update-typos,,2025-07-07
https://phallicmother.itch.io/winterbunny444/devlog/815284/wow-awesome-update,,2025-07-07
https://meowsindev.itch.io/underbush/devlog/817692/release-progress-update,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/823736/hi-hello-i-forgot-to-post-this,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/823909/credit-where-credit-due,,2025-07-07
https://archive-7.itch.io/black-n-blood/devlog/826642/new-beta-6,,2025-07-07
https://ferretfish-games.itch.io/random-clicker/devlog/826762/random-clicker-update,,2025-07-07
https://sunriseman.itch.io/jagged-distortion/devlog/826831/level-design-story-and-level-2-progress,,2025-07-07
https://ferretfish-games.itch.io/random-clicker/devlog/827195/patch-01,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/829799/boxing-champ,,2025-07-07
https://creza-ru.itch.io/ollivanders/devlog/832006/first-devlog,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/835021/new-character-or-did-i-get-distracted,,2025-07-07
https://archive-7.itch.io/black-n-blood/devlog/836039/beta-7,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/836088/fullscreen-version-141-update-patch-is-now-available,,2025-07-07
https://archive-7.itch.io/voxle-car-side-project/devlog/836669/things-im-workin-on,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/838596/the-first-devlog-is-here,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/838598/charge-it-is-here,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/838712/charge-it-is-finally-online,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/841394/charge-it-update-guide-faqs,,2025-07-07
https://archive-7.itch.io/black-n-blood/devlog/842656/new-models,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/846082/charge-it-update-110-is-here,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/857251/update-200-is-here,,2025-07-07
https://sunriseman.itch.io/jagged-distortion/devlog/861504/story-polish-and-future-plans,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/862419/ronin-shogun-beta-update-16-download-now,,2025-07-07
https://randgamedev.itch.io/pixel-solar-system/devlog/862463/v100,,2025-07-07
https://emobetty.itch.io/bulove-hell/devlog/862535/youre-the-boss-v2,,2025-07-07
https://emobetty.itch.io/bulove-hell/devlog/862663/youre-the-boss-v3,,2025-07-07
https://emobetty.itch.io/bulove-hell/devlog/863092/youre-the-boss-v4,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/866206/update-21-is-here,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/867913/charge-it-faqs-leaderboard,,2025-07-07
https://emobetty.itch.io/bulove-hell/devlog/868250/bulove-hell-v1,,2025-07-07
https://ferretfish-games.itch.io/goobies/devlog/872587/update-05-mini-goobie-editor,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/873388/17a-update-vitir-and-jacki-patch,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/873494/update-300-is-here,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/873501/17b-update-battle-gui,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/873699/life-bar-fix,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/874067/17c-update-always-check-dev-log,,2025-07-07
https://sunriseman.itch.io/jagged-distortion/devlog/874769/demo-update-and-development-progress,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/879891/update-301-is-here,,2025-07-07
https://relibrana.itch.io/lullapop/devlog/880282/v01-update-bugfixes-qol,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/880735/update-302-is-here,,2025-07-07
https://lorenzo-caterina.itch.io/charge-it/devlog/881355/update-303-is-here,,2025-07-07
https://echoheartstudio.itch.io/mz-universe-edition/devlog/883095/mz-universe-bikini-edition-out-now,,2025-07-07
https://lorenzo-caterina.itch.io/flappy-bruh/devlog/885741/new-game-flappy-bruh-is-here,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/885768/rs-beta-update-17d-is-out-new-stuff,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/885912/moon-throw-beta-17e-please-re-download,,2025-07-07
https://sunriseman.itch.io/jagged-distortion/devlog/886346/final-update-for-demo,,2025-07-07
https://ishkander.itch.io/fwo/devlog/889661/update-187-in-terms-of-tocs-we-have-no-toc,,2025-07-07
https://noeye-soft.itch.io/no-skin/devlog/889862/101102103-bugfix,,2025-07-07
https://archive-7.itch.io/backroomstest-demo/devlog/890302/first-update,,2025-07-07
https://archive-7.itch.io/backroomstest-demo/devlog/890917/new-look,,2025-07-07
https://echoheartstudio.itch.io/roninshogun/devlog/894958/duke-is-here-beta-17f,,2025-07-07
https://atmosheregt.itch.io/lunarrunners/devlog/906453/project-atmosphere-102,,2025-07-07
https://ferretfish-games.itch.io/goobies/devlog/908595/big-update-incoming-,,2025-07-07
https://eld23.itch.io/try-again/devlog/914415/update-old-dev290325,,2025-07-07
https://sunriseman.itch.io/jagged-distortion/devlog/924073/soundtrack-finished,,2025-07-07
https://archive-7.itch.io/backroomstest-demo/devlog/926120/massive-new-update,,2025-07-07
https://senchousan.itch.io/semperest/devlog/938380/otome-jam-2025-has-concluded,,2025-07-07
https://sheepwreckedd.itch.io/apoy/devlog/945784/important-notice,,2025-07-07
https://gamifyy.itch.io/desktop-assets/devlog/949588/my-new-assets,,2025-07-07
https://sunriseman.itch.io/jagged-distortion/devlog/951237/level-playtesting-and-additional-story-polish,,2025-07-07
https://sonichum.itch.io/gamerealcereal/devlog/961398/releasation-662025,,2025-07-07
https://lorenzo-caterina.itch.io/beyond-the-horizon/devlog/962318/beyond-the-horizon-a-journey-begins,,2025-07-07
https://thecancelingames.itch.io/cancelin-basement/devlog/962430/spoilers-how-to-unlock-all-characters-in-cancelin-basement-updated-to-god-scream,,2025-07-07
https://thecancelingames.itch.io/cancelin-basement/devlog/962473/all-the-store-items-updated-to-god-scream,,2025-07-07
https://mika-dev.itch.io/grasping-mortality/devlog/962821/new-prototype-grasping-mortality,,2025-07-07
https://one-shot-melee.itch.io/spare-me-the-chaos/devlog/965499/version-beta-101-patch,,2025-07-07
https://rolibar.itch.io/hearthfire/devlog/966475/summer-special-public-release,,2025-07-07
https://beccabu.itch.io/a-lonely-kid-doing-brave-stuff/devlog/968486/new-improved-a-lonely-kid-doing-brave-stuff-is-now-also-available-in-spanish,,2025-07-07
https://ent-re-games.itch.io/bug-alliance/devlog/969256/devlog-31-tactical-gears,,2025-07-07
https://archive-7.itch.io/backroomstest-demo/devlog/969983/multiplayerrr,,2025-07-07
https://lightshadowgames.itch.io/drunkard/devlog/973476/drunkard-game-post-mortem-what-i-learned,,2025-07-07
https://emobetty.itch.io/bulove-hell/devlog/973854/bulove-hell-v2,,2025-07-07
https://sonichum.itch.io/gamerealcereal/devlog/975320/demo-3-update,,2025-07-07
https://sonichum.itch.io/gamerealcereal/devlog/975359/demo-4-soon,,2025-07-07
https://untitledoutput.itch.io/lumina/devlog/975449/version-015a-is-out-now,,2025-07-07
https://one-shot-melee.itch.io/spare-me-the-chaos/devlog/975928/version-beta-102-patch,,2025-07-07
https://3gnude.itch.io/lustful-haven/devlog/975950/lustful-haven-webgl-sex-simulator-v03,,2025-07-07
https://lovegalore.itch.io/queen-of-thieves/devlog/975970/version-24,,2025-07-07
https://bakadevzer0.itch.io/the-room-white/devlog/976051/a-sala-branca-atualizaao-1001,,2025-07-07
https://wackdaddy.itch.io/her-desire/devlog/976073/season-3-chapter-2-out-now,,2025-07-07
https://skal-ton.itch.io/time-for-a-haircut/devlog/976402/uploaded,,2025-07-07
https://itch.io/blog/976448/lil-beastman-direct-july-2025,,2025-07-07
https://kirishimashoichi.itch.io/stretch-en/devlog/976817/whats-next-for-the-stretch-club,,2025-07-07
https://toppat99.itch.io/mustard/devlog/977035/cool-update,,2025-07-07
https://danielreipt.itch.io/captura-traduzir/devlog/977307/version-10-api-e-sem-api,,2025-07-07
https://boaromayo.itch.io/den/devlog/978049/demo-update-v012,,2025-07-07
https://lily-philosopher.itch.io/lily-the-philosopher/devlog/978155/demo-update-july,,2025-07-07
https://yulnah.itch.io/atlantis-of-sands/devlog/978268/artbook-release,,2025-07-07
https://quinton-ashley.itch.io/nostlan/devlog/978305/nostlan-v27-game-save-syncing-included,,2025-07-07
https://silk-fox.itch.io/the-house-of-noctus/devlog/978724/chapter-1-update-11,,2025-07-07
https://sonichum.itch.io/gamerealcereal/devlog/978822/demo-4-website-redesign-update,,2025-07-07
https://maciaz.itch.io/52-poker-rat-cards/devlog/978897/updated-description,,2025-07-07
https://gif-superretroworld.itch.io/catchimon-1-2-3/devlog/979116/more-content-added,,2025-07-07
https://sunriseman.itch.io/jagged-distortion/devlog/979362/game-nearly-finished,,2025-07-07
https://bakadevzer0.itch.io/the-room-white/devlog/979547/a-sala-branca-ultima-atualizaao-1002,,2025-07-07
https://itch.io/blog/979555/poll-for-next-project-2025-2026,,2025-07-07
https://posteebox.itch.io/pt-extra-parmesan/devlog/979739/update-12573,,2025-07-07
https://ashenl.itch.io/love-among-monsters/devlog/979752/summary-of-the-first-week-003,,2025-07-07
https://pearlnsfw.itch.io/animatronic-lust/devlog/979765/new-update-05072025,,2025-07-07
https://posteebox.itch.io/pt-extra-parmesan/devlog/979779/update-12574,,2025-07-07
https://birdieuuhh.itch.io/symulatorzyciamihalxa/devlog/979819/wersja-13,,2025-07-07
https://lukaswbrr.itch.io/3d-ball-game-again/devlog/979821/welcome-to-private-alpha-testing-of-3d-ball-game-again-,,2025-07-07
https://maciaz.itch.io/medieval-knight-isometric/devlog/979844/updated-description,,2025-07-07
https://alamkarter.itch.io/ak-the-game/devlog/979982/of-final-streches-and-next-steps,,2025-07-07
https://soulengineproject.itch.io/lightvn/devlog/980078/lightvn-1711-released,,2025-07-07
https://barnabe-wild.itch.io/two-immovable-ducks-rpg/devlog/980093/quacktions-prototype,,2025-07-07
https://willmcarthur.itch.io/appetite-playtest/devlog/980154/appetite-v11-update-1,,2025-07-07
https://obitgames.itch.io/void-strike/devlog/980206/void-strike-released-,,2025-07-07
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/980240/daily-update-40-sacred-structures-passages,,2025-07-07
https://gif-superretroworld.itch.io/catchimon-1-2-3/devlog/980248/back-sprite-added,,2025-07-07
https://gif-superretroworld.itch.io/catchimon-1-2-3/devlog/980268/overworld-sprites-added-,,2025-07-07
https://lichtel.itch.io/plants-are-the-future-not-humans/devlog/980269/release-plants-are-the-future-not-humans,,2025-07-07
https://abihumsi.itch.io/your-canvas/devlog/980270/update-121,,2025-07-07
https://do-game.itch.io/bunny-hunter-ii-bunnynet/devlog/980271/bunny-hunter-ii-bunnynet,,2025-07-07
https://mythatelier.itch.io/card-game-combat/devlog/980272/version-164-released,,2025-07-07
https://darknost.itch.io/elps/devlog/980273/elps-025,,2025-07-07
https://pixelbrew.itch.io/ruins-of-blackspire/devlog/980274/ruins-of-blackspire-demo-launch,,2025-07-07
https://camcommand.itch.io/bee-rpg/devlog/980275/small-edit,,2025-07-07
https://rvdv.itch.io/tainted-harmony-a-succubuss-embrace/devlog/980276/tainted-harmony-v031-public-release,,2025-07-07
https://tibi445.itch.io/all-the-dice-beta-branch/devlog/980277/version-v020,,2025-07-07
https://naughty-narratives.itch.io/shinigami-seductions/devlog/980278/shinigami-seductions-v05-v04-released,,2025-07-07
https://daiviey.itch.io/floppywrite/devlog/980279/opening-doors-with-a-modular-design-process,,2025-07-07
https://leonardowegner.itch.io/kicking-balls-but-bad/devlog/980280/new-update,,2025-07-07
https://beencha.itch.io/hand-companion/devlog/980281/preview-build,,2025-07-07
https://farmwithmike.itch.io/midwest-horizon-fs25/devlog/980282/new-crop-update-is-out,,2025-07-07
https://gif-superretroworld.itch.io/catchimon-1-2-3/devlog/980283/small-color-fix-on-the-overworld-sprites,,2025-07-07
https://roleymoth.itch.io/farm-assets-c/devlog/980284/cozyland-redesigned-20,,2025-07-07
https://gif-superretroworld.itch.io/catchimon-1-2-3/devlog/980285/adding-ui-layers-from-the-mockups,,2025-07-07
https://hotsaucegames.itch.io/disciple-of-lust/devlog/980286/version-0062-released-fixes-save-files-affected-by-milkshakes-with-misa-bug-mentioned-in-0061,,2025-07-07
https://diminious.itch.io/troubled-alliances/devlog/980287/first-post-jam-release,,2025-07-07
https://eroxxie.itch.io/isonia-prototype/devlog/980288/proto-2,,2025-07-07
https://hakros.itch.io/hakros-doom-launcher/devlog/980289/release-17-small-fix,,2025-07-07
https://ghelmet.itch.io/daggerheart-campaign-frame-aegis/devlog/980290/v08-released,,2025-07-07
https://anas1230.itch.io/my-guess-the-pic/devlog/980291/my-guess-the-pic,,2025-07-07
https://rtwarner.itch.io/ditherdown-urp/devlog/980292/uploaded-zipped-version,,2025-07-07
https://homunculus-games.itch.io/homunculose/devlog/980294/homunculose-devlog-1,,2025-07-07
https://wheafun-bread.itch.io/bread-adventure/devlog/980295/052-some-bug-fix,,2025-07-07
https://gongylus.itch.io/neon-overflow/devlog/980297/new-anaglyph-3d-trailer-is-out,,2025-07-07
https://0story-teller.itch.io/ode-to-the-heroes/devlog/980299/patreon-is-here,,2025-07-07
https://studiosriba.itch.io/kurt-cobalto/devlog/980300/version-101,,2025-07-07
https://tibi445.itch.io/all-the-dice/devlog/980301/version-v020,,2025-07-07
https://xanmal.itch.io/autumns-dungeon/devlog/980302/linux-version-now-available,,2025-07-07
https://tliad.itch.io/aseprite-gradients/devlog/980303/ordered-dither-matrices-aseprite-extension-update-v11,,2025-07-07
https://ravenofbadomen.itch.io/parchments-of-battle/devlog/980304/v091-is-here-better-ui-and-training,,2025-07-07
https://ed1-eddy.itch.io/gorillanightmares/devlog/980305/caves-revamp,,2025-07-07
https://pavankumar46.itch.io/memory-game/devlog/980306/memory-game,,2025-07-07
https://honeybunny-of.itch.io/sublove-hea/devlog/980307/update-typos-fixed,,2025-07-07
https://hexedpress.itch.io/troupe-doomsday/devlog/980308/anatomy-of-a-fireball-spell,,2025-07-07
https://bardick07.itch.io/thefairestgame-distractiblefangame/devlog/980309/devlog-22-june-2025-to-04-july-2025,,2025-07-07
https://alisindra.itch.io/arena-of-lust/devlog/980310/chubby-story-cross-promo,,2025-07-07
https://sticktrix.itch.io/ship-at-the-end-of-the-world/devlog/980311/ship-at-the-end-of-the-world-release,,2025-07-07
https://liquid-glass-web.itch.io/liquid-glass-ui-kit-modern-tailwind-components-for-websites-apps/devlog/980312/liquid-glass-version-131,,2025-07-07
https://sonichum.itch.io/gamerealcereal/devlog/980313/demo-4-file-added,,2025-07-07
https://itch.io/blog/980314/another-update-game-and-another-project,,2025-07-07
https://osuika.itch.io/blendate/devlog/980315/v104-bug-fixes-for-custom-palettes,,2025-07-07
https://nexus3o3.itch.io/nexus24/devlog/980316/nexus-3-night-of-full-of-stars-released,,2025-07-07
https://jastdothat.itch.io/baldis-basics-the-2d-decompile-remaster/devlog/980317/the-player-can-walk-now,,2025-07-07
https://mz-kb.itch.io/texchord2/devlog/980318/texchord-220-released,,2025-07-07
https://nimavoha.itch.io/psycholog/devlog/980319/devlog-1-how-to-deal-with-multiple-endings,,2025-07-07
https://expansionstudio.itch.io/growththief/devlog/980320/growth-thief-episode-5,,2025-07-07
https://yaniv-levin.itch.io/hovershot/devlog/980322/new-demo-out-shoot-to-move,,2025-07-07
https://jinjayagi.itch.io/jinja-go-to-america/devlog/980323/devlog-01,,2025-07-07
https://weird-crate.itch.io/untitled-action-roguelike-project/devlog/980324/devlog-1,,2025-07-07
https://cassdev.itch.io/the-woods-hungers/devlog/980325/chapter-4-act-1-finale,,2025-07-07
https://itch.io/blog/980326/chapter-2-is-halfway-done,,2025-07-07
https://reecem.itch.io/zulu-warrior-2d-sprite/devlog/980327/zulu-warrior-new-animations,,2025-07-07
https://emptyeye.itch.io/rika-furude-baller/devlog/980328/rika-furude-baller-version-12-released,,2025-07-07
https://arowx.itch.io/infiltrator/devlog/980329/minor-update-to-fix-some-niggles,,2025-07-07
https://gabriellf.itch.io/cg-fighter-2/devlog/980330/75,,2025-07-07
https://ealyart.itch.io/sentience-64/devlog/980331/sentience-64-demo-has-just-released,,2025-07-07
https://enzopuzzlesolver.itch.io/into-the-shift/devlog/980332/small-tweaks,,2025-07-07
https://o-pensador.itch.io/spectrum-wave/devlog/980333/my-first-game-inspired-by-the-colors-of-autism,,2025-07-07
https://venompaco.itch.io/dextra/devlog/980335/version-102-release-notes,,2025-07-07
https://tenstudiosbc.itch.io/ssia-vanguard-chronicles/devlog/980336/beta-demo-release-with-patch,,2025-07-07
https://rausmutt.itch.io/sheltervn/devlog/980337/shelter-v44-night-of-fate,,2025-07-07
https://jackson-phantom-zero.itch.io/gaze-of-void/devlog/980338/devlog-6-progress-update-on-gaze-of-void,,2025-07-07
https://dazed-creations.itch.io/rated-19/devlog/980339/03-devlog-2,,2025-07-07
https://arkavite.itch.io/arkavite/devlog/980340/project-arkavite-090-a-explorables,,2025-07-07
https://shadowportal.itch.io/slutcraft/devlog/980341/-hot-scene-you-havent-seen-yet-now-in-motion,,2025-07-07
https://whoswho86.itch.io/one-piece-rpg/devlog/980342/one-piece-rpg-is-coming-to-android,,2025-07-07
https://mikiraus.itch.io/waifu-slut-school/devlog/980343/update-v048-all-subs-edition,,2025-07-07
https://rexhax-games.itch.io/rexs-productive-offices/devlog/980344/15-is-out,,2025-07-07
https://itch.io/blog/980345/in-our-game-controlling-towers-is-a-vital-part-of-strategy,,2025-07-07
https://angelo-durak.itch.io/myriadofmisadventures-demo/devlog/980346/mom-devlog-1-1,,2025-07-07
https://thecancelingames.itch.io/cancelin-basement/devlog/980347/god-scream-is-ready-to-be-played,,2025-07-07
https://zapizard.itch.io/a-week-with-the-wallaces/devlog/980348/new-update-coming-soon,,2025-07-07
https://nymphvalley.itch.io/tale-of-three-triplets/devlog/980349/bug-fix,,2025-07-07
https://timmyskwarchov.itch.io/blasting-bad-boys-in-space/devlog/980350/huge-demo-revamp,,2025-07-07
https://tiagors09.itch.io/flappy-dead/devlog/980351/a-typical-boss-battle,,2025-07-07
https://shady-characters.itch.io/under-your-spell/devlog/980352/devblog-49,,2025-07-07
https://doadventures.itch.io/jessicas-choices-forced/devlog/980353/-jessicas-choices-origins-first-release-now-live-,,2025-07-07
https://yeehaw-games.itch.io/mongirl-conquest/devlog/980354/mongirl-conquest-v05-public-version-is-up-for-download,,2025-07-07
https://sanghendrix.itch.io/dynamic-environment-effects-rpg-maker-mz-plugin/devlog/980355/version-105-more-effects-and-bugs-fix,,2025-07-07
https://bonedudegamestudios.itch.io/realmsandruinsabencor/devlog/980356/july-2025-full-playthrough-tons-of-fixes,,2025-07-07
https://pixelhouse.itch.io/16x16-pixel-rpg/devlog/980357/beach-update-02,,2025-07-07
https://garlichgame.itch.io/the-host/devlog/980358/ladyfuta-v015-released,,2025-07-07
https://gbrogames.itch.io/archetype-tree-mz/devlog/980359/archetype-tree-v102,,2025-07-07
https://gbrogames.itch.io/archetype-tree-mv/devlog/980360/archetype-tree-v102,,2025-07-07
https://just-chich.itch.io/pizzatowermoremayhem/devlog/980361/devlog-5-info,,2025-07-07
https://raju-patel-910.itch.io/tic-tac-toe/devlog/980362/tic-tac-toe,,2025-07-07
https://riksnoep.itch.io/theres-sugar-in-my-spellbook/devlog/980363/big-update-minor-bugfixes,,2025-07-07
https://tanikawa-akizumi.itch.io/my-chance-to-hug-her/devlog/980364/v12-is-out,,2025-07-07
https://venompaco.itch.io/treasure-bot/devlog/980365/version-101-release-notes,,2025-07-07
https://gif-superretroworld.itch.io/catchimon-1-2-3/devlog/980366/more-back-sprites-,,2025-07-07
https://soapstine.itch.io/snow-angel/devlog/980367/bug-fix,,2025-07-07
https://skazgames.itch.io/bad-manners-part-i/devlog/980368/bad-manners-ver-31beta-has-been-released,,2025-07-07
https://skazgames.itch.io/bad-manners-part-ii/devlog/980369/bad-manners-ver-31beta-has-been-released,,2025-07-07
https://itch.io/blog/980370/the-early-visuals-update-releases-soon-patricks-fortress,,2025-07-07
https://andrewfender7.itch.io/sausage-dog-tends-to-infinity/devlog/980371/visual-effects-animation-optimisation,,2025-07-07
https://pipibernardo.itch.io/six-nights-at-demers-chapter1-official/devlog/980372/devlog-2-bad-news-and-some-good-ones,,2025-07-07
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/980373/implementation-simulating-dual-lane-evacuation-traffic,,2025-07-07
https://conkerspan.itch.io/only-control-alpha-tests/devlog/980374/new-build-for-windows-and-linux,,2025-07-07
https://dragonruler1000.itch.io/beep/devlog/980375/prototype-progress-010-update-recap,,2025-07-07
https://reflexivepython.itch.io/loop-inc/devlog/980376/new-loop-inc-update,,2025-07-07
https://itch.io/blog/980377/follow-me-on-youtube,,2025-07-07
https://itch.io/blog/980378/devlog-02,,2025-07-07
https://strawbeehouse.itch.io/skip/devlog/980379/wip-skip-by-j-s-crane,,2025-07-07
https://ajjushii.itch.io/waifu-unveil-starlight-guardians-edition/devlog/980381/launch-day-game-is-now-live-20-off,,2025-07-07
https://jinjayagi.itch.io/jinja-go-to-america/devlog/980382/devlog-02,,2025-07-07
https://pipibernardo.itch.io/fredbear-and-friends-one-step-closer-official/devlog/980383/food-is-better-than-friends,,2025-07-07
https://omar-ibrahem.itch.io/whispering-forest-platformer-pack/devlog/980384/update-1,,2025-07-07
https://mistynmika.itch.io/emoji-dodger/devlog/980385/version-100-july-2025,,2025-07-07
https://moomoodylan.itch.io/joes-farm/devlog/980386/joes-farm-update-version-05,,2025-07-07
https://ranarh.itch.io/how-to-train-your-cat/devlog/980387/better-resolution-pdf,,2025-07-07
https://pipibernardo.itch.io/six-nights-at-fredbears-unofficial/devlog/980388/game-postponed-until-july-20th,,2025-07-07
https://dankerfader.itch.io/kush-quest/devlog/980389/july-5th-update,,2025-07-07
https://ncdm.itch.io/quell/devlog/980390/-,,2025-07-07
https://gif-superretroworld.itch.io/catchimon-1-2-3/devlog/980391/more-icon-sprites-animated-,,2025-07-07
https://lucardo94.itch.io/mel-the-caramel-dog/devlog/980392/07-05-2025-alpha,,2025-07-07
