loc,lastmodified,added_date
https://sha255studios.itch.io/ssgame-alpha/devlog/835744/ssgame-major-update,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/836625/gogopizzaboy-v-009-release-date,,2025-07-04
https://thesuperheroalex.itch.io/transmission-disturbance/devlog/838397/more-art-for-you-guys,,2025-07-04
https://sha255studios.itch.io/ssgame-alpha/devlog/839784/ill-take-a-brake,,2025-07-04
https://ccpp.itch.io/seedsnake/devlog/840258/102-patchnote-sound-control,,2025-07-04
https://ccpp.itch.io/seedsnake/devlog/840260/102-patchnote-sound-control,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/842078/gogopizzaboy-version-009,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/845508/contest-1k-fan-art-,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/848583/win-poll-solera-win-the-poll-for-010,,2025-07-04
https://diamondcore.itch.io/monodyne/devlog/851162/a-surge-of-work-begins-monochromia-devlog-3,,2025-07-04
https://oliviercochard.itch.io/floppybird/devlog/853192/bug-fix-new-cursor,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/853228/gogopizzaboy-v-010-release-date,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/858259/gogopizzaboy-version-010,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/858294/gogopizzaboy-xmas-version-010,,2025-07-04
https://wirrwarr.itch.io/piecefull-monsters/devlog/865418/the-major-update-in-piecefull-monsters,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/866228/win-poll-nella-win-the-poll-for-011,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/872035/gogopizzaboy-v-011-release-date,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/878233/gogopizzaboy-version-011,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/884237/poll-result-first-road-to-gogopizzaboy-012,,2025-07-04
https://oliviercochard.itch.io/switchnest/devlog/887208/welcome-to-switchnest-,,2025-07-04
https://atelier57.itch.io/dixit-dominus/devlog/894532/prelude-v0100,,2025-07-04
https://gochifo.itch.io/cmdos/devlog/895529/new-cmdos-13-u2-released,,2025-07-04
https://sha255studios.itch.io/lpsm/devlog/896441/first-devlog-for-this-game,,2025-07-04
https://sha255studios.itch.io/lpsm/devlog/897607/hi-guys,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/897935/gogopizzaboy-v-012-release-date,,2025-07-04
https://sha255studios.itch.io/lpsm/devlog/898589/help-needed,,2025-07-04
https://gochifo.itch.io/cmdos/devlog/899638/new-cmdos-13-u3-released,,2025-07-04
https://gochifo.itch.io/cmdos/devlog/899653/new-cmdos-13-u3-released,,2025-07-04
https://mimicide.itch.io/cse2e-sample-project/devlog/900060/cse2e-custom-tsc,,2025-07-04
https://punkytrio.itch.io/cbb/devlog/902958/pr-demo-do-jogo-disponvel-para-se-divertir,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/904656/gogopizzaboy-version-012,,2025-07-04
https://sadberry.itch.io/pale-luna/devlog/908814/pr-release-v090,,2025-07-04
https://strategicroleplay.itch.io/guns-n-grenades/devlog/914062/i-did-it-again,,2025-07-04
https://strategicroleplay.itch.io/pocket-delver/devlog/914315/11-update,,2025-07-04
https://sunkyjam.itch.io/password-is-1/devlog/918771/im-gonna-release-all-the-cheesed-up-build,,2025-07-04
https://mimicide.itch.io/alex/devlog/919037/hiiii,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/920901/gogopizzaboy-v-013-release-date,,2025-07-04
https://strategicroleplay.itch.io/pocket-delver/devlog/924578/physical-cards-are-here,,2025-07-04
https://sha255studios.itch.io/lpsm/devlog/925250/making-my-game-better,,2025-07-04
https://sunkyjam.itch.io/password-is-1/devlog/925727/adden-for-utmt-154,,2025-07-04
https://gbrogames.itch.io/360-degree-battlefield-rpg-maker-mz/devlog/927581/v11-minor-bug-fix,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/927687/gogopizzaboy-version-013,,2025-07-04
https://avtor-rasskasa.itch.io/saw-8/devlog/932297/update-with-translations-into-other-languages,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/941144/win-poll-speranza-win-the-poll-for-014,,2025-07-04
https://sadberry.itch.io/pale-luna/devlog/943071/v114,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/943890/release-date-gogopizzaboy-v-014,,2025-07-04
https://golden-dagger-studios.itch.io/murk28playtestrules/devlog/946448/version-21,,2025-07-04
https://sadberry.itch.io/pale-luna/devlog/946589/v115,,2025-07-04
https://janwatever.itch.io/puppeteer/devlog/948266/dev-log-build-v01,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/951076/gogopizzaboy-version-014,,2025-07-04
https://sunkyjam.itch.io/password-is-1/devlog/952348/modloader,,2025-07-04
https://sha255studios.itch.io/meme-studio/devlog/952934/hard-times,,2025-07-04
https://ex-ignorantia.itch.io/crowsrequiem/devlog/953252/devlog-1-worldbuilding-story,,2025-07-04
https://reel-scar-gamz.itch.io/scar-mini-v3/devlog/953399/forest-guild-stick-update,,2025-07-04
https://grantrimi.itch.io/late-stops/devlog/953619/12-part-1-update-for-late-stops,,2025-07-04
https://reel-scar-gamz.itch.io/scar-mini-v3/devlog/954170/wolfy-tag-update-8,,2025-07-04
https://invincibility-frames.itch.io/o-jay-demo1/devlog/954360/patch-notes-1,,2025-07-04
https://reel-scar-gamz.itch.io/scar-mini-v3/devlog/954886/blacklised-cosmetic,,2025-07-04
https://hentaku-studios.itch.io/lets-split-up-gang-v5/devlog/955092/v5-launch,,2025-07-04
https://reel-scar-gamz.itch.io/scar-mini-v3/devlog/956773/stump-revamp,,2025-07-04
https://foxglovefiction.itch.io/pack-ties-by-ceillie-simkiss/devlog/957705/ebook-available,,2025-07-04
https://thekingharem.itch.io/beidou-genshin-impact-p1/devlog/957817/beidou-genshin-impact-p1,,2025-07-04
https://thesquawkyraven.itch.io/fantasy-weapon-icons/devlog/958146/tiny-tiles-fantasy-weapon-icons-launch,,2025-07-04
https://thekingharem.itch.io/xiangling-genshin-impact-p1/devlog/958985/xiangling-genshin-impact,,2025-07-04
https://thekingharem.itch.io/aloy-genshin-impact-p1/devlog/959528/aloy-genshin-impact,,2025-07-04
https://thekingharem.itch.io/albedo-genshin-impact-p1/devlog/959995/albedo-genshin-impact,,2025-07-04
https://thekingharem.itch.io/bennett-genshin-impact-p1/devlog/959999/bennett-genshin-impact,,2025-07-04
https://thekingharem.itch.io/eula-genshin-impact-p1/devlog/960023/eula-genshin-impact,,2025-07-04
https://thekingharem.itch.io/fischl-genshin-impact-p1/devlog/960048/fischl-genshin-impact,,2025-07-04
https://thekingharem.itch.io/lumine-genshin-impact-p1/devlog/960084/lumine-genshin-impact,,2025-07-04
https://thekingharem.itch.io/mona-genshin-impact-p1/devlog/960098/mona-genshin-impact,,2025-07-04
https://thekingharem.itch.io/mika-genshin-impact-p1/devlog/960109/mika-genshin-impact,,2025-07-04
https://thekingharem.itch.io/rosaria-genshin-impact-p1/devlog/960133/rosaria-genshin-impact,,2025-07-04
https://thekingharem.itch.io/sucrose-genshin-impact-p1/devlog/960141/sucrose-genshin-impact,,2025-07-04
https://thekingharem.itch.io/razor-genshin-impact-p1/devlog/960147/razor-genshin-impact,,2025-07-04
https://thekingharem.itch.io/noelle-genshin-impact-p1/devlog/960150/noelle-genshin-impact,,2025-07-04
https://thekingharem.itch.io/chongyun-genshin-impact-p1/devlog/960569/chongyun-genshin-impact,,2025-07-04
https://reel-scar-gamz.itch.io/scar-mini-v3/devlog/960652/renamed,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/961296/win-poll-kety-win-the-poll-for-015,,2025-07-04
https://sadberry.itch.io/pale-luna/devlog/961431/v180,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/961463/soil-knight-playtest-v01,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/961514/bug-fixes-v011,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/961963/balance-patch-v020,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/961975/bug-fix-patch-v021,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/961994/bug-fix-patch-v022,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/962043/bug-fix-patch-v023,,2025-07-04
https://hentaku-studios.itch.io/lets-split-up-gang-v5/devlog/962126/bug-fixes-and-price-drops,,2025-07-04
https://bitmapgames.itch.io/clicksquared/devlog/962491/release-day,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/962840/minor-patch-v024,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/962871/qol-patch-v025,,2025-07-04
https://oldajunior.itch.io/scratchitup/devlog/963799/a-new-start,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/964236/minor-feature-patch-v030,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/964245/bug-fix-patch-v031,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/964259/bug-fix-patch-v032,,2025-07-04
https://lundstroem.itch.io/septourian/devlog/965602/porting-septourian-to-windows,,2025-07-04
https://sunkyjam.itch.io/password-is-1/devlog/966267/more-mods-later,,2025-07-04
https://darkcomdev.itch.io/handcrafted-lp-decorative-props/devlog/967045/first-release-handcrafted-low-poly-decorative-props-set-bowls-frames-and-more,,2025-07-04
https://hentaku-studios.itch.io/lets-split-up-gang-v5/devlog/967093/new-demo-and-dlc,,2025-07-04
https://sunkyjam.itch.io/password-is-1/devlog/967240/new-build,,2025-07-04
https://mike-mrvibe48.itch.io/latenightlunch/devlog/968398/02-late-night-lunch,,2025-07-04
https://hentaku-studios.itch.io/lets-split-up-gang-v5/devlog/968558/final-price-drop-v5-5,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/968866/update-v040,,2025-07-04
https://theruinedhouse.itch.io/thatfuckingplanet/devlog/968937/beta-4,,2025-07-04
https://ultraparadiso.itch.io/hundreds/devlog/970681/v760-ranged-weapons,,2025-07-04
https://mike-mrvibe48.itch.io/latenightlunch/devlog/971074/03-late-night-lunch,,2025-07-04
https://airadev.itch.io/reverine/devlog/971409/new-project-reverine,,2025-07-04
https://darkcomdev.itch.io/lp-construction-materials-3d-pack/devlog/971579/-low-poly-construction-materials-3d-pack-now-available,,2025-07-04
https://spicy-well-studio.itch.io/gogopizzaboy/devlog/971780/gogopizzaboy-v-015-release-date,,2025-07-04
https://redtidegames.itch.io/experimentalfps/devlog/971942/update-6232025,,2025-07-04
https://darkcomdev.itch.io/lp-food-pack/devlog/972468/launching-the-ultimate-low-poly-food-pack-165-assets,,2025-07-04
https://succulentbacon.itch.io/martian-menticide/devlog/972609/part-i-update,,2025-07-04
https://theruinedhouse.itch.io/thatfuckingplanet/devlog/972865/beta-5,,2025-07-04
https://bespoke13.itch.io/puzzle-fps-learning-experiment/devlog/972983/progress-1,,2025-07-04
https://bespoke13.itch.io/puzzle-fps-learning-experiment/devlog/973038/progress-2,,2025-07-04
https://bespoke13.itch.io/puzzle-fps-learning-experiment/devlog/973045/progress-3,,2025-07-04
https://bespoke13.itch.io/puzzle-fps-learning-experiment/devlog/973053/progress-4,,2025-07-04
https://bespoke13.itch.io/puzzle-fps-learning-experiment/devlog/973067/progress-5,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/973170/update-v050,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/973243/update-v060,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/973270/update-v061,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/973277/update-v062,,2025-07-04
https://qkayoo.itch.io/resonance-in-orbit/devlog/973502/resonance-in-orbit-demo-out-now,,2025-07-04
https://darkcomdev.itch.io/lp-realistic-rock-collection/devlog/973574/-new-release-low-poly-realistic-rock-collection-for-mobile-games-,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/973758/update-v063,,2025-07-04
https://thesquawkyraven.itch.io/fantasy-weapon-icons/devlog/974221/sneak-peek-for-the-next-update,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/974503/update-v070,,2025-07-04
https://michellerakar.itch.io/nay-saga/devlog/974588/nay-saga-devlog-15-the-final-game-links-reflections,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/974589/update-v071,,2025-07-04
https://smolblockboi.itch.io/fricking-simulator/devlog/974692/update-traits-introduced,,2025-07-04
https://atakanlo1545.itch.io/atakan-the-game/devlog/974976/atakan-the-game,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/975190/update-v080,,2025-07-04
https://ominocutherium.itch.io/wffw-wolf-maker/devlog/975234/upcoming-update-tags-filters,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/975271/updated-v081,,2025-07-04
https://orribu.itch.io/twistedfates-introlucas/devlog/975316/slow-and-steady,,2025-07-04
https://smolblockboi.itch.io/fricking-simulator/devlog/975345/update-preferences-introduced,,2025-07-04
https://maukar.itch.io/tontoki/devlog/975561/tontoki-v-0195a,,2025-07-04
https://cumbusters.itch.io/gamerstruggles/devlog/975595/patreon-build-gamer-struggles-0171,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/975731/update-v082,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/975844/update-v083,,2025-07-04
https://trweening.itch.io/script-scrapper/devlog/976616/devlog-6-creating-the-final-boss-the-dev,,2025-07-04
https://transformae.itch.io/alices-adventures-in-transformation-wonderland/devlog/976775/transformation-wonderland-06-now-on-subscribestar,,2025-07-04
https://kirishimashoichi.itch.io/stretch-en/devlog/976811/the-true-meaning-of-club-activities,,2025-07-04
https://bespoke13.itch.io/puzzle-fps-learning-experiment/devlog/976948/progress-6,,2025-07-04
https://hiraya-san.itch.io/the-ancient-archives/devlog/977069/im-back-the-ancient-archives-published,,2025-07-04
https://devlanket.itch.io/voidwatch-crosslust/devlog/977089/iteration-3-update-5-june-30th-2025,,2025-07-04
https://crrash.itch.io/hiking-prototype/devlog/977146/dev-log-2-trailscape-v01-alpha-is-out,,2025-07-04
https://sharowbladyegaymerpirate.itch.io/goofs-gore-and-gunz/devlog/977200/05-is-live,,2025-07-04
https://union-of-siberian-wolves.itch.io/cold-trail/devlog/977234/minor-update-eng,,2025-07-04
https://teamquimbly.itch.io/pjquimbly/devlog/977336/where-were-at-june-2025,,2025-07-04
https://kypcode.itch.io/survivors-end/devlog/977417/update-v006-survivors-end-alpha,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/977426/update-v084,,2025-07-04
https://big-stretch.itch.io/the-wells-blessing/devlog/977571/devlog-03-jumping-to-new-highs,,2025-07-04
https://itch.io/blog/977573/monthly-general-update-jul-2025,,2025-07-04
https://atemly-games.itch.io/gataela/devlog/977661/july-2025-progress-update,,2025-07-04
https://maximalmaxx.itch.io/desktoppenguin/devlog/977721/launch-of-v10,,2025-07-04
https://devkidd.itch.io/wave-warp/devlog/977745/wave-warp-v10-finally-out,,2025-07-04
https://bart-games.itch.io/the-eclipse-mage/devlog/977794/chapter-2-a-crack-in-the-wall-release-date,,2025-07-04
https://soapinsoup.itch.io/yandere-wonderland/devlog/977807/version-8-progress722025,,2025-07-04
https://erodungeons.itch.io/ero-hunters/devlog/977858/version-033-spidergirls,,2025-07-04
https://gnemeth.itch.io/light-rocket-soccer-league/devlog/978053/v030-title-screen-3d-art-mouse-navigation,,2025-07-04
https://haben.itch.io/aerial/devlog/978111/aerial-announcement-jetpack-ninjas,,2025-07-04
https://cyclopean.itch.io/dungeondraft-overhaul/devlog/978136/update-v11-foliage-also-new-artisan-expansion-pack,,2025-07-04
https://sha255studios.itch.io/lpsm/devlog/978191/the-major-update,,2025-07-04
https://swrdfern.itch.io/coral-prototype/devlog/978239/prototype-50-released,,2025-07-04
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/978278/daily-update-37-dynamic-effects,,2025-07-04
https://spedumon.itch.io/small-on-top/devlog/978296/small-on-top-patreon-build-079-change-list,,2025-07-04
https://lewdlore.itch.io/isekai-fantasy/devlog/978316/promo-projectpossible-by-leroy2012,,2025-07-04
https://vollezar.itch.io/one-lie/devlog/978318/release-date-for-the-ending-to-julie-and-alex-route,,2025-07-04
https://onlygoodgames.itch.io/femboy-dating-simulator/devlog/978319/femboy-dating-simulator-006,,2025-07-04
https://amikoes.itch.io/zx-game-maker-infinity/devlog/978320/nueva-versin-120-con-mejoras-para-tus-enemigos-y-tu-cdigo,,2025-07-04
https://itch.io/blog/978321/drive-to-nowhere-13-is-live,,2025-07-04
https://gametech33.itch.io/pixey/devlog/978322/update-demo-v070125,,2025-07-04
https://cutelittlenightmare.itch.io/world-of-monsters/devlog/978323/world-of-monsters-version-2,,2025-07-04
https://wordnaz.itch.io/kukata-word-of-ghosts/devlog/978324/-kukata-word-of-ghosts-pre-launch-campaign-now-live-on-indiegogo,,2025-07-04
