loc,lastmodified,added_date
https://aamay.itch.io/adventures-in-lestoria/devlog/714976/demo-patch-12-released,,2026-09-01
https://rotakogames.itch.io/yarr-escape/devlog/718393/patch-101-resolution-fix,,2026-09-01
https://developer-kurtis.itch.io/vhz/devlog/725092/initial-development-test-build-release,,2026-09-01
https://developer-kurtis.itch.io/vhz/devlog/732415/updated-development-test-build-release,,2026-09-01
https://aamay.itch.io/adventures-in-lestoria/devlog/737489/demo-patch-123-released,,2026-09-01
https://developer-kurtis.itch.io/vhz/devlog/754847/updated-development-test-build-release,,2026-09-01
https://cuberthecube.itch.io/wavers/devlog/756272/new-game,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/756428/generating-star-systems-documenting-celestial-phenomena,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/778027/my-descent-into-dialogue-induced-madness,,2026-09-01
https://paige2222.itch.io/postlife/devlog/779638/updates-updates,,2026-09-01
https://developer-kurtis.itch.io/vhz/devlog/794022/updated-development-test-build-release,,2026-09-01
https://aamay.itch.io/adventures-in-lestoria/devlog/801052/demo-patch-13-and-content-preview,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/805308/space-whales-game-progression-more-dialogue,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/840215/a-tutorial-polish-space-coral,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/852618/v031-patch-note,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/854110/stellar-cartographer-alpha-release,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/854200/v032-patch-note,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/861750/miscellaneous-bugfixes,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/875759/v033-v034-patch-note,,2026-09-01
https://developer-kurtis.itch.io/tremendelta/devlog/876004/release-10,,2026-09-01
https://developer-kurtis.itch.io/tremendelta/devlog/877681/update-11,,2026-09-01
https://developer-kurtis.itch.io/tremendelta/devlog/881952/update-12,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/884768/achievements-better-generation-more-dialogue,,2026-09-01
https://developer-kurtis.itch.io/tremendelta/devlog/898650/update-13,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/900566/creating-the-l0vebug-character,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/908114/v040-patch-note,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/911743/v041-patch-note,,2026-09-01
https://rotakogames.itch.io/ruff-day-at-the-office/devlog/912094/steam-page-live-wishlist-now,,2026-09-01
https://debug-weeb-lowliet.itch.io/kwyjibo-adventure/devlog/913565/3-27-2025-official-build-released-and-launch,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/950584/version-02,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/951333/version-027,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/951404/dynamic-star-systems-surveying-gas-giants,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/957081/l0vebug-demo-is-now-available,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/958100/windows-version-fixed,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/960005/version-03,,2026-09-01
https://codelemon-studios.itch.io/everythings-dots/devlog/962446/update-12,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/969126/version-031,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/972522/l0vebug-release-plan-what-would-you-rather-see,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/990123/the-future-of-l0vebug-devlog-update,,2026-09-01
https://solarynbwg.itch.io/clawborne-feline-tower-defense/devlog/990480/clawborne-update-v-002ea,,2026-09-01
https://solarynbwg.itch.io/clawborne-feline-tower-defense/devlog/990773/vr-support-update,,2026-09-01
https://solarynbwg.itch.io/absolute-limit/devlog/997553/bug-fix,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1000202/v050-patch-note,,2026-09-01
https://christianosway.itch.io/chocobo-racing-manager/devlog/1004649/update,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1014365/v051-patch-note,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1019095/v052-patch-note,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1020401/v053-patch-note,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1021659/v054-patch-note,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/1024178/plans-for-l0vebugs-development,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/1026135/graphics-overhaul,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/1029128/l0vebug-you-could-appear-as-an-npc-in-my-indie-game-devlog-7,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/1030619/content-tutorial-overhaul,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1062501/v060-v061-patch-note,,2026-09-01
https://christianosway.itch.io/sunday-league-manager/devlog/1068724/realese-and-the-journey-to-v1,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/1069274/behind-the-scenes-of-making-l0vebug-yt-devlog,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1069763/v062-patch-note,,2026-09-01
https://stellar-starry.itch.io/l0vebugdemo/devlog/1081265/demo-revamp-updated-graphics-map-changes-and-more,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1101775/v063-v064-v065-patch-note,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1120000/v11,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1120956/v12,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1122774/v13-city-is-back,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1123922/v14-canyons,,2026-09-01
https://alposhu.itch.io/grimfall/devlog/1130102/01-ver,,2026-09-01
https://boreholedd.itch.io/machine-4i-atlas-is-real/devlog/1135276/-machine-4i-atlas-is-real-post-jam-christmas-update,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1137958/v15-purgatory,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1139058/v16,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1140480/v070-patch-note,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1140888/v17,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1143615/uwuvci-v3200,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1144539/v32002-released,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1144633/v071-v072-patch-note,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1145075/v073-patch-note,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1147672/v32003,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1149497/v32004,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1150814/v32005,,2026-09-01
https://larpaldigaming42.itch.io/9201098986714/devlog/1151782/baldis-basics-plus-0111-first-version,,2026-09-01
https://larpaldigaming42.itch.io/9201098986714/devlog/1155242/update-changelogs,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1157046/v32006,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1182822/v32007,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1237171/v18,,2026-09-01
https://deadcuriousgames.itch.io/carolines-underworld/devlog/1311456/demo-v020-release,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/1342266/pulsars-broad-improvements,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1355244/v3201,,2026-09-01
https://fallingleavesstudio.itch.io/mydearexe-demo/devlog/1369295/steam-page-is-live,,2026-09-01
https://larpaldigaming42.itch.io/mod-preview-of-baldis-simplified-open-source/devlog/1370949/new-update,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1377413/v32011-mac-linux-update,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1404326/modern-mac-app-temporarily-removed,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1413910/v32012,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1429049/v074-v075-patch-note,,2026-09-01
https://codelemon-studios.itch.io/everythings-dots/devlog/1445464/update-14,,2026-09-01
https://rotakogames.itch.io/stuffed-guardians/devlog/1448200/v117-google-play-release-mobile-support-improvements,,2026-09-01
https://ramhthewatermelon.itch.io/rootabasis/devlog/1448538/v076-patch-note,,2026-09-01
https://onlineover.itch.io/skydune/devlog/1449210/chapter-2-coming-this-month,,2026-09-01
https://onlineover.itch.io/skydune/devlog/1452269/chapter-2-out-now,,2026-09-01
https://fmar13.itch.io/aeloria-rpg/devlog/1467069/launching-my-idleincremental-adventure-game,,2026-09-01
https://larpaldigaming42.itch.io/mod-preview-of-baldis-simplified-open-source/devlog/1480370/canceled-the-build,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/1480571/a-final-challenge-ai-ships-mine-fields,,2026-09-01
https://zestyts.itch.io/uinjectforge/devlog/1485143/whens-the-next-update-and-more,,2026-09-01
https://misaki223.itch.io/acceptance-v11/devlog/1488625/acceptance-improvements,,2026-09-01
https://gektorne.itch.io/httpsxcomgektorne/devlog/1492978/gizmoduck-fangame-demo-released,,2026-09-01
https://rotakogames.itch.io/twisted-tides/devlog/1501113/v103-small-quality-improvements,,2026-09-01
https://fallingleavesstudio.itch.io/mydearexe-demo/devlog/1504571/mydearexe-demo-out,,2026-09-01
https://rotakogames.itch.io/skifreeze/devlog/1506669/v11-nobody-asked-for-this-update,,2026-09-01
https://mrbreh.itch.io/the-battle-cats-3d/devlog/1539037/launch,,2026-09-01
https://mrbreh.itch.io/the-battle-cats-3d/devlog/1540050/version-011,,2026-09-01
https://mrbreh.itch.io/the-battle-cats-3d/devlog/1543153/version-012,,2026-09-01
https://megacigapromax.itch.io/tutymax-maze-demo/devlog/1552799/devlog-10,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/1554663/not-forgoten,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/1566496/update-in-progress,,2026-09-01
https://rayanemaamir.itch.io/sweet-night2/devlog/1571795/concept-demo-launch,,2026-09-01
https://achraezuxceus.itch.io/voidquest/devlog/1574622/next-update-features,,2026-09-01
https://jimal-art.itch.io/bakery-food-asset-pack-vector/devlog/1578393/ui-additions-updates-bakery-pack,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/1578479/progresion,,2026-09-01
https://murumart.itch.io/greg-rpg/devlog/1585202/update-progress,,2026-09-01
https://kermigodfrog.itch.io/stellar-cartographer/devlog/1585570/nebulae-better-minigames-balancing,,2026-09-01
https://gogetem.itch.io/zerofoul/devlog/1600181/bombemall,,2026-09-01
https://gogetem.itch.io/zerofoul/devlog/1600487/bombemall-final-design,,2026-09-01
https://mrbreh.itch.io/the-battle-cats-3d/devlog/1600543/an-announcement,,2026-09-01
https://uowmgames.itch.io/deer/devlog/1601796/complete-dialogue-system,,2026-09-01
https://rayanemaamir.itch.io/sweet-night2/devlog/1602082/my-game-has-officially-been-indexed-the-day-of-my-birthday-thanks-itch,,2026-09-01
https://gogetem.itch.io/zerofoul/devlog/1602686/making-the-game-multiplayer-online,,2026-09-01
https://gogetem.itch.io/zerofoul/devlog/1604226/bot-balancing-and-mobile-game,,2026-09-01
https://gogetem.itch.io/zerofoul/devlog/1604727/multiplayer-game-fixes-and-cue,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/1604953/issues,,2026-09-01
https://rayanemaamir.itch.io/sweet-night2/devlog/1605920/major-page-overhaul-and-showcase-of-vertical-content,,2026-09-01
https://crownlands.itch.io/crownlands/devlog/1608309/update-01,,2026-09-01
https://crownlands.itch.io/crownlands/devlog/1610868/july-30-31,,2026-09-01
https://firen495.itch.io/orisonharvest/devlog/1612408/orisonharvest-v13,,2026-09-01
https://crownlands.itch.io/crownlands/devlog/1613420/aug-1st-updates,,2026-09-01
https://thatonebilly.itch.io/billy-world-new-demo-playtest/devlog/1618262/fabric-flowerpot-demo-changelog,,2026-09-01
https://gogetem.itch.io/zerofoul/devlog/1618370/mega-man-meets-soccer-designing-character-abilities-for-bombemall,,2026-09-01
https://bcsstudio.itch.io/delicious-travelings/devlog/1619010/042-bug-fixes,,2026-09-01
https://rivingtondown.itch.io/dungeon-crawler/devlog/1619703/major-revision-pre-alpha-v030,,2026-09-01
https://epyc-games.itch.io/i-want-to-know/devlog/1619772/progress-update-15,,2026-09-01
https://joeycan2.itch.io/operation-ink-line/devlog/1619819/devlog-4-operation-ink-line-is-back-the-pivot-to-8-direction-pixel-art,,2026-09-01
https://uowmgames.itch.io/deer/devlog/1621702/the-future-of-deer-and-its-deervelopment,,2026-09-01
https://hillhand.itch.io/terrablox/devlog/1624551/updates-for-2026-08-11,,2026-09-01
https://onlineover.itch.io/square-trip/devlog/1626055/update-20-is-out,,2026-09-01
https://onlineover.itch.io/square-trip/devlog/1626853/minor-changes-over-201-203,,2026-09-01
https://gentle-troll.itch.io/tavern-talk-stories-dreamwalker/devlog/1626892/time-for-some-magical-drinks-4-dragons-delight,,2026-09-01
https://dispy26.itch.io/five-nights-at-freddys-lockdown/devlog/1631051/fnaf-lockdown,,2026-09-01
https://raccoonwizard.itch.io/milliesmicrogames/devlog/1632506/bugfix-lives,,2026-09-01
https://sleepings-horrors.itch.io/sleepings-gorilla-horror-complete/devlog/1633444/the-end-of-the-beginning,,2026-09-01
https://dablzdev.itch.io/driftspace/devlog/1634833/driftspace-v054-update-for-losers,,2026-09-01
https://firen495.itch.io/orisonharvest/devlog/1635170/orisonharvest-v14,,2026-09-01
https://erjo.itch.io/ejs-media-journal/devlog/1635495/entry-3-unity-events,,2026-09-01
https://ottomancerapp.itch.io/ottomancer/devlog/1635836/loops-that-actually-close-handles-on-every-curve-point-and-exports-that-refuse-to-lie,,2026-09-01
https://finaldebut.itch.io/solar-breach/devlog/1636724/fixing-enemy-blueprint-parent-classes-during-production,,2026-09-01
https://thatonebilly.itch.io/billy-world-new-demo-playtest/devlog/1636814/heres-whats-expected-for-the-schrodingers-pie-demo,,2026-09-01
https://megacigapromax.itch.io/boss-fight/devlog/1637039/new-update-11,,2026-09-01
https://ironinblood.itch.io/zapness/devlog/1637102/online-mode-added,,2026-09-01
https://velpepperbox.itch.io/pan-ins-warmachines/devlog/1637169/release-501-obligatory-bug-fixes,,2026-09-01
https://medcellent.itch.io/sleep-not/devlog/1637311/sleep-not-10-full-version-out-now,,2026-09-01
https://juicejully.itch.io/kpop-star/devlog/1637814/latest-updates-patch-notes-v814,,2026-09-01
https://xloriannx.itch.io/ribbit-ranch-quest-helper/devlog/1637992/fixed-hunt-labels,,2026-09-01
https://megacigapromax.itch.io/boss-fight/devlog/1638264/older-versions-of-game-will-be-removed,,2026-09-01
https://saffroncr.itch.io/katavatis/devlog/1638428/designing-a-metroidbrainia-without-combat,,2026-09-01
https://northsoft-studios.itch.io/thelandofnoor/devlog/1638735/early-alpha-v001,,2026-09-01
https://hetima-aikouka.itch.io/defeat-with-a-tap/devlog/1639425/1,,2026-09-01
https://slv-rbz.itch.io/pvz-sex-lawn/devlog/1639812/pvz-sex-lawn-demo-released,,2026-09-01
https://imhibyexd.itch.io/fps/devlog/1639886/the-beginning-of-bugs,,2026-09-01
https://imhibyexd.itch.io/fps/devlog/1639935/update-10100-ammo,,2026-09-01
https://nomenadev.itch.io/rush-quest-game/devlog/1640159/rush-quest-devlog-1-from-jam-to-game,,2026-09-01
https://shanks-ji.itch.io/shooter-defense/devlog/1640402/base-mekanik,,2026-09-01
https://crabbucketgames.itch.io/reduce-reuse-raccoon/devlog/1640597/trash-no-this-is-treasure,,2026-09-01
https://micri2.itch.io/grannyhuesosmobile/devlog/1640794/release-090,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1640890/version-01-is-live,,2026-09-01
https://master-yort.itch.io/the-ethereal-proclamation/devlog/1640982/v517-demo-run,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1641162/version-02-passive-income-businesses-milestones,,2026-09-01
https://c41ara.itch.io/chiara-weekly-exploration-diary/devlog/1641323/week-6-creating-interactive-multimedia-and-dynamic-virtual-worlds-part-2,,2026-09-01
https://humanspeak.itch.io/the-devils-angle/devlog/1641376/weapons-that-actually-feel-different-playtest-build-2,,2026-09-01
https://threenuts-game-studio.itch.io/fukushu/devlog/1641491/how-i-created-5-levels-in-15-minutes,,2026-09-01
https://spriteforgetech.itch.io/snow-starter-pack/devlog/1641737/how-i-made-this-pack-a-snow-biome-in-a-few-minutes-with-ai-pixel-art,,2026-09-01
https://daniople.itch.io/tomodachi-dan/devlog/1641742/-august-2026-devlog,,2026-09-01
https://humanspeak.itch.io/the-devils-angle/devlog/1641760/the-run-has-a-shape-now-layers-bargains-and-an-intermission,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1641822/version-03-better-progression-more-polish,,2026-09-01
https://mumeinano.itch.io/orange-smash/devlog/1641867/devlog-103-end-of-august-,,2026-09-01
https://kiramekihime.itch.io/kirameki-janhime/devlog/1642017/-3,,2026-09-01
https://necpu.itch.io/scrapfall/devlog/1642076/-1-2d-pvpve-godot-4,,2026-09-01
https://megacigapromax.itch.io/boss-fight/devlog/1642117/12-version-is-coming,,2026-09-01
https://megacigapromax.itch.io/boss-fight/devlog/1642242/12-s-out,,2026-09-01
https://dadako.itch.io/bad-pixels/devlog/1642425/changelog-update-0116,,2026-09-01
https://tevazi.itch.io/release-the-hypnodrones/devlog/1642622/150-freelance-updated-30082026,,2026-09-01
https://woowa.itch.io/22-again/devlog/1642697/chapter-one-yutos-corporate-adventure-starts-soon-,,2026-09-01
https://shousaka94.itch.io/spirit-lover/devlog/1642744/spirit-lover-v060-public-and-v063-on-patreon,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1642763/04-random-events-better-progression,,2026-09-01
https://crownlands.itch.io/crownlands/devlog/1642865/new-skill-ui,,2026-09-01
https://itch.io/blog/1642890/first-log-from-824,,2026-09-01
https://cyber7eyes.itch.io/cosmosaic/devlog/1643025/43-players-have-tested-cosmosaic-looking-for-57-more,,2026-09-01
https://finaldebut.itch.io/solar-breach/devlog/1643118/improving-enemy-combat-readability-in-solar-breach,,2026-09-01
https://sdnicholas.itch.io/mechaduel/devlog/1643336/new-cards-mechanics-and-amenities,,2026-09-01
https://wonderedoff.itch.io/lockline/devlog/1643417/demo-011-improved-readability-at-lower-resolutions,,2026-09-01
https://philodevs.itch.io/project-hn/devlog/1643440/full-version-functionally-nearly-complete,,2026-09-01
https://bludthougt.itch.io/javelinjump/devlog/1643490/minor-bugfix,,2026-09-01
https://humanspeak.itch.io/the-devils-angle/devlog/1643547/it-fights-back-now-xp-a-second-enemy-elites-and-crueler-bargains,,2026-09-01
https://bo-de.itch.io/scary-monsters-3d/devlog/1643646/august-devlog,,2026-09-01
https://pmcdc.itch.io/legion-saga-iii-remastered/devlog/1643737/legion-saga-iii-remastered-devlog-2,,2026-09-01
https://ema-saavedra.itch.io/mishio-kart-santiago/devlog/1643752/f1rst-devlog-yay,,2026-09-01
https://masterxx011.itch.io/leap-cube-platformer/devlog/1643863/leap-v11-gncellemesi-update,,2026-09-01
https://meddleworks.itch.io/meddler/devlog/1643892/free-sneak-peak-on-my-patreon,,2026-09-01
https://humanspeak.itch.io/the-devils-angle/devlog/1643914/escape-works-loot-has-weight-and-35-health-changes-everything,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1643925/version-05-achievements-have-arrived,,2026-09-01
https://mt-sounddesign.itch.io/mtimpact/devlog/1644064/-v14-sample-browser-undoredo-free-presets-autotune-key-display-stability-logs,,2026-09-01
https://shushua89.itch.io/blenderlite/devlog/1644130/update-118,,2026-09-01
https://studio-carmim.itch.io/ardent-flame-lucia-and-the-accursed-mist/devlog/1644157/isometric-height-maps-and-auto-climbing-stairs,,2026-09-01
https://vadteam.itch.io/project-4w/devlog/1644339/first-step-for-4w-1,,2026-09-01
https://dantegranmont.itch.io/far-far-west-trainer-v20/devlog/1644391/devlog-far-far-west-trainer-v20-released,,2026-09-01
https://thatonebilly.itch.io/billy-world-new-demo-playtest/devlog/1644397/enabling-dev-options,,2026-09-01
https://sharkie-bio.itch.io/doe-disaster/devlog/1644598/002,,2026-09-01
https://icanf1xhim.itch.io/maid-in-grisaille/devlog/1644761/devlog-features-quality-update,,2026-09-01
https://humanspeak.itch.io/the-devils-angle/devlog/1644813/six-weapons-that-want-six-different-fights,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1644837/version-06-better-feedback-sound-polish,,2026-09-01
https://mycatsophia.itch.io/ominous-descent/devlog/1644931/lighting-update,,2026-09-01
https://rwde.itch.io/e-e-e-e/devlog/1645021/v1130-released,,2026-09-01
https://jasperriches.itch.io/vibe-sort/devlog/1645038/starsort-sort-colored-spheres-into-matching-star-catchers-100-free-missions-no-download,,2026-09-01
https://blazette.itch.io/opportunities-to-stuff/devlog/1645080/ots-v012-patreon-release,,2026-09-01
https://everselife.itch.io/everselife/devlog/1645095/quality-is-calculated-not-rolled,,2026-09-01
https://humanspeak.itch.io/the-devils-angle/devlog/1645163/feat-a-dash-a-halberd-mythic-drops-and-a-bleed-that-lets-up,,2026-09-01
https://skinny-rat-studio.itch.io/my-a-rank-witch/devlog/1645194/my-a-rank-witch-update-011,,2026-09-01
https://maxpaulogamer.itch.io/atomic-ant/devlog/1645273/atualizao-20-atomic-ant-correao-de-bugs-e-novidades,,2026-09-01
https://devgb.itch.io/koc/devlog/1645322/version-1570-r304-released,,2026-09-01
https://alfredbaudisch.itch.io/pixel-art-studio/devlog/1645411/v105-selection-tools-3d-viewport-perspective-symmetry-new-tutorial,,2026-09-01
https://fuentespens.itch.io/witch/devlog/1645426/new-add-ons-for-witch,,2026-09-01
https://coltongamesvt.itch.io/trials-tribulations/devlog/1645443/version-111-live,,2026-09-01
https://jackitk.itch.io/soulful-slide/devlog/1645452/soulful-slide-steam-release-plans,,2026-09-01
https://caprock64draws.itch.io/wondria-adventures-webcomic-series/devlog/1645526/wondria-adventures-issue-7-out-now,,2026-09-01
https://impact-game.itch.io/overtake-odyssey/devlog/1645527/updates,,2026-09-01
https://teambonkgames.itch.io/aegis/devlog/1645552/weekly-update-version-04,,2026-09-01
https://ndnghi.itch.io/veyrith-law/devlog/1645561/veyrith-law-first-demo-out-now,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1645584/version-07-bigger-upgrades-better-progression,,2026-09-01
https://silk-8-splash.itch.io/fireworks-detox/devlog/1645624/1-building-fireworks-detox-vanilla-dom-fluid-physics-and-text-input-handling,,2026-09-01
https://humanspeak.itch.io/the-devils-angle/devlog/1645652/a-dagger-that-dances,,2026-09-01
https://briightbug.itch.io/trust-the-thing/devlog/1645668/prototype-release-001,,2026-09-01
https://3dgoblindev.itch.io/masc-mask-masked/devlog/1645783/masc-mask-masked-steam-page-is-out,,2026-09-01
https://leoying.itch.io/furry-fates-vn/devlog/1645815/-furry-fates-10-is-out-free-trial-is-live-10-languages-5-furry-love-stories,,2026-09-01
https://captainneunkirchen.itch.io/neunkirchen-seelscheid-guesser/devlog/1645831/version-90-changelog,,2026-09-01
https://thatwhiteguyneon.itch.io/winter-in-94-demo/devlog/1645832/winter-in-94-text-files,,2026-09-01
https://assistenginedev.itch.io/tloa/devlog/1645833/alpha-version-100-first-alpha-update,,2026-09-01
https://csaf.itch.io/wardlock/devlog/1645834/wardlock-now-ships-a-spanish-cartridge-and-a-text-bug-is-fixed,,2026-09-01
https://p-26.itch.io/nockways-arrow-puzzle/devlog/1645835/nockways-is-out-and-its-my-first-game-in-godot,,2026-09-01
https://sea-apes.itch.io/revila/devlog/1645836/045-sigrun-emerges,,2026-09-01
https://sonorastudios.itch.io/sonora-game-1/devlog/1645837/sonora-game-1-nsfw-development-update-patreon-early-access,,2026-09-01
https://amigabench.itch.io/boingtube/devlog/1645838/sorting-feature-added-search-limit-per-page-adjustable-live-streaming-fixed,,2026-09-01
https://janamus-zura.itch.io/funkelregen/devlog/1645839/version-011-release-schedule,,2026-09-01
https://minecrafty052214.itch.io/backrooms-blackout/devlog/1645841/im-making-a-remastered-version,,2026-09-01
https://sonorastudios.itch.io/sonora-game-1-sfw-standar-edition/devlog/1645842/sonora-game-1-sfw-development-update-patreon-early-access,,2026-09-01
https://vidhusiv.itch.io/the-last-cut/devlog/1645843/the-game-never-tells-you-when-youre-wrong,,2026-09-01
https://skaterboystudios.itch.io/life-in-rio/devlog/1645844/life-in-rio-supported-devices-and-models,,2026-09-01
https://eninabox.itch.io/unbaitable/devlog/1645845/i-finished-it,,2026-09-01
https://maxsobolevgames.itch.io/devil-dance/devlog/1645846/welcome-to-the-game-devil-dance,,2026-09-01
https://141230.itch.io/yifengyu-huiyu/devlog/1645847/3d,,2026-09-01
https://shadowbreakgames.itch.io/space-miner-playdate/devlog/1645848/spaceminer14pdx,,2026-09-01
