loc,lastmodified,added_date
https://hefkasounds.itch.io/warcat-parade-2-to-the-test/devlog/1441743/lets-restart-the-development-of-this-prequel,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1449066/disclaimer,,2026-06-11
https://sazarap-games.itch.io/space-invaders/devlog/1450698/development-highlights,,2026-06-11
https://nexisgamestudio.itch.io/runeth/devlog/1451866/im-back,,2026-06-11
https://aottg2-team.itch.io/aottg2/devlog/1452721/quick-patch-before-some-cooler-stuff-,,2026-06-11
https://minmakesgames.itch.io/hollys-splendid-sugar-rush-rally/devlog/1453758/post-jam-bug-fix-update,,2026-06-11
https://james-bo-on.itch.io/next-bed-femboy/devlog/1454137/new-features-with-main-functionality-and-sandbox,,2026-06-11
https://blanceofficial.itch.io/rogue-bounce/devlog/1460922/the-act-iv-update-for-rogue-bounce,,2026-06-11
https://quill-studio.itch.io/madness-in-bloom/devlog/1469896/progress-update-support,,2026-06-11
https://dev-a2.itch.io/heroes-and-monsters/devlog/1490389/hotfix-3-a-mirror-in-the-woods-how-strange,,2026-06-11
https://voyend.itch.io/foosball-multiplayer/devlog/1490995/new-update-foosball-multiplayer-lan,,2026-06-11
https://hexnode-games.itch.io/mechinfection/devlog/1493288/mechinfection-devlog-1-it-learns,,2026-06-11
https://ratedsim.itch.io/dorm-janitors-revenge/devlog/1496349/announcement-giveaways-closed,,2026-06-11
https://hexnode-games.itch.io/mechinfection/devlog/1498243/v02-sharpening-the-edge,,2026-06-11
https://sourpickle35.itch.io/durt-motocross-championshp/devlog/1498305/drt-devlog-1-new-track-and-driving-mechanics,,2026-06-11
https://sourpickle35.itch.io/durt-motocross-championshp/devlog/1499565/drt-devlog-2-new-animations-sfx-and-better-controls,,2026-06-11
https://injangistudio.itch.io/her-hidden-voice-ch60/devlog/1500056/render-version,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1506542/56-days-whats-going-on,,2026-06-11
https://santra-assets.itch.io/primitive-essentials/devlog/1508846/my-workflow-how-i-made-pencil-survival-icons,,2026-06-11
https://hexnode-games.itch.io/mechinfection/devlog/1514713/v03-the-trader-update,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1520379/oyasumi,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1520380/oyasumi,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1521333/post,,2026-06-11
https://tevazi.itch.io/release-the-hypnodrones/devlog/1521904/141-quality-of-life-updated-22052026,,2026-06-11
https://spongebobplayer19069.itch.io/baldis-backrooms/devlog/1523415/level-baldis-backrooms,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1525352/new-game,,2026-06-11
https://hexnode-games.itch.io/mechinfection/devlog/1525683/v031-the-world-shifts,,2026-06-11
https://jiajingxiansheng.itch.io/kpop/devlog/1526002/post,,2026-06-11
https://homeboundcrow.itch.io/corvinus/devlog/1529965/corvinus-proof-of-concept-demo-released,,2026-06-11
https://whatd0g.itch.io/tenebrarium/devlog/1530710/tenebrarium-update-02-goldens-pods-golden-rods-more,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1531082/starve-again-pre-alpha-launch,,2026-06-11
https://d13g0rv.itch.io/minimalwage-texhorror/devlog/1532081/tex-terror-horror-launched,,2026-06-11
https://ch33tr.itch.io/wallpaper-locker/devlog/1532125/fix,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1532434/update-v002,,2026-06-11
https://jonasz-o.itch.io/follow-path-3d-c3behavior/devlog/1532841/v-1014,,2026-06-11
https://sourpickle35.itch.io/durt-motocross-championshp/devlog/1532883/added-7-different-dirt-bike-and-driver-styles,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1532885/open-and-close,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1533052/fatal-bug-fix,,2026-06-11
https://mjbennett.itch.io/against-all-rules-book-1/devlog/1533464/against-all-rules,,2026-06-11
https://dishings2official.itch.io/parodybox-sprunki-but-classic-styled-beeg-beeg-update-woagh/devlog/1535173/update-2,,2026-06-11
https://edaneaterofworldsandcake.itch.io/wip-jon-vs-ai/devlog/1535488/health-spending,,2026-06-11
https://dishings2official.itch.io/parodybox-sprunki-but-classic-styled-beeg-beeg-update-woagh/devlog/1535525/update-1,,2026-06-11
https://toastedcook.itch.io/untitled-fishing-game/devlog/1536886/update-audio,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1538295/updated-main-game-files,,2026-06-11
https://d13g0rv.itch.io/minimalwage-texhorror/devlog/1539000/v2beta-v17-is-out,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1539302/starve-again-devlog-2-durability-farming-and-how-im-actually-building-this,,2026-06-11
https://borzblade.itch.io/psx-shader/devlog/1539539/urp-psx-shader-pack,,2026-06-11
https://borzblade.itch.io/subfloor/devlog/1539692/sunfloor-release,,2026-06-11
https://dishings2official.itch.io/parodybox-sprunki-but-classic-styled-beeg-beeg-update-woagh/devlog/1540077/update-3,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1542351/more-unused-content,,2026-06-11
https://tevazi.itch.io/release-the-hypnodrones/devlog/1543391/142-pre-release-features-updated-09062025,,2026-06-11
https://sazarap-games.itch.io/frog-crossing/devlog/1543661/development-highlights,,2026-06-11
https://m0rnlng-star.itch.io/ng-demo-release/devlog/1543812/new-video-gameplay-of-ng,,2026-06-11
https://ivandkridd.itch.io/blockverse-public-beta/devlog/1543970/bug-fix,,2026-06-11
https://kijosoft.itch.io/care/devlog/1544089/care-v07-more-few-new-stuffs,,2026-06-11
https://thatmegalosaurus.itch.io/words-from-pluto/devlog/1544209/bonus-pack-is-available-now,,2026-06-11
https://jreo.itch.io/hw2/devlog/1544243/decided-to-re-re-code,,2026-06-11
https://dishings2official.itch.io/parodybox-sprunki-but-classic-styled-beeg-beeg-update-woagh/devlog/1544398/update-4,,2026-06-11
https://craftyclip.itch.io/underscript/devlog/1544481/walkthrough,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1545136/starve-again-update-build-together-survive-together,,2026-06-11
https://graysintr.itch.io/a-paramnesis-novella/devlog/1545192/concept-art-log,,2026-06-11
https://bad-banana-dev.itch.io/peasants/devlog/1545442/roadmap-starve-again-week-3,,2026-06-11
https://underkhoalified.itch.io/pokemon-heroes-ttrpg/devlog/1545548/v11-is-released,,2026-06-11
https://itch.io/blog/1545777/the-world-below-a-call-within-sneak-peek-at-my-second-visual-novel-which-is-still-in-development-but-will-be-released-this-summer,,2026-06-11
https://1-ndex.itch.io/pruning-demo/devlog/1546208/spr-devlog-1-intro,,2026-06-11
https://dishings2official.itch.io/parodybox-sprunki-but-classic-styled-beeg-beeg-update-woagh/devlog/1546316/update-5,,2026-06-11
https://quinton-ashley.itch.io/nostlan/devlog/1546406/nostlan-v37-all-systems-mode,,2026-06-11
https://quietware.itch.io/screen-shelf/devlog/1546518/new-version-103-release-screenshelf,,2026-06-11
https://modwodmm.itch.io/red-dodge/devlog/1546648/background-update-v131,,2026-06-11
https://blitsgames.itch.io/seven-nexus/devlog/1546658/seven-nexus-early-access-chapter-five-update-available-now,,2026-06-11
https://skydome.itch.io/thehive/devlog/1546801/did-steam-just-destroy-indie-devs,,2026-06-11
https://beosil.itch.io/bits-by-beosil/devlog/1547012/struggling-with-game-jams-here-is-what-works-for-me,,2026-06-11
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1547341/charhollow-expansion-the-cabbie-yard,,2026-06-11
https://nexisgamestudio.itch.io/runeth/devlog/1547649/soon,,2026-06-11
https://hexnode-games.itch.io/mechinfection/devlog/1547656/v04-the-growing-season,,2026-06-11
https://tekatesha.itch.io/teshas-lorebuilder/devlog/1547668/update-210-new-themes-obsidian-import-pdf-export-and-more,,2026-06-11
https://embral-studio.itch.io/astatine-version-042/devlog/1547691/first-working-release,,2026-06-11
https://makevisualnovels.itch.io/blog/devlog/1547790/when-should-you-make-a-visual-novel-lets-talk-about-vn-jams,,2026-06-11
https://macaronimuncher.itch.io/aidan-dating-sim/devlog/1547881/new-release-of-the-game,,2026-06-11
https://embral-studio.itch.io/astatine-version-042/devlog/1547887/version-041,,2026-06-11
https://adolforestrepo.itch.io/once-soccer-dice-game/devlog/1547984/once-is-live-free-world-cup-beta,,2026-06-11
https://gloomy-glacier.itch.io/death-dwellers/devlog/1548289/its-out,,2026-06-11
https://aratgames.itch.io/throwing-big-rocks-off-of-a-bridge-into-a-river-simulator/devlog/1548300/im-a-rat-and-i-made-a-game-about-throwing-big-rocks,,2026-06-11
https://kombuchaman.itch.io/welcome-hawk/devlog/1548341/birds-peak-is-welcome-hawk-fully-realized,,2026-06-11
https://rockbotom.itch.io/forsaken/devlog/1548440/ellaila-is-finished-for-the-raycast-prototype,,2026-06-11
https://kirijo.itch.io/the-back-country-logs/devlog/1548448/tbc-log-682026,,2026-06-11
https://bc379.itch.io/whiskerwatch/devlog/1548454/foleysfx-progress,,2026-06-11
https://javitron.itch.io/game/devlog/1548484/v13,,2026-06-11
https://novlord.itch.io/chronos-legacy/devlog/1548495/chronoslegacy-v011,,2026-06-11
https://brwdev.itch.io/portfolio/devlog/1548568/life-by-you-localization-tech-debt,,2026-06-11
https://santra-assets.itch.io/primitive-essentials/devlog/1548629/new-update-rebranding-and-organizing,,2026-06-11
https://barking-beagle-studios.itch.io/pigeon/devlog/1548673/important-classified-communication-pigeon-evolving,,2026-06-11
https://gobbonk.itch.io/battle-babe/devlog/1548676/devlog-01-battle-babe-alpha-launch,,2026-06-11
https://pasteleft.itch.io/sos-vaisseau-detresse/devlog/1548685/hotline-available-in-english-,,2026-06-11
https://ccx01.itch.io/magicball/devlog/1548689/post,,2026-06-11
https://raidenstudios.itch.io/dream-journey/devlog/1548695/dream-journey-v020-available-on-patreon,,2026-06-11
https://zero-ax777.itch.io/the-mystery-of-the-mask-prototype-the-flamboyantly-mischievous-boy/devlog/1548700/tmotm-proto-devlog-2,,2026-06-11
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1548709/visual-assembler-171-is-out,,2026-06-11
https://from-under-broken-roofs.itch.io/from-under-broken-roofs/devlog/1548713/never-forget-to-think,,2026-06-11
https://alexmays.itch.io/night-fire/devlog/1548714/5-minute-mechanic-to-a-full-adventure,,2026-06-11
https://r8teful.itch.io/resurface/devlog/1548720/resurface-demo-version-02,,2026-06-11
https://itch.io/blog/1548721/giant-waifu-wash-simulator-,,2026-06-11
https://itch.io/blog/1548722/giant-waifu-wash-simulator-,,2026-06-11
https://epiclines-studio.itch.io/beatnexus/devlog/1548723/bug-fix,,2026-06-11
https://itch.io/blog/1548724/giant-waifu-wash-simulator-,,2026-06-11
https://y4ngx.itch.io/find-an-exit/devlog/1548725/-find-an-exit-patch-notes-v0101,,2026-06-11
https://abstract-engineer.itch.io/terminal-simulator/devlog/1548726/try-terminal-simulator-in-your-browser,,2026-06-11
https://vr-gangz.itch.io/horror-of-vrgangz-volcano/devlog/1548727/new-project-and-more-ig,,2026-06-11
https://blueye56.itch.io/infiniformer-official/devlog/1548728/infiniformer-v18-whats-new,,2026-06-11
https://ahmedm26.itch.io/rhythmicline/devlog/1548729/rhythmic-line-v040,,2026-06-11
https://fundreamer.itch.io/the-liminal/devlog/1548731/-run-,,2026-06-11
https://flamingteddy.itch.io/babysitting-is-murder/devlog/1548732/minor-bug-fix,,2026-06-11
https://pixelrotdev.itch.io/lustline-utopia/devlog/1548733/lustline-updates-03-plans-freedom-law-and-bad-life-choices,,2026-06-11
https://ojdanb.itch.io/another-idiot-sprunk-mod/devlog/1548734/you-stupid-nah,,2026-06-11
https://pixelmeov.itch.io/cozy-fantasy-armory-mega-pack/devlog/1548735/cozy-fantasy-armory,,2026-06-11
https://abdalla-alkhateeb.itch.io/criticalhiddenking/devlog/1548736/balancing-the-scales-the-mathematics-behind-critical,,2026-06-11
https://nimblegames-studio.itch.io/it-starts-with-dust/devlog/1548737/idle-prototype-release,,2026-06-11
https://arokra.itch.io/margareths-mischief/devlog/1548738/update-v03-is-finally-here,,2026-06-11
https://timixiiiiiiii.itch.io/mineblocks/devlog/1548739/ende,,2026-06-11
https://unirion.itch.io/waifu-elements/devlog/1548740/v040-risk-reward,,2026-06-11
https://hauntlight-real.itch.io/vesper-9-containment-protocol/devlog/1548741/update-speed-matters-feedback-bugfixes,,2026-06-11
https://forcelight.itch.io/orbit-defense/devlog/1548742/orbit-defense,,2026-06-11
https://orbofclaygames.itch.io/the-last-squire/devlog/1548743/0141,,2026-06-11
https://evius-laboratory.itch.io/monster-girls-escapade/devlog/1548744/quick-hotfix,,2026-06-11
https://vasekmakeryt.itch.io/official-remaster/devlog/1548745/event-is-starting-june-10-2026,,2026-06-11
https://maskpaw.itch.io/neverpaw-game/devlog/1548746/new-gameplay-demo-published-this-june,,2026-06-11
https://shishinda.itch.io/last-light-below-demo/devlog/1548747/changing-existing-features-and-adding-new-ones,,2026-06-11
https://kiwi-gd.itch.io/collect-the-dots/devlog/1548748/linux-update,,2026-06-11
https://jitsukoan.itch.io/fantasy-web-generator/devlog/1548749/update-new-character,,2026-06-11
https://pecado-studios.itch.io/lustline/devlog/1548750/v012-patch-notes,,2026-06-11
https://themalevolentmoly.itch.io/the-reign-of-dolorfer-origins/devlog/1548751/the-bad-news-and-the-good-news,,2026-06-11
https://jitsukoan.itch.io/rpg-fantasy-girls-ii/devlog/1548752/update-generator,,2026-06-11
https://itch.io/blog/1548753/whats-to-come-for-margareths-mischief,,2026-06-11
https://jitsukoan.itch.io/rpg-fantasy-girls-ii-nsfw-edition/devlog/1548754/update-generator,,2026-06-11
https://onlyvoidcreative.itch.io/cinderwake-vol1/devlog/1548755/cinderwake-kickstarter-is-now-live,,2026-06-11
https://cauldron.itch.io/wageslave/devlog/1548756/wageslave-release,,2026-06-11
https://zndr88.itch.io/brinehaven/devlog/1548757/alpha4-release-changelog,,2026-06-11
https://pureplaystudios.itch.io/forage-platformer-adventure/devlog/1548758/the-free-mobile-game-food-foraging-platform-adventure-is-out-now,,2026-06-11
https://itch.io/blog/1548759/ett-fantasmal-00001,,2026-06-11
https://gumou.itch.io/starcolony/devlog/1548760/update-0609,,2026-06-11
https://gelfer1979.itch.io/book-to-game/devlog/1548761/macos-version-out-now,,2026-06-11
https://r-m-7.itch.io/mretied/devlog/1548762/release-100-update,,2026-06-11
https://itch.io/blog/1548763/a-little-secret-project,,2026-06-11
https://ryanpirnasar.itch.io/goodeyes/devlog/1548764/good-eyes-game-update,,2026-06-11
https://ttg-games-official.itch.io/two-yanderes-fatal-love/devlog/1548765/two-yanderes-fatal-love-322-update,,2026-06-11
https://special-cog.itch.io/eli/devlog/1548767/why-was-ai-llms-used,,2026-06-11
https://edwin-karanja-mburu.itch.io/boatgame/devlog/1548768/setting-sail,,2026-06-11
https://itch.io/blog/1548769/new-game-being-released-soon,,2026-06-11
https://hashbrown-productions.itch.io/happyharvestbata/devlog/1548770/we-will-be-releasing-full-versions-soon-so-dont-hesitate-to-try-out-early-access-before-the-full-game-comes-out-and-see-what-its-like,,2026-06-11
https://devsangwook.itch.io/labyrinth/devlog/1548771/v0609-,,2026-06-11
https://cicih4111-rgb.itch.io/my-summer-good-luke/devlog/1548772/my-summer-good-luke,,2026-06-11
https://xetrovqq.itch.io/drones-vs-drunks-2/devlog/1548773/update-15-15,,2026-06-11
https://notadogames.itch.io/cida-resume-survival-office/devlog/1548774/meu-primeiro-jogo-retr-sobre-sobreviver-presso-do-escritrio,,2026-06-11
https://rzk-yannis.itch.io/mascots-abyss/devlog/1548775/reboot,,2026-06-11
https://itch.io/blog/1548776/sequal-coming-soon-3,,2026-06-11
https://fluffycozycool.itch.io/puzzly/devlog/1548777/two-month-ago-,,2026-06-11
https://fatheronstream.itch.io/the-outsiders/devlog/1548778/pre-alpha-coming-soon,,2026-06-11
https://mintystudio.itch.io/liminal-compliance/devlog/1548779/linux-demo-now-available,,2026-06-11
https://luuuylan.itch.io/lost-drifter/devlog/1548780/patch-notes,,2026-06-11
https://bu30808.itch.io/project-sjhg/devlog/1548781/dev-notes-june-9,,2026-06-11
https://bunify.itch.io/bunny-hero-works-part-time/devlog/1548782/4k-wallpapers-available-now,,2026-06-11
https://gentle-troll.itch.io/tavern-talk-stories-dreamwalker/devlog/1548783/tavern-talk-stories-dreamwalker-out-now-on-steam-nintendo-switch,,2026-06-11
https://itch.io/blog/1548784/a-neon-fallacy-dev-update-the-city-is-starting-to-breathe,,2026-06-11
https://kylev032.itch.io/slime-gacha-tycoon/devlog/1548785/minigame-timer-fix,,2026-06-11
https://cmcas-games.itch.io/prayers-of-distorted-minds/devlog/1548786/patch-fixes,,2026-06-11
https://justwinginit.itch.io/tickets-please/devlog/1548787/post-playtest-updates,,2026-06-11
https://tr-wagon.itch.io/static-horizon/devlog/1548788/new-title-and-map,,2026-06-11
https://tallboygames.itch.io/a-billion-bees/devlog/1548789/spend-smarter-the-swarm-upgrade-window-bulk-buys-a-candle-works-pass,,2026-06-11
https://miyoshi-shizuka.itch.io/inner-truth/devlog/1548790/inner-truth-version-260-release-notes,,2026-06-11
https://pantaloon-io.itch.io/offbeat/devlog/1548791/demo-v056-update,,2026-06-11
https://skygears.itch.io/escape-the-basement/devlog/1548792/update-catalog,,2026-06-11
https://vectoraith.itch.io/vectoraiths-generic-medieval-buildings-tileset-pack/devlog/1548793/vectoraiths-generic-medieval-buildings-tileset-pack-update-v106,,2026-06-11
https://gloomy-glacier.itch.io/death-dwellers/devlog/1548794/11-patch-log,,2026-06-11
https://paintcangames.itch.io/blimpslimited/devlog/1548795/blimps-limited-v244,,2026-06-11
https://madcapper.itch.io/forgetting/devlog/1548796/week-2-available-for-wardensupervisor-tier-supporters,,2026-06-11
https://paintcangames.itch.io/blimps/devlog/1548797/blimps-v244,,2026-06-11
https://ns2829779-bot.itch.io/uffc-championship/devlog/1548798/companion-uffc-championship,,2026-06-11
https://mailbun.itch.io/touhou-dnd/devlog/1548799/update-11,,2026-06-11
https://itch.io/blog/1548800/more-than-meets-the-eye-part-5,,2026-06-11
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1548801/oppdatert-kartfunksjon,,2026-06-11
https://t3chdev.itch.io/burgerfall/devlog/1548802/first-qol-update,,2026-06-11
https://rockbotom.itch.io/forsaken/devlog/1548803/full-comparison-of-the-new-and-old-ellaila,,2026-06-11
https://aygz.itch.io/minicraft/devlog/1548804/something-new,,2026-06-11
https://masterbeaty.itch.io/dungeon-party/devlog/1548805/new-to-itchio,,2026-06-11
https://blossomwatercolors.itch.io/chronicles-of-the-apocalypse/devlog/1548806/chronicles-of-the-apocalypse-actualizacin-mayo,,2026-06-11
https://borzblade.itch.io/psx-shader/devlog/1548807/visual-update-shader-lighting-water-foliage-improvements,,2026-06-11
https://chopax.itch.io/dont-scream-or-die/devlog/1548808/-major-update-v11-is-now-live-,,2026-06-11
https://itch.io/blog/1548809/strange-visions,,2026-06-11
https://naiveexcursion.itch.io/fairyspringsdemo/devlog/1548810/a-new-version-of-the-fairy-springs-demo-is-available-with-two-more-days-of-content,,2026-06-11
https://09kd1.itch.io/first/devlog/1548811/version032,,2026-06-11
https://borzblade.itch.io/obarg/devlog/1548812/obarg-development-announcement,,2026-06-11
https://tasquetestified.itch.io/awesome-spamton-game/devlog/1548813/awesome-spamton-update,,2026-06-11
https://branchpy.itch.io/branchpy/devlog/1548814/small-update,,2026-06-11
https://ruinstars.itch.io/ruinstars/devlog/1548815/praxium-corps-balance-updates,,2026-06-11
https://lizardfactory.itch.io/goaldiggers-nsfw/devlog/1548816/meet-lindsey-mark-ii,,2026-06-11
https://swelvion.itch.io/runereel/devlog/1548817/rune-reel-major-update-audio-animations-more,,2026-06-11
https://itch.io/blog/1548818/everything-bundle-over-8000-sounds-87-off,,2026-06-11
