loc,lastmodified,added_date
https://bastioncodes.itch.io/slide-and-find/devlog/893909/v095-patch-release-bug-fixes,,2026-09-21
https://bastioncodes.itch.io/slide-and-find/devlog/894181/add-macos-support,,2026-09-21
https://bastioncodes.itch.io/slide-and-find/devlog/894222/last-minute-fix-windows,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/947235/fixing-bugs-and-new-stuff,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/964693/launcher-login,,2026-09-21
https://ts-folly.itch.io/dw-game/devlog/994687/prototype-11,,2026-09-21
https://crocozora.itch.io/rob/devlog/1025839/uploaded,,2026-09-21
https://crocozora.itch.io/rob/devlog/1031818/overshield-healing-music-and-the-secrets-to-everything,,2026-09-21
https://retriondev.itch.io/dungeons-of-akalawich/devlog/1031938/first-devlog,,2026-09-21
https://retriondev.itch.io/dungeons-of-akalawich/devlog/1032830/devlog-2-buysell-items,,2026-09-21
https://retriondev.itch.io/dungeons-of-akalawich/devlog/1033650/devlog-3-mini-map-lighting-system,,2026-09-21
https://retriondev.itch.io/dungeons-of-akalawich/devlog/1034624/devlog-4-scrolls-traps,,2026-09-21
https://crocozora.itch.io/rob/devlog/1081660/quality-of-life-and-building-the-game-from-the-ground-up,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1086184/most-quietly-101,,2026-09-21
https://ts-folly.itch.io/dw-game/devlog/1088060/prototype-161,,2026-09-21
https://crocozora.itch.io/rob/devlog/1090560/swapping,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1091710/mqrs-future,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1096598/most-quietly-alpha-11,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1097506/quick-bugfix-alpha-111,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1099508/new-alpha-112,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1100985/alpha-113,,2026-09-21
https://vorda.itch.io/skyline-master-2/devlog/1108503/version-12,,2026-09-21
https://vorda.itch.io/skyline-master-2/devlog/1110876/version-13,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1112892/alpha-114,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1116558/alpha-114a,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1116826/alpha-114b,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1125615/alpha-115,,2026-09-21
https://vorda.itch.io/skyline-master-2/devlog/1126711/new-cover-image,,2026-09-21
https://vorda.itch.io/skyline-master-2/devlog/1128958/new-ui-and-icon,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1138569/most-quietly-alpha-116,,2026-09-21
https://skai2blue4u.itch.io/meteor-shower/devlog/1140126/devlog16-chapter-8-is-in-the-editing-phase,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1142993/alpha-117,,2026-09-21
https://vorda.itch.io/skyline-master-2/devlog/1150977/christmas,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1189725/major-alpha-12,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/1243457/custom-skins,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1276621/alpha-12a,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/1312064/beta-102,,2026-09-21
https://dragauka.itch.io/archipelagates-mod-pack/devlog/1325772/mod-pack-dialog-guide-updated-919,,2026-09-21
https://papoticio2212.itch.io/papoticiogame/devlog/1329520/whats-new,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/1335425/beta-103,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1335650/midnight-exploration-v010-download-windowsandroidmac-os,,2026-09-21
https://ewat-ok.itch.io/flarvats12345678901234567/devlog/1352344/02-post-gamejam-update,,2026-09-21
https://ewat-ok.itch.io/flarvats12345678901234567/devlog/1366015/03-awesome-update,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1372263/dev-log-2-gameplay-deep-dive-hints-future-plans,,2026-09-21
https://ewat-ok.itch.io/flarvats12345678901234567/devlog/1373175/035-small-update,,2026-09-21
https://ts-folly.itch.io/dw-game/devlog/1406497/prototype-171,,2026-09-21
https://gito-game-development.itch.io/space-miner-endless-battle/devlog/1453271/major-update-playable-events-and-seasonal-rewards,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1460682/most-quietly-121,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1461697/alpha-122,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1462863/alpha-123,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/1464831/beta-104,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1464843/alpha-124,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1468682/dev-log-3-v011-small-update-new-style,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1468683/sneak-peek-20-content-two-new-costumes,,2026-09-21
https://dtgs.itch.io/ozombies/devlog/1469593/demo-launch,,2026-09-21
https://duckhzk.itch.io/monterra/devlog/1474435/monster-of-dungeon,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1481831/alpha-124a-most-quietly-remastered,,2026-09-21
https://new-pool.itch.io/netfunk/devlog/1487955/a-update,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/1488914/beta-105,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1493901/alpha-125-mqr,,2026-09-21
https://retriondev.itch.io/dungeons-of-akalawich/devlog/1494258/dungeons-of-akalawich-devlog,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1498143/taod,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1499572/alpha-125a,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1505424/v020-is-finally-here-free-download,,2026-09-21
https://sotreknomad.itch.io/bimbos-with-blasters-versus-literally-1984/devlog/1506683/new-sexy-game-for-may-day,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1506684/10,,2026-09-21
https://duckhzk.itch.io/monterra/devlog/1519500/monster-dungeon,,2026-09-21
https://beastboybluecat.itch.io/click-a-cube/devlog/1528760/update-enhance-and-contentupdate,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1532047/our-discord-server-is-open-,,2026-09-21
https://beastboybluecat.itch.io/click-a-cube/devlog/1535262/online-update,,2026-09-21
https://beastboybluecat.itch.io/click-a-cube/devlog/1535556/fix-and-improvedupdate,,2026-09-21
https://beastboybluecat.itch.io/click-a-cube/devlog/1536910/improvedupdate,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1537588/11,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1540205/sophia-and-her-midnight-journey-poll,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1544668/coming-to-new-platforms,,2026-09-21
https://sungraphica.itch.io/casual-mobile-game-ui-kit-260-icons/devlog/1549857/casual-game-interface-kit-260-icons,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1554238/dev-log-4-new-scene-style,,2026-09-21
https://hyperfocus-studios.itch.io/partition/devlog/1557727/partition-playtest-03-devlog,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1574573/midnight-exploration-v022-bug-fix,,2026-09-21
https://kkk-uo.itch.io/forgot-kingdom/devlog/1576171/version02-new-update,,2026-09-21
https://funpl.itch.io/housedefense/devlog/1577027/house-defense-devlog,,2026-09-21
https://duckhzk.itch.io/monterra/devlog/1581419/monster-dungeon,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1586000/new-icon,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1589412/midnight-exploration-v021-is-here-download,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1589417/midnight-exploration-v022-is-here-new-maps-new-scenes-more,,2026-09-21
https://veryhold.itch.io/last-oath-tower-of-veyrhold/devlog/1595874/the-first-playable-demo-is-now-available,,2026-09-21
https://pracosms.itch.io/thebabyinyellow/devlog/1598276/the-baby-in-yellow,,2026-09-21
https://pracosms.itch.io/among-us/devlog/1598364/among-us,,2026-09-21
https://pracosms.itch.io/mechcha-chameleon/devlog/1598371/meccha-chameleon,,2026-09-21
https://pracosms.itch.io/counter-strike-16-orginal-version/devlog/1600035/counter-strike-16-orginal-version,,2026-09-21
https://pracosms.itch.io/mechcha-chameleon/devlog/1600037/meccha-chameleon,,2026-09-21
https://pracosms.itch.io/grand-theft/devlog/1600039/grand-theft-auto-iii,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1600825/midnight-exploration-v023-what-to-expect,,2026-09-21
https://pracosms.itch.io/grand-theft/devlog/1603205/grand-theft-auto-iii-free,,2026-09-21
https://pracosms.itch.io/mechcha-chameleon/devlog/1603211/meccha-chameleon-free,,2026-09-21
https://pracosms.itch.io/chrono-gear-warden-of-time/devlog/1603215/chrono-gear-warden-of-time-free,,2026-09-21
https://pracosms.itch.io/thebabyinyellow/devlog/1603220/the-baby-in-yellow-free,,2026-09-21
https://pracosms.itch.io/among-us/devlog/1603224/among-us-free,,2026-09-21
https://pracosms.itch.io/undertale/devlog/1603230/undertale-free,,2026-09-21
https://unseen-lines.itch.io/unseen-lines/devlog/1605010/just-like-orpheus,,2026-09-21
https://pracosms.itch.io/mechcha-chameleon/devlog/1605825/meccha-chameleon-free,,2026-09-21
https://unseen-lines.itch.io/unseen-lines/devlog/1611178/your-mind-isnt-yours,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1615295/devlog-midnight-exploration-v023-new-item,,2026-09-21
https://unseen-lines.itch.io/unseen-lines/devlog/1616606/some-nightmares-begin-when-you-you-try-to-wake-up,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1617820/12,,2026-09-21
https://biofluorescence.itch.io/tfmaidcafedemo/devlog/1621107/six-month-hiatus-dies,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1622543/midnight-exploration-v023-is-here-new-events-stat-revamp-more,,2026-09-21
https://pracosms.itch.io/lucky-tower-ultimate/devlog/1623201/lucky-tower-ultimate,,2026-09-21
https://kaidenmoore26-web11.itch.io/friday-night-at-kams/devlog/1627474/kaiden113841,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1632039/moving-forward,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1632442/dev-log-midnight-exploration-v024-preview-new-minigames-lust-100-events-more,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1634124/gibs-damage-and-drills,,2026-09-21
https://alegsr.itch.io/sticky-kitchen/devlog/1634441/bocetos-de-diseos,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1637236/13,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1637958/various-additions-improvements,,2026-09-21
https://zorhan998.itch.io/forest-pack/devlog/1638287/character-animation-progress,,2026-09-21
https://itch.io/blog/1638812/the-asset-bros-are-live-80-off-our-first-packs,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1639549/first-person-and-performance,,2026-09-21
https://jpk-vns.itch.io/the-missing-part/devlog/1641274/chapter-6-progress-update-6,,2026-09-21
https://batneon.itch.io/underdog/devlog/1641413/released-game,,2026-09-21
https://tap-tap-legend.itch.io/hen/devlog/1642413/hentai-succubus-puzzle-release,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1643157/movement-trees-main-menu,,2026-09-21
https://luxuria-dev.itch.io/coffee-house-story/devlog/1643653/coffee-house-story-update-011,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1644348/reduced-file-size-animation-refinements,,2026-09-21
https://vorda.itch.io/the-adventures-of-dudester/devlog/1644792/14,,2026-09-21
https://dylanv2312.itch.io/fish-by-fish/devlog/1645176/only-2-days-until-launch,,2026-09-21
https://annguyen11.itch.io/false-tell/devlog/1645192/riddle-logic,,2026-09-21
https://peilin16.itch.io/the-nightplay-tale-in-gensokyo/devlog/1646734/devlog-02-test-phase,,2026-09-21
https://rivingtondown.itch.io/dungeon-crawler/devlog/1647604/in-development-preview-part-1,,2026-09-21
https://batneon.itch.io/underdog/devlog/1648018/released-11-version,,2026-09-21
https://alegsr.itch.io/sticky-kitchen/devlog/1648158/avances-de-la-programacin-24-de-agosto-al-11-de-septiembre-del-2026,,2026-09-21
https://crocozora.itch.io/rob/devlog/1649555/big-update,,2026-09-21
https://zorhan998.itch.io/forest-pack/devlog/1650370/character-progress-update,,2026-09-21
https://zorhan998.itch.io/forest-pack/devlog/1652888/character-now-available,,2026-09-21
https://storiesofsurvival.itch.io/stories-of-survival-alpha/devlog/1653329/oops,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1653773/archer-custom-models,,2026-09-21
https://patricklydon.itch.io/rpgsimple/devlog/1654113/beta-roadmap-post-13,,2026-09-21
https://rms1988.itch.io/debris-field/devlog/1654321/post,,2026-09-21
https://storiesofsurvival.itch.io/stories-of-survival-alpha/devlog/1654346/event-card-fixes,,2026-09-21
https://erdbeerscherge.itch.io/ruins-of-calaworm/devlog/1655317/live-changelog-patch-3,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1656184/devlog-update-midnight-exploration-v024-sneak-peek-quality-of-life-update-dev-tool-version,,2026-09-21
https://storiesofsurvival.itch.io/stories-of-survival-alpha/devlog/1656350/event-cards-update-again,,2026-09-21
https://prototanic.itch.io/4-in-a-blow/devlog/1656441/update12,,2026-09-21
https://storiesofsurvival.itch.io/stories-of-survival-alpha/devlog/1656668/oops-20,,2026-09-21
https://crocozora.itch.io/rob/devlog/1657499/joe-pumps-arrival-balance-patch-666,,2026-09-21
https://ryadb.itch.io/one-more-message/devlog/1659271/one-more-message-v0458,,2026-09-21
https://kleio73studios.itch.io/kleios-steampunk-artillery/devlog/1660079/devlog-1-why-we-are-rebuilding-90s-artillery-mechanics-in-godot,,2026-09-21
https://storiesofsurvival.itch.io/stories-of-survival-alpha/devlog/1660967/post-playtest-fixes,,2026-09-21
https://pracosms.itch.io/isle-of-reveries/devlog/1661175/isle-of-reveries,,2026-09-21
https://dr-undefined.itch.io/failed-experiments/devlog/1661253/mqr-mgd-1,,2026-09-21
https://pracosms.itch.io/gta-vice-city/devlog/1662488/gta-vice-city,,2026-09-21
https://prototanic.itch.io/4-in-a-blow/devlog/1662633/update-13,,2026-09-21
https://lux-faber.itch.io/super-formaggio-land/devlog/1662686/bug-fix,,2026-09-21
https://lux-faber.itch.io/super-formaggio-land/devlog/1662791/more-bug-fixes,,2026-09-21
https://nencity.itch.io/midnight-exploration/devlog/1663221/midnight-exploration-v024-is-here-quality-of-life-update-love-in-the-air-supporter-early-access,,2026-09-21
https://yeahwhited.itch.io/angry-bonks-rio-10-deluxe/devlog/1663639/10-beta-release-sep-30th-delayed,,2026-09-21
https://lux-faber.itch.io/super-formaggio-land/devlog/1663700/ui-inprovements-and-even-more-bug-fixes,,2026-09-21
https://jacobwastaken.itch.io/solomons-plot/devlog/1663989/knights-ai-graphics,,2026-09-21
https://lux-faber.itch.io/super-formaggio-land/devlog/1664298/added-android-support,,2026-09-21
https://lux-faber.itch.io/super-formaggio-land/devlog/1664865/fixed-the-androind-version,,2026-09-21
https://curiousrisky.itch.io/biased-game/devlog/1665103/v10-release,,2026-09-21
https://serysstudio.itch.io/deadwalk-survival/devlog/1665627/-deadwalk-survival-v159-merry-reborn,,2026-09-21
https://chicken-ball.itch.io/tri-elements/devlog/1666044/update-set-5-the-inheritors-a-new-keyword-a-post-game-area-and-holo-cards,,2026-09-21
https://withered-soul.itch.io/zombi/devlog/1666164/zombie-hangout-devlog-1,,2026-09-21
https://developermode.itch.io/old/devlog/1666345/felt-like-i-started-late,,2026-09-21
https://rwde.itch.io/e-e-e-e/devlog/1666580/v240-released,,2026-09-21
https://withered-soul.itch.io/zombi/devlog/1666617/zombie-hangout-devlog-2,,2026-09-21
https://zorhan998.itch.io/forest-pack/devlog/1666844/food-items-update-,,2026-09-21
https://supermimio.itch.io/rhythm-farm/devlog/1666958/devlog-9-every-song-now-plays-like-a-real-performance,,2026-09-21
https://spacegamerdude.itch.io/stars-without-flags/devlog/1667393/always-working-on-it,,2026-09-21
https://spacegamerdude.itch.io/stars-without-flags/devlog/1667475/alpha-138-command-deck-career-saves-dual-propulsion-npc-rescue-update,,2026-09-21
https://himdoy2-2.itch.io/minesweeperplusseconddestionation/devlog/1667763/devlog-4,,2026-09-21
https://spacegamerdude.itch.io/stars-without-flags/devlog/1667831/starbounder-v70-alpha-142-living-galaxy-deep-space-expedition-update,,2026-09-21
https://ragbagstudio.itch.io/domusq/devlog/1668038/playtest-infomation,,2026-09-21
https://iceflakevn.itch.io/parallel-reminiscent-earth/devlog/1668280/prearth-v40-chapter-3-out,,2026-09-21
https://storiesofsurvival.itch.io/stories-of-survival-alpha/devlog/1668308/trained-survivor-cards,,2026-09-21
https://spacegamerdude.itch.io/stars-without-flags/devlog/1668465/starbounder-alpha-1472-weekend-public-preview,,2026-09-21
https://sixthebard.itch.io/oc-dating/devlog/1668740/013-is-out,,2026-09-21
https://itch.io/blog/1668800/news,,2026-09-21
https://glagglelandpostingscratch.itch.io/doors-and-corridors/devlog/1668955/update-30-out-now,,2026-09-21
https://overworked-peon.itch.io/raider-trainer/devlog/1669004/raider-trainer-next-update-subscriber-content-poll,,2026-09-21
https://tullio2.itch.io/arena-medievale/devlog/1669035/dev-log-arena-medievale,,2026-09-21
https://mynomyni.itch.io/chrono-harem/devlog/1669345/news-updates-15-whos-next-,,2026-09-21
https://pandaweave.itch.io/bloom-cats/devlog/1669398/thank-you-so-much-for-taking-a-look-at-and-testing-this-game,,2026-09-21
https://erik-tvori.itch.io/ironstrike2d/devlog/1669447/big-update-110,,2026-09-21
https://tapir-magazine-studio.itch.io/cosy-cosmos/devlog/1669462/first-here-for-me-,,2026-09-21
https://zackk.itch.io/the-black-hole-explorer/devlog/1669481/undies-in-motion,,2026-09-21
https://robot-from-the-past.itch.io/the-crypt-krypta/devlog/1669491/the-crypt-298,,2026-09-21
https://itch.io/blog/1669492/making-something-big,,2026-09-21
https://pjgamer1.itch.io/tako-the-video-game/devlog/1669501/alpha-03-new-comic-released,,2026-09-21
https://verythieflike.itch.io/texture-extraction-tool/devlog/1669506/release-v096-the-texture-extraction-tool,,2026-09-21
https://ns-dev.itch.io/evolve-or-die/devlog/1669513/september-19-2206-update-milestones-and-other-things,,2026-09-21
https://jj099ictgmailcom.itch.io/dogband-x-sprunki/devlog/1669516/update-21,,2026-09-21
https://cubussoftware.itch.io/blue-comic-frame-cubus/devlog/1669521/blue-comic-frame-cubus,,2026-09-21
https://heya-marvin.itch.io/clanky-clicker/devlog/1669522/released,,2026-09-21
https://r-px.itch.io/minimap-system-rpg-maker-mz/devlog/1669523/minimap-system-big-update,,2026-09-21
https://kamaleon70.itch.io/spaceship-atari-2600/devlog/1669524/fixed-some-alignement-problems,,2026-09-21
https://redatomteam.itch.io/creatures/devlog/1669526/creatures-location-complete-starting-experiments-with-the-visuals,,2026-09-21
https://nukeissss.itch.io/the-sugar-brain/devlog/1669527/the-sugar-brain-beta-v03-early-access-to-boosty,,2026-09-21
https://nocturnaldev.itch.io/secret-island/devlog/1669528/version-0192-beta-is-out,,2026-09-21
https://verybadfruit.itch.io/my-roommate-is-a-what/devlog/1669529/v010-is-out-meet-your-new-roommate,,2026-09-21
https://anglesofdice.itch.io/jigsaw-home/devlog/1669530/026-demo-bind-anything-brighter-rooms-boxes-with-actual-colour,,2026-09-21
https://zordangames.itch.io/sandefence/devlog/1669531/web-version,,2026-09-21
https://ggabe1.itch.io/kill-the-hidden-king/devlog/1669532/20-update-changes,,2026-09-21
https://thedoomlord.itch.io/eventide-reach/devlog/1669533/roadmap,,2026-09-21
https://ktabb.itch.io/temple-ascension/devlog/1669534/temple-ascension-is-is-out-battle-living-statues-as-you-climb-your-way-to-the-top,,2026-09-21
https://monoz.itch.io/phantasy-star-2-on-amiga-my-dream/devlog/1669535/new-battle-system-melee-weapons,,2026-09-21
https://parus-major.itch.io/one-point-perspective/devlog/1669536/ver-09-is-up,,2026-09-21
https://yvngkuba.itch.io/warehouse-worker-sim/devlog/1669537/changelog-001,,2026-09-21
https://chai-khan.itch.io/xeno-crm/devlog/1669538/quick-update,,2026-09-21
https://marsili-games.itch.io/marsili-sicilia-2039-demo/devlog/1669539/il-beta-testing-sta-arrivandobeta-testing-is-coming,,2026-09-21
https://dawg-tools.itch.io/dawg-digital-audio-workstation-game/devlog/1669540/next-release,,2026-09-21
https://tnam-1.itch.io/virus-guesser/devlog/1669541/software-support-update,,2026-09-21
https://ueber.itch.io/ant-simulator/devlog/1669542/ant-simulator-v023-3-speed,,2026-09-21
https://rzmi66.itch.io/lumenfall/devlog/1669543/lumenfall-v0333-complete-guided-onboarding,,2026-09-21
https://itch.io/blog/1669544/resident-evil-5-the-uroboros-creature-tentacled-us,,2026-09-21
https://premating.itch.io/goat-girl-milking-clicker/devlog/1669545/the-full-game-is-now-available-on-itchio,,2026-09-21
https://emmanuel-tavares.itch.io/faberrpg/devlog/1669546/v041-ui-architecture,,2026-09-21
https://sensei-xiongmao.itch.io/trashmageddon-recycled/devlog/1669547/hotfix-update-public-beta-v0141,,2026-09-21
https://spacegamerdude.itch.io/stars-without-flags/devlog/1669548/starbounder-alpha-1472-1481,,2026-09-21
https://storiesofsurvival.itch.io/stories-of-survival-alpha/devlog/1669550/beta-version-update,,2026-09-21
https://fenixthexd.itch.io/traversal/devlog/1669551/devlog-2-dialogues-characters,,2026-09-21
https://beekay-dev.itch.io/corridoria/devlog/1669552/released-014-alpha,,2026-09-21
https://vitaminsizdev.itch.io/ragdollsuperfunbanana2/devlog/1669553/the-banana-refresh-better-browser-performance-clearer-ui-more-polish,,2026-09-21
https://spacegamerdude.itch.io/stars-without-flags/devlog/1669554/future-plans-where-starbounder-is-going,,2026-09-21
https://mktcode.itch.io/ashes-of-meridian/devlog/1669555/online-multiplayer-prototype-is-live,,2026-09-21
https://faust90.itch.io/worlds-viscera/devlog/1669556/006-alpha,,2026-09-21
https://sos-van-burito.itch.io/ravatos-wrath-of-the-fighter-demo/devlog/1669557/release-of-the-wrath-of-the-fighter-demo,,2026-09-21
https://bonekiln.itch.io/seedbound-off-air/devlog/1669558/seedbound-off-air-011-the-station-stops-throwing-you-and-the-lockers-let-you-in,,2026-09-21
https://popotoproductions.itch.io/fourteenth-fantasy-harem-reborn/devlog/1669559/weekly-log-113,,2026-09-21
https://johnsmith-gn.itch.io/girlsnite/devlog/1669560/cyberpunk-isnt-it,,2026-09-21
https://yuri-kissaten.itch.io/toxic-yuri/devlog/1669561/toxic-yuri-is-out-now,,2026-09-21
https://aqisprojects.itch.io/revbox-sprunki/devlog/1669563/v11-patch-1,,2026-09-21
https://korealeesu.itch.io/rider/devlog/1669564/rider-devlog-14-drill-enemy-prototype-new-player-animations-stage-particles,,2026-09-21
https://hypnosheepy.itch.io/cocogoat-cocomilk/devlog/1669565/110-update-hair-colors-breastsfuta-sizes-lactation-more-cum,,2026-09-21
https://tonotomaru.itch.io/aria-cross/devlog/1669566/a-stage-with-platforms-and-a-rebuilt-movement-system,,2026-09-21
https://skiplet87.itch.io/seal-quest-2-beta/devlog/1669567/combat-update-goodies,,2026-09-21
https://tnam-1.itch.io/lolipop-clicker-remastered/devlog/1669568/software-support-update,,2026-09-21
https://cyrilcyrilcyril.itch.io/iels-seront-libres/devlog/1669569/cartes-instructions-dcouper,,2026-09-21
https://comprehensible-007.itch.io/toast/devlog/1669570/saveload-system-added,,2026-09-21
https://csaf.itch.io/missive-gamemaker/devlog/1669571/missive-for-gamemaker-is-out-letters-written-in-their-senders-own-hands,,2026-09-21
https://group900.itch.io/boombounce/devlog/1669572/021,,2026-09-21
https://nicos-workshop.itch.io/ucnesp/devlog/1669573/actualizacin-11,,2026-09-21
https://odisseuart.itch.io/the-lost-dungeon-pixel-asset-pack/devlog/1669575/the-lost-dungeon-pixel-asset-pack-sale,,2026-09-21
https://standout7.itch.io/color-palettes-for-3d-models/devlog/1669576/texture-for-free,,2026-09-21
https://openphryg.itch.io/plump-neko-labs/devlog/1669577/future-updates-and-survey,,2026-09-21
https://itch.io/blog/1669578/po-co-usunem-pop-it-trade-2026,,2026-09-21
https://bukmand.itch.io/regular-fighters/devlog/1669579/1170,,2026-09-21
https://homelacter.itch.io/hl-maids-maid-career-for-the-sims-4-18/devlog/1669580/v024-the-real-save-fix-gradual-romance-fair-shifts,,2026-09-21
https://aqua0entertainment.itch.io/gotta-run/devlog/1669581/update-coming-soon,,2026-09-21
https://davidbethancourt.itch.io/labyrinth-the-descent/devlog/1669582/a-different-question-not-a-bigger-one,,2026-09-21
https://itch.io/blog/1669583/po-co-usunem-pop-it-trade-2026,,2026-09-21
https://itch.io/blog/1669584/new-things-comming-soon,,2026-09-21
https://itch.io/blog/1669585/announcement-update-on-patreon-page-removal-upcoming-releases,,2026-09-21
https://latentnine.itch.io/off-the-clock-13f/devlog/1669586/getting-started-a-first-prototype-to-get-the-core-loop-running,,2026-09-21
https://romamaa.itch.io/kyakunara-motenasu/devlog/1669587/demo-ver09533,,2026-09-21
https://critcorsac.itch.io/dovvees-request/devlog/1669588/dovvees-request-v101,,2026-09-21
https://itch.io/blog/1669589/farmpix-menu-health-bar-assets-pack-free,,2026-09-21
