loc,lastmodified,added_date
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/719660/-in-honor-of-earth-day-ive-just-launched,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/721682/-video-guide-is-here-mz-demo-file-update,,2026-01-10
https://oslurd.itch.io/whispers-rpg/devlog/728015/whisper-rpg-is-out-now,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/731574/dual-cubes-avaible,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/732619/dual-cubes-fixes-and-additions-v012,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/733085/dual-cubes-v013,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/733186/dual-cubes-v014,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/733830/dual-cubes-v015,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/733913/dual-cubes-v016,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/734272/dual-cubes-v017,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/734322/dual-cubes-v018,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/734533/dual-cubes-a-stuff-updatev019,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/734858/dual-cubes-the-the-stuff-v0120,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/734953/dual-cubes-the-more-the-stuff-v0121,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/734982/dual-cubes-the-quality-of-stuff-life-update-v0122,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/735161/dual-cubes-loot-and-boss-updatev0123,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/736162/dual-cubes-the-bossening-update-v0124,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/736167/dual-cubes-stuff-fix-v0125,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/736483/dual-cubes-more-boss-stuff-v0126,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/736514/dual-cubes-the-boss-fix-v0127,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/737178/dual-cubes-the-1-more-stuff-v0128,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/737202/dual-cubes-stuff-fix-v0129,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/737970/dual-cubes-the-crucial-update-v0130,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/738329/dual-cubes-more-weapons-v0131,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/738367/dual-cubes-more-fixes-v0132,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/740323/dual-cubes-the-items-the-updatev0133,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/740332/dual-cubes-the-fixening-v0134,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/740805/dual-cubes-fix-yes-v0135,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/741288/dual-cubes-has-gotten-inventoryv0136,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/741852/dual-cubes-the-fix-and-the-newv0137,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/742128/dual-cubes-more-weaponnns-v0138,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/742793/dual-cubes-new-dash-and-weapons-who-disv0139,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/744288/dual-cubes-more-perks-v0140,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/745207/dual-cubes-the-perks-have-arrivedv0141,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/746400/dual-cubes-the-new-enemy-on-the-block-v0142,,2026-01-10
https://dualpumpkin.itch.io/dual-cubes/devlog/748911/dual-cubes-more-loot-loot-v0143,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-visual-novel-animations/devlog/764483/-your-support-made-this-summer-sale-unforgettable-,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/764487/-your-support-made-this-summer-sale-unforgettable-,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/797992/cheap-rpg-maker-visustella-charity-bundle-for-rpg-maker-mz-price-,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/797993/cheap-rpg-maker-visustella-charity-bundle-for-rpg-maker-mz-price-,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-visual-novel-animations/devlog/797995/cheap-rpg-maker-visustella-charity-bundle-for-rpg-maker-mz-price-,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/798326/cheap-rpg-maker-visustella-charity-bundle-for-rpg-maker-mz-price-,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/798327/-cheap-rpg-maker-visustella-charity-bundle-for-rpg-maker-mz-price,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-visual-novel-animations/devlog/798328/-cheap-rpg-maker-visustella-charity-bundle-for-rpg-maker-mz-price,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/798330/-cheap-rpg-maker-visustella-charity-bundle-for-rpg-maker-mz-price,,2026-01-10
https://craftersanctum.itch.io/wraithinthewoods/devlog/807859/new-slasher-visual-novel,,2026-01-10
https://craftersanctum.itch.io/abigsoftie-1/devlog/826068/new-chapter-for-a-new-shonen-inspired-mangacomic,,2026-01-10
https://eternal-idea.itch.io/projectdevourslime/devlog/827014/post,,2026-01-10
https://purpledevoff.itch.io/small-business/devlog/865851/development-is-stopped-for-a-while,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/877956/waves,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/879574/local-multiplayer-mode,,2026-01-10
https://leonard-yta.itch.io/cubitag/devlog/880346/project-kasey,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/880426/audio-system-upgrade-new-music-tracks,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/880826/ui-fixes,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/881080/fugu-chan,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/881095/revert-fugu-chan-for-now,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/881682/fugu-chan-is-back,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/882309/stakes-are-raised,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/882874/fugu-for-each-wave,,2026-01-10
https://eggygastronomique.itch.io/save-the-boats/devlog/883368/toilet-chan-bubble-launcher-update,,2026-01-10
https://sometimesnormal.itch.io/bean-guy/devlog/895214/new-update,,2026-01-10
https://quetzalcoatls.itch.io/bobcos/devlog/903744/beta-001,,2026-01-10
https://eggygastronomique.itch.io/dinorocketgun/devlog/904063/a-good-start,,2026-01-10
https://quetzalcoatls.itch.io/bobcos/devlog/905181/003-saw-major-bug-fixs-with-network,,2026-01-10
https://purpledevoff.itch.io/small-business/devlog/907342/news-for-the-game-developpment,,2026-01-10
https://wrabitart.itch.io/tiny-realm-asset-pack/devlog/911632/update-1-farm-animals,,2026-01-10
https://hacker03097.itch.io/laberinto-infernal/devlog/913202/laberinto-infernal,,2026-01-10
https://coolfreegamesmabye.itch.io/main-page/devlog/914000/live12still-in-trip-just-update-a-bit,,2026-01-10
https://melvinuniversum.itch.io/spacegameassets/devlog/919582/new-alien-added,,2026-01-10
https://ians-chill-games.itch.io/slot-machine-simulator-2/devlog/920752/small-update-beta-02,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-visual-novel-animations/devlog/923510/-visual-novel-effects-pack-re-forged-to-v20-even-more-assets,,2026-01-10
https://wrabitart.itch.io/tiny-realm-asset-pack/devlog/923657/update-2-cavemine,,2026-01-10
https://sometimesnormal.itch.io/cook-it-dont-burn-it/devlog/926503/some-done,,2026-01-10
https://sometimesnormal.itch.io/cook-it-dont-burn-it/devlog/927800/cook-it-dont-burn-it-demo-news,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/934061/-show-off-your-rpg-maker-game-win-a-freebie,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/934063/-show-off-your-rpg-maker-game-win-a-freebie,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-visual-novel-animations/devlog/934065/-show-off-your-rpg-maker-game-win-a-freebie,,2026-01-10
https://sometimesnormal.itch.io/cook-it-dont-burn-it/devlog/934818/game-releasing-on-may-1st,,2026-01-10
https://ians-chill-games.itch.io/color-changing-toilet-game/devlog/934820/a-very-skibidi-update-beta-02,,2026-01-10
https://ians-chill-games.itch.io/color-changing-toilet-game/devlog/935057/off-with-a-bang-update-beta-03,,2026-01-10
https://sometimesnormal.itch.io/cook-it-dont-burn-it/devlog/936166/the-game-is-out,,2026-01-10
https://sometimesnormal.itch.io/cook-it-dont-burn-it/devlog/937035/edited-the-itchio-page,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/956654/-day-night-system-re-forged-to-v3-even-more-goodies,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/956655/-day-night-system-re-forged-to-v3-even-more-goodies,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/956657/-day-night-system-re-forged-to-v30-even-more-goodies,,2026-01-10
https://mtusnio.itch.io/the-mind-at-large/devlog/966959/v2-released,,2026-01-10
https://ians-chill-games.itch.io/slot-machine-simulator-2/devlog/969089/small-update-beta-03,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/977559/-video-tutorial-out-make-day-night-cycle-in-any-rpg-maker,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/985490/-the-fishing-system-guide-is-finally-live,,2026-01-10
https://mtusnio.itch.io/the-mind-at-large/devlog/987759/v030-is-out,,2026-01-10
https://mtusnio.itch.io/the-mind-at-large/devlog/1000203/v040-new-moths-new-sounds,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-relationship-system/devlog/1003182/-relationship-system-pro-welcome-to-the-tavern,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-relationship-system-pro/devlog/1003190/-relationship-system-pro-welcome-to-the-tavern,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/1008779/win-free-rpg-maker-software-anya-lolos-little-giveaway,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-relationship-system/devlog/1008780/win-free-rpg-maker-software-anya-lolos-little-giveaway,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/1008783/win-free-rpg-maker-software-anya-lolos-little-giveaway,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-visual-novel-animations/devlog/1008784/win-free-rpg-maker-software-anya-lolos-little-giveaway,,2026-01-10
https://rabidtomato.itch.io/synthescape/devlog/1027326/new-artwork,,2026-01-10
https://ians-chill-games.itch.io/gun-simulator/devlog/1033145/gun-simulator-beta-02,,2026-01-10
https://mtusnio.itch.io/the-mind-at-large/devlog/1063419/v050-next-floor-of-the-mansion-new-lights,,2026-01-10
https://ians-chill-games.itch.io/cave-knight/devlog/1066336/my-newest-game,,2026-01-10
https://ians-chill-games.itch.io/cave-knight/devlog/1066432/quick-fix,,2026-01-10
https://jetodev.itch.io/knights-fall/devlog/1067949/v-101,,2026-01-10
https://jetodev.itch.io/knights-fall/devlog/1082099/v-102,,2026-01-10
https://ians-chill-games.itch.io/cave-knight/devlog/1084360/fixed-it-lol,,2026-01-10
https://ians-chill-games.itch.io/cave-knight/devlog/1086079/full-web-release,,2026-01-10
https://ians-chill-games.itch.io/gd-moto/devlog/1089461/new-game-gd-moto,,2026-01-10
https://ians-chill-games.itch.io/2d/devlog/1089813/small-2d-tileset,,2026-01-10
https://ians-chill-games.itch.io/halloween-tileset/devlog/1098046/halloween-tileset,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-fishing-minigame-system/devlog/1109302/-get-all-smart-systems-for-6-on-patreon-or-follow-for-free,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-visual-novel-animations/devlog/1109304/-get-all-smart-systems-for-6-on-patreon-or-follow-for-free,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-day-night-cycle/devlog/1109935/-get-all-smart-systems-for-6-on-patreon-or-follow-for-free,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-relationship-system/devlog/1109936/-get-all-smart-systems-for-6-on-patreon-or-follow-for-free,,2026-01-10
https://starlitvoid.itch.io/blossomandwither/devlog/1136003/the-final-update,,2026-01-10
https://maxdigital.itch.io/mayasbigadventure/devlog/1139203/the-road-ahead,,2026-01-10
https://nyaki.itch.io/one-more-shot/devlog/1140014/creating-modular-systems-using-unityevents-and-scriptableobjects,,2026-01-10
https://dragynrain.itch.io/rogue-signal-protocol/devlog/1140817/rogue-signal-protocol-on-steam-deck,,2026-01-10
https://ultral.itch.io/fps-assignment/devlog/1144182/fps-game,,2026-01-10
https://itch.io/blog/1144540/dungeon,,2026-01-10
https://operationobliteration.itch.io/operation-obliteration/devlog/1145124/coming-soon-to-steam-be-sure-to-wish-list-it,,2026-01-10
https://whiter00m.itch.io/purificatio-animae/devlog/1148894/test,,2026-01-10
https://macko.itch.io/sink-or-rise/devlog/1149311/update-v12-2502,,2026-01-10
https://chicken43726.itch.io/kangagames/devlog/1154093/10,,2026-01-10
https://chicken43726.itch.io/kangagames/devlog/1154133/11,,2026-01-10
https://chicken43726.itch.io/kangagames/devlog/1154367/20,,2026-01-10
https://officialmaplegames.itch.io/shiba-fire-wars/devlog/1167570/shiba-fire-wars-is-coming-out-now,,2026-01-10
https://lumpycrow.itch.io/starclanker/devlog/1187633/week-5-6-update,,2026-01-10
https://kenlookaijinggmailcom.itch.io/the-old-series-pixel-art-old-machine-heavy-guards-full-animation/devlog/1188153/the-old-series-pixel-art-old-heavy-guards-released,,2026-01-10
https://blank-canvas-games.itch.io/3d-human/devlog/1189037/download-now-3d-human-with-animations,,2026-01-10
https://macko.itch.io/sink-or-rise/devlog/1189236/update-v12-2503,,2026-01-10
https://meatygamercom.itch.io/gut-grease/devlog/1199420/01082026-update,,2026-01-10
https://macko.itch.io/sink-or-rise/devlog/1220062/update-v12-2503a,,2026-01-10
https://dragynrain.itch.io/rogue-signal-protocol/devlog/1220084/rogue-signal-protocol-090-beta-released,,2026-01-10
https://craftersanctum.itch.io/a-big-softie-chapter-2/devlog/1272627/chapter-2-of-a-big-softie-dropped,,2026-01-10
https://stafi-lynx.itch.io/dormitory23/devlog/1276756/dormitory23-demo-is-out,,2026-01-10
https://a-moral.itch.io/conquering-queens/devlog/1279415/the-queens-are-coming-and-they-look-beautiful,,2026-01-10
https://o111.itch.io/one-potion-please-full/devlog/1280961/v106-release,,2026-01-10
https://karevstepanm15.itch.io/samorost1-3d-remake/devlog/1284517/-1-20-,,2026-01-10
https://karevstepanm15.itch.io/samorost1-3d-remake/devlog/1284532/-1-20-,,2026-01-10
https://itch.io/blog/1284955/e,,2026-01-10
https://deehoi.itch.io/mech-camper/devlog/1285329/new-year-build,,2026-01-10
https://retrobensoft.itch.io/perseus/devlog/1285828/perseus-gameplay-2-pieces-of-the-parchment-of-wisdom,,2026-01-10
https://reupload-archived.itch.io/fnia-ultimateediton/devlog/1288842/4-year-of-gamejolt-banning-adult-content,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-relationship-system/devlog/1307522/-relationship-system-lite-the-complete-guide-is-here,,2026-01-10
https://anya-and-lolo.itch.io/rpg-maker-relationship-system-pro/devlog/1307540/-relationship-system-lite-the-complete-guide-is-here,,2026-01-10
https://clanbyte.itch.io/mazinger-koji-al-rescate-de-la-superaleacion-z/devlog/1307860/need-update-of-info-entrances-underground-diposits,,2026-01-10
https://ramnath-gamer.itch.io/ramnath-gamerapk/devlog/1307932/ramnath-gamer,,2026-01-10
https://wormmuncher.itch.io/regularly-scheduled-doomsday-demo/devlog/1308006/fixed-minor-dialogue-glitch,,2026-01-10
https://wormmuncher.itch.io/regularly-scheduled-doomsday-demo/devlog/1308026/fixed-another-minor-bug,,2026-01-10
https://petra-games.itch.io/nightshift/devlog/1308059/upgrade-e-adio-de-historia,,2026-01-10
https://itch.io/blog/1308107/plans-for-gravekeeper-part-1,,2026-01-10
https://camdentowngames.itch.io/dylan-the-spaceman/devlog/1308112/january-progress-2026,,2026-01-10
https://melvinuniversum.itch.io/spacegameassets/devlog/1308221/in-next-48hours-an-update-comming-to-astronaut-pixelart-,,2026-01-10
https://wrabitart.itch.io/tiny-realm-asset-pack/devlog/1308383/update-3-seasons,,2026-01-10
https://ramnath-gamer.itch.io/rammath-gamerapk/devlog/1308389/ramnath-gamer,,2026-01-10
https://melvinuniversum.itch.io/spacegameassets/devlog/1308613/new-assets-added,,2026-01-10
https://dualpumpkin.itch.io/jack-o-pot/devlog/1308690/jack-o-pot-released,,2026-01-10
https://melvinuniversum.itch.io/spacegameassets/devlog/1308907/more-new-assets-added-712026,,2026-01-10
https://patchy-illusion-team.itch.io/legend-of-door/devlog/1308924/updates-re,,2026-01-10
https://cyciest.itch.io/heartbeaten-3/devlog/1309125/devlog-on-heartbeaten-3,,2026-01-10
https://ussdev.itch.io/ultimate-sissy-simulator/devlog/1309237/ultimate-sissy-simulator-v152-alpha3,,2026-01-10
https://tarakaas.itch.io/seirha/devlog/1309399/devlog21-cmo-separ-el-post-procesado-por-objeto-y-por-qu-no-lo-recomiendo,,2026-01-10
https://itch.io/blog/1309412/project-theta-the-collapse-cycle-announcement,,2026-01-10
https://ericyeh.itch.io/terretrisal/devlog/1309417/when-tetris-having-strategies-whats-the-challenge,,2026-01-10
https://ericyeh.itch.io/cat-planet/devlog/1309422/from-regret-to-reunion,,2026-01-10
https://mixelslab.itch.io/wizonk/devlog/1309472/magic-arena-18c-and-19,,2026-01-10
https://typicalweekends.itch.io/lively-animatronics/devlog/1309559/lively-animatronics-173-out-now,,2026-01-10
https://naturallyasleep.itch.io/new-verda-stories-of-yore/devlog/1309587/first-devlog,,2026-01-10
https://oshmakesgames.itch.io/ellie-and-osh-demo/devlog/1309654/bug-fixes-and-wall-slide-changes,,2026-01-10
https://obsidianstardigital.itch.io/array/devlog/1309855/array-015,,2026-01-10
https://nickdoneysr.itch.io/royal-conquest/devlog/1309875/v8-update-release,,2026-01-10
https://ryensaotome.itch.io/renryuu/devlog/1310033/update-260109,,2026-01-10
https://mark-forster.itch.io/heroquest-card-creator/devlog/1310058/one-more-before-release-language-support-flexibility,,2026-01-10
https://fourfortyfour.itch.io/greetings-planet/devlog/1310077/post-jam-patch-greetings-planet,,2026-01-10
https://dsnovels.itch.io/kibo-slow-fall/devlog/1310086/ksf-kgd-changelog-and-release-dates,,2026-01-10
https://dctrelectro.itch.io/winterwrath/devlog/1310087/released-winterwrath-a-folk-horror-tale-about-the-freezing-cold,,2026-01-10
https://quackpond-games.itch.io/carrier-wing-ypsilon/devlog/1310103/2025-progress-report,,2026-01-10
https://hnmkjyhgbjki-vghgfedxfc.itch.io/pc-game/devlog/1310110/homefront-bound-v0125-alpha-by-navigator,,2026-01-10
https://hnmkjyhgbjki-vghgfedxfc.itch.io/pc-game/devlog/1310111/train-sex-feel-up-a-schoolgirl-on-the-train-103-by-uzura-studio,,2026-01-10
https://biiiiioogj.itch.io/discos-gtag-horror/devlog/1310112/i-fixed-the-crashes-guys,,2026-01-10
https://feverdev.itch.io/somnilithe/devlog/1310113/expanding-dreams-into-the-internet-world,,2026-01-10
https://itch.io/blog/1310114/reversi-as-a-single-file-html-game,,2026-01-10
https://hnmkjyhgbjki-vghgfedxfc.itch.io/pc-game/devlog/1310115/cosplayers-quest-v117-by-dyupariyahonnpobekkan,,2026-01-10
https://kevlarpixelstudios.itch.io/zombie-shooter-kit-v2/devlog/1310116/zombie-shooter-kit-version-210-update,,2026-01-10
https://julienno.itch.io/alone-in-the-void/devlog/1310117/new-build-fire-system-gear-menu-and-item-features,,2026-01-10
https://kevlarpixelstudios.itch.io/zombie-shooter-kit-v2-demo/devlog/1310118/zombie-shooter-kit-version-210-update,,2026-01-10
https://hnmkjyhgbjki-vghgfedxfc.itch.io/pc-game/devlog/1310119/lure-of-passion-v101-by-snakerser,,2026-01-10
https://itch.io/blog/1310120/4-anos-de-colora,,2026-01-10
https://itch.io/blog/1310121/provigil-vs-adderall-which-is-better-for-students,,2026-01-10
https://michaelpecfect.itch.io/factory/devlog/1310122/factory-has-been-released,,2026-01-10
https://oh-kay-gamers.itch.io/my-growing-nightmares/devlog/1310123/game-update-bug-fix,,2026-01-10
https://jj-voodoo.itch.io/billy-the-hero/devlog/1310124/devlog-2-concept-the-7-maidens-of-misery,,2026-01-10
https://andrealphus.itch.io/my-demonic-romance/devlog/1310125/my-demonic-romance-0240-a-day-at-sodom-and-gomorrah,,2026-01-10
https://distilledproductions.itch.io/zombie-elevator/devlog/1310126/new-enemy-sludge,,2026-01-10
https://spiralatlas.itch.io/victorian-backgrounds/devlog/1310127/kitchen-bedroom-and-side-room-added,,2026-01-10
https://itch.io/blog/1310128/one-final-message,,2026-01-10
https://itch.io/blog/1310129/lights-out-dark-house-is-available-now,,2026-01-10
https://sebsh06.itch.io/ronnies-adventure/devlog/1310130/playable-demo-of-ronnies-adventures,,2026-01-10
https://jaketigur.itch.io/wild-antler-fm/devlog/1310131/milestone-reached-and-future-plans,,2026-01-10
https://team-galacita.itch.io/the-ancient-ember/devlog/1310132/development-starting-friday,,2026-01-10
https://sourav-dev.itch.io/5-night-at-mechanical-doll/devlog/1310133/5-night-at-mechanical-doll,,2026-01-10
https://itch.io/blog/1310134/cycles-ost-part-one,,2026-01-10
https://opusancreator.itch.io/voidis/devlog/1310135/void-has-being-filling-with-many-features,,2026-01-10
https://itch.io/blog/1310136/exitlag-offline-edition-assitance-with-2037-handheld-to-make-your-laptop-fast,,2026-01-10
https://whatrobotsneed.itch.io/betsunohi/devlog/1310138/fixed-this-stupid-bug-madewithmv-not-existing,,2026-01-10
https://itch.io/blog/1310139/doom-the-dark-ages-no-demon-lord-can-stop-the-doom-slayer,,2026-01-10
https://gelokaiser.itch.io/valkyrie-dungeon-r-ryona/devlog/1310140/playable-web-version,,2026-01-10
https://itch.io/blog/1310141/thanks-for-326k-views,,2026-01-10
https://satekigames.itch.io/serendipalette/devlog/1310142/updated-demo-on-steam,,2026-01-10
https://filipp-nurullin.itch.io/drops-of-st-jerome/devlog/1310143/release-update-for-pdfs,,2026-01-10
https://marysman780.itch.io/steamers-of-mystburgh/devlog/1310144/new-character-sheet,,2026-01-10
https://martineesmaa.itch.io/hahcf/devlog/1310146/version-105-released,,2026-01-10
https://cutestpatoot.itch.io/the-list/devlog/1310147/audiobook-and-plaintext-added,,2026-01-10
https://batir8888.itch.io/escape-from-vasserman/devlog/1310148/alpha6,,2026-01-10
https://v3x3d.itch.io/pixel-promise/devlog/1310150/support-cyrillicrussian-ukrainian-etc-polish-norwegian-turkish,,2026-01-10
https://tnjunfan.itch.io/object-bernard/devlog/1310151/object-bernard-1-v104,,2026-01-10
https://shadowportal.itch.io/slutcraft/devlog/1310152/-devlog-29,,2026-01-10
https://hornyjailstudio.itch.io/my-cuckqueen-girlfriend/devlog/1310153/devlog-3-a-demo-to-be-polished,,2026-01-10
https://fmg-xp.itch.io/female-muscle-leveling-chp1/devlog/1310154/new-content-fix-bug-v-111,,2026-01-10
https://lol19208190829282.itch.io/tnu-improved/devlog/1310155/v9,,2026-01-10
https://itch.io/blog/1310156/look-carefully-for-the-clues,,2026-01-10
https://artemchik123.itch.io/early-the-scary-house-2/devlog/1310157/where-is-updates,,2026-01-10
https://ducklingstudio.itch.io/demogame/devlog/1310158/good-luck,,2026-01-10
https://pionickbit.itch.io/tower-of-despair/devlog/1310159/update-120-tower-of-despair,,2026-01-10
