loc,lastmodified,added_date
https://theflame231.itch.io/project-sp/devlog/944950/project-sp-devlog-21,,2025-06-17
https://ntrai.itch.io/ntredbymyfriend/devlog/945566/release-nbmf-v060,,2025-06-17
https://rose883vr.itch.io/chimpverse-vr/devlog/946474/thanks-for-playing-the-beta,,2025-06-17
https://teammist.itch.io/project-rot/devlog/946703/project-rot-demo-release,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949122/release-on-itch-io-hope-you-like-the-game-and-be-careful,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949124/new-update,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949144/the-lava-has-taken-over,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949146/corrupt,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949149/huge-update,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949152/bug-fixes,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949154/autumn-update-alot-of-other-stuff,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949156/bloodwater,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949164/big-update-v2,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949169/big-update-v3og-remix,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949171/a-new-journey,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949172/the-comeback-and-spaces-mechanic,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949173/reality-waves-v2,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949175/reality-waves-bug-fixes-v2,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949179/patch-update-some-other-stuff,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949180/corruption-pushback,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949181/corruption-fixes,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949182/reality-remix,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949183/reality-remix-fix,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949186/reality-remix-bugfixes,,2025-06-17
https://sigma-boy-83639.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949188/out-of-this-world,,2025-06-17
https://sick-bread-studios.itch.io/mudslappers1/devlog/950257/updated-visuals,,2025-06-17
https://itch.io/blog/951328/mini-game-is-coming,,2025-06-17
https://charlesrecapz.itch.io/cheesedup-mods-link-public-now/devlog/952348/modloader,,2025-06-17
https://smashtoadstudios.itch.io/say-when/devlog/952780/v101-loading-crash-fix,,2025-06-17
https://rose883vr.itch.io/chimpversehorror/devlog/953310/hey-chimps,,2025-06-17
https://sick-bread-studios.itch.io/mudslappers1/devlog/953672/fixed-animations-not-playing-updated-readability,,2025-06-17
https://lichee10.itch.io/silent-fall-demo/devlog/956673/silent-fall-stylized-demo,,2025-06-17
https://eroge-developer.itch.io/bible-black-remake/devlog/957436/new-release-06,,2025-06-17
https://sigma-boy-83639.itch.io/the-lost-beta-test/devlog/957891/added-canyons-and-its-monsters,,2025-06-17
https://melifluus.itch.io/gunny-management/devlog/958049/devlog-4,,2025-06-17
https://lichee10.itch.io/silent-fall-demo/devlog/959298/silentfall-demov2-patch-1,,2025-06-17
https://sigma-boy-83639.itch.io/the-lost-public-beta-test/devlog/959315/added-monster-stoppers,,2025-06-17
https://ntrai.itch.io/ntredbymyfriend/devlog/959475/release-nbmf-v071,,2025-06-17
https://meng-c.itch.io/esppresso-note/devlog/959891/2025-0606-1-update,,2025-06-17
https://rythen-winds.itch.io/the-alchemists-cottage/devlog/961168/004-update,,2025-06-17
https://banks-cc.itch.io/grieving-gorillas/devlog/962358/working-on-fixing-game,,2025-06-17
https://prizrakshiza.itch.io/quest-room-witch-hut/devlog/962388/update-08062025,,2025-06-17
https://saltyclaire.itch.io/bio-breaker/devlog/962659/difficulty-settings-intro-animation,,2025-06-17
https://ultrasuperporkchop.itch.io/the-masterverse-in-development/devlog/962664/i-published-a-blank-slate-of-the-masterverse-so-i-can-add-a-little-sneak-peekprototype-in-the-future,,2025-06-17
https://rocoloco.itch.io/deep-freeze-protocol/devlog/963224/new-scene-update-the-living-room,,2025-06-17
https://gaminggamershyperactive.itch.io/supershotman/devlog/963285/im-bored-the-game-is-cancelled,,2025-06-17
https://trueflightspecials.itch.io/vorny-succubai/devlog/963488/05-work-in-progress-updated-616,,2025-06-17
https://sandsuna.itch.io/exotic-tradition-free/devlog/964307/exotic-tradition,,2025-06-17
https://kirishimashoichi.itch.io/stretch-en/devlog/964378/the-bear-hunting-game-that-took-the-school-by-storm,,2025-06-17
https://kirishimashoichi.itch.io/stretch-en/devlog/964379/the-dreams-that-taught-him-everything,,2025-06-17
https://vistonwafi.itch.io/project-haydee/devlog/965010/pre-release-build-2-will-begin-on-wednesday,,2025-06-17
https://akking-studio.itch.io/hgdbunkersurvivial/devlog/965170/02-the-horde,,2025-06-17
https://funkyzeitgames.itch.io/krvave-mrve/devlog/965362/krvave-mrve-v051-patch-1506,,2025-06-17
https://felesmachina.itch.io/rigodotify/devlog/965369/rigodotify-v200-released,,2025-06-17
https://sloth4050.itch.io/slothdownloader-youtube-tiktok-video-downloader-for-windows/devlog/965806/flash-sale-slothdownloader-now-free,,2025-06-17
https://ontheknifesedgevn.itch.io/on-the-knifes-edge/devlog/966170/progress-is-being-made,,2025-06-17
https://itch.io/blog/966177/blog-1,,2025-06-17
https://ujjwalin.itch.io/my-girlfriend-loves-tennis/devlog/966229/i-have-started-working-on-it,,2025-06-17
https://charlesrecapz.itch.io/cheesedup-mods-link-public-now/devlog/966267/more-mods-later,,2025-06-17
https://pumpkin-spike.itch.io/jincan-underground/devlog/966548/jincan-underground-chapter-4-update-pride-celebration,,2025-06-17
https://solodevbuddy.itch.io/pacifist-buddy/devlog/966566/2nd-ever-update,,2025-06-17
https://intotheunknownttrpg.itch.io/into-the-unknown-murphys-field-guide/devlog/966609/into-the-unknown-murphys-field-guide-weekend-update-02,,2025-06-17
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps/devlog/966616/into-the-unknown-first-steps-weekend-update-02,,2025-06-17
https://intotheunknownttrpg.itch.io/i/devlog/966620/dev-log-announcement,,2025-06-17
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps-and-murphys-field-guide/devlog/966621/dev-log-announcement,,2025-06-17
https://thenoisegma.itch.io/wow/devlog/966676/this-mod-is-out-11111111,,2025-06-17
https://noxdev.itch.io/milk-ranch/devlog/966764/0021,,2025-06-17
https://lovemakeshare.itch.io/bhopper-hunted/devlog/966785/fear-the-hunter,,2025-06-17
https://kirishimashoichi.itch.io/stretch-en/devlog/966792/a-visual-novel-with-no-bgm-why-we-chose-silence,,2025-06-17
https://maybenachotaco.itch.io/nachos-night-shift-demo/devlog/966811/demo-release,,2025-06-17
https://dead-end-draws.itch.io/business-of-loving-special-edition/devlog/966847/business-of-loving-v15-update-release,,2025-06-17
https://lora-ntr.itch.io/ntr-in-mind/devlog/966862/ntr-in-mind-051-on-patreon,,2025-06-17
https://thebreckters.itch.io/sonics-speedy-nights/devlog/966892/remaster,,2025-06-17
https://gobboafterdark.itch.io/dating-elena/devlog/966905/survey-results-tier-changes,,2025-06-17
https://ujjwalin.itch.io/my-girlfriend-loves-tennis/devlog/966914/menu-is-looking-good-but-needs-work,,2025-06-17
https://danlikesgames.itch.io/planet-drop/devlog/966952/bafta-ygd-nomination,,2025-06-17
https://yvlong.itch.io/fantasyadventure/devlog/966974/update-2lakesislands-and-bridges,,2025-06-17
https://objectively-cool-games.itch.io/rectors-rampage-demo/devlog/966981/rector-v16-the-pausing-update,,2025-06-17
https://itero-proto.itch.io/mind-maze/devlog/966983/update-language-selection-fixes-,,2025-06-17
https://leogamedev.itch.io/projectleo/devlog/966984/projectleodevlog2-new-mechanic-and-new-skills,,2025-06-17
https://teslahors.itch.io/yajoig/devlog/966985/beta-v13-changelogs,,2025-06-17
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/966986/daily-update-20-explosives-free-pack-goodies,,2025-06-17
https://admiralalex.itch.io/bugbyte/devlog/966987/from-me-to-you-thanks-for-100,,2025-06-17
https://rumigames.itch.io/naughty-tail/devlog/966988/v02-now-free-v021-on-patreon,,2025-06-17
https://gilarpgs.itch.io/thorn/devlog/966989/final-rules-update,,2025-06-17
https://korwen.itch.io/les-attinantes/devlog/966990/corrections-mineures,,2025-06-17
https://primal356.itch.io/thezetasector/devlog/966991/the-zeta-sector-162-is-out,,2025-06-17
https://necro-bunny-studios.itch.io/rise-of-the-white-flower/devlog/966992/v0127-is-now-free-to-play,,2025-06-17
https://unauticna.itch.io/hyperbolic-monopoly/devlog/966993/first-creation,,2025-06-17
https://night-reaper1.itch.io/silent-race/devlog/966994/silent-race-01,,2025-06-17
https://paulmaximusttk.itch.io/paul-maximus-petrol-station-tycoon/devlog/966995/new-version-180-final,,2025-06-17
https://gandalfhardcore.itch.io/pixel-art-characters-npc-pack/devlog/966996/added-druid-with-walk-and-idle-,,2025-06-17
https://figerox.itch.io/the-dare-update/devlog/966997/new-voice-acting-incoming,,2025-06-17
https://battlelab-republish.itch.io/hunterzone-battleroyale/devlog/966998/1v1-epic-update-v-4714,,2025-06-17
https://tinysecretgames.itch.io/snapshot/devlog/966999/version-09-is-now-in-vip-pre-access,,2025-06-17
https://xforu.itch.io/horingardarkside/devlog/967000/horingar-darkside-chapter-8-now-live-on-itch,,2025-06-17
https://forsaken-wings-studio.itch.io/planto/devlog/967001/update-11,,2025-06-17
https://meuqwad.itch.io/dollhouse-decomposition-prologue/devlog/967002/devlog-5,,2025-06-17
https://brigatasottomonte.itch.io/the-job-i-colpi-della-brigata/devlog/967003/aggioramento-nuovi-colpi-,,2025-06-17
https://friedrich2014.itch.io/jesus-taggers-hello/devlog/967004/jesus-taggers,,2025-06-17
https://cpav.itch.io/pocket-tactics/devlog/967005/extra-level-addedfollow-my-page,,2025-06-17
https://calll-me-tusk.itch.io/catch-me-daddy/devlog/967006/game-release,,2025-06-17
https://ratsumari.itch.io/untitled-troll-game/devlog/967007/new-gaem,,2025-06-17
https://friedrich2014.itch.io/cristian-taggersvv2apk/devlog/967008/christian-tag,,2025-06-17
https://meltedglacier.itch.io/lovedoll-toy-factory/devlog/967009/wow-developement-update,,2025-06-17
https://unauticna.itch.io/cpptale/devlog/967010/first-creation,,2025-06-17
https://pazoff.itch.io/sales-pitch-trainer/devlog/967011/ai-sales-pitch-objection-handling-trainer-released,,2025-06-17
https://vepsas.itch.io/tales-of-wocdes-the-silver-protector/devlog/967012/update-tales-from-the-past-part-3-and-c3,,2025-06-17
https://bright-moon-bm.itch.io/shiftwalker/devlog/967013/-developer-blog-shiftwalker-beta-release,,2025-06-17
https://vladimerelhore.itch.io/bonefireeffigy/devlog/967014/bone-fire-effigy-launch,,2025-06-17
https://itch.io/blog/967015/guys-wth-happened-to-packgod-edit,,2025-06-17
https://dr4g.itch.io/kingdom-of-nyabur/devlog/967016/devlog-corrective-update,,2025-06-17
https://hornt91.itch.io/the-mystery-of-ntr/devlog/967017/release-03,,2025-06-17
https://imasu0.itch.io/incredibox-sprunue/devlog/967018/ver20,,2025-06-17
https://prizrakshiza.itch.io/quest-room-witch-hut/devlog/967019/update-15062025,,2025-06-17
https://itch.io/blog/967020/tunner,,2025-06-17
https://pixel-perfection.itch.io/ninjas-way/devlog/967021/ninjas-way-news-2,,2025-06-17
https://stroj.itch.io/ruza/devlog/967022/full-game-release-very-soon,,2025-06-17
https://artur-overlogic.itch.io/just-a-frenetic-game/devlog/967023/version-11,,2025-06-17
https://sanghendrix.itch.io/pictures-ui-creator-rpg-maker-mz-plugin/devlog/967024/ver-115-mz-a-new-feature-and-many-adjustments,,2025-06-17
https://theflame231.itch.io/project-sp/devlog/967025/project-sp-devlog-22,,2025-06-17
https://victregpr.itch.io/bozombi/devlog/967026/new-features-and-bug-fixes,,2025-06-17
https://personfromcanada.itch.io/garlic-sauce-box/devlog/967027/small-update,,2025-06-17
https://itch.io/blog/967028/lol-modded-a-game-called-project-ocean,,2025-06-17
https://emppu-07.itch.io/jumpjump/devlog/967029/iii,,2025-06-17
https://lubenchenkoboris.itch.io/granny-mod-pack-by-lub-pc/devlog/967030/update-14-15062025,,2025-06-17
https://unsigneddoublecollective.itch.io/post-apocalyptic-pet-rescue-v2/devlog/967031/bug-fixing-and-balancing-update,,2025-06-17
https://bleubleu.itch.io/famistudio/devlog/967032/famistudio-441,,2025-06-17
https://gizogin.itch.io/stormwild-islands/devlog/967033/revision-120,,2025-06-17
https://darkcomdev.itch.io/darkcom-dnb-loop-arsenal/devlog/967034/updated-demo-of-dnb-loop-arsenal-released,,2025-06-17
https://melloyummy.itch.io/project-no1/devlog/967035/project-no1,,2025-06-17
https://jgamedev123.itch.io/red-planet-siege/devlog/967037/making-my-tomodachi-life-like-game-islebuds,,2025-06-17
https://parn00658303.itch.io/investment-portfolio-simulator/devlog/967038/current-status-future-horizons,,2025-06-17
https://horubrain.itch.io/anomalous-coffee-machine/devlog/967039/update-1075,,2025-06-17
https://newdron.itch.io/crazy-house/devlog/967040/crazy-house-released,,2025-06-17
https://itch.io/blog/967042/fighters-island,,2025-06-17
https://pirokaon.itch.io/game/devlog/967043/version-122-patreon,,2025-06-17
https://ratsumari.itch.io/untitled-troll-game/devlog/967044/android-release,,2025-06-17
https://darkcomdev.itch.io/handcrafted-low-poly-decorative-props-set-bowls-frames-and-more/devlog/967045/first-release-handcrafted-low-poly-decorative-props-set-bowls-frames-and-more,,2025-06-17
https://machina-box.itch.io/chrala-cant-escape/devlog/967046/ver130-release,,2025-06-17
https://cf13games.itch.io/explore-with-teletubbies/devlog/967047/gamejolt-release,,2025-06-17
https://immoralstudios.itch.io/charmed/devlog/967048/charmed-new-update-jade-second-part,,2025-06-17
https://riizlaah.itch.io/loquas/devlog/967049/jetpack-dan-kematian,,2025-06-17
https://melloyummy.itch.io/project-no1/devlog/967050/project-no1,,2025-06-17
https://admiralalex.itch.io/grid-angel-bug-byte/devlog/967051/from-me-to-you-thanks-for-100,,2025-06-17
https://skydna.itch.io/battlefuckpit/devlog/967052/an-android-build-is-available-for-patreon-supporters,,2025-06-17
https://viridipila.itch.io/gray-lights/devlog/967053/alpha-0123,,2025-06-17
https://avastrad.itch.io/clear-and-move/devlog/967054/011,,2025-06-17
https://itch.io/blog/967055/anthology-news-15jul2025,,2025-06-17
https://otovn.itch.io/topperformanceclassroom/devlog/967056/top-performance-classroom-004p1-status-2,,2025-06-17
https://siim78000.itch.io/maze-game/devlog/967057/crazy-update-01112,,2025-06-17
https://flameofchange.itch.io/hand2hand/devlog/967058/alpha-0116,,2025-06-17
https://lorshank.itch.io/forethought/devlog/967059/launch-of-gameplay-demo-2025-06-15,,2025-06-17
https://extreame-gaming.itch.io/glow-of-the-void/devlog/967060/big-updateglow-of-the-void,,2025-06-17
https://timbojay.itch.io/weird-pixel-monsters-4-jrpgs/devlog/967061/update-6-earthbound-goal-hit,,2025-06-17
https://unauticna.itch.io/cpptale/devlog/967062/sory-fix-page,,2025-06-17
https://khnr.itch.io/dapplegrey/devlog/967063/dapplegrey-8125-and-985-adds-midi-device-setting-default,,2025-06-17
https://itch.io/blog/967064/neighborhoods-valentines-nsfw-doushino,,2025-06-17
https://xarayvl.itch.io/fmbundle/devlog/967065/bundle-update,,2025-06-17
https://kaplay.itch.io/kaplay/devlog/967066/state-of-kaplay-5,,2025-06-17
https://pamukdevstuffs.itch.io/fishy-cat-killspire/devlog/967067/optimiert,,2025-06-17
https://creative-digital-design.itch.io/arkasm-pro/devlog/967068/version-0410-beta6-released,,2025-06-17
https://smgamesworkshop.itch.io/netori-phone/devlog/967069/netori-phone-052,,2025-06-17
https://creative-digital-design.itch.io/arkasm/devlog/967070/version-0410-beta6-released,,2025-06-17
https://boborpg.itch.io/the-bobo-rpg/devlog/967071/still-working-on-the-srd-but-still-coming-soon,,2025-06-17
https://nyo.itch.io/marble-run/devlog/967072/v-11-minor-fix,,2025-06-17
https://bacnof.itch.io/between-something/devlog/967073/macos-support,,2025-06-17
https://pinpan.itch.io/meatball-the-mite/devlog/967074/anniversary-patch,,2025-06-17
https://dkdlrh.itch.io/202200033-travel-maker/devlog/967075/update,,2025-06-17
https://mooncatcherstudios.itch.io/finding-color-in-the-ashes/devlog/967076/alpha-update-161,,2025-06-17
https://srqstudio.itch.io/srq-studio/devlog/967077/game-intro-video,,2025-06-17
https://blckstarmedia.itch.io/blackstarodyssey/devlog/967078/blackstar-odyssey-devlog-1,,2025-06-17
https://noahsmithcreations.itch.io/derek-willks/devlog/967079/derek-willks-alpha-3-hotfix-3-live-now,,2025-06-17
https://themokujin.itch.io/final-notice/devlog/967080/final-notice-v026,,2025-06-17
https://ckthelord.itch.io/diet-mouse-diet/devlog/967081/major-updates,,2025-06-17
https://slugpplgames.itch.io/mortar-pestle-a-potion-brewing-solo-rpg/devlog/967082/june-updates-including-a-digital-game-and-more,,2025-06-17
https://salmondev.itch.io/evil-miner/devlog/967083/new-update-along-with-vr-version,,2025-06-17
https://dunkelgrau.itch.io/obgoose/devlog/967084/16-improved-controller-support,,2025-06-17
https://codegang-studios.itch.io/the-forge-of-fate/devlog/967085/version-02,,2025-06-17
https://aiaimimi0920.itch.io/lucky-21/devlog/967086/005-framing-score-goals,,2025-06-17
https://meringue-rouge.itch.io/vrm-physics-enhancer/devlog/967087/400-scale-model-with-better-physics,,2025-06-17
https://colixart.itch.io/golden-void/devlog/967088/added-another-song-and-trophy-room,,2025-06-17
https://volkswagon-beetle.itch.io/train-simulator-2-early-access/devlog/967089/speed-demons-update,,2025-06-17
https://lsremix.itch.io/love-and-legends/devlog/967090/v-414,,2025-06-17
https://northwire-interactive.itch.io/zombie-survival/devlog/967091/-new-crash-site-lore,,2025-06-17
https://malcyon.itch.io/arden-vul-shadowdark-conversion/devlog/967092/av-shadowdark-conversion-devlog-5,,2025-06-17
https://hentaku-studios.itch.io/lets-split-up-gang/devlog/967093/new-demo-and-dlc,,2025-06-17
https://mystery-meat-games.itch.io/anne-vore/devlog/967094/hotfix-101-02-released,,2025-06-17
https://kraftas.itch.io/project-interim-level-editor/devlog/967095/release-patch-02-patch-notes,,2025-06-17
https://artur-overlogic.itch.io/just-a-frenetic-game/devlog/967096/version-11,,2025-06-17
https://samsatxd.itch.io/kitsune-vs-kitsune/devlog/967097/update-changelog-12-minor-bug-fix,,2025-06-17
https://metehan-koca.itch.io/jimos-adventure/devlog/967098/new-in-version-003,,2025-06-17
https://mcogi.itch.io/the-wars/devlog/967099/119,,2025-06-17
https://bonfacy.itch.io/infinity-ascii-platformer/devlog/967100/first-game,,2025-06-17
https://bigh4ndinc.itch.io/apocalypse2059/devlog/967101/apocalypse-2059-version-02-official-release,,2025-06-17
