loc,lastmodified,added_date
https://game-play-games.itch.io/hd2600/devlog/1135500/welcome-followers,,2026-08-02
https://tea-in-a-mug-17.itch.io/pc-x/devlog/1141980/posting-schedule-for-the-future,,2026-08-02
https://tea-in-a-mug-17.itch.io/pc-x/devlog/1144244/2-years-of-development,,2026-08-02
https://game-play-games.itch.io/hd2600/devlog/1144548/bugnbot-new-update,,2026-08-02
https://tea-in-a-mug-17.itch.io/pc-x/devlog/1150878/content-of-next-update-to-the-demo,,2026-08-02
https://robinson-games-ltd.itch.io/cattle-royale/devlog/1283595/introducing-cattle-battle-royale,,2026-08-02
https://tea-in-a-mug-17.itch.io/pc-x/devlog/1283902/demo-update-30-release-date,,2026-08-02
https://robinson-games-ltd.itch.io/cattle-royale/devlog/1285657/cattle-royale,,2026-08-02
https://game-play-games.itch.io/hd2600/devlog/1285919/bugnbot-update,,2026-08-02
https://robinson-games-ltd.itch.io/cattle-royale/devlog/1307868/battle-cattle-3d-pieces,,2026-08-02
https://tea-in-a-mug-17.itch.io/pc-x/devlog/1308925/demo-update-30-out-now,,2026-08-02
https://team-detektiv.itch.io/little-detektiv/devlog/1314535/steam-account-unlocked,,2026-08-02
https://tea-in-a-mug-17.itch.io/pc-x/devlog/1343999/all-remaining-boss-designs-done-new-cover-art,,2026-08-02
https://robinson-games-ltd.itch.io/cattle-royale/devlog/1344426/invisible-connections,,2026-08-02
https://rogeam.itch.io/constantin-dionysus/devlog/1351502/close-it-now-release,,2026-08-02
https://nonfeldspar.itch.io/button-clicker/devlog/1402410/button-clicker-news-future-of-the-project,,2026-08-02
https://whiskerfjords.itch.io/wordscoop/devlog/1420162/test-android-test-uploaded,,2026-08-02
https://thatcheezyguy.itch.io/cheezy-quest/devlog/1454663/cheezy-quest-dialogue-update,,2026-08-02
https://tiktok-live-games.itch.io/tiktok-live-ai-avatar/devlog/1459699/ai-tiktok-live-avatar-interactive-stream-companion,,2026-08-02
https://tea-in-a-mug-17.itch.io/the-billy-box/devlog/1460674/the-core-loop-is-done,,2026-08-02
https://rogeam.itch.io/constantin-dionysus/devlog/1461416/close-it-now-v02-update,,2026-08-02
https://maxentius85.itch.io/echoes-of-the-eagle/devlog/1463590/getting-the-campaign-map-recruitment-system-working-,,2026-08-02
https://robinson-games-ltd.itch.io/cattle-royale/devlog/1464536/branded-3d-cows,,2026-08-02
https://robinson-games-ltd.itch.io/cattle-royale/devlog/1480671/cattle-royale-updated-artwork,,2026-08-02
https://jewellery-games.itch.io/dimensions-run/devlog/1482874/update,,2026-08-02
https://jewellery-games.itch.io/dimensions-run/devlog/1483052/new-update,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1487173/the-journey-to-v02,,2026-08-02
https://gherwit.itch.io/cafe-tiles/devlog/1487982/added-stairs-to-cafe-tiles,,2026-08-02
https://thatcheezyguy.itch.io/cheezy-quest/devlog/1488005/doise-demo,,2026-08-02
https://darknessdeveloper.itch.io/foodetective/devlog/1492197/a-refresh,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1493613/devlog-2-version-03-streamlining-the-schedule-and-modernizing-the-backend,,2026-08-02
https://icnd.itch.io/car-delivery/devlog/1497588/first-game,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1497623/state-of-the-game-the-road-ahead,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1499730/release-040-a-new-way-to-begin,,2026-08-02
https://nonfeldspar.itch.io/button-clicker/devlog/1501925/v2-has-released-well-kind-of,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1506293/velocity-stability-and-the-path-to-v05,,2026-08-02
https://atelierstellaire.itch.io/godot-tron-shader/devlog/1507324/godot-tron-shader-06-blending-grid-and-texture,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1512451/release-050-events-updates,,2026-08-02
https://altheagames.itch.io/deep-sea-fish-hidden-world/devlog/1516503/demo-10-now,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1519776/coming-soon-the-06-visual-overhaul,,2026-08-02
https://altheagames.itch.io/deep-sea-fish-hidden-world/devlog/1523113/update-demo-12,,2026-08-02
https://interestedsc2.itch.io/pixel-draw/devlog/1525293/version-131,,2026-08-02
https://tiktok-live-games.itch.io/tiktok-live-game/devlog/1525994/new-update-tiktok-live-game,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1526651/v060-release-notes-the-game-screen-redesign,,2026-08-02
https://altheagames.itch.io/deep-sea-fish-hidden-world/devlog/1531668/demo-ver-13-is-ready-now,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1534055/smonline-v070-the-diary-cinematic-events-chat-overhaul-update,,2026-08-02
https://thatcheezyguy.itch.io/cheezy-quest/devlog/1539387/cheezy-quest-hedge-update,,2026-08-02
https://daragard.itch.io/tribute/devlog/1546668/v03-overworld-enemies-and-towns,,2026-08-02
https://sigmanigmasticgamer1.itch.io/crops-clicker/devlog/1556250/httpsfourthpix-gamesitchiocrops-clicker-demo-link-to-game,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1557589/status-update,,2026-08-02
https://insanesufferer333.itch.io/neon-pool/devlog/1557835/re-accessing,,2026-08-02
https://ccdm-engine.itch.io/steel-and-light/devlog/1558497/making-my-own-game-before-gta-6,,2026-08-02
https://anpaulo.itch.io/mages-and-knights/devlog/1563213/caves-and-colours-update-for-mages-and-knights,,2026-08-02
https://pascal91.itch.io/wheel-man/devlog/1564407/v00123,,2026-08-02
https://flowq.itch.io/bumbos-turtle-run/devlog/1564961/republishing-to-new-page,,2026-08-02
https://ccdm-engine.itch.io/steel-and-light/devlog/1565451/beautifying-steel-and-light,,2026-08-02
https://heads3t-guy.itch.io/open-world-simulation/devlog/1566958/name-updatealpha-releasing-in-august,,2026-08-02
https://anpaulo.itch.io/mages-and-knights/devlog/1568024/minifix,,2026-08-02
https://epiclever.itch.io/atlasz-eletmudij/devlog/1568988/kivlaszts-2025,,2026-08-02
https://rexindiedev.itch.io/empire-of-ancients/devlog/1572904/menu-ui-wip,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1575332/smonline-v080-the-config-console-vastai-cloud-gpus-event-visuals-update,,2026-08-02
https://froghousedev.itch.io/anthrim/devlog/1578433/the-luminous-forces-update-v120,,2026-08-02
https://game-play-games.itch.io/hd2600/devlog/1584638/new-movement-update,,2026-08-02
https://dharrington.itch.io/super-frog-ninja/devlog/1584974/devlog-1,,2026-08-02
https://danyagonsales.itch.io/anabasers/devlog/1585530/first-major-update,,2026-08-02
https://dharrington.itch.io/super-frog-ninja/devlog/1585710/devlog-2,,2026-08-02
https://e-dubz.itch.io/moonlite-alpha/devlog/1587956/moonlite-monthly-august-2026,,2026-08-02
https://kozosmdev.itch.io/slavemaker-prompts-and-passions/devlog/1591272/smonline-v090-the-weekly-planner-scheduling-overhaul-new-image-models-update,,2026-08-02
https://nyserealm.itch.io/mathropolis/devlog/1592341/introduction,,2026-08-02
https://dharrington.itch.io/super-frog-ninja/devlog/1592560/devlog-3,,2026-08-02
https://nyserealm.itch.io/mathropolis/devlog/1592693/prototype-05,,2026-08-02
https://elendor-games.itch.io/shatter-protocol/devlog/1592831/v02-the-artifacts-swarms-update,,2026-08-02
https://elendor-games.itch.io/shatter-protocol/devlog/1593113/v021-quick-hotfix,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1593416/blackmoon-prophecy-remake-version-101-update,,2026-08-02
https://nyserealm.itch.io/mathropolis/devlog/1593432/mathropolis-mvp,,2026-08-02
https://gamesonhard.itch.io/threatriangle/devlog/1595951/first,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1596361/blackmoon-prophecy-remake-version-102-update,,2026-08-02
https://darkcrystalxm.itch.io/dancing-line-expedition-saga/devlog/1596439/crystal-fusions-expedition-saga,,2026-08-02
https://failosipher.itch.io/engines-of-hate/devlog/1596972/years-chasing-one-seam,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1597178/blackmoon-prophecy-remake-version-103-update,,2026-08-02
https://dolcewitchgames.itch.io/dame-tu-sangre/devlog/1597210/dame-tu-sangre-nueva-actualizacin-versin-11,,2026-08-02
https://rainruse.itch.io/rainruse-fractals/devlog/1597644/posted-a-demo-video,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1598349/blackmoon-prophecy-remake-version-104-update,,2026-08-02
https://weirdfellows.itch.io/wizard-school-dropout/devlog/1598755/release-174-minor-updates,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1599298/blackmoon-prophecy-remake-version-105-update,,2026-08-02
https://sergioslamato.itch.io/glory-run-worldcup/devlog/1600227/major-update,,2026-08-02
https://nyserealm.itch.io/math-rush/devlog/1600426/v2-dev-low-new-game,,2026-08-02
https://yokinizzy1.itch.io/bread-fabricpy/devlog/1600458/add-verso-paga,,2026-08-02
https://pink-pawg.itch.io/pawgverse/devlog/1600952/v05-release,,2026-08-02
https://wavton.itch.io/wavton-way-out/devlog/1601037/chapter-2-in-progress,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1601579/blackmoon-prophecy-remake-version-106-update,,2026-08-02
https://hyprovex.itch.io/unique-ways/devlog/1602018/v001-battlepsprite-update,,2026-08-02
https://sebadg.itch.io/beach-simulator/devlog/1603158/meaningful-choices,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1603238/blackmoon-prophecy-remake-version-107-update,,2026-08-02
https://fabianbubozaur3.itch.io/httpsscratchmiteduprojects1073217156/devlog/1603312/beta-16-prerelease-1-is-out,,2026-08-02
https://wargnema.itch.io/valley-awakening/devlog/1603526/valley-awakening-v08900-is-out-now,,2026-08-02
https://systemk.itch.io/run-till-the-world-explodes-jam-version/devlog/1604153/minimal-playable-version,,2026-08-02
https://dharrington.itch.io/super-frog-ninja/devlog/1604160/devlog-4,,2026-08-02
https://darkcrystalxm.itch.io/dancing-line-expedition-saga/devlog/1604191/mobile-version-removal,,2026-08-02
https://tiktok-live-games.itch.io/tiktok-live-interactive-games/devlog/1604586/how-to-make-money-on-tiktok-live-with-interactive-games,,2026-08-02
https://belledumort.itch.io/threshold/devlog/1604656/major-bug-fixes-and-typo-correction,,2026-08-02
https://ziot-game.itch.io/marcellos-rush/devlog/1604867/big-update,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1605001/blackmoon-prophecy-remake-version-108-update,,2026-08-02
https://ernest-dev.itch.io/aonw/devlog/1605043/116,,2026-08-02
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1605569/blackmoon-prophecy-remake-version-109-update,,2026-08-02
https://altheagames.itch.io/incremental-pain-profit/devlog/1605900/incremental-pain-profit-demo-out-now,,2026-08-02
https://arthurgriloss.itch.io/downtile/devlog/1605912/after-jam-patch-bug-fixes-improvements-polish,,2026-08-02
https://itch.io/blog/1606302/valmora-dark-fantasy-adult-rpg-by-iron-leaf,,2026-08-02
https://qlyco.itch.io/flexico/devlog/1606313/flexico-v02,,2026-08-02
https://lianes8.itch.io/tied-to-the-beat/devlog/1606461/tied-to-the-beat-is-out,,2026-08-02
https://scgm.itch.io/entrylevel/devlog/1606500/why-the-exit-is-open-from-the-first-second,,2026-08-02
https://hyprovex.itch.io/unique-ways/devlog/1606537/v002-mainmenutesting,,2026-08-02
https://tsar-igor.itch.io/cae/devlog/1606964/v020,,2026-08-02
https://tsar-igor.itch.io/cae/devlog/1606965/v010-just-files,,2026-08-02
https://bitfans.itch.io/next-pack/devlog/1607047/-next-pack-is-back-regresa-next-pack,,2026-08-02
https://tiktok-live-games.itch.io/disco-tiktok-live-game/devlog/1607108/how-we-built-a-custom-tiktok-live-game-where-viewers-become-vips-disco-tiktok-live-game,,2026-08-02
https://rogeam.itch.io/constantin-dionysus/devlog/1607156/constantin-v01-release,,2026-08-02
https://tsar-igor.itch.io/cae/devlog/1607179/v021,,2026-08-02
https://kanekos99.itch.io/fleeting-dream/devlog/1607205/thank-you-extra-lore-art-spoilers,,2026-08-02
https://badspaceking.itch.io/killing-hitler-fuckparty/devlog/1607376/minor-update,,2026-08-02
https://zerodutch.itch.io/dawnfall/devlog/1607478/the-dawn-is-patient-you-have-3-days,,2026-08-02
https://gameru-stas2005-russin.itch.io/metro-2019-10/devlog/1607530/stas2005,,2026-08-02
https://kangaroo-network.itch.io/countdown-colony/devlog/1607542/oxygen-patch-breathing-new-life-into-the-colony,,2026-08-02
https://valiantusdev.itch.io/diggingdudes/devlog/1607677/dev-video-v032-flair-effects,,2026-08-02
https://darkcrystalxm.itch.io/dancing-line-expedition-saga/devlog/1607721/empire,,2026-08-02
https://wild-pear-games.itch.io/magic-academy/devlog/1607971/slutcraft-a-sci-fi-adult-visual-novel-about-temptation-transformation-and-the-zerg,,2026-08-02
https://crimzonusingitch.itch.io/watts-webs-update/devlog/1607999/watts,,2026-08-02
https://tsar-igor.itch.io/cae/devlog/1608018/v022,,2026-08-02
https://beseda.itch.io/gmtk-2026-jam/devlog/1608125/1-post-jam-update,,2026-08-02
https://scgm.itch.io/entrylevel/devlog/1608218/site-bulletin-revision-025,,2026-08-02
https://nonamegame-studio.itch.io/astoria-faber-exitii/devlog/1608369/astoria-update-a-faster-tutorial-improved-combat-new-crafting-and-rats,,2026-08-02
https://subplot.itch.io/sirenshanty/devlog/1608603/have-you-met-the-washed-up-grunge-guy-yet,,2026-08-02
https://redapple-studio.itch.io/crimsondust/devlog/1608623/devlog-003-quick-update,,2026-08-02
https://studio-7e.itch.io/victorville/devlog/1608641/starting-victorvilleexe,,2026-08-02
https://endless-sunset.itch.io/deuterium/devlog/1608796/deuterium-v055,,2026-08-02
https://yyyygod.itch.io/bounce-them-all/devlog/1608955/back-from-the-hunt-refactoring-enemy-ai-with-limboai,,2026-08-02
https://unseen-lines.itch.io/unseen-lines/devlog/1609113/unseen-lines-is-now-for-android-besides-win-and-lin,,2026-08-02
https://tiktok-live-games.itch.io/tiktok-live-game/devlog/1609166/new-shooting-battle-red-vs-blue-update,,2026-08-02
https://bcsstudio.itch.io/delicious-travelings/devlog/1609169/04-major-update-slime-encounter,,2026-08-02
https://lemonratkwb.itch.io/hunter-diorama/devlog/1609220/hunter-diorama-gmtk-2026-postmortem,,2026-08-02
https://renneberg22.itch.io/dragonraider/devlog/1609363/ausweichen-wurde-eingebaut,,2026-08-02
https://soproludico.itch.io/my-dress-up-dungeon/devlog/1609521/verso-07-novas-cartas-balanceado-e-explicado,,2026-08-02
https://elowenofficial.itch.io/teadew/devlog/1609561/a-conveniance-store-how-convenient-devlog-5,,2026-08-02
https://riftworks-studios.itch.io/dungeon-framework/devlog/1609617/data-driven-rooms-documentation-v012,,2026-08-02
https://banana-brain-games.itch.io/deaths-door-dash/devlog/1609716/post-jam-updates-soul-spawning,,2026-08-02
https://sebadg.itch.io/beach-simulator/devlog/1609758/latest-adjustments-until-jam-submission,,2026-08-02
https://tsar-igor.itch.io/cae/devlog/1609767/v030,,2026-08-02
https://sebadg.itch.io/beach-simulator/devlog/1609809/game-music-composed-and-how-to,,2026-08-02
https://itch.io/blog/1609869/the-hidden-backdoor-to-the-gaming-world-is-open-join-zyphernews,,2026-08-02
https://soproludico.itch.io/my-dress-up-dungeon/devlog/1609923/version-07-new-cards-balanced-and-explained,,2026-08-02
https://turkroach.itch.io/horse-house/devlog/1609947/v012-feedback-patch,,2026-08-02
https://lyrialabs.itch.io/idle-casino-empire/devlog/1609956/a-living-casino-floor-rebuilt-owner-mode-and-faster-research,,2026-08-02
https://hawkdeveloper.itch.io/striker-space-fighters/devlog/1609958/striker-space-fighters,,2026-08-02
https://crimzonusingitch.itch.io/watts-webs-update/devlog/1609986/watts-day-night-update,,2026-08-02
https://the-randomizer.itch.io/my-original-music-collection/devlog/1609991/huge-update-to-the-page,,2026-08-02
https://mestre-pogramador-ai.itch.io/hackerosrootaccess/devlog/1610072/devlog-1-expandindo-o-protocolo-o-que-h-de-novo-na-v02,,2026-08-02
https://whatd0g.itch.io/tenebrarium/devlog/1610077/tenebrarium-update-11-saves-pausing-menus-more,,2026-08-02
https://doomlord115.itch.io/eventide-reach/devlog/1610081/012-update-release,,2026-08-02
https://onelifejoy.itch.io/not-done-yet/devlog/1610091/version-110-changelog,,2026-08-02
https://sunnehboiofficial.itch.io/indigo-park-2d-edition-chapter-1/devlog/1610094/indigo-park-2d-ch1-demo-patch-update-3,,2026-08-02
https://m3lchi.itch.io/cheerleader-game-test/devlog/1610107/007-update,,2026-08-02
https://kemohaus18.itch.io/kemopop/devlog/1610129/merch-drop,,2026-08-02
https://lumikolumi.itch.io/ellias-phantasm/devlog/1610215/demo-12-the-rewards-you-were-earning-now-actually-arrive,,2026-08-02
https://digitumsoftware.itch.io/aspec/devlog/1610216/a-spec-first-assault-has-gone-gold,,2026-08-02
https://itch.io/blog/1610279/listed-dev-update072026-cinematic-teaser,,2026-08-02
https://tsar-igor.itch.io/cae/devlog/1610342/v031,,2026-08-02
https://div-cult.itch.io/gehenna-demo-build/devlog/1610350/-massive-update-artificial-life-blood-magic-the-whispers-in-the-dark-,,2026-08-02
https://devgb.itch.io/koc/devlog/1610355/version-140-released,,2026-08-02
https://ludonauta.itch.io/gameplay-library/devlog/1610385/tutorial-environment-hazards-with-godot-4,,2026-08-02
https://devgb.itch.io/koc/devlog/1610495/version-141-released,,2026-08-02
https://arvan3.itch.io/nationio/devlog/1610531/update-11,,2026-08-02
https://itch.io/blog/1610532/crypt-custodian-free-download,,2026-08-02
https://itch.io/blog/1610533/elex-ii-free-download,,2026-08-02
https://itch.io/blog/1610534/idle-chapel-free-download,,2026-08-02
https://itch.io/blog/1610535/the-curse-of-monkey-island-free-download,,2026-08-02
https://opalcatstudio.itch.io/futanatural/devlog/1610536/devlog-1-introduction-to-my-futanari-2d-pixel-art-escape-game,,2026-08-02
https://desyatkoff.itch.io/shapekilla/devlog/1610537/shapekilla-v020,,2026-08-02
https://itch.io/blog/1610538/forgive-me-father-free-download,,2026-08-02
https://itch.io/blog/1610539/tower-wizard-free-download,,2026-08-02
https://kindred-dev.itch.io/kindred/devlog/1610540/kindred-0255-public-release,,2026-08-02
https://itch.io/blog/1610541/the-dark-rites-of-arkham-free-download,,2026-08-02
https://itch.io/blog/1610542/keep-on-mining-free-download,,2026-08-02
https://studiosandcroc.itch.io/alleyquest/devlog/1610543/new-video-footage-last-levels,,2026-08-02
https://itch.io/blog/1610544/trash-goblin-free-download,,2026-08-02
https://itch.io/blog/1610545/achilles-legends-untold-free-download,,2026-08-02
https://itch.io/blog/1610546/risen-2-dark-waters-free-download,,2026-08-02
https://itch.io/blog/1610547/nobody-saves-the-world-free-download,,2026-08-02
https://xarishro.itch.io/fueled-by-insanity/devlog/1610548/019-update-revision-update,,2026-08-02
https://tangentg.itch.io/mimis-vore-challenge-companion/devlog/1610549/v12-bgm-muting-bugfix,,2026-08-02
https://itch.io/blog/1610550/planning-to-creat-a-game-that-might-never-be-release-lol,,2026-08-02
https://pandabloombooks.itch.io/dark-academia-background-asset-pack-10-pcs/devlog/1610551/new-dark-academy-background-asset-pack-10-pcs,,2026-08-02
https://li1554307768.itch.io/medieval-pixel-rpg-music-integration-kit/devlog/1610552/how-to-loop-rpg-background-music-cleanly-in-godot-and-unity,,2026-08-02
https://randim82.itch.io/one-layer-many-upgrades/devlog/1610553/one-layer-one-upgrade-version-22,,2026-08-02
https://puyoau.itch.io/turnt/devlog/1610554/turnt-july-2026-update,,2026-08-02
https://firststef.itch.io/chessworlds/devlog/1610555/working-on-the-map,,2026-08-02
https://qhidev.itch.io/sabung/devlog/1610556/sabung-v102-now-in-6-languages-a-full-ui-overhaul,,2026-08-02
https://itsnik.itch.io/privateers-ledger/devlog/1610557/0840-busier-waters,,2026-08-02
https://marshp.itch.io/mu-d20/devlog/1610558/an-experiential-history-of-ttrpgs-and-solo-roleplaying-the-ogs-the-new-school-the-osr,,2026-08-02
https://atelier57.itch.io/dixit-dominus/devlog/1610560/dixit-dominus-prelude-v-0160,,2026-08-02
https://stellar-jockeys.itch.io/brigadorkillers/devlog/1610561/early-access-plans-for-brigador-killers,,2026-08-02
https://pixelpoint-studios.itch.io/anty-crush/devlog/1610562/welcome-to-the-picnic,,2026-08-02
https://mrfaiergm-studios.itch.io/apples-game/devlog/1610563/apple-game-132,,2026-08-02
https://itch.io/blog/1610564/2026-august-sale,,2026-08-02
https://faxi-studios.itch.io/alphacraft-web-edition/devlog/1610565/alphacraft-139,,2026-08-02
https://sharpknifegames.itch.io/sharp-stock-lite/devlog/1610566/sharp-stock-16-is-available-now-on-itchio,,2026-08-02
https://black-lily-game.itch.io/madness/devlog/1610567/update-tomorrow,,2026-08-02
https://acceleratingwind.itch.io/black-rain/devlog/1610569/0030c-is-out,,2026-08-02
https://master-the-dev.itch.io/an-exhibitionists-story/devlog/1610570/hotfix-update-041,,2026-08-02
https://andriysanin.itch.io/greenbath/devlog/1610571/greenbath-v041-the-unity-6-vcontainer-architecture-update,,2026-08-02
https://gtdcv.itch.io/when-the-baboon-is-scary/devlog/1610573/update-beta-7,,2026-08-02
https://zachstevenson.itch.io/they-came-from-space/devlog/1610574/beta-v2-out-now,,2026-08-02
https://drangoht.itch.io/chimera-protocol/devlog/1610575/v1250-rust-saturation-five-named-rules-instead-of-one-bigger-number-2026-07-31,,2026-08-02
https://devgb.itch.io/koc/devlog/1610576/version-150-released,,2026-08-02
https://errorroblox.itch.io/windows-11-killscreen/devlog/1610577/new-killscreen-is-at-work,,2026-08-02
https://saqirmdevx.itch.io/kingdom-of-pixels/devlog/1610578/update-v108-general-improvements-and-report-system,,2026-08-02
https://duckpublishing.itch.io/shadow-strategy-online/devlog/1610579/shadow-strategy-updated,,2026-08-02
https://iuyguy.itch.io/cinder-uqgeop/devlog/1610580/123,,2026-08-02
https://itch.io/blog/1610581/forsaken-flesh-body-art-gallery,,2026-08-02
https://klodska-sus.itch.io/cockfighter-3000/devlog/1610582/cool-new-cockfight-3000-update,,2026-08-02
https://garakutaya.itch.io/otaku-misread/devlog/1610583/new-game,,2026-08-02
https://iuyguy.itch.io/whisk-r4h48p/devlog/1610584/piggy-roblox-script-free,,2026-08-02
https://anndev.itch.io/farbound/devlog/1610585/pre-release-updates,,2026-08-02
https://maciaz.itch.io/bankshot/devlog/1610586/bankshot-update-fiends-that-actually-move-and-some-quiet-fixes,,2026-08-02
https://xplexo.itch.io/torque-chaos/devlog/1610587/update-200-nuevos-modos-de-juego,,2026-08-02
https://moonlightcreations.itch.io/dystopia-under-the-eclipse/devlog/1610588/hotfix-dystopia-under-the-eclipse-v011,,2026-08-02
https://fluxartisan.itch.io/asharas-whim/devlog/1610589/version-12-released,,2026-08-02
https://dogbellagames.itch.io/verityplus/devlog/1610590/premium-indev-is-now-out,,2026-08-02
https://andre12230.itch.io/comptes-et-budget/devlog/1610591/version-1162-projection-15-jours-et-correctif-dimport,,2026-08-02
https://game-boys-studios.itch.io/little-civilizations/devlog/1610592/demo-arriving-august-4,,2026-08-02
https://luminosdev.itch.io/shenanigans-party/devlog/1610593/thirteen-ways-to-lose-friends-the-big-update,,2026-08-02
https://thelordofg00ning.itch.io/the-tower-of-goddess/devlog/1610594/tower-of-goddess-will-be-soon-finished-,,2026-08-02
https://muhammed-07.itch.io/baldis-basics-backromms-editon/devlog/1610595/basa,,2026-08-02
https://yarondorik.itch.io/cal-abp-ru-local/devlog/1610596/-50,,2026-08-02
https://strimps-kitchen.itch.io/kirby-soft-and-wet/devlog/1610598/kirby-soft-wet-version-120-android-port-release-date,,2026-08-02
https://itchyskink0.itch.io/itchiesdungeongenerator/devlog/1610600/itchies-dungeon-generator-debut,,2026-08-02
