loc,lastmodified,added_date
https://thekingharem.itch.io/caldmellia-p1/devlog/1065884/caldmellia-tensai-ouji-no-akaji-p1,,2026-05-30
https://thekingharem.itch.io/anna-schneider-p1/devlog/1065980/anna-schneider-takt-op-destiny-p1,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1068052/campfire-update-roadmap-is-now-live-v078,,2026-05-30
https://carlosgames.itch.io/uenas-noches/devlog/1070124/devlog-1-fcil-difcil-easy-hard,,2026-05-30
https://carlosgames.itch.io/uenas-noches/devlog/1070154/devlog-2-caja-box-cartula-cover,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1081929/iron-shadows-update-is-now-live-v079,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1082466/hotfix-and-shortcut-passage-v0791,,2026-05-30
https://jeudemots.itch.io/impulse-legacy/devlog/1084789/character-customization-impulse-030,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1084986/new-rare-creature-and-map-update-v0795,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1086308/wow,,2026-05-30
https://thekingharem.itch.io/chifuyu-orimura-p1/devlog/1088029/chifuyu-orimura-infinite-stratos-p1,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1088387/alpha-release-the-minigame-improvements-v08,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1094649/new-area-atmosphere-update-is-now-live-v081,,2026-05-30
https://projectwill.itch.io/champion-of-realms/devlog/1096955/cor-0103,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1097667/bug-fixes-and-general-upgrades-2-v0811,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1098364/new-background-completed,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1103443/no-one-can-throw-it-like-he-can,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1107077/this-is-not-a-fly,,2026-05-30
https://mcr-artist-studio.itch.io/haremcft-rpg-sequel/devlog/1110132/version-beta-release-v04,,2026-05-30
https://mcr-artist-studio.itch.io/haremcft-rpg-sequel/devlog/1111574/errorfix-v041,,2026-05-30
https://thekingharem.itch.io/casca-free-p1/devlog/1113994/casca-berserk-p1,,2026-05-30
https://thekingharem.itch.io/casca-p2/devlog/1114032/casca-berserk-p2,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1114108/from-this-sketch-which-two-will-,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1124784/i-no-longer-have-a-job,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1124916/new-robot-look,,2026-05-30
https://thekingharem.itch.io/enoshima-junko-p1/devlog/1129373/enoshima-junko-dangaronpa-p1,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1135433/do-not-piss-him-off,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1137074/glimpse-of-scene-4-desert,,2026-05-30
https://thekingharem.itch.io/callie-briggs-p1/devlog/1141561/callie-briggs-swat-kats-p1,,2026-05-30
https://thekingharem.itch.io/elda-ballad-commissioned-p1/devlog/1141609/elda-ballad-sukebe-elf-no-mori-commissioned-p1,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1142411/thank-you-simon,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1144606/bug-fixes-and-general-upgrades-3-v0812,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1157818/artist-super-busy,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1190376/the-cave-troll-voice-update-is-now-live-v082,,2026-05-30
https://thekingharem.itch.io/aoi-zip-p1/devlog/1191006/aoi-zip-future-gpx-cyber-formula-p1,,2026-05-30
https://projectwill.itch.io/champion-of-realms/devlog/1197691/cor-0104,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1276728/bug-fixes-and-general-upgrades-4-v0821,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1279865/dont-worry-we-are-not-dead,,2026-05-30
https://onyxsoul-the-king.itch.io/gtavc/devlog/1281866/gta,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1308118/news-update,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1308628/combat-feedback-new-tutorial-v0822,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1310242/big-news-veinlight-is-now-on-steam-wishlist-now,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1313167/some-new-updates,,2026-05-30
https://mcr-artist-studio.itch.io/haremcft-rpg-sequel/devlog/1316014/2026-progress-update,,2026-05-30
https://comma69.itch.io/ethereal-threads-special/devlog/1318442/episode-3-is-out-android-build-gallery-unlock,,2026-05-30
https://mcr-artist-studio.itch.io/haremcft-rpg-sequel/devlog/1319447/update-17-jan-2026-ver-08,,2026-05-30
https://comma69.itch.io/ethereal-threads-special/devlog/1320439/v031-hotfix,,2026-05-30
https://carlosgames.itch.io/uenas-noches/devlog/1321962/devlog-2-gameplays-all-modes-gameplay-todos-los-modos,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1321966/voice-change,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1323709/removed-buy-it-now,,2026-05-30
https://sky-developer.itch.io/rithmgo/devlog/1327094/devlog-n1-adis-python-hola-haxe-,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1327829/waiting-for-artist,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1330882/are-we-lost,,2026-05-30
https://projectwill.itch.io/champion-of-realms/devlog/1332836/cor-0105,,2026-05-30
https://thekingharem.itch.io/eleanor-elinalize-la-tristan-p1/devlog/1340186/eleanor-elinalize-la-tristan-fated-to-be-loved-by-villains-p1,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1360460/artist-busy-and-about-,,2026-05-30
https://carlosgames.itch.io/uenas-noches/devlog/1360505/devlog-3-buenas-noches-bocetos-de-desarrollo-good-night-development-sketches,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1366765/was-it-worth-the-wait,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1375167/vote-on-the-official-world-name-of-lustria,,2026-05-30
https://thekingharem.itch.io/akemi-aizawa-p1/devlog/1375253/akemi-aizawa-tomo-chan-is-a-girl-p1,,2026-05-30
https://thekingharem.itch.io/carol-olston-p1/devlog/1375288/carol-olston-tomo-chan-is-a-girl-p1,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1389603/weekly-recap-new-h-scenes,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1392817/mystery-mushrooms-death-animations-v083,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1395722/new-updates,,2026-05-30
https://spicyvoyager.itch.io/helminth/devlog/1401673/new-game,,2026-05-30
https://drevniyx96.itch.io/pirates-skate-championship/devlog/1406410/summer-is-coming-soon-which-means,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1409934/fireballin-week-1-research,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1425566/devlog-1-visual-upgrade,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1430198/character-spotlight-sinabel,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1443644/fireballin-week-2-research,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1448811/death-scene,,2026-05-30
https://carlosgames.itch.io/uenas-noches/devlog/1448932/devlog-5-buenas-noches-gratis-good-night-free,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1448950/march-update-story-art-performances-new-systems,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1450002/-devlog-2-unlocking-magic-pve-progress,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1451386/lustria-steam-page-live-wishlist-now,,2026-05-30
https://projectwill.itch.io/champion-of-realms/devlog/1451798/cor-0106,,2026-05-30
https://themrdaniel.itch.io/subgloom/devlog/1452573/first-post,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1453523/fireballin-week-3-prototype,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1455151/selfie,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1455439/weekly-dev-update,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1456185/project-blog,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1456487/devlog-3-pve-adventure-progress-fixes,,2026-05-30
https://thekingharem.itch.io/centorea-shianus-p1/devlog/1457672/centorea-shianus-monster-musume-p1,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1458614/why-i-couldnt-access-but-my-team-could-turns-out-i-was-missing-a-few-includes,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1458720/getting-to-control-your-beyblade,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1458759/sometimes-the-problem-isnt-where-youre-colliding,,2026-05-30
https://robybolzoni.itch.io/azure-lie/devlog/1459563/old-version-the-first-alpha-test-v01,,2026-05-30
https://stripesmc2026thru2027.itch.io/baldis-basics-full-game-public-demo-android-port-11/devlog/1460047/this-project-is-officially-cancelled,,2026-05-30
https://themrdaniel.itch.io/subgloom/devlog/1460124/march-15-update,,2026-05-30
https://stripesmc2026thru2027.itch.io/baldis-basics-full-game-public-demo-android-port-11/devlog/1460182/soooo-this-account-is-too-new-soo,,2026-05-30
https://stripesmc2026thru2027.itch.io/baldis-basics-full-game-public-demo-android-port-11/devlog/1460212/da-decompile,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1460741/fireballin-production-sprint-1-week-1,,2026-05-30
https://gentle-troll.itch.io/tavern-talk-stories-dreamwalker/devlog/1461528/play-new-localized-demo-of-tavern-talk-stories-dreamwalker,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1462633/janitor-room,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1462900/team-qa-new-h-scenes,,2026-05-30
https://thekingharem.itch.io/alice-zuberg-commissioned-p1/devlog/1463300/alice-zuberg-sword-art-online-commissioned-p1,,2026-05-30
https://thekingharem.itch.io/anna-p1/devlog/1464274/anna-silent-war-p1,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1464293/devlog-4-pve-connected-more-polishing,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1464956/pausemenu-dilemma,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1464981/feedback-for-combat,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1465057/merry-go-round-of-metal-life,,2026-05-30
https://spicyvoyager.itch.io/helminth/devlog/1465296/overhaul,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1467475/fireballin-production-sprint-1-week-2,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1468311/march-progress-report,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1468324/update,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1470367/character-selection-who-are-you-on-this-screen,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1470485/devlog-5-client-update-new-magic,,2026-05-30
https://robybolzoni.itch.io/azure-lie/devlog/1470627/download-welcome-to-orizon-alpha-v02-the-guards-have-arrived,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1471492/its-time-to-d-d-d-d-duel,,2026-05-30
https://iamaneggwhoeatseggs.itch.io/low-poly-present-assets/devlog/1472728/base-present-assets-aviable,,2026-05-30
https://benallengamer.itch.io/wperspective/devlog/1473610/beginning,,2026-05-30
https://thekingharem.itch.io/alicetaria-february-p1/devlog/1474035/alicetaria-february-recreators-p1,,2026-05-30
https://thekingharem.itch.io/aoyama-yuuka-p1/devlog/1474165/aoyama-yuuka-otori-ssa-kan-p1,,2026-05-30
https://thekingharem.itch.io/song-dayoung-p2/devlog/1474193/song-dayoung-silent-war-p2,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1474891/end-of-month-update,,2026-05-30
https://brahmavidya.itch.io/mouse-messiah/devlog/1477233/volume-1-official-soundtrack,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1478043/waiting-for-the-artist,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1478721/-devlog-6-fixes-balance-tweaks-and-a-separated-test-environment,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1482667/development-resumed,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1483350/april-progress-breakdown,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1485468/devlog-7-new-story-better-visibility-and-stronger-stability,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1485847/artis-is-going-to-quit-soon,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1486301/artist-promised-to-finish-everything,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1486985/tier-5-perks-sharpened-steel-update-v0835,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1489515/monthly-update,,2026-05-30
https://projectwill.itch.io/champion-of-realms/devlog/1490403/cor-0107,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1490678/i-am-doing-a-little-vote,,2026-05-30
https://spicyvoyager.itch.io/helminth/devlog/1494210/bloodgold-update,,2026-05-30
https://visiondepth3d.itch.io/visiondepth3d/devlog/1494450/visiondepth3d-release-v42,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1495109/fireballin-production-sprint-1-week-3,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1495885/weekly-roundup-new-content-sneak-peeks,,2026-05-30
https://themrdaniel.itch.io/subgloom/devlog/1496025/april-21-update,,2026-05-30
https://adamtheamazing.itch.io/maniacsadamsversion/devlog/1496381/maniacsadams-version-now-98-complete,,2026-05-30
https://hatchi-developer.itch.io/noftifications-are-evil/devlog/1497100/noftifications-are-evil,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1497689/weather-whispers-update-v084,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1498118/devlog-8-two-new-spells-added,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1498997/new-update,,2026-05-30
https://woofleboofle.itch.io/out-of-the-pond-little-frogs-first-steps/devlog/1500267/devlog-03-player-movement,,2026-05-30
https://morgenschilder.itch.io/bushiden/devlog/1501025/bushi-den-beta-update-012,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1501521/end-of-month-update,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1501587/fireballin-production-sprint-2-week-1,,2026-05-30
https://mmelectric.itch.io/another-unoriginal-bullet-hell-game/devlog/1501970/waves-waves-waves,,2026-05-30
https://tempname1234.itch.io/efe-role-playing-system-core-rules-excendris-tomb/devlog/1503677/efe-character-sheet-digital-and-fully-interactive-right-in-your-browser-saveprintclear,,2026-05-30
https://the-b-listers.itch.io/metal-drive-duel/devlog/1503947/networking-i-sure-hope-it-is,,2026-05-30
https://theevilent.itch.io/arcane-casters/devlog/1506674/devlog-9-more-stable-matchmaking-witch-magic,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1507216/polishing-relic-update-v0841,,2026-05-30
https://timberwolfgames.itch.io/arcaneearth/devlog/1508927/update-101-returning-the-golems,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1511767/fireballin-production-sprint-2-week-2,,2026-05-30
https://pixeljanitor.itch.io/jntr/devlog/1514146/april-2026-update,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1514945/may-progress-report,,2026-05-30
https://armor-games-inc.itch.io/robot-le/devlog/1515480/waiting-for-the-artist,,2026-05-30
https://pixeljanitor.itch.io/jntr/devlog/1515562/new-version-020,,2026-05-30
https://cemsvs.itch.io/veinlight/devlog/1515694/bug-fixes-and-general-upgrades-5-v0842,,2026-05-30
https://chapitin.itch.io/domain/devlog/1518504/introducing-realm-a-micro-rpg-about-war-politics-and-power,,2026-05-30
https://chapitin.itch.io/domain/devlog/1518506/thoughts-and-developing-plan,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1518925/first-look-clientele,,2026-05-30
https://themrdaniel.itch.io/subgloom/devlog/1519267/may-9-update,,2026-05-30
https://hiddlesthehero.itch.io/space-intruders/devlog/1520493/space-intruders-level-1-completion,,2026-05-30
https://suddenlymia.itch.io/fireballin/devlog/1520886/fireballin-production-sprint-2-week-3,,2026-05-30
