loc,lastmodified,added_date
https://birdbrain310.itch.io/project-raidar/devlog/815398/health-ui-visual-devlog,,2025-07-06
https://vowinteractive.itch.io/nyctohylo/devlog/823209/nyctohylophobia-version-06-initial-release,,2025-07-06
https://birdbrain310.itch.io/project-raidar/devlog/828518/title-and-graphics,,2025-07-06
https://nicec00lkldd.itch.io/the-2ktv-incident-alpha-v10/devlog/829866/2ktv-incident-rework,,2025-07-06
https://birdbrain310.itch.io/project-raidar/devlog/835088/menu-updates,,2025-07-06
https://marnargames.itch.io/star-adventurer/devlog/844175/new-game-star-adventurer,,2025-07-06
https://kaseykat.itch.io/computational-idle/devlog/845951/small-update,,2025-07-06
https://mikizone.itch.io/new-year-countdown/devlog/853102/update-version-110,,2025-07-06
https://marnargames.itch.io/steven-the-cursed/devlog/855688/steven-the-cursed-v-07,,2025-07-06
https://kizuren.itch.io/shanti-manti/devlog/859166/release-230,,2025-07-06
https://oddpress.itch.io/satheruthemayhembeast/devlog/867284/update,,2025-07-06
https://nicec00lkldd.itch.io/the-2ktv-incident-alpha-v10/devlog/884347/the-2ktv-incident-alpha-version-progress,,2025-07-06
https://vowinteractive.itch.io/broken-reality/devlog/910659/menu-fixes-update-11,,2025-07-06
https://itch.io/blog/921015/post-xx20-new-game-project,,2025-07-06
https://nwyvre.itch.io/slay-plunder/devlog/924665/bleeding-updated-and-rules-for-encumbrance-added,,2025-07-06
https://pipbrit.itch.io/beyond-the-fence/devlog/928093/contest-base-version,,2025-07-06
https://pipbrit.itch.io/beyond-the-fence/devlog/928509/contest-update,,2025-07-06
https://idleimp.itch.io/wolf-and-lamb/devlog/931967/prototype-launch-survivor-vs-eater,,2025-07-06
https://kittycreampuff.itch.io/sherisroomf/devlog/934447/launch-sheris-room,,2025-07-06
https://mettatheartist.itch.io/fitting-in-a-very-small-whimsy-vignette/devlog/937458/whimsy-whoopsy,,2025-07-06
https://nicec00lkldd.itch.io/jacks-basics-v132-executable-version/devlog/938249/jacks-basics-weekly-updates-v133-out-now,,2025-07-06
https://kittycreampuff.itch.io/sherisroomf/devlog/938615/new-updates-of-sheris-room,,2025-07-06
https://swordguy47.itch.io/sky-drill/devlog/939171/11-small-patch,,2025-07-06
https://grand-4.itch.io/gorebox-premium/devlog/939339/gorebox-2-discontinued,,2025-07-06
https://vowinteractive.itch.io/checkly/devlog/939659/checkly-10-released-a-simple-checklist-tool-for-windows,,2025-07-06
https://idleimp.itch.io/wolf-and-lamb/devlog/946132/name-update-change-in-gameplay-and-graphics,,2025-07-06
https://vowinteractive.itch.io/bytevoice/devlog/948702/release-v-10,,2025-07-06
https://onionlover.itch.io/the-familys-curse/devlog/950674/v0141-mechanic-expansion-part-1,,2025-07-06
https://oddpress.itch.io/satheruthemayhembeast/devlog/954750/update-satheru-13-is-here,,2025-07-06
https://destinyforge-studio.itch.io/rising-steel/devlog/955253/version-05,,2025-07-06
https://studio-71.itch.io/echoes-of-71/devlog/955937/ss-added,,2025-07-06
https://thekingharem.itch.io/dayoung-silent-warmy-kingdom-p1/devlog/959183/dayoung-silent-war-my-kingdom,,2025-07-06
https://nosebecc.itch.io/b-e-witches/devlog/959319/devlog-123-dullahan,,2025-07-06
https://kawai-shrek-bomberman.itch.io/pink-cute-and-friendlyor-maybe-not/devlog/959393/for-itchio-followers,,2025-07-06
https://itch.io/blog/959558/regarding-feedback-post,,2025-07-06
https://stick4luck.itch.io/succubus-contract-2/devlog/960694/release-update-sc-ii-v210-for-public,,2025-07-06
https://nicec00lkldd.itch.io/bbfgpdandroid/devlog/961399/no-updates,,2025-07-06
https://nicec00lkldd.itch.io/linex-schoolhouse-v11-demo/devlog/961429/hello,,2025-07-06
https://maxypaxcreations.itch.io/when-the-makers-vanished-text-game/devlog/963694/updates,,2025-07-06
https://maxypaxcreations.itch.io/the-golden-architect-text-game/devlog/963696/updates,,2025-07-06
https://kutejikashi.itch.io/the-curse-of-maggies/devlog/963974/visit-creative-concepts-website-right-now,,2025-07-06
https://idleimp.itch.io/wolf-and-lamb/devlog/964462/better-sprites-sfx-music-screens-and-fonts,,2025-07-06
https://itch.io/blog/966473/sim-farmer-mag-update-1406,,2025-07-06
https://itch.io/blog/967974/sim-farmer-mag-update-1606,,2025-07-06
https://aurataprime.itch.io/desktop-neru-miku-and-teto/devlog/968598/small-fixes,,2025-07-06
https://wolfsregen.itch.io/beasts-of-the-thorns/devlog/970806/beasts-of-the-thorns-build-1209-updata-at-patreon,,2025-07-06
https://liquemgames.itch.io/sd/devlog/971756/patch-notes-08,,2025-07-06
https://bluehoodie.itch.io/jumpdudes/devlog/972130/-closed-release-of-v0116-,,2025-07-06
https://bluehoodie.itch.io/jumpdudes/devlog/972140/-nu-server-who-dis-,,2025-07-06
https://bluehoodie.itch.io/jumpdudes/devlog/972153/-hotfix-alert-v0118-,,2025-07-06
https://bluehoodie.itch.io/jumpdudes/devlog/972172/-closed-release-of-v0119-,,2025-07-06
https://sforbes.itch.io/lament-of-the-lost-soul/devlog/972676/v2-of-lament-of-the-lost-soul,,2025-07-06
https://trueflightspecials.itch.io/vorny-succubai/devlog/974065/project-development-notes-updated-74,,2025-07-06
https://pixelhouse.itch.io/16x16-pixel-rpg/devlog/974122/a-small-update,,2025-07-06
https://irsad54.itch.io/baldis-minigame-basics/devlog/974709/baldis-minigame-basic-classic-021,,2025-07-06
https://pixelhouse.itch.io/16x16-pixel-rpg/devlog/974825/015the-interior-of-the-house-and-hundreds-of-furniture-floors-walls-have-been-updated,,2025-07-06
https://isuzuhinode.itch.io/woy-r/devlog/975162/-0012-has-been-releasedjuly-5th-added,,2025-07-06
https://chattercap.itch.io/my-husband-is-a-stranger/devlog/975889/mhias-steam-page-and-mailing-list,,2025-07-06
https://kotsuumo.itch.io/turbo-mirage-prompt-pack-v3/devlog/975931/devlog-1-pack-is-live,,2025-07-06
https://2rest-studio.itch.io/my-place-is-cursed/devlog/975935/should-we-keep-the-latest-content-mode-vote-now,,2025-07-06
https://zachariah69.itch.io/exit-denied/devlog/976118/escaping-the-maze-my-second-project,,2025-07-06
https://pixelhouse.itch.io/16x16-pixel-rpg/devlog/976124/minor-role-changes,,2025-07-06
https://itch.io/blog/976177/sim-farmer-mag-update-2906,,2025-07-06
https://irsad54.itch.io/baldis-minigame-basics/devlog/976537/baldis-minigame-basic-classic-03,,2025-07-06
https://kirishimashoichi.itch.io/stretch-en/devlog/976815/creating-the-games-visual-style,,2025-07-06
https://kirishimashoichi.itch.io/stretch-en/devlog/976816/sound-design-and-music,,2025-07-06
https://xbattlestation.itch.io/skavenger/devlog/977462/asteroid-field-looting-with-a-functional-radar,,2025-07-06
https://lanos212.itch.io/medium-rare-cow/devlog/977591/v111-update,,2025-07-06
https://pixelhouse.itch.io/16x16-pixel-rpg/devlog/977629/018updateanimals-and-their-buildings,,2025-07-06
https://riffleshuffleandroll.itch.io/roshi/devlog/977767/the-complete-devlog-for-roshi,,2025-07-06
https://soapinsoup.itch.io/yandere-wonderland/devlog/977807/version-8-progress752025,,2025-07-06
https://andrewschultz.itch.io/quirky-test/devlog/978215/version-200,,2025-07-06
https://jujumatsu.itch.io/frieren-and-fern-in-the-lewd-dungeon/devlog/978372/update-04-came-out,,2025-07-06
https://glebutang.itch.io/abyssmelt/devlog/978501/devlog-1-meet-the-team-behind-abyssmelt,,2025-07-06
https://mattyprice-warr-studios.itch.io/warbound-i-public-alpha/devlog/978535/new-build-for-private-testers-and-confirmed-release-date-for-public-alpha-to-be-july-12th-2025,,2025-07-06
https://loud-rabbits.itch.io/amanzi/devlog/979044/patch-v135,,2025-07-06
https://apophenia-23.itch.io/guaishou/devlog/979061/we-spiced-things-up-a-bit,,2025-07-06
https://itch.io/blog/979068/-treasure-hunt-find-the-secret-code,,2025-07-06
https://ezian.itch.io/the-night-under-my-skin-fr/devlog/979120/premire-version-complte-des-rgles,,2025-07-06
https://particleaton.itch.io/alphacat/devlog/979255/alphacat-making-letters-fun-again,,2025-07-06
https://asterosea.itch.io/phowishtunateaparty/devlog/979260/beta-07-update-screenshots-tuna-sprites-and-accessibility-options,,2025-07-06
https://drmad.itch.io/project-atmosphere/devlog/979321/project-atmosphere-04-p5-beta-shadows-of-the-mirror-release-on-itch,,2025-07-06
https://elciclo.itch.io/high-school-days/devlog/979360/that-moment-has-arrived-once-again,,2025-07-06
https://immortal-pizza.itch.io/homemade-catastrophe/devlog/979441/012-update-notes,,2025-07-06
https://specific360.itch.io/journal-monstrae/devlog/979446/jmv-013-release-blackshore,,2025-07-06
https://cerol.itch.io/pokemon-walk/devlog/979469/pokemon-walk-v13-released-buddy-candy-fixes,,2025-07-06
https://goregiggles.itch.io/my-book-of-english/devlog/979532/changed-the-tutorial-swipe-left-to-turn-the-page-to-hold-and-drag-the-right-edge-of-the-page-to-the-left-to-flip-it,,2025-07-06
https://mona-mae.itch.io/crown-of-exile/devlog/979580/-wishlist-crown-of-exile-on-steam,,2025-07-06
https://diabolodev.itch.io/solitaire-battle/devlog/979583/solitaire-battle-v093-steam-demo-release,,2025-07-06
https://purple-nebula.itch.io/alien-horizon/devlog/979609/new-version-250704,,2025-07-06
https://uniseven-studios.itch.io/wrestling-dynasty/devlog/979610/u7s-devblog-8-script-complete-and-itch-summer-bundle,,2025-07-06
https://thesquawkyraven.itch.io/fantasy-armor-accessories-icons/devlog/979611/armor-accessories-icons-launch,,2025-07-06
https://laclac1.itch.io/subspace-shootout/devlog/979612/subspace-sootout-now-released,,2025-07-06
https://waffle2d.itch.io/the-good-rub-spa-demo/devlog/979613/android-and-pc-build-tgs-03,,2025-07-06
https://connors06.itch.io/eldritch-roguelike/devlog/979614/v0081-hotfix,,2025-07-06
https://ghelmet.itch.io/daggerheart-campaign-frame-aegis/devlog/979616/session-one,,2025-07-06
https://tomaszz-dev.itch.io/pan/devlog/979618/update-11-and-12,,2025-07-06
https://sanghendrix.itch.io/dynamic-environment-effects-rpg-maker-mz-plugin/devlog/979620/video-tutorial-how-to-use-the-plugin,,2025-07-06
https://pixsunflower.itch.io/sixteen-memories/devlog/979622/projects-update-more-twine,,2025-07-06
https://machine-of-reality.itch.io/wandering-through-forever/devlog/979623/remembering-things,,2025-07-06
https://itch.io/blog/979624/progress,,2025-07-06
https://helloliq.itch.io/sacredtale/devlog/979625/sacred-tale-v011-patched,,2025-07-06
https://noxthedesigner.itch.io/barelyfyingsimulator/devlog/979626/first-update-version-02,,2025-07-06
https://cross317.itch.io/find-the-assassin/devlog/979627/update-11-now-available,,2025-07-06
https://max-basan.itch.io/under-my-bed/devlog/979628/v101,,2025-07-06
https://danieldiggle.itch.io/sunnyside/devlog/979630/sunnyside-world-ex,,2025-07-06
https://nymphvalley.itch.io/tale-of-three-triplets/devlog/979631/tale-of-three-triplets,,2025-07-06
https://backterria.itch.io/the-mystery/devlog/979632/no-mystery-pack-64,,2025-07-06
https://yarheeguy.itch.io/project-smile/devlog/979633/holding-cell-devlog-camera-yellow-line,,2025-07-06
https://teckgeck.itch.io/gat-pon/devlog/979634/gat-pon-10-devlog-postmortem,,2025-07-06
https://develovogames.itch.io/cold-flush/devlog/979635/cold-flush-full-game-out-now,,2025-07-06
https://itch.io/blog/979636/dev-log-01-of-t-h,,2025-07-06
https://itch.io/blog/979637/im-struggling-still-not-started-a-new-game-project,,2025-07-06
https://itch.io/blog/979638/-esthers-sad,,2025-07-06
https://sezereth.itch.io/pandora-legion-of-2/devlog/979639/v78-fixed-modding-destructable-crates-loot,,2025-07-06
https://rhoeberg.itch.io/jake-cant-jump/devlog/979640/011,,2025-07-06
https://yahlir.itch.io/delicious-in-dungeon-chilchuck-phone-wallpaper/devlog/979641/delicious-in-dungeon-chilchuck-phone-wallpaper-now-available,,2025-07-06
https://xfantasy-studio.itch.io/summer-breeze/devlog/979642/summer-breeze-chapter-3,,2025-07-06
https://pixelgamesx.itch.io/welcome-to-erosland/devlog/979643/welcome-to-erosland-v03-public-release,,2025-07-06
https://chocolatefishgames.itch.io/ya-boopas-friends-ep2/devlog/979644/ya-boopas-friends-episode-2-out-now,,2025-07-06
https://itch.io/blog/979645/its-been-1-year-since-epik-gamer-simulator,,2025-07-06
https://imanotherthing.itch.io/combat-test/devlog/979646/update-a065,,2025-07-06
https://virgo-vinfinity.itch.io/sacred-shadow/devlog/979647/major-version-update-v20-here-comes-more-new-features,,2025-07-06
https://onionlover.itch.io/the-familys-curse/devlog/979648/v0141-is-now-public-v0142-is-out-on-patreon,,2025-07-06
https://cf-22.itch.io/maze-game/devlog/979649/lvl-6-change,,2025-07-06
https://m8nsun.itch.io/eclipse-special-forces/devlog/979650/yuri-visual-novelheres-your-special-character-cards,,2025-07-06
https://zorguk.itch.io/star-vortex/devlog/979651/hud-ui-overhaul-v050,,2025-07-06
https://kulurc.itch.io/hungry-lamu/devlog/979652/someones-still-hungry,,2025-07-06
https://itch.io/blog/979653/ilandcube,,2025-07-06
https://develovogames.itch.io/cold-flush/devlog/979654/cold-flush-full-game-out-now,,2025-07-06
https://orangewolf62.itch.io/crazy-tops/devlog/979655/major-graphic-update-and-new-battle-field,,2025-07-06
https://allnaturall.itch.io/30-days/devlog/979656/adult-games-summer-bundle-2025,,2025-07-06
https://lustqueststudio.itch.io/lustquest-forbidden-desires/devlog/979657/my-work-on-update-0035-is-still-ongoing,,2025-07-06
https://miguelillo223.itch.io/elemental-adventure/devlog/979658/ported-to-android-,,2025-07-06
https://it-2090.itch.io/fight-for-platforms-10/devlog/979659/10-the-start,,2025-07-06
https://epikkfx.itch.io/vector-pack/devlog/979660/update-1-vector-icon-pack,,2025-07-06
https://lwitch.itch.io/mortal-fate/devlog/979661/update-003-things-get-dark,,2025-07-06
https://somka08.itch.io/witch-hunter/devlog/979662/changelog-witch-hunter-024-ex,,2025-07-06
https://black-cake-studio.itch.io/ld/devlog/979663/last-desire-pre-alpha-6,,2025-07-06
https://pacoball.itch.io/pacoball-dragonball-rpg/devlog/979664/actualizacin-257,,2025-07-06
https://kakera-art.itch.io/demons-apple/devlog/979665/new-web-version-,,2025-07-06
https://itch.io/blog/979666/altered-destiny-v013b-is-not-out-of-beta,,2025-07-06
https://imanotherthing.itch.io/combat-test/devlog/979667/hotfix-update-a066,,2025-07-06
https://pointyman2000.itch.io/behold-the-wizard/devlog/979668/errata-july-4-2025,,2025-07-06
https://wurzelgnom4.itch.io/kindle/devlog/979669/version-032-infusion-feels-better,,2025-07-06
https://cinnamondinos.itch.io/reels-casino/devlog/979670/new-stable-build,,2025-07-06
https://varoteam.itch.io/seductionofthedemonqueen/devlog/979671/release-version-0225-and-free-version-02,,2025-07-06
https://rumigames.itch.io/sinful-valley/devlog/979672/v022-pre-release-alices-freedom,,2025-07-06
https://cepsoft.itch.io/barabizna-demo/devlog/979673/barabizna-demo-is-out,,2025-07-06
https://hdchrom.itch.io/suizokukan-project/devlog/979674/suizokukan-project-demo-launch,,2025-07-06
https://itch.io/blog/979675/young-2d-artist-looking-for-paid-or-unpaid-commissions-and-video-game-work,,2025-07-06
https://randomactsofconstruction.itch.io/orbital-margins/devlog/979676/state-vector-july-25,,2025-07-06
https://jeremyulrich.itch.io/slimecraft/devlog/979677/another-small-update,,2025-07-06
https://imanotherthing.itch.io/combat-test/devlog/979678/hotfix-update-a067,,2025-07-06
https://ourlife.itch.io/ourlife/devlog/979679/chapter-4-progress-report-3,,2025-07-06
https://creeepling.itch.io/extreme-raid-progression/devlog/979681/inception,,2025-07-06
https://code807.itch.io/gdtuber/devlog/979682/014-latency-bug,,2025-07-06
https://ladnoanet.itch.io/badsam-dev/devlog/979683/post-of-the-developers-build-for-an-early-version-of-the-game,,2025-07-06
https://jeremyulrich.itch.io/slimecraft/devlog/979684/background-bug-fix,,2025-07-06
https://bamboopandaboy.itch.io/hide-for-the-sirens/devlog/979685/the-end,,2025-07-06
https://fatihbabapro.itch.io/faldloondan-ka/devlog/979686/04-update,,2025-07-06
https://davidsofer.itch.io/fear-the-unknown-jamie-story/devlog/979687/upcoming-patch-next-week,,2025-07-06
https://adastra-4.itch.io/road-to-alivir/devlog/979688/v034,,2025-07-06
https://andgelou520.itch.io/anime-xp-fighter/devlog/979689/almost-there,,2025-07-06
https://sanghendrix.itch.io/rpg-maker-action-combat-rpg-maker-mz-plugin/devlog/979690/video-tutorial-create-enemy-melee-attack-player-i-frame,,2025-07-06
https://pointyman2000.itch.io/behold-the-wizard/devlog/979691/cards-file-update-for-july-4-2025,,2025-07-06
https://peachhills.itch.io/peachillsgame/devlog/979692/more-nsfw-animations-in-our-game-,,2025-07-06
https://laclac1.itch.io/subspace-shootout/devlog/979693/subspace-shootout-is-finished,,2025-07-06
https://nakler.itch.io/emergency-vehicle-pack/devlog/979694/emergency-vehicle-pack-premiere,,2025-07-06
https://bacanashvili.itch.io/showme/devlog/979695/last-prototype-build,,2025-07-06
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/979698/tech-discussion-simulating-fire-that-feels-real,,2025-07-06
https://randomactsofconstruction.itch.io/orbital-margins/devlog/979699/patch-notes-0131,,2025-07-06
https://itch.io/blog/979700/dont-use-hacking-for-cyberbullying,,2025-07-06
https://saxonarts.itch.io/run-goblin-girl-run/devlog/979701/v-176,,2025-07-06
https://soeren-m.itch.io/pixelpart/devlog/979702/pixelpart-180-new-trigger-system,,2025-07-06
https://lukyaforge.itch.io/castleoffear/devlog/979703/new-soundtrack-castle-of-fear,,2025-07-06
https://arturbelike1.itch.io/questcraft-the-lost-relics/devlog/979704/new-game-logo,,2025-07-06
https://studio-19.itch.io/swordfight/devlog/979705/swordfight-x-epic-anime-chess,,2025-07-06
https://bristle-and-broadsword.itch.io/exo-tomb/devlog/979706/new-room-effects-added,,2025-07-06
https://itch.io/blog/979710/welcome-to-cosmic-sabbath,,2025-07-06
https://cottage-games.itch.io/foxxx-demo/devlog/979711/supporters-build-163-crewmate-expansion-pt2,,2025-07-06
https://wheafun-bread.itch.io/bread-adventure/devlog/979712/051-some-bug-fixes,,2025-07-06
https://acidcore.itch.io/space-pizza-prototype/devlog/979713/update-2,,2025-07-06
https://imanotherthing.itch.io/combat-test/devlog/979714/hotfix-update-a068,,2025-07-06
https://jan955.itch.io/lisa-diekleinemeerjungfrauenhexe/devlog/979715/neue-kapitel,,2025-07-06
https://jeremias.itch.io/rolling-ball-game-dx-directors-cut/devlog/979716/rbgdx-demo-v25-edition-update-notes,,2025-07-06
https://asobugames.itch.io/dictation-technical-demo/devlog/979717/dictation-demo-04072025-update,,2025-07-06
https://itch.io/blog/979718/reacting-to-italian-brainrot,,2025-07-06
https://penguin-night.itch.io/penguin-bros-skybound/devlog/979720/post-jam-update,,2025-07-06
https://itch.io/blog/979721/yet-another-killing-game-download,,2025-07-06
https://jggamwer112.itch.io/bobble-protector/devlog/979722/devlog-01,,2025-07-06
https://manka-games.itch.io/tame-it-2/devlog/979723/tame-it-too-free-demo,,2025-07-06
https://heartcat.itch.io/fragments-of-time/devlog/979724/bugs-fixed,,2025-07-06
https://itch.io/blog/979725/im-leaving-itch-io,,2025-07-06
https://maison-nebuleuse.itch.io/pelerines/devlog/979726/nox-,,2025-07-06
https://huli.itch.io/hollow-memories/devlog/979727/hollow-memories-006,,2025-07-06
https://smyrnensis.itch.io/teneten/devlog/979728/improved-presentation,,2025-07-06
https://raveavn.itch.io/rave/devlog/979730/episode-1-is-out,,2025-07-06
https://itch.io/blog/979731/game,,2025-07-06
https://hexorgames.itch.io/master-of-seduction/devlog/979732/v0150-released-to-all,,2025-07-06
https://adnanyousuf.itch.io/phantomware/devlog/979733/hotfix-v032,,2025-07-06
https://mosgrom.itch.io/taxinaut/devlog/979734/new-version-0941,,2025-07-06
https://playxtgames.itch.io/be-cube-colony-stars/devlog/979736/devlog-of-demo-4-13,,2025-07-06
https://itch.io/blog/979737/update-on-some-things,,2025-07-06
https://antangsoftware.itch.io/perish-parade/devlog/979738/v01-020725-known-issues,,2025-07-06
https://posteebox.itch.io/pt-extra-parmesan/devlog/979739/update-2573,,2025-07-06
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/979740/art-direction-why-we-chose-a-stylized-low-poly-look-for-our-wildfire-games,,2025-07-06
https://itch.io/blog/979741/delay-in-uploading-process,,2025-07-06
https://olivebates.itch.io/fox-game-2/devlog/979742/fox-game-2-v2,,2025-07-06
https://tech-easy.itch.io/fork-flame-restaurant-website-template/devlog/979743/fork-flame-restaurant-website-template,,2025-07-06
https://htopia.itch.io/htopia/devlog/979744/build-v067-release-notes,,2025-07-06
https://raoulschaupp.itch.io/grimm-world-extra-stuff/devlog/979745/new-soundtrack-is-online,,2025-07-06
https://michanikos.itch.io/single-samurai/devlog/979746/hopefully-back-to-game-design,,2025-07-06
https://synrec.itch.io/rpg-maker-mvmz-equip-scene/devlog/979747/v14-minor-corrections,,2025-07-06
https://extramile.itch.io/5-star/devlog/979748/update-v003,,2025-07-06
https://foxybloxy.itch.io/werewolf-hungry/devlog/979749/version-101,,2025-07-06
https://pajamabeevegan.itch.io/cow-online-world/devlog/979750/cow-online-world-patch-209,,2025-07-06
https://ikaiii.itch.io/ennui/devlog/979751/chapter-1-release,,2025-07-06
