loc,lastmodified,added_date
https://yevvowdesem.itch.io/goofy-ahh-cowboys/devlog/762758/goofy-ahh-cowboys-update-prototype-game-2,,2025-07-01
https://yevvowdesem.itch.io/goofy-ahh-cowboys/devlog/762897/prototype-game-version-3-and-when-will-it-come-out,,2025-07-01
https://yevvowdesem.itch.io/oddunity-remake/devlog/763184/new-release,,2025-07-01
https://yevvowdesem.itch.io/oddunity-remake/devlog/763694/oddunity-20,,2025-07-01
https://antonisdevstuff.itch.io/pyrions/devlog/764418/version-11,,2025-07-01
https://si16.itch.io/oneshot-build/devlog/764652/two-months-have-passed,,2025-07-01
https://iceycoldburger.itch.io/a-very-spooky-forest-demo/devlog/765989/new-update-to-demo,,2025-07-01
https://yevvowdesem.itch.io/mester/devlog/773693/mester-final-prototype,,2025-07-01
https://yevvowdesem.itch.io/goofy-ahh-cowboys/devlog/773699/sound-issues,,2025-07-01
https://yevvowdesem.itch.io/mester/devlog/773713/screenshots-added,,2025-07-01
https://yevvowdesem.itch.io/oddunity-remake/devlog/774684/overdated-screenshots,,2025-07-01
https://yevvowdesem.itch.io/oddunity-remake/devlog/775874/new-screenshots-and-releases,,2025-07-01
https://peak-dev.itch.io/2nback/devlog/775954/2nback-v010-beta,,2025-07-01
https://antonisdevstuff.itch.io/mystic-fog-maze/devlog/777045/game-release,,2025-07-01
https://pixel-panik-games.itch.io/project-mana/devlog/778294/the-first-12-hours,,2025-07-01
https://antonisdevstuff.itch.io/mystic-fog-maze/devlog/778387/version-11,,2025-07-01
https://antonisdevstuff.itch.io/mystic-fog-maze/devlog/779793/version-12,,2025-07-01
https://pixel-panik-games.itch.io/project-mana/devlog/780407/the-first-24-hours,,2025-07-01
https://yevvowdesem.itch.io/mester/devlog/781567/taking-a-break,,2025-07-01
https://yevvowdesem.itch.io/oddunity-remake/devlog/781568/taking-a-break-for-now,,2025-07-01
https://yevvowdesem.itch.io/goofy-ahh-cowboys/devlog/781571/taking-a-break-for-now,,2025-07-01
https://antonisdevstuff.itch.io/deadly-expressions-survival-mode/devlog/784193/game-release,,2025-07-01
https://clementdes.itch.io/the-triangle-factory/devlog/793821/update-bug-fix,,2025-07-01
https://asteroidstudio.itch.io/oreomonkv1/devlog/802491/on-hold,,2025-07-01
https://asteroidstudio.itch.io/oreomonkv1/devlog/812340/in-development,,2025-07-01
https://imperialpandagames.itch.io/harmonicord/devlog/814775/013-playtest-patch-notes,,2025-07-01
https://misterykeybox.itch.io/tower-climber/devlog/815706/minor-bug-fixes,,2025-07-01
https://asteroidstudio.itch.io/oreomonkv5-beta-downloadable/devlog/818344/oreomonkv8,,2025-07-01
https://asteroidstudio.itch.io/oreomonkv1/devlog/818346/oreomonkv8,,2025-07-01
https://misterykeybox.itch.io/tower-climber/devlog/822480/small-update,,2025-07-01
https://misterykeybox.itch.io/tower-climber/devlog/824779/balance-changes,,2025-07-01
https://wolfyer.itch.io/silicorp-systems-prototype-demo/devlog/830857/demo-available-now-and-has-been-for-the-past-few-days,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/834230/c64-game-maker-v101,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/834550/c64-game-maker-v102,,2025-07-01
https://wolfyer.itch.io/silicorp-systems-prototype-demo/devlog/835008/devlog-1-and-2,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/838039/c64-game-maker-v103-bug-fix,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/842286/additional-bug-fixes,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/842342/added-hit-bckgnd-instruction,,2025-07-01
https://nimupatu5.itch.io/syntaxe/devlog/844456/mechanics-adjustment-and-bug-fixes,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/845364/ui-improvements,,2025-07-01
https://wolfyer.itch.io/silicorp-systems-prototype-demo/devlog/854905/new-sound-effects-and-music,,2025-07-01
https://twigtm.itch.io/twog-trodgening-2-demo/devlog/855064/2-this-one-final-demo,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/855560/c64-graphics-maker-150,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/855877/c64-graphics-maker-151-small-fix,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/855936/additional-fix,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/856279/additional-fixes-reduced-flickering-in-multiplexer,,2025-07-01
https://sunnyhopegames.itch.io/trying-web-based-game-dragon-runner-platformer/devlog/858151/added-new-controls-to-desktop-web-version,,2025-07-01
https://realsbd.itch.io/baldis-basics-deluxe-on-je/devlog/858992/proggress-update-1,,2025-07-01
https://realsbd.itch.io/baldis-basics-deluxe-on-je/devlog/859003/proggress-update-2,,2025-07-01
https://selkfdslkdsfekl.itch.io/sants-basic/devlog/861452/sants-basics-v03-fixes,,2025-07-01
https://selkfdslkdsfekl.itch.io/sants-basic/devlog/862116/sants-basics-v04-patch,,2025-07-01
https://selkfdslkdsfekl.itch.io/sants-basic/devlog/862595/sants-basics-v05-patch,,2025-07-01
https://selkfdslkdsfekl.itch.io/sants-basic/devlog/863682/announcement-regarding-game-versions,,2025-07-01
https://yevvowdesem.itch.io/oddunity-remake/devlog/863703/okay-im-back,,2025-07-01
https://yevvowdesem.itch.io/oddunity-remake/devlog/864119/woah,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/866806/c64-graphics-maker-154-multiplexer-improvements,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/870169/c64-game-maker-v155,,2025-07-01
https://nimupatu5.itch.io/bioweapon/devlog/876662/balance-patch-on-boss-level,,2025-07-01
https://si16.itch.io/snowboundnight/devlog/883491/update-02,,2025-07-01
https://twigtm.itch.io/twog-trodgening-2-demo/devlog/890844/top-10-lies-twinale-twig-finale-version-of-this-games-many-demos,,2025-07-01
https://pixel-panik-games.itch.io/wish-upon-a-brew/devlog/892699/rush-hour-post-mortem,,2025-07-01
https://wolfyer.itch.io/silicorp-systems-prototype-demo/devlog/893407/new-demo,,2025-07-01
https://asteroidstudio.itch.io/projectcloud/devlog/898267/voice-chat,,2025-07-01
https://asteroidstudio.itch.io/projectcloud/devlog/898324/voice-chat-fix,,2025-07-01
https://asteroidstudio.itch.io/projectcloud/devlog/898861/remake,,2025-07-01
https://asteroidstudio.itch.io/projectcloud/devlog/898867/bad-news,,2025-07-01
https://pixel-panik-games.itch.io/wish-upon-a-brew/devlog/901593/a-toast-to-the-future,,2025-07-01
https://supershadygames.itch.io/chippy/devlog/903280/small-bug-update,,2025-07-01
https://wolfyer.itch.io/silicorp-systems-demo/devlog/903742/new-name-and-moving-forward,,2025-07-01
https://lewdbite.itch.io/blades-and-beast/devlog/904925/devlog-1-first-steps-into-the-wild-world-of-blades-and-beasts,,2025-07-01
https://pixel-panik-games.itch.io/wish-upon-a-brew/devlog/904930/spring-cleaning-post-jam-update,,2025-07-01
https://velvetbat.itch.io/alien-arcade-style-game/devlog/905676/release,,2025-07-01
https://adriangovr.itch.io/run-before-dawn/devlog/909413/crucifix-update,,2025-07-01
https://velvetbat.itch.io/alien-arcade-style-game/devlog/910467/update-11,,2025-07-01
https://pixel-panik-games.itch.io/the-garden-beyond/devlog/914325/over-the-hedge-jam-post-mortem,,2025-07-01
https://pixel-panik-games.itch.io/wish-upon-a-brew/devlog/921006/not-a-dead-game-roadmap-update,,2025-07-01
https://epicwolfstudio.itch.io/eclipse-island/devlog/923579/eclipse-island-season-1-episode-2-comics-english,,2025-07-01
https://adriangovr.itch.io/run-before-dawn/devlog/926758/anti-cheat-update,,2025-07-01
https://lewdbite.itch.io/blades-and-beast/devlog/931064/blades-and-beasts-v02-devlog-a-massive-leap-forward,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/932246/c64-game-maker-200,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/932332/c64-game-maker-201,,2025-07-01
https://kechumax.itch.io/biot-savart/devlog/932574/devlog-1-about-biot-savart,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/932745/new-update-202,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/932816/missing-dll,,2025-07-01
https://gustavo-riffo.itch.io/kaze-sentaxi/devlog/933779/un-nuevo-viaje-proyect-g,,2025-07-01
https://elvenji.itch.io/deadline-fighter/devlog/933836/devlog-1-empezando,,2025-07-01
https://adriangovr.itch.io/run-before-dawn/devlog/936554/just-an-update-that-im-still-working,,2025-07-01
https://aurecorvus.itch.io/lame-space-gamba-game/devlog/937617/update-1,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/939096/new-update-203,,2025-07-01
https://admiralalex.itch.io/tower-of-zazel/devlog/942884/dev-diary-3-coloring-and-perspective,,2025-07-01
https://elvenji.itch.io/deadline-fighter/devlog/943141/devlog-2,,2025-07-01
https://kechumax.itch.io/biot-savart/devlog/943179/devlog-2-moving-platforms-and-enemies,,2025-07-01
https://gustavo-riffo.itch.io/kaze-sentaxi/devlog/943191/segundos-pasos,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/947872/version-210-breaking-change,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/948535/minor-update,,2025-07-01
https://z-ray-entertainment.itch.io/space-conflicts-empires/devlog/954767/devlog-june-25,,2025-07-01
https://itch.io/blog/957070/june25-blogpost-artstyles-and-3rd-party-content,,2025-07-01
https://kechumax.itch.io/biot-savart/devlog/957695/devlog-3-level-selector-sfx-directional-gravity-and-victory,,2025-07-01
https://elvenji.itch.io/deadline-fighter/devlog/957932/devlog-3-mejorando-enemigos-e-interfaz,,2025-07-01
https://gustavo-riffo.itch.io/kaze-sentaxi/devlog/958023/la-vida-la-muerte-y-la-interfaz,,2025-07-01
https://p1x3lm4n.itch.io/labor-of-lumber/devlog/958174/added-some-stuff,,2025-07-01
https://agpx.itch.io/agpx-game-maker/devlog/958796/agpx-game-maker-v212-released,,2025-07-01
https://itch.io/blog/958800/z-error-coming-soon,,2025-07-01
https://thrusablegamer.itch.io/physics-simulator-1/devlog/960422/new-physics-update,,2025-07-01
https://thrusablegamer.itch.io/beatscape/devlog/960686/feature-update,,2025-07-01
https://thrusablegamer.itch.io/beatscape/devlog/960690/new-features,,2025-07-01
https://thrusablegamer.itch.io/beatscape/devlog/962111/multiplayer-update,,2025-07-01
https://mobilelast.itch.io/hanaa/devlog/962244/release-040,,2025-07-01
https://thrusablegamer.itch.io/beatscape/devlog/963588/new-levels,,2025-07-01
https://thrusablegamer.itch.io/beatscape/devlog/964196/brand-new-game-mechanics-and-optimization,,2025-07-01
https://imperialpandagames.itch.io/harmonicord/devlog/966215/030-playtest-patch-notes,,2025-07-01
https://elvenji.itch.io/deadline-fighter/devlog/967358/devlog-4,,2025-07-01
https://kechumax.itch.io/biot-savart/devlog/967361/devlog-4-goal-dash-and-more,,2025-07-01
https://gustavo-riffo.itch.io/kaze-sentaxi/devlog/967462/parkour,,2025-07-01
https://thrusablegamer.itch.io/beatscape/devlog/968214/brand-new-level-editor,,2025-07-01
https://fagundesfrancisco.itch.io/shokunin/devlog/969008/new-game,,2025-07-01
https://bestlaidplansproductions.itch.io/save-the-villainess/devlog/969842/pride-and-posies-staging-save-the-villainess-this-summer,,2025-07-01
https://pgad.itch.io/king-fling-things/devlog/970689/fun-friday-brainstorming,,2025-07-01
https://pgad.itch.io/king-fling-things/devlog/971240/fun-with-graphics-and-descoping,,2025-07-01
https://mervotron19.itch.io/pistil/devlog/971428/devlog-1,,2025-07-01
https://mervotron19.itch.io/pistil/devlog/971429/devlog-2,,2025-07-01
https://itch.io/blog/971577/june-2025-update,,2025-07-01
https://trweening.itch.io/script-scrapper/devlog/971940/devlog-2-cloaks-and-capes,,2025-07-01
https://momazosval.itch.io/parkouroqueseyo/devlog/972441/v01-v,,2025-07-01
https://tritstormgames.itch.io/pixel-rebels/devlog/972535/some-several-patches-v018-alpha,,2025-07-01
https://momazosval.itch.io/parkouroqueseyo/devlog/973021/v02-v,,2025-07-01
https://goobert4000.itch.io/dogversevhs/devlog/973283/one-year,,2025-07-01
https://catherine-y-saha.itch.io/areyoubugginkiddingme/devlog/973288/post-jam-plans,,2025-07-01
https://mervotron19.itch.io/pistil/devlog/973457/devlog-3,,2025-07-01
https://bynurss.itch.io/where-are-my-friends-a-5-minute-horror-trailer-game/devlog/973730/first-upload-the-journey-begins,,2025-07-01
https://thrusablegamer.itch.io/cops-and-robbers/devlog/973861/brand-new-difficulties-and-a-new-map-theme,,2025-07-01
https://trueflightspecials.itch.io/vorny-succubai/devlog/974065/project-development-notes-updated-629,,2025-07-01
https://caede17223.itch.io/sanctuary-17223-lulu-x-alvin-au-compilation-2023-2024/devlog/974396/2025-update22-new-pages,,2025-07-01
https://thrusablegamer.itch.io/dont-look-away/devlog/974440/brand-new-overhaul-is-coming,,2025-07-01
https://itch.io/blog/974480/la-tavola-rotonda-reviews-oceania-2084,,2025-07-01
https://mobilelast.itch.io/hanaa/devlog/974734/happened-in-hanaa-vol-4-june-2329-2025,,2025-07-01
https://irekmgjhrifggrgg.itch.io/fnf-sky-edition/devlog/974995/fnf-sky-edition-version-4-update,,2025-07-01
https://basically-games.itch.io/baldis-basics-plus/devlog/975059/version-011-is-available-now,,2025-07-01
https://ideas-apuradas.itch.io/desd-engine/devlog/975225/ya-sali-la-15,,2025-07-01
https://thrusablegamer.itch.io/beatscape/devlog/975242/added-brand-new-interface-and-new-loading-system,,2025-07-01
https://danny-taylor.itch.io/remi/devlog/975253/dev-log-2-first-test,,2025-07-01
https://cursedatelier.itch.io/voidbound/devlog/975370/progress-report-169-june-2025,,2025-07-01
https://riffleshuffleandroll.itch.io/collapsi/devlog/975523/solo-collapsi-available-now-rules-update,,2025-07-01
https://listedprototype.itch.io/listed/devlog/975592/listed-dev-update062025,,2025-07-01
https://buas.itch.io/nakon/devlog/975628/nakon-early-access-10,,2025-07-01
https://aicchi.itch.io/glint-mage/devlog/975678/-v11-update,,2025-07-01
https://stealthix.itch.io/burning-memories/devlog/975759/burning-memories-postmortem,,2025-07-01
https://jamwitch.itch.io/the-case-of-the-dungeon-descent/devlog/975772/a-big-post-jam-update-some-of-our-investigative-inspirations,,2025-07-01
https://dragonskies.itch.io/riddles-of-gold/devlog/975779/discord-server-now-open,,2025-07-01
https://liminace.itch.io/when-it-rains-red/devlog/975800/when-it-rains-red-release,,2025-07-01
https://dead-imagination.itch.io/dance-of-elements/devlog/975831/62925,,2025-07-01
https://the-shadow-zone.itch.io/the-wifwolves-of-the-plains-pack-deluxe-edition/devlog/975840/new-version-of-wifwolves,,2025-07-01
https://guy-animator.itch.io/just-jump-demo/devlog/975912/just-jump-demo,,2025-07-01
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps/devlog/975988/into-the-unknown-first-steps-weekend-update-04,,2025-07-01
https://heartsyncproductions.itch.io/the-properties-of-gold/devlog/975989/neo-twiny-entry-new-pbi-game,,2025-07-01
https://intotheunknownttrpg.itch.io/into-the-unknown-murphys-field-guide/devlog/975996/into-the-unknown-murphys-field-guide-weekend-update-04,,2025-07-01
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps-and-murphys-field-guide/devlog/975997/into-the-unknown-bundle-weekend-update-04,,2025-07-01
https://noylis.itch.io/boris-adventure/devlog/976031/system,,2025-07-01
https://tocado.itch.io/theparasite/devlog/976032/devlog-day-0,,2025-07-01
https://trweening.itch.io/script-scrapper/devlog/976081/devlog-3-level-design,,2025-07-01
https://backterria.itch.io/the-collection/devlog/976087/v17-new-project-added-the-tiles,,2025-07-01
https://ghelmet.itch.io/daggerheart-campaign-frame-aegis/devlog/976088/side-project,,2025-07-01
https://rozworld.itch.io/rozgamenew/devlog/976089/rozgamenew-rozwareprojekte,,2025-07-01
https://niceed.itch.io/lullaby-for-me/devlog/976090/thanks-for-100-downloads,,2025-07-01
https://maxpt.itch.io/technesoma/devlog/976091/the-masked-and-the-dossier,,2025-07-01
https://tregol.itch.io/undiscovered/devlog/976092/further-updates,,2025-07-01
https://colourfulname.itch.io/arlo-the-artisan/devlog/976093/map-drop-the-isle-of-elys-and-the-town-of-refrain,,2025-07-01
https://digital-workshop22.itch.io/dress-me-maria/devlog/976101/dress-me-maria-v10,,2025-07-01
https://tonikgames.itch.io/drillbot-descent-beta/devlog/976102/beta-v8-up,,2025-07-01
https://srqstudio.itch.io/srq-studio/devlog/976103/abilities-and-battle-modes,,2025-07-01
https://prones-games.itch.io/nightmare-time/devlog/976104/out-now,,2025-07-01
https://itch.io/blog/976105/beta-launch-2d-animation-app,,2025-07-01
https://hbfn-123.itch.io/sprunki-sky-and-you/devlog/976106/post,,2025-07-01
https://doianu.itch.io/relicts-auf-aeson/devlog/976107/relicts-of-aeson-get-your-25-discount-now-before-prices-rise-first-month-or-first-year,,2025-07-01
https://terminator22450.itch.io/the-murphys-adventures-in-the-wild-west/devlog/976108/sneakpeek-to-ch01,,2025-07-01
https://piggyz-07.itch.io/fantasy-formula/devlog/976109/weekly-progress-post-6-act-3,,2025-07-01
https://magooster1000.itch.io/l-m-superheroes-v21/devlog/976110/lm-update-333,,2025-07-01
https://untimed.itch.io/storage-cleaner/devlog/976111/easy-storage-cleaner,,2025-07-01
https://watermelon-universe.itch.io/grow-me/devlog/976112/version-011,,2025-07-01
https://borsteneber.itch.io/flat-city-demo/devlog/976114/update-to-version-2,,2025-07-01
https://vrabo.itch.io/liminal-lust/devlog/976115/patch-v039a,,2025-07-01
https://cheese-master-1.itch.io/cut-the-cheese/devlog/976116/cut-the-cheese-mod-jam,,2025-07-01
https://itch.io/blog/976117/zak-and-catherine-sharing-a-moment,,2025-07-01
https://itch.io/blog/976118/escaping-the-maze-my-second-project,,2025-07-01
https://fooxied.itch.io/stepsofdebauchery/devlog/976119/not-for-everyone-and-thats-okay,,2025-07-01
https://gimmicklabs.itch.io/battle-century-s/devlog/976120/updated-to-v105,,2025-07-01
https://oxelun.itch.io/the-world/devlog/976121/discontinued-project,,2025-07-01
https://fragilehands.itch.io/fragile-hands/devlog/976122/cheers-i-apologize-for-the-sudden-life-update-read-below,,2025-07-01
https://throneshard.itch.io/throneshard/devlog/976123/version-0130,,2025-07-01
https://pixelhouse.itch.io/16x16-pixel-farm-rpg/devlog/976124/minor-role-changes,,2025-07-01
https://epicwolfstudio.itch.io/eclipse-island/devlog/976125/eclipse-island-season-1-episode-2-in-multiple-language,,2025-07-01
https://imanotherthing.itch.io/combat-test/devlog/976126/update-a061,,2025-07-01
https://maidswithguns.itch.io/date-a-bullet-fan-game/devlog/976127/date-a-bullet-tsuan-update,,2025-07-01
https://glassprison.itch.io/the-cursed-camera/devlog/976128/the-cursed-camera-v02-update,,2025-07-01
https://alsoknown.itch.io/way-to-crown/devlog/976129/v022-item-counters-bugfixes,,2025-07-01
https://dark-barrier-hub.itch.io/imgforge/devlog/976130/-devlog-1-launching-imgforge-your-ultimate-image-converter-tool,,2025-07-01
https://mohave-sennin.itch.io/episodes-from-san-undress/devlog/976131/episodes-from-san-undress-v07-public-release,,2025-07-01
https://itch.io/blog/976133/pixel-zombie-beta,,2025-07-01
https://axolotlguybooks.itch.io/transformed/devlog/976134/grammar-fixes-new-html-version,,2025-07-01
https://chronoveda.itch.io/dashdestroy/devlog/976135/-dash-destroy-precision-dashing-in-a-pixel-bullet-storm,,2025-07-01
https://jeremyulrich.itch.io/slimecraft/devlog/976136/new-orb-update,,2025-07-01
https://voidmammoth.itch.io/canticle/devlog/976137/version-v0228-chapter-2-part-2-now-on-patreon,,2025-07-01
https://keisan-samu.itch.io/lessons-in-love-fr/devlog/976138/lil-fr-024,,2025-07-01
https://esiotek.itch.io/manuscript-tycoon/devlog/976139/update-11,,2025-07-01
https://newdron.itch.io/gravitygame/devlog/976140/gravitygame-released,,2025-07-01
https://barron2o19.itch.io/the-kingdom-of-alon-the-new-age/devlog/976141/kingdom-of-alon-demo-update-080-is-now-out,,2025-07-01
https://roxicaro.itch.io/terminal-descent/devlog/976142/resolved-ui-bugs-and-refined-ui-in-general,,2025-07-01
https://dmzplastix.itch.io/one-night-at-springtraps-3-recoded/devlog/976143/game-update,,2025-07-01
https://adikt2.itch.io/pawn-pleasure/devlog/976144/v045,,2025-07-01
https://meapps.itch.io/chorusorbitae/devlog/976145/chorus-orbitae-prototype-released,,2025-07-01
https://adikt2.itch.io/pawn-pleasure-free/devlog/976146/v043-free-release,,2025-07-01
https://mck-games.itch.io/familyvacation/devlog/976147/38th-weekly-update-june-2025,,2025-07-01
https://gd-den.itch.io/the-airplane/devlog/976148/-6,,2025-07-01
https://silver-echo-games.itch.io/repw-snow-story/devlog/976149/enviroment-and-animations,,2025-07-01
https://headphoneturtlegames.itch.io/signal-intentions/devlog/976150/signal-intentions-v021-updates-demo-available-now,,2025-07-01
https://prikarin.itch.io/killer-trait/devlog/976151/new-build-with-a-few-fixes,,2025-07-01
https://itch.io/blog/976152/anthology-news-29jun2025,,2025-07-01
https://br3h-team.itch.io/steel-cinder-gatefall-demo/devlog/976153/we-all-love-playing-roguelite-how-about-we-use-towers-to-fight,,2025-07-01
https://nuclearwolfstudio.itch.io/cthosis/devlog/976154/cthosis-0412,,2025-07-01
https://green-acres-modding.itch.io/fs25-gehl-mix-all/devlog/976155/update-29jun2025,,2025-07-01
https://huf0001.itch.io/custom-yu-gi-oh-cards/devlog/976156/new-typal-battle-searcher-machine-soldier,,2025-07-01
https://itch.io/blog/976157/mental-parasite,,2025-07-01
https://itch.io/blog/976158/fantasy-dungeon-audio-pack-5-music-loops-50-sfx-for-rpgs-wav-mp3-unityunreal-free-samples,,2025-07-01
https://itch.io/blog/976159/mental-parasite,,2025-07-01
https://themokujin.itch.io/final-notice/devlog/976160/many-fixes-couple-features-v039,,2025-07-01
https://danielchassagnez.itch.io/wildborn/devlog/976161/devlog-9-water-temperature-caching-and-ui-improvements,,2025-07-01
https://br3h-team.itch.io/steel-cinder-gatefall-demo/devlog/976162/we-all-love-playing-roguelite-how-about-we-use-towers-to-fight,,2025-07-01
https://quarix.itch.io/whispers-beneath-hollowmere/devlog/976163/chapter-2-of-whispers-beneath-hollowmere-is-now-live,,2025-07-01
https://bluleek-games.itch.io/milford/devlog/976164/milford-alpha-demo-22,,2025-07-01
https://imanotherthing.itch.io/combat-test/devlog/976165/hotfix-update-a062,,2025-07-01
https://frang125.itch.io/gunsman/devlog/976166/how-to-play,,2025-07-01
https://itch.io/blog/976167/we-all-love-playing-roguelite-how-about-we-use-towers-to-fight,,2025-07-01
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/976168/autonomy-and-agency-vs-gamification,,2025-07-01
https://boring-games.itch.io/suad-special/devlog/976169/episode-10-chapter-2-release-date,,2025-07-01
https://gamerlord8088.itch.io/oscillator-synthesizer-tool/devlog/976170/update-14-please-save,,2025-07-01
https://felixfeluchi.itch.io/tower-tower-android-edition/devlog/976171/i-forget-v4-devlog,,2025-07-01
https://ivan99.itch.io/horrific-experiments-of-the-oyama/devlog/976172/mobile-version-is-now-available-android,,2025-07-01
https://maxington-the-max.itch.io/egg-straterrestrial-demo/devlog/976173/dev-egg-lopment-log-2,,2025-07-01
https://joedigital.itch.io/akasha/devlog/976174/akasha-3-days-till-launch,,2025-07-01
https://furandre.itch.io/adventure-of-changes/devlog/976175/version-114,,2025-07-01
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/976176/multiplayer-cooperation-and-discussion,,2025-07-01
https://itch.io/blog/976177/sim-farmer-update-2906,,2025-07-01
https://metehan-koca.itch.io/jimos-adventure/devlog/976178/new-in-version-010,,2025-07-01
https://funkychickencape.itch.io/duck-dude-64/devlog/976179/new-build,,2025-07-01
https://ginzucz.itch.io/pongball/devlog/976180/101-polish-performance-update-20-free-steam-copies,,2025-07-01
https://itch.io/blog/976181/meme-for-evil-mario-boss-fight,,2025-07-01
https://s2g1.itch.io/droid-rage-beta-test/devlog/976182/12-hours-after-,,2025-07-01
https://galoxyum.itch.io/ons2encore/devlog/976183/fresh-news-important-about-this-cool-game,,2025-07-01
https://nikode.itch.io/rogue-candy-demo-prototype/devlog/976184/v033,,2025-07-01
