loc,lastmodified,added_date
https://black-cake-studio.itch.io/lastdesire/devlog/969599/last-desire-pre-alpha-3,,2026-06-26
https://black-cake-studio.itch.io/lastdesire/devlog/974812/last-desire-pre-alpha-4,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/975328/light-fall-a-clicker-rpg-v15-update,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/975357/the-future-of-light-fall-steam-release-wishlist-please,,2026-06-26
https://black-cake-studio.itch.io/lastdesire/devlog/977551/last-desire-pre-alpha-5,,2026-06-26
https://black-cake-studio.itch.io/lastdesire/devlog/979663/last-desire-pre-alpha-6,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/980107/light-fall-update-175-aka-prologue-demo,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/994107/what-i-have-been-working-on,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/994108/what-is-next,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/994111/a-deeper-breakdown-on-the-itch-situation,,2026-06-26
https://buggy-deduck.itch.io/hand-me-downs-legacy/devlog/1003326/real-release-coming,,2026-06-26
https://buggy-deduck.itch.io/hand-me-downs-legacy/devlog/1007236/demo-version-10-live,,2026-06-26
https://buggy-deduck.itch.io/hand-me-downs-legacy/devlog/1008617/minor-ui-update,,2026-06-26
https://buggy-deduck.itch.io/hand-me-downs-legacy/devlog/1010339/minor-qol-update,,2026-06-26
https://buggy-deduck.itch.io/hand-me-downs-legacy/devlog/1011995/scoring-animation-update,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1012260/side-quest-poll,,2026-06-26
https://buggy-deduck.itch.io/hand-me-downs-legacy/devlog/1013034/face-cards-rework,,2026-06-26
https://buggy-deduck.itch.io/hand-me-downs-legacy/devlog/1013430/hotfix,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1020186/re-index-new-support-pages-update-soon,,2026-06-26
https://black-cake-studio.itch.io/lastdesire/devlog/1020474/last-desire-pre-alpha-7,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1030063/update-on-the-poll,,2026-06-26
https://sanquin0games.itch.io/knight-jumper/devlog/1030491/new-design,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1030529/light-fall-update-v180-russian-language-support,,2026-06-26
https://black-cake-studio.itch.io/lastdesire/devlog/1032155/last-desire-alpha-1-visual-test-only-has-been-released,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1045637/de-index-sale,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1059980/launc-of-version-636-and-problems,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1060499/update-v637,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1061157/v638,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1061968/update-v639,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1062857/update-v640,,2026-06-26
https://binarysunrise.itch.io/neon-blitz-old/devlog/1063921/welcome-to-the-playtest,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1065658/update-v641,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1082640/last-update-until-next-major-version,,2026-06-26
https://binarysunrise.itch.io/neon-blitz-old/devlog/1090173/v002a,,2026-06-26
https://pabstpabst.itch.io/the-iron-jungle/devlog/1097410/count-cards,,2026-06-26
https://endpaper.itch.io/twofold-parallel-ww/devlog/1100357/-minor-update-boo-full-screen-be-upon-ye,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1106053/versions-and-bug-fix-list,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1106848/more-hotfixes-please-re-download-3,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1107071/complete-final-hotfixes-please-re-download-again-3,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1127737/update-on-the-game,,2026-06-26
https://ballad22.itch.io/handman/devlog/1134885/week-1-game-ideation,,2026-06-26
https://ballad22.itch.io/handman/devlog/1134889/week-2-creative-brief,,2026-06-26
https://ballad22.itch.io/handman/devlog/1134898/week-3-development-stage-1,,2026-06-26
https://ballad22.itch.io/handman/devlog/1134903/week-4-5-development-stage-2,,2026-06-26
https://ballad22.itch.io/handman/devlog/1134908/week-5-6-development-stage-3,,2026-06-26
https://binarysunrise.itch.io/neon-blitz-old/devlog/1138955/neon-blitz-update-v010a-major-systems-overhaul,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1140933/01-the-beginning,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1141055/02-hotfix-1,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1141117/03-hotfix-2,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1141782/04-getting-somewhere,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1142437/news-1,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1147494/news-2,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1171157/05-rc-1,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1173843/news-3,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1183757/news-4,,2026-06-26
https://methil-group.itch.io/virusmania/devlog/1188423/new-minor-version-0011b,,2026-06-26
https://rd2k.itch.io/babysfirstsoulslike/devlog/1190444/project-setup-tpp-base-critical,,2026-06-26
https://expandev.itch.io/wider-taste/devlog/1198414/update-1,,2026-06-26
https://rd2k.itch.io/babysfirstsoulslike/devlog/1219427/motion-matching-spring-arm-camera,,2026-06-26
https://lukeatthatdude.itch.io/xsouls/devlog/1276522/first-post,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1284107/happy-new-year,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1308939/news-5,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1310800/05-rc-2,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1318796/news-6-were-on-igdb,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1318889/im-accepting-volunteers,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1319345/big-news-1,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1320366/big-news-2,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1326432/version-670-is-now-live,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1332881/pokmon-entrancing-wishes-version-672-update,,2026-06-26
https://expandev.itch.io/wider-taste/devlog/1333929/update-2,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1336862/new-update-v673,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1340876/moving-into-the-next-update-now,,2026-06-26
https://jeftercorujo.itch.io/namelessdragon/devlog/1344002/this-is-the-biggest-step-kume-has-taken-so-far,,2026-06-26
https://thenanjingfounder.itch.io/buddyman-kick/devlog/1350862/buddyman-kick,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1354334/update-v674,,2026-06-26
https://charlies-closet.itch.io/blackwaterdemo/devlog/1360718/my-mistake,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1375009/im-sorry,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1389040/day-1-devlog-jam-just-started,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1389050/day-2-devlog-boxes-and-bells,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1389053/day-3-devlog-lets-run-in-circles,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1389062/day-4-devlog-spit-and-shine-make-it-nice,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1390208/day-5-devlog-half-way-there,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1395919/day-6-devlog-cheats-and-chances,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1398348/day-8-devlog-half-way-there,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1398357/day-6-devlog-time-flies,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1398368/day-7-devlog-getting-close,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1399291/fanart-poll,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1400025/full-game-release-227-another-final-prologue-demo-update,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1404403/day-8-devlog-last-24-hours,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1407587/day-9-devlog-pencils-down,,2026-06-26
https://jeftercorujo.itch.io/namelessdragon/devlog/1412716/i-released-the-opening-theme-on-the-channel-i-wrote-the-lyrics-and-the-rhythm-myself,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1417538/small-post-jam-security-accessibility-patch,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1429164/light-fall-a-clicker-rpg-is-finally-released,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1451866/im-back,,2026-06-26
https://expiredengine.itch.io/simply-audio-daw/devlog/1463824/fixed-spelling-in-loading-and-added-vol-bar,,2026-06-26
https://an4rk.itch.io/realm-conquerors/devlog/1463936/prototype-01,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1464996/update-v21-mac-android-soft-launch,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1471603/update-v22-windows-android,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1475015/haxa-is-leaving-monster-ew,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1477057/haxa-is-back,,2026-06-26
https://actionpose.itch.io/vimanas/devlog/1478357/vimanas-payload-update,,2026-06-26
https://fataltomb.itch.io/fatal-tomb/devlog/1483061/fatal-tomb-09,,2026-06-26
https://fataltomb.itch.io/fatal-tomb/devlog/1484518/fatal-tomb-10,,2026-06-26
https://fataltomb.itch.io/fatal-tomb/devlog/1486557/fatal-tomb-11,,2026-06-26
https://fataltomb.itch.io/fatal-tomb/devlog/1487324/fatal-tomb-12,,2026-06-26
https://actionpose.itch.io/wiggle-wiener/devlog/1487977/promo-vid,,2026-06-26
https://runeheart-games.itch.io/between-the-lines/devlog/1496024/demo-update,,2026-06-26
https://fataltomb.itch.io/fatal-tomb/devlog/1497064/fatal-tomb-13,,2026-06-26
https://yolwoocle.itch.io/bugscraper/devlog/1501319/bugscraper-release-window-new-demo,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1508809/what-is-happening-right-now,,2026-06-26
https://tamed-shame.itch.io/light-fall-clicker-prologue/devlog/1509420/update-new-storefront,,2026-06-26
https://seldomoliver.itch.io/tartarisk/devlog/1511975/minor-balancing-update,,2026-06-26
https://sobbz.itch.io/grain-of-fate/devlog/1512796/new-update-deep-into-the-void,,2026-06-26
https://sobbz.itch.io/grain-of-fate/devlog/1515424/bug-fixes-10b,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1518242/doing-a-new-fanart-poll-everyone,,2026-06-26
https://walterswinney.itch.io/carmina/devlog/1519705/el-bosque-the-forest,,2026-06-26
https://uncanny-dev.itch.io/uncanny-kin/devlog/1523530/visual-update-dev-version-alpha,,2026-06-26
https://an4rk.itch.io/realm-conquerors/devlog/1524412/alpha-020,,2026-06-26
https://walterswinney.itch.io/carmina/devlog/1527874/planta-alta-upper-floor,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1530331/11-update,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1531107/111-patch,,2026-06-26
https://itch.io/blog/1532329/playdate-game-development-having-fun-with-blender,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1533039/12-update,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1533076/121-patch,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1534135/122-patch,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1535050/issues-games-update,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1535447/issues-games-update,,2026-06-26
https://seldomoliver.itch.io/cumbersome-contracts/devlog/1535559/feedback-from-the-game-jam,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1535566/125-patch,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1535596/13-update-the-brutality-update,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1536161/issues-games-update,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1536296/131-patch,,2026-06-26
https://symphonie-studio.itch.io/haki-hunter/devlog/1538665/fixing-takebuilder-for-making-previz,,2026-06-26
https://ianmauldin.itch.io/light-side/devlog/1539176/new-art-and-printables,,2026-06-26
https://cheesepixel.itch.io/45x-city-buildings-and-shops-pixel-art-assets/devlog/1539626/-devlog-actualizacin-imagenes,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1540059/issues-games-update,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1541148/issues-games-update,,2026-06-26
https://st4rl1ghts.itch.io/the-mentor-project-og/devlog/1541533/demo-released,,2026-06-26
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth-command-prompt-demo/devlog/1542408/132-patch,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1543530/issues-games-update,,2026-06-26
https://studio-echydna.itch.io/isekai-parlor-simulator/devlog/1543808/200-exclusivelite-version-w8-p3,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1545400/de-ai-fying-goal-diggers,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1545522/good-eyes-game-update,,2026-06-26
https://nionola.itch.io/reservedtable/devlog/1545809/reserved-table-first-demo-uploaded,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1547258/good-eyes-update,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1547274/good-eyes-game-update,,2026-06-26
https://sailornaut007.itch.io/solonarrativerpg/devlog/1547406/solo-rpg-without-math,,2026-06-26
https://nerdopian.itch.io/runeth/devlog/1547649/soon,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1548764/good-eyes-game-update,,2026-06-26
https://lizardfactory.itch.io/goaldiggers/devlog/1548816/meet-lindsey-mark-ii,,2026-06-26
https://ladyviviana.itch.io/decaying-forensics/devlog/1549091/devlog-june-9-2026-brief-decaying-forensics-update,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1550153/good-eyes-game-update,,2026-06-26
https://st4rl1ghts.itch.io/the-mentor-project-og/devlog/1551158/sprite-updates-where-to-see-more-updates,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1551927/good-eyes-game-update,,2026-06-26
https://rypi.itch.io/goodeyes/devlog/1554058/good-eyes-game-update,,2026-06-26
https://orchida.itch.io/aerial-outcast/devlog/1554681/update-on-the-linux-build-situation-web-version-up,,2026-06-26
https://walterswinney.itch.io/carmina/devlog/1555201/la-capilla-the-chapel,,2026-06-26
https://jeftercorujo.itch.io/namelessdragon/devlog/1555317/beta-009-01-major-updatefootball,,2026-06-26
https://jeftercorujo.itch.io/namelessdragon/devlog/1555585/the-story-of-the-game-so-far,,2026-06-26
https://charlies-closet.itch.io/blackwaterdemo/devlog/1555901/big-huge-anouncment,,2026-06-26
https://fourthpix-games.itch.io/crops-clicker/devlog/1556250/httpsfourthpix-gamesitchiocrops-clicker-demo-link-to-game,,2026-06-26
https://rovecstudio.itch.io/veil-hunter/devlog/1556309/updated-the-gameplay-and-the-concept,,2026-06-26
https://an4rk.itch.io/realm-conquerors/devlog/1556480/alpha-021,,2026-06-26
https://akami666.itch.io/pet-care-icons/devlog/1557281/pet-care-icons-and-a-bundle-deal,,2026-06-26
https://sunstride-games.itch.io/whale-cleaner-old/devlog/1557486/whale-cleaner-demo-is-live-steam-next-fest,,2026-06-26
https://better-gaming.itch.io/eden/devlog/1557730/i-had-a-favorite-game-in-the-90s-so-i-made-a-spiritual-successor,,2026-06-26
https://the-northern-frog.itch.io/realms-of-balance/devlog/1558254/4-years-in-the-making,,2026-06-26
https://gamer157.itch.io/ulm-os/devlog/1559066/my-new-up-and-coming-game-umm-os,,2026-06-26
https://plycat.itch.io/papg/devlog/1559272/canceled,,2026-06-26
https://austinnot.itch.io/kaleidoscope/devlog/1559453/developer-release-kaleidoscope-v004-public-qol-release,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1559456/update-v704-is-now-live,,2026-06-26
https://terriblecrow.itch.io/conways-conquerors/devlog/1559633/cognitive-exploit-using-sound-to-fix-a-visual-glitch,,2026-06-26
https://black-spot-tm.itch.io/hill-racing-pack-free/devlog/1560009/hill-car-racing-pack-first-release,,2026-06-26
https://office-canard.itch.io/look-ev/devlog/1560367/the-delivery-driver-who-came-back-as-the-problem,,2026-06-26
https://black-cake-studio.itch.io/lastdesire/devlog/1560500/last-desire-rollback-alpha-1,,2026-06-26
https://dillstudios.itch.io/deep-miner-early-access/devlog/1560758/new-mining-game,,2026-06-26
https://vinarkgames.itch.io/better-rule-tiles/devlog/1560823/version-150-is-finally-released,,2026-06-26
https://black-cake-studio.itch.io/lastdesire/devlog/1560972/last-desire-rollback-alpha-2,,2026-06-26
https://jonasz-o.itch.io/glb-animator/devlog/1561205/skeleton-and-bones,,2026-06-26
https://pgalaxion.itch.io/a-serious-ball-game/devlog/1561394/v-031,,2026-06-26
https://pranjal-raut.itch.io/feralforge/devlog/1561632/just-released-my-first-browser-roguelite-feral-forge-beastsmith-looking-for-feedback,,2026-06-26
https://ontogeny.itch.io/substrate/devlog/1561692/v0169-telemetry-and-performance-improvements,,2026-06-26
https://raze-sawr.itch.io/monster-entrancing-wishes/devlog/1561710/update-705,,2026-06-26
https://omar-ibrahem.itch.io/whispering-forest-unity-package/devlog/1561724/summer-sale-is-here-,,2026-06-26
https://omar-ibrahem.itch.io/whispering-forest-platformer-pack/devlog/1561726/summer-sale-is-here-,,2026-06-26
https://xexgames.itch.io/vexbound/devlog/1561749/vexbound-open-beta-release-today,,2026-06-26
https://howingp.itch.io/rcdr/devlog/1561777/devlog-10-update-0620,,2026-06-26
https://hestia-interactive.itch.io/valtheris-chronicles/devlog/1561832/valtheris-chronicles-alpha-demo-is-now-playable-in-browser,,2026-06-26
https://itch.io/blog/1561876/satyr-games-summer-sale-is-now-live,,2026-06-26
https://itch.io/blog/1561878/parasite-black-is-50-off-for-the-summer-sale,,2026-06-26
https://pgalaxion.itch.io/a-serious-ball-game/devlog/1561906/v04,,2026-06-26
https://itch.io/blog/1561975/the-midnight-queens-lin-quest-on-steam,,2026-06-26
https://erodungeons.itch.io/ero-slayers/devlog/1562051/version-032-corruption-levels,,2026-06-26
https://datavikingr.itch.io/contemplating-my-orb/devlog/1562076/init-whoami,,2026-06-26
https://cheesepixel.itch.io/45x-city-buildings-and-shops-pixel-art-assets/devlog/1562227/update-of-city-building-art,,2026-06-26
https://barkhallastudios.itch.io/beyond-the-spin/devlog/1562262/v008-a-polished-version-is-born,,2026-06-26
https://itch.io/blog/1562319/summer-sale,,2026-06-26
https://ryno78.itch.io/humanxp/devlog/1562354/animation,,2026-06-26
https://utvkjramediagroup.itch.io/gacha-high/devlog/1562399/update-30-the-uiux-overhaul,,2026-06-26
https://runetranslate.itch.io/runetranslate/devlog/1562489/runetranslate-big-update-new-artemis-engine-unity-il2cpp-text-live-export-progress-more,,2026-06-26
https://woollybully.itch.io/biglizard/devlog/1562493/project-briefing,,2026-06-26
https://jcoli.itch.io/starship-madness/devlog/1562505/v010-new-upgrade-system-minor-changes-bug-fixes,,2026-06-26
https://raymag2.itch.io/dimenguard/devlog/1562531/dimenguard-018-wireframe-hotfix-update,,2026-06-26
https://jazhikho.itch.io/project-clanker/devlog/1562535/postmortem-am-i-doing-this-right,,2026-06-26
https://sausen.itch.io/incursion-svartwarren/devlog/1562554/performance-vision-improvements-and-bug-fixes-260624,,2026-06-26
https://yitbit-games.itch.io/arcturus-dawn/devlog/1562615/mod-updates-custom-fleet-data-and-more,,2026-06-26
https://shownx.itch.io/goblin-tower-offense/devlog/1562622/v001-audio-art-additions,,2026-06-26
https://luckeyproductions.itch.io/edddy/devlog/1562645/boxing,,2026-06-26
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1562656/ongoing-blathers-edited-daily,,2026-06-26
https://plasmatixultra.itch.io/arcana-vault/devlog/1562659/for-want-of-an-asset-manager,,2026-06-26
https://lumaumagames.itch.io/rock-clicker/devlog/1562765/new-update,,2026-06-26
https://blackpants.itch.io/paul/devlog/1562801/dice-melon,,2026-06-26
https://0xnil-dev.itch.io/summer-shop-frenzy/devlog/1562804/v10,,2026-06-26
https://yolwoocle.itch.io/bugscraper/devlog/1562830/bugscraper-is-releasing-june-30th,,2026-06-26
https://arianeb.itch.io/strip-crazy-eights/devlog/1562831/strip-crazy-eights-20-is-out-now,,2026-06-26
https://itch.io/blog/1562832/survival-devlog-17-a-slash,,2026-06-26
https://kurovn.itch.io/another-dimension/devlog/1562833/another-dimension-v006-sorry-for-the-delay-,,2026-06-26
https://intjt2.itch.io/segfaultfatalexceptionexe/devlog/1562834/segfaultfatalexceptionexe-just-released,,2026-06-26
https://kinggpg.itch.io/kingg-rl/devlog/1562835/weekly-update-4,,2026-06-26
https://tijerinart.itch.io/quick-gs-editor/devlog/1562836/quick-gaussian-splat-editor-now-make-3d-mesh,,2026-06-26
https://neopixelboyco.itch.io/ars-goetia-72-animated-demon-sigils/devlog/1562837/ars-goetia-72-animated-demon-sigils,,2026-06-26
https://aopendev9990.itch.io/x2048/devlog/1562838/mini-update-v222,,2026-06-26
https://slightzzz.itch.io/og-gth-cloud-editionclouds-gorilla-horror-the-fall-revived/devlog/1562839/bug-fix-v2,,2026-06-26
https://1hourosts.itch.io/more-tools-n-stuff/devlog/1562841/update-210,,2026-06-26
https://ainero.itch.io/rpg-enemy-assets-sample/devlog/1562842/expanded-sample-rotation-update-20260624-16-enemies-now-live,,2026-06-26
https://lifeschool22.itch.io/king-arthurs-campaign/devlog/1562843/king-arthurs-campaign-amiga-rises-from-the-flames,,2026-06-26
https://neopixelboyco.itch.io/goetia-sigils-vol-iv-the-infernal-twelve-pixel-art/devlog/1562844/goetia-sigils-vol-iv-the-infernal-twelve,,2026-06-26
https://adonair.itch.io/duffers-drift/devlog/1562846/duffers-drift-demo-is-now-available,,2026-06-26
https://jonsprojects.itch.io/psyche/devlog/1562847/v0211-for-real-nothin-till-sunday,,2026-06-26
https://primal356.itch.io/the-zeta-sector/devlog/1562849/the-zeta-sector-129-free-release,,2026-06-26
https://hyperdeath666.itch.io/the-bx-hack/devlog/1562850/v117-changed-usable-weapons-for-magic-user-v118-updated-tbh-monster-conversion-guide,,2026-06-26
https://itch.io/blog/1562851/new-release-interbellum,,2026-06-26
https://standout7.itch.io/fantasy-heroes/devlog/1562852/lopow-fantasy-heroes-devlog-low-poly-rpg-character-asset-pack-collection,,2026-06-26
https://peikko-labs.itch.io/shards-of-aetherion/devlog/1562853/version-1017-looking-beyond-the-horizon,,2026-06-26
https://f2026.itch.io/prehistoric-assets-pack-with-animation/devlog/1562854/something-bit-is-coming,,2026-06-26
https://neopixelboyco.itch.io/goetia-sigils-vol-vi/devlog/1562855/goetia-sigils-vol-vi-the-infernal-twelve,,2026-06-26
https://utfanidkkk.itch.io/undertale-textbox-generator/devlog/1562856/textbox-stack-ui-rework-teaser-2,,2026-06-26
https://liftedpixelgames.itch.io/pxgba/devlog/1562857/024,,2026-06-26
https://special-cog.itch.io/eli/devlog/1562858/curing-wiki-rot-with-backlinks-and-unlinked-mentions,,2026-06-26
https://dementia5.itch.io/persuasion-rpg/devlog/1562859/persuasion-rpg-available-this-friday-on-steam-at-discount-and-on-sale-today-40-off-on-itch,,2026-06-26
https://goldknight555.itch.io/project-cure-origins/devlog/1562860/version-15-now-live,,2026-06-26
https://xanderstudio.itch.io/journeygalaxis/devlog/1562861/journey-galaxis-june-progress,,2026-06-26
https://synontech.itch.io/kerfsuite/devlog/1562862/kerfcut-v100-beta-is-live,,2026-06-26
https://allaeboonstudios.itch.io/new-state-order-vbeta/devlog/1562863/new-state-order-vbeta-development-log-01,,2026-06-26
https://daremo-publishing.itch.io/star-wars-savage-worlds-companion/devlog/1562864/corrected-macrobinoculars,,2026-06-26
https://redpaladin77.itch.io/hallowed-saints-and-heretics/devlog/1562865/v04,,2026-06-26
