loc,lastmodified,added_date
https://marwanmuhammad.itch.io/text-format-creator/devlog/864362/v-107,,2026-06-27
https://marwanmuhammad.itch.io/text-format-creator/devlog/869525/v-111,,2026-06-27
https://noscarletofmine.itch.io/codfish/devlog/869734/400-views-75-downloads,,2026-06-27
https://misiscoart.itch.io/deads-end/devlog/874328/a-setting-about-death-and-abandonment,,2026-06-27
https://marwanmuhammad.itch.io/text-format-creator/devlog/880376/v-113,,2026-06-27
https://phoenixdragon-games.itch.io/curse-of-slimetopia/devlog/886382/still-alive,,2026-06-27
https://marwanmuhammad.itch.io/text-format-creator/devlog/886653/v-114,,2026-06-27
https://studiogames2026.itch.io/roblox-2016/devlog/891105/old-roblox,,2026-06-27
https://onemanlyfamas.itch.io/live-to-die/devlog/892110/new-boss-incoming,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/894336/new-update-soon,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/895135/update-11,,2026-06-27
https://phoenixdragon-games.itch.io/curse-of-slimetopia/devlog/898784/040925-drafts-be-gone,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/901571/update-12,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/904845/update-13,,2026-06-27
https://onemanlyfamas.itch.io/live-to-die/devlog/905683/finished-game-update,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/908050/update-14,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/912213/update-15,,2026-06-27
https://noscarletofmine.itch.io/codfish/devlog/914997/v06-coming-soon,,2026-06-27
https://noscarletofmine.itch.io/codfish/devlog/916930/v06-is-out-getting-close-to-beta,,2026-06-27
https://blobstudioman.itch.io/not-looped-space/devlog/928880/update-11,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/955401/new-update-but-it-is-free,,2026-06-27
https://blobstudioman.itch.io/the-game-of-zelenka-2/devlog/957364/build-260525,,2026-06-27
https://hudsonisonline.itch.io/5-nights-at-the-whitehouse/devlog/964816/61125-update,,2026-06-27
https://hudsonisonline.itch.io/5-nights-at-the-whitehouse/devlog/964988/announcement,,2026-06-27
https://onemanlyfamas.itch.io/live-to-die/devlog/968186/new-crafting-sheet-and-some-better-upgraded,,2026-06-27
https://noscarletofmine.itch.io/codfish/devlog/970067/video-updates-as-well-as-blog-posts,,2026-06-27
https://hatsiegt.itch.io/dark-terminal-beta/devlog/970923/shop-closed,,2026-06-27
https://delightfulredstar.itch.io/monorail-galaxy-a-liminal-voyage-through-stars/devlog/976462/the-monorail-galaxy,,2026-06-27
https://vbscript.itch.io/rubbery-object-adventure-hello-there/devlog/988465/rooa-demo-2-release-devlog,,2026-06-27
https://lacewerse.itch.io/wiggrower/devlog/991698/some-fixing-are-remaining,,2026-06-27
https://lacewerse.itch.io/wiggrower/devlog/992659/new-update-wiggriver-v15-,,2026-06-27
https://noscarletofmine.itch.io/anaphylaxis/devlog/995416/post-jam-update-multiple-difficulties,,2026-06-27
https://misiscoart.itch.io/solace/devlog/1001450/solace-a-tale-from-tyr,,2026-06-27
https://misiscoart.itch.io/legends/devlog/1002068/legends-is-here,,2026-06-27
https://hatsiegt.itch.io/fierce/devlog/1011491/playfab,,2026-06-27
https://vbscript.itch.io/rubberyisreal/devlog/1012277/rooa-v11-devlog,,2026-06-27
https://diceopodstudio.itch.io/round-trip/devlog/1016112/devlog-1-for-round-trip,,2026-06-27
https://farawaydrip30.itch.io/preventing-someone-watching-you-pee-via-a-shotgun-simulator/devlog/1019652/fixed-retry-screen-sucking,,2026-06-27
https://imranaziz.itch.io/hotdogkiller-demo/devlog/1030723/devlog-1-hotdog-killer-demo-is-live,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1033291/110-release,,2026-06-27
https://cslupius.itch.io/necromancers-workshop/devlog/1033363/first-public-prototype,,2026-06-27
https://lacewerse.itch.io/wiggrower/devlog/1038424/wiggrower-minor-fix-v160-vulkan,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1064890/v320-fixed-not-being-able-to-exit-vehicles-enhanced-immersion,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1065399/v340-improved-mirrors-adds-secret-mirror-room,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1065721/v351-adds-midnight-button-reworked-pause-menu-introduces-native-quality-rendering-adds-more-resolution-options,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1065838/v355-performance-pass,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1066001/v380-performance-improvements-added-new-exe-icons,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1066510/120-release,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1066988/v390-screenshot-bugfixes-and-minor-changes,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1070495/v416-graphics-updates,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1085619/v4111-fixes-not-being-able-to-exit-vehicles,,2026-06-27
https://vbscript.itch.io/rubberyclicker/devlog/1086087/rc-30-release,,2026-06-27
https://pudgyplatypus.itch.io/atlasforge/devlog/83124/version-2-out-now,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1098586/v430-new-lighting,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1104999/130-release-lol,,2026-06-27
https://vbscript.itch.io/rubberyisreal/devlog/1105446/old-version-is-now-available-read-this-before-you-play,,2026-06-27
https://onemanlyfamas.itch.io/live-to-die/devlog/1114028/big-plans-for-our-little-game,,2026-06-27
https://obj1.itch.io/rat-runners/devlog/1114153/bug-fix-and-new-content,,2026-06-27
https://sinister-imprint.itch.io/powder-blood-brine/devlog/1116420/updated,,2026-06-27
https://daemonoutcast.itch.io/daemon-lowpoly-basemeshes/devlog/1121403/new-deluxe-bases-humans-and-canines,,2026-06-27
https://cheesepixel.itch.io/50x-space-buildings-pack-pixel-art-assets/devlog/1122225/devlog-1-new-lunar-frontier,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1131268/onto-the-next-alpha-demo-published,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1131353/some-stuff-has-already-been-reported-thank-you-for-the-early-feedback,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1132368/onto-the-next-alpha-demo-update-version-101,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1134308/v440-new-vehicle-bug-fixes-and-shader-optimisation,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1134958/onto-the-next-alpha-demo-major-updates-v102,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1136803/sorry-i-ran-into-my-first-obstacle,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1137980/onto-the-next-alpha-demo-v103,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1140660/140-release,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1143007/150-as-a-christmas-gift,,2026-06-27
https://sola06.itch.io/seraphim-rising/devlog/1190885/event-update-dawn-of-the-howling-i-revival-,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1197702/160-released-also-rushed,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1286026/v450-added-vehicle-head-tilt-added-more-yellow,,2026-06-27
https://phoenixdragon-games.itch.io/curse-of-slimetopia/devlog/1296916/simplifying-non-dev-work,,2026-06-27
https://sola06.itch.io/seraphim-rising/devlog/1307005/update-overture-,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1307982/v460-watercolor-walls-vehicle-sliding,,2026-06-27
https://cozybritt.itch.io/cozy-hollow/devlog/1310465/cozy-hollow-waterpond-update,,2026-06-27
https://misiscoart.itch.io/broken-bones/devlog/1318675/perfecting-my-homebrew,,2026-06-27
https://blubunzz.itch.io/gorilla-tag-horror-blubunz-edtion/devlog/1318878/the-release,,2026-06-27
https://quadaygames.itch.io/blightfall-bleak-edition/devlog/1327642/beta-11,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/1334111/working-on-a-new-update,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/1346496/update-16,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1351047/v482-fixes-the-world-being-too-dark-on-sdr-screens-re-lit-the-world-again-many-more-changes,,2026-06-27
https://imranaziz.itch.io/hotdogkiller-demo/devlog/1367558/-an-update-on-hotdog-killer-and-where-ive-been,,2026-06-27
https://blobstudioman.itch.io/not-looped-space/devlog/1373840/update-115,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1384562/v49-lots-of-immersion-improvements-and-general-clean-up-of-everything,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1384635/170-is-back,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1386797/v491-increases-performance-by-disabling-grass-on-top-of-buildings-it-will-return-eventually,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1386915/v500-adds-deadzone-setting-for-controllers-hopefully-improves-hdr-on-high-brightness-displays,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1389213/v510-you-now-slip-over-when-running-on-ice,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1393751/v513-fixes-sunset-blinding-you-fixes-needing-to-triple-click-for-menus,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1399479/v53-fixes-tonemapping-for-sdr-and-adjusts-hdr-mid-level-for-the-future,,2026-06-27
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1404208/160-little-patch,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/1414749/update-17,,2026-06-27
https://vbscript.itch.io/rubberyisreal/devlog/1454041/rubberys-object-adventure-r-release,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1456468/onto-the-next-alpha-demo-version-104-major-update,,2026-06-27
https://shoolmaar.itch.io/demo-total-fall-tileset-24x24/devlog/1456958/new-update-to-the-tileset-demo,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1458493/onto-the-next-version-105-is-out,,2026-06-27
https://directorremedy.itch.io/next-one/devlog/1460203/play-testers-wanted-for-onto-the-next,,2026-06-27
https://quadaygames.itch.io/blightfall-bleak-edition/devlog/1460497/12-update,,2026-06-27
https://laura-7.itch.io/glass-roots/devlog/1466011/glassroots-v550-out-now,,2026-06-27
https://vbscript.itch.io/rubberyisreal/devlog/1466223/new-update,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1474756/character-popularity-poll,,2026-06-27
https://obsidiandesire.itch.io/mygirlfriendsophiastory/devlog/1484604/-patch-notes-performance-ui-update,,2026-06-27
https://skybluesss.itch.io/sprunki-color/devlog/1487154/sprunki,,2026-06-27
https://obsidiandesire.itch.io/mygirlfriendsophiastory/devlog/1488734/-v012-enhanced-chapter-1,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/1490583/free-update-and-some-things-about-life,,2026-06-27
https://kronixstudio.itch.io/tickettown/devlog/1492322/ticket-town-world-premiere-play-for-reward,,2026-06-27
https://peapod187.itch.io/amongusmodremake/devlog/1494064/ehehehehhehe-demo-for-the-mod,,2026-06-27
https://cozybritt.itch.io/cozy-hollow/devlog/1494407/cliff-tile-update,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1497160/behind-the-scenes-part-2,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1497938/a-story-lost-gold,,2026-06-27
https://quadaygames.itch.io/blightfall-bleak-edition/devlog/1500372/virtual-tabletop-instructions-added,,2026-06-27
https://obsidiandesire.itch.io/mygirlfriendsophiastory/devlog/1506563/my-ntr-girlfriend-sophia-v02-for-patreon-supporters-,,2026-06-27
https://verminick.itch.io/alteranimus/devlog/1507542/extended-demo-release,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1512098/behind-the-scenes-part-3,,2026-06-27
https://rdlmkdev.itch.io/untitled-game-as-of-june-2026/devlog/1514133/introduction,,2026-06-27
https://cupofmilk7.itch.io/follow-the-signal-jam/devlog/1514410/a-big-update-is-coming,,2026-06-27
https://rosco-y.itch.io/kubik/devlog/1514574/kubik-v030-released,,2026-06-27
https://dkhdev.itch.io/dawn-of-a-survivor-demo-wip/devlog/1515430/daos-major-update-v2,,2026-06-27
https://ped-games.itch.io/void-examination/devlog/1518892/a-verso-10-j-esta-em-desenvolvimento,,2026-06-27
https://nowe-wowe.itch.io/kingtheofvoids/devlog/1520065/votk-dev-log,,2026-06-27
https://ped-games.itch.io/void-examination-contos/devlog/1520845/devlog-void-examination-o-comeo-do-void,,2026-06-27
https://ped-games.itch.io/void-examination/devlog/1521117/verso-10-lanada,,2026-06-27
https://obsidiandesire.itch.io/mygirlfriendsophiastory/devlog/1521882/my-ntr-girlfriend-sophia-v021-public-,,2026-06-27
https://regesquitengo.itch.io/rusted-journey/devlog/1522153/rusted-journey,,2026-06-27
https://peapod187.itch.io/amongusmodremake/devlog/1522914/i-lied,,2026-06-27
https://uncanny-dev.itch.io/uncanny-kin-lucy/devlog/1523530/visual-update,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1523719/samsara-behind-the-scenes-part-4,,2026-06-27
https://o-lobster.itch.io/another-metroidvania-asset-pack-castle-edition/devlog/1523776/small-fixes,,2026-06-27
https://rdlmkdev.itch.io/untitled-game-as-of-june-2026/devlog/1524085/about-rdlmkdev-me,,2026-06-27
https://delightfulredstar.itch.io/star-reverie/devlog/1524812/bug-issues,,2026-06-27
https://skybluesss.itch.io/just-sb3-and-pmp/devlog/1525410/sprunki,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1526226/data-de-lanamentorelease-date,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1527249/samsara-behind-the-scenes-part-v,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1528303/bug-fixes-transparency,,2026-06-27
https://delightfulredstar.itch.io/samsara-plus/devlog/1528343/delightful,,2026-06-27
https://javitron.itch.io/game/devlog/1528685/v00-hola-mundo-terreno-player-fsicas-y-git,,2026-06-27
https://javitron.itch.io/game/devlog/1528692/v01-men-principal-y-cambio-de-escena,,2026-06-27
https://javitron.itch.io/game/devlog/1529427/v02-men-de-pausa-y-audio-ambiental-al-mixer,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1530879/data-confirmadadate-confirmed,,2026-06-27
https://javitron.itch.io/game/devlog/1531308/v03-controles-para-mvil-y-mezclador-de-audio-por-canales,,2026-06-27
https://javitron.itch.io/game/devlog/1531312/v04-limpieza-interna-y-primer-sistema-de-guardado,,2026-06-27
https://javitron.itch.io/game/devlog/1532850/v05-interactables-con-herencia-y-outline-de-objetos,,2026-06-27
https://rdlmkdev.itch.io/untitled-game-as-of-june-2026/devlog/1533360/about-breaks-and-workflow,,2026-06-27
https://eshik-games.itch.io/shinobi-new-era/devlog/1533777/shinobi-new-era,,2026-06-27
https://javitron.itch.io/game/devlog/1534229/v06-assets-para-inmersin-y-arreglos-de-interfaz-mvil,,2026-06-27
https://crying-drying.itch.io/vecher-pytnizci/devlog/1536231/-,,2026-06-27
https://javitron.itch.io/game/devlog/1536766/v07-objetos-scriptable-y-primer-panel-de-inventario,,2026-06-27
https://javitron.itch.io/game/devlog/1536767/v08-migracin-al-nuevo-input-system,,2026-06-27
https://regesquitengo.itch.io/rusted-journey/devlog/1537318/look-dev-and-lighting,,2026-06-27
https://objective-rebel.itch.io/theres-something-wrong-with-my-lamp/devlog/1537322/may-2026-update,,2026-06-27
https://obsidiandesire.itch.io/mygirlfriendsophiastory/devlog/1537355/my-ntr-girlfriend-sophia-v030-for-patreon-supporters-,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1538875/now-available-for-download,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1539064/mobile-version,,2026-06-27
https://peapod187.itch.io/amongusmodremake/devlog/1539961/new-update-now,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1540031/future-updatesatualizaes-futuras,,2026-06-27
https://javitron.itch.io/game/devlog/1540346/v09-revisin-de-scripts-inputs-system-y-soporte-webgl,,2026-06-27
https://javitron.itch.io/game/devlog/1540348/v10-refactor-del-inventario-y-slots-de-guardado-con-imagen,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1541144/future-updatesfuturas-atualizaes,,2026-06-27
https://lofunk.itch.io/roll-d20/devlog/1542090/hello-world-have-a-crit,,2026-06-27
https://cheesepixel.itch.io/50x-space-buildings-pack-pixel-art-assets/devlog/1544177/devlog-1-space,,2026-06-27
https://chevio.itch.io/cozy-maze/devlog/1544840/first-game-ever,,2026-06-27
https://misiscoart.itch.io/subterranean-fightin-freaks/devlog/1544971/its-finally-here,,2026-06-27
https://eshik-games.itch.io/shinobi-new-era/devlog/1545028/shinobi-new-era-v01-public-release,,2026-06-27
https://javitron.itch.io/game/devlog/1545312/v11-semana-de-refactoring-y-trabajo-invisible,,2026-06-27
https://analogworks.itch.io/testpage/devlog/1545797/9q,,2026-06-27
https://analogworks.itch.io/mystis/devlog/1545812/blogposttest,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1545831/bug-fixes-and-background-changecorrees-de-bugs-e-alteraes-de-plano-de-fundo,,2026-06-27
https://delightfulredstar.itch.io/samsara-ensite-the-lost-not-the-last/devlog/1547383/future-updates,,2026-06-27
https://benjaminbritoe.itch.io/duke-of-the-dung/devlog/1547398/devlog-4-arena-improvements-,,2026-06-27
https://metalwar.itch.io/lands-of-folklore/devlog/1548397/-devlog-26-operation-chisel-carving-the-stone,,2026-06-27
https://javitron.itch.io/game/devlog/1548445/v12-el-hud-los-primeros-stats-y-el-game-over,,2026-06-27
https://bshap93.itch.io/exobiota/devlog/1548458/my-first-devlog,,2026-06-27
https://javitron.itch.io/game/devlog/1548484/v13-tiempo-ambiente-guardado-e-inventario,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1549134/traduccin-al-espaol,,2026-06-27
https://javitron.itch.io/game/devlog/1549462/v14-inventario-equipables-y-arreglos,,2026-06-27
https://dndnekomon.itch.io/dies-festi-matrum-red-rose-one-shot/devlog/1549905/full-campaign-and-add-ons-may-come,,2026-06-27
https://dkhdev.itch.io/dawn-of-a-survivor-demo-wip/devlog/1550287/no-more-updates,,2026-06-27
https://javitron.itch.io/game/devlog/1550930/v15-un-mes-de-maratn-fase-0-cerrada,,2026-06-27
https://bshap93.itch.io/exobiota/devlog/1551200/creating-a-lakeside-village,,2026-06-27
https://eshik-games.itch.io/shinobi-new-era/devlog/1551963/shinobi-new-era-v02a-public-release,,2026-06-27
https://exboom.itch.io/seven-stardust/devlog/1552070/how-cubi-core-came-to-life,,2026-06-27
https://skybluesss.itch.io/wender-v2/devlog/1552136/wender-v2-update,,2026-06-27
https://javitron.itch.io/game/devlog/1552230/v16-primer-enemigo-combate-con-timing-y-una-limpieza,,2026-06-27
https://metalwar.itch.io/lands-of-folklore/devlog/1552351/devlog-30-elite-carpentry-and-glory-or-death,,2026-06-27
https://itch.io/blog/1552569/changelog-della-nuova-versione-del-regolamento,,2026-06-27
https://miyasaymiau.itch.io/silentevidenceactone/devlog/1552702/minor-update-and-translation-into-spanish,,2026-06-27
https://substu.itch.io/tanks/devlog/1552816/update-011,,2026-06-27
https://substu.itch.io/tanks/devlog/1553564/update-012,,2026-06-27
https://brid-studios.itch.io/help-im-being-kicked-by-invisible-ghosts/devlog/1553982/more-clear-instructions,,2026-06-27
https://tigersauce.itch.io/freshmanyear/devlog/1554064/gameplay-loops-and-design-choices,,2026-06-27
https://metalwar.itch.io/lands-of-folklore/devlog/1554086/-devlog-31-pressure-plates-and-the-pork-chop-atlas-tool,,2026-06-27
https://javitron.itch.io/game/devlog/1554241/v17-cazando-bugs-limpiando-y-aadiendo-leaderboard,,2026-06-27
https://substu.itch.io/tanks/devlog/1554633/-,,2026-06-27
https://glisteningairship.itch.io/davegame/devlog/1555395/gilded-update,,2026-06-27
https://javitron.itch.io/game/devlog/1556083/v18-inventario-estadsticas-persisten-y-esqueleto,,2026-06-27
https://rumigames.itch.io/dream-corruption/devlog/1556537/v024-character-poll-closed,,2026-06-27
https://pudgyplatypus.itch.io/atlasforge/devlog/1556740/surprise-v3-and-rebranding-incoming,,2026-06-27
https://exboom.itch.io/seven-stardust/devlog/1557110/game-gimmicks,,2026-06-27
https://javitron.itch.io/game/devlog/1557122/v19-cinturn-rpido-alcance-en-combate-y-estructuras,,2026-06-27
https://verminick.itch.io/alteranimus/devlog/1557256/steam-page-is-up,,2026-06-27
https://datchannin.itch.io/irsen/devlog/1557313/devblog-19-visual-update-genes-mutations-and-interface,,2026-06-27
https://metalwar.itch.io/lands-of-folklore/devlog/1557567/-devlog-32-the-raycaster-kidnapping-and-the-node-rebellion,,2026-06-27
https://cnava.itch.io/dungeonsweeper/devlog/1558037/v19-notes,,2026-06-27
https://dgheld.itch.io/dv/devlog/1558069/devlog-b6-v-music-loop-2-machine-pressure,,2026-06-27
https://exboom.itch.io/seven-stardust/devlog/1558476/finished-the-itchpage-icons,,2026-06-27
https://idiottransfem.itch.io/idrrgs7/devlog/1558727/v005-maps-update,,2026-06-27
https://fabian-tube-studios.itch.io/sprunki-the-definitive-phase-bundle/devlog/1559276/html-version-only-upcoming-50-release-candidatefinal-beta-relase-update-notice,,2026-06-27
https://bobameji.itch.io/orbital-sling/devlog/1559335/jun-20-update,,2026-06-27
https://newfoundinteractive.itch.io/college-temptations/devlog/1559843/college-temptations-dev-update-2-v02,,2026-06-27
https://javitron.itch.io/game/devlog/1559917/v20-construir-craftear-defender-la-fase-1-cierra,,2026-06-27
https://sangue1.itch.io/aoe1d/devlog/1560071/oh-ye-we-got-farms-on-both-sides-and-more-space-to-fight,,2026-06-27
https://dcg-dev.itch.io/kitchen-chaos/devlog/1560381/release-v10,,2026-06-27
https://dcg-dev.itch.io/kitchen-chaos/devlog/1560388/release-v10,,2026-06-27
https://dcg-dev.itch.io/kitchen-chaos/devlog/1560389/release-v10,,2026-06-27
https://dcg-dev.itch.io/kitchen-chaos/devlog/1560391/release-v20,,2026-06-27
https://dcg-dev.itch.io/kitchen-chaos/devlog/1560392/release-v21,,2026-06-27
https://dcg-dev.itch.io/kitchen-chaos/devlog/1560394/release-v22,,2026-06-27
https://dcg-dev.itch.io/stickman-arena/devlog/1560399/beta-1,,2026-06-27
https://dcg-dev.itch.io/stickman-arena/devlog/1560404/beta-11,,2026-06-27
https://dcg-dev.itch.io/stickman-arena/devlog/1560405/beta-12,,2026-06-27
https://dcg-dev.itch.io/stickman-arena/devlog/1560407/beta-13,,2026-06-27
https://dcg-dev.itch.io/kitchen-chaos/devlog/1560635/gameplay-trailer,,2026-06-27
https://heroworks.itch.io/kizuna-desktop/devlog/1560651/a-desktop-companion-that-turns-transparent-when-you-need-it-to,,2026-06-27
https://itch.io/blog/1560896/carrion-station-week-3-toxic-yuri-vn-gamejam,,2026-06-27
