loc,lastmodified,added_date
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1025838/quick-fix-changed-from-html5-to-gxgames-to-prevent-a-bug-devlog-6,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1025863/quick-fix-2-the-movie-added-169-to-web-version-devlog-7,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1028213/version-32-with-now-an-android-build-devlog-8,,2026-04-11
https://ymutiri.itch.io/yusr-os-beta/devlog/1028525/yusr-os-beta-is-out,,2026-04-11
https://ymutiri.itch.io/the-cowboy-adventure-ii/devlog/1035359/the-cowboy-adventure-ii-is-out,,2026-04-11
https://miloyfa.itch.io/pixelrush/devlog/1063242/update-06,,2026-04-11
https://villainengine.itch.io/grieve/devlog/1063376/progress-update-oct-1,,2026-04-11
https://danionova.itch.io/horror-interaction-dialogue-system-unreal-engine/devlog/1070324/unreal-engine-horror-system-new-updates,,2026-04-11
https://andybonkerson.itch.io/dreambound/devlog/1090133/playable-showcase,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1090922/version-33-released-d-devlog-9,,2026-04-11
https://danionova.itch.io/the-ultimate-third-person-controller-interaction-system/devlog/1091494/advanced-third-person-system-for-unreal,,2026-04-11
https://miloyfa.itch.io/herewecatagain/devlog/1096083/update-1-optimization-uis,,2026-04-11
https://villainengine.itch.io/grieve/devlog/1099944/progress-update-nov-1,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1105648/update,,2026-04-11
https://danionova.itch.io/dialogue-system-advanced-developer-options/devlog/1110346/big-update-to-my-unreal-engine-dialogue-system-behavior-tree-based-heres-whats-new-and-fixed,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1111167/linux-port-coming-up-with-34-yay-version-not-released-yet-devlog-10,,2026-04-11
https://miloyfa.itch.io/herewecatagain/devlog/1116047/megajam-devlog-day-1-9,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1119789/the-annoying-dog-clicker-paradox-devlog-11,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1120975/34-isnt-complete-devlog-12,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1121040/34-is-here-d-devlog-13,,2026-04-11
https://per1-dot.itch.io/incredibox-camp-banana/devlog/1121472/v020-is-out,,2026-04-11
https://andybonkerson.itch.io/dreambound/devlog/1124653/dreamscaper-playable-demo,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1131135/warzone-chapter-1,,2026-04-11
https://lyubelsky.itch.io/spacinator/devlog/1131412/spacinator,,2026-04-11
https://villainengine.itch.io/grieve/devlog/1134234/progress-update-dec-5,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1134835/so-uh-i-forgot-to-release-35-devlog-14,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1138928/35-the-effects-and-etc-update111-devlog-15,,2026-04-11
https://chainedk.itch.io/lifebrew-archived/devlog/1142877/dev-log-2-architecture-overhaul,,2026-04-11
https://lyubelsky.itch.io/plotastory/devlog/1143900/plotastory,,2026-04-11
https://chainedk.itch.io/lifebrew-archived/devlog/1143941/hotfix-v021,,2026-04-11
https://lyubelsky.itch.io/plotastory/devlog/1149379/slight-change-to-the-plotastory-gui,,2026-04-11
https://lyubelsky.itch.io/plotastory/devlog/1188719/fixed-launching-issues,,2026-04-11
https://lyubelsky.itch.io/plotastory/devlog/1188728/fixed-issues-with-savingloading-stories,,2026-04-11
https://lyubelsky.itch.io/plotastory/devlog/1189292/fixed-savingloading-issues,,2026-04-11
https://lyubelsky.itch.io/plotastory/devlog/1190803/plotastory-10-now-out-with-core-bug-fixes,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1199417/update,,2026-04-11
https://sproutcoo.itch.io/cosy-bear-cafe/devlog/1263254/new-game-modes,,2026-04-11
https://lyubelsky.itch.io/normap/devlog/1277228/normap-normal-map-generator,,2026-04-11
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1278539/36-is-on-the-way-devlog-16,,2026-04-11
https://porshianowrin.itch.io/the-boy-turning-into-a-cockroach/devlog/1284447/a-boy-feels-something-changing-beneath-his-skin,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1285504/dev-update,,2026-04-11
https://porshianowrin.itch.io/the-boy-turning-into-a-cockroach/devlog/1309047/the-fear-behind-the-boy-turning-into-a-cockroach,,2026-04-11
https://lyubelsky.itch.io/godot-fps-project/devlog/1311799/full-godot-fps-project,,2026-04-11
https://lyubelsky.itch.io/normal-mapper/devlog/1314393/normal-mapper,,2026-04-11
https://lyubelsky.itch.io/normal-mapper/devlog/1315842/normal-mapper-12,,2026-04-11
https://lyubelsky.itch.io/tilemapper/devlog/1317236/tilemapper-single-tiles-to-tilemap,,2026-04-11
https://andybonkerson.itch.io/dreambound/devlog/1320869/dreamscaper-bug-patch,,2026-04-11
https://lyubelsky.itch.io/sunshiner/devlog/1322673/sunshiner-add-sunlight-to-images,,2026-04-11
https://zzz403.itch.io/a-pharmacy-by-the-woods/devlog/1327152/creative-brief,,2026-04-11
https://psychoclownstudio.itch.io/bennys-circus-entertainment2/devlog/1327215/two-devlogs-1232026-two-ingame-bce-2-cutscene-map-teasers,,2026-04-11
https://slimez2763.itch.io/panic-mode/devlog/1329598/bugfix-4,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1332867/dev-update,,2026-04-11
https://zzz403.itch.io/a-pharmacy-by-the-woods/devlog/1337925/proof-of-concept,,2026-04-11
https://l-dev.itch.io/sacredtale/devlog/1340992/sacred-tale-prequel,,2026-04-11
https://zzz403.itch.io/a-pharmacy-by-the-woods/devlog/1355361/design-document,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1379437/dev-update,,2026-04-11
https://totallysoulless.itch.io/lms/devlog/1379849/devlog-1-game-now-playable,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1395605/dev-update,,2026-04-11
https://totallysoulless.itch.io/lms/devlog/1398679/devlog-2-unfinished-beta-also-playable,,2026-04-11
https://andybonkerson.itch.io/dreambound/devlog/1404539/new-model-in-development,,2026-04-11
https://andybonkerson.itch.io/dreambound/devlog/1407702/new-main-character-model,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1446638/dev-update,,2026-04-11
https://carrotgamestudio.itch.io/italia-1915-1918/devlog/1448181/alpha-demo-is-here-welcome-to-the-italian-front,,2026-04-11
https://zzz403.itch.io/a-pharmacy-by-the-woods/devlog/1449630/post-playtest-and-game-alpha-feedback,,2026-04-11
https://monarchgamesnet.itch.io/canyoudigit/devlog/1451943/week-214-persistence-pays,,2026-04-11
https://totallysoulless.itch.io/lms/devlog/1452532/devlog-3-rework-for-an-unfinished-game,,2026-04-11
https://zzz403.itch.io/a-pharmacy-by-the-woods/devlog/1454252/playtest-update-demo,,2026-04-11
https://vast11.itch.io/monke-tag/devlog/1454883/upgrade,,2026-04-11
https://l-dev.itch.io/sacred-tale-prequel/devlog/1454935/sacred-tale-prequel-part-ii-is-now-release,,2026-04-11
https://monarchgamesnet.itch.io/rskgt/devlog/1455571/beyond-the-save,,2026-04-11
https://xterra-studios.itch.io/terrarun-odyssey-alpha-19/devlog/1455954/terrarun-odyssey-alpha-18-new-features,,2026-04-11
https://tritstormgames.itch.io/pixel-rebels/devlog/1460024/powerful-weapons-even-more-powerful-v029,,2026-04-11
https://eit-wc.itch.io/bootleggers-bar/devlog/1464128/ui-readability,,2026-04-11
https://zzz403.itch.io/a-pharmacy-by-the-woods/devlog/1465027/playtest-report,,2026-04-11
https://daminnstudio.itch.io/last-amazon/devlog/1465430/development-in-progress,,2026-04-11
https://luckless01.itch.io/sea/devlog/1468420/devlog-9,,2026-04-11
https://puree-adventure.itch.io/the-apartment/devlog/1469067/the-appartment-out-now,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1470133/dev-update,,2026-04-11
https://henryzellie.itch.io/photodoodle-plus/devlog/1470160/photodoodle-plus-dev-log-1-it-started-as-a-simple-idea,,2026-04-11
https://kaerntnernoob.itch.io/draftforge-launcher/devlog/1470814/update-2026-03-27,,2026-04-11
https://olefsson.itch.io/wyrms-heart-secrets-of-the-order/devlog/1470948/secrets-of-the-order-update-101-patch-notes,,2026-04-11
https://html-org.itch.io/nine-nights-hotel/devlog/1471769/nine-nights-hotel,,2026-04-11
https://ebrunetta.itch.io/kids-of-cairn/devlog/1472640/aggiornamento-e-nuovi-materiali,,2026-04-11
https://datchannin.itch.io/irsen/devlog/1473940/devblog-8-corruption-and-mutations-system,,2026-04-11
https://kaerntnernoob.itch.io/draftforge-launcher/devlog/1474482/update-2026-03-31,,2026-04-11
https://idril-whatsit.itch.io/imbalanced-refuge/devlog/1474724/status-update-april-2026,,2026-04-11
https://orange-juicemodding.itch.io/john-deere-9x20-and-9x30-series/devlog/1474935/version-11,,2026-04-11
https://vexasight.itch.io/vexas-desire/devlog/1475179/vexas-desire-v01,,2026-04-11
https://thewarrgames.itch.io/quarter-till-doom-shareware/devlog/1475352/yeah-getting-half-of-your-power-taken-upon-death-is-extremely-cruel,,2026-04-11
https://oyname.itch.io/first-strike/devlog/1475412/2026-04-09-why-i-need-your-feedback,,2026-04-11
https://thewarrgames.itch.io/quarter-till-doom-shareware/devlog/1477718/wishing-and-powering-through-resources,,2026-04-11
https://bakedbreens.itch.io/thespaghetto/devlog/1478060/update-to-v012,,2026-04-11
https://orionart1991.itch.io/cursebound-growth-2/devlog/1478171/corrected-a-page-which-had-no-text,,2026-04-11
https://nailbat.itch.io/backstage/devlog/1478531/learning-to-make-3d-games-week-16,,2026-04-11
https://jpk-vns.itch.io/the-missing-part/devlog/1478743/chapter-5-progress-update-8,,2026-04-11
https://flying-realms.itch.io/get-your-tentacles-off-my-waifu/devlog/1478773/weekly-development-updates-contains-spoilers-april-2nd,,2026-04-11
https://creativeteamlesa.itch.io/secure-human-antivirus/devlog/1478955/design-change,,2026-04-11
https://ctrlzay.itch.io/5000-meters-down/devlog/1479180/update-april-3rd,,2026-04-11
https://wandering-door-games.itch.io/aster-pebble-and-the-case-of-bad-bureaucracy/devlog/1479372/aster-pebble-video-devlog-04,,2026-04-11
https://thescruffyguy.itch.io/starhaul/devlog/1479503/starhaul-v014-intro-missions-patch,,2026-04-11
https://zzz403.itch.io/a-pharmacy-by-the-woods/devlog/1479537/a-pharmacy-by-the-woods-jan-april-devlog,,2026-04-11
https://bindeeboy69.itch.io/sprunted-remastered-v2/devlog/1479724/its-out,,2026-04-11
https://nick-hall.itch.io/nick-hall-workshop-devlog/devlog/1479742/workshop-week-4,,2026-04-11
https://addiekinstudio.itch.io/simply-solitaire-klondike/devlog/1479873/just-a-simple-solitaire-game,,2026-04-11
https://doriannettle.itch.io/minecraft-the-withered-knight-comic/devlog/1480557/minecraft-the-withered-knight-mini-comic,,2026-04-11
https://doriannettle.itch.io/minecraft-the-withered-knight-comic/devlog/1480579/minecraft-the-withered-knight-a-comic-full-story,,2026-04-11
https://redfox3dmaker.itch.io/candy-keeper/devlog/1480903/reworking-the-game,,2026-04-11
https://animapixel.itch.io/2d-pixel-character-pack-runner-girl-idle-walk-jump-attack-hit-death/devlog/1481059/lanamento-de-character-pack-atualizao,,2026-04-11
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1481092/chapter-2-update,,2026-04-11
https://akiba4games.itch.io/deepdrawdungeon/devlog/1481347/first-public-build,,2026-04-11
https://eit-wc.itch.io/bootleggers-bar/devlog/1481634/wrapping-up-the-game-jam,,2026-04-11
https://thewarrgames.itch.io/quarter-till-doom-shareware/devlog/1481756/finally-numbered-updates-check-040,,2026-04-11
https://eit-wc.itch.io/bootleggers-bar/devlog/1481901/wrapping-up-the-game-jam,,2026-04-11
https://ciudadano-v.itch.io/reference-board-for-aseprite/devlog/1482217/update-v130-grid-and-snap-to-grid-implementation,,2026-04-11
https://xperia1.itch.io/brainrot-divine/devlog/1482439/brainrot-divine,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482619/mouse-recapture,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482623/first-release,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482634/physics-prop-color-change,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482641/added-enemy-damage,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482660/added-images,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482708/pause-menu,,2026-04-11
https://animapixel.itch.io/2d-pixel-character-pack-runner-girl-idle-walk-jump-attack-hit-death/devlog/1482768/atualizao,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482779/enemy-spawn-range,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482780/off-level-enemy-respawn-fix,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1482784/enemy-damage-fix,,2026-04-11
https://eit-wc.itch.io/bootleggers-bar/devlog/1482809/major-game-updates-march-26-april-7,,2026-04-11
https://pouthoney.itch.io/apocalypse-with-femboy/devlog/1482938/apocalypse-with-femboy-full-game-release-date-announced-androiditch-info-pout-honey,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1483092/pause-button-remap,,2026-04-11
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1483121/nolurodroidin-tema-deiimi-1,,2026-04-11
https://eit-wc.itch.io/bootleggers-bar/devlog/1483211/new-update-for-v-48,,2026-04-11
https://denis-orenge-094.itch.io/board-across-the-sea/devlog/1483248/board-across-the-sea-goblin-water,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1483259/backup-health,,2026-04-11
https://auconart.itch.io/control-engineers-journey/devlog/1483417/control-engineers-journey,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1483482/enemy-spawn-range,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1483489/coin-graphics,,2026-04-11
https://nuclearwolfstudio.itch.io/cthosis/devlog/1483671/patch-notes-cthosis-045,,2026-04-11
https://privateframegames.itch.io/malibu-golden-hours/devlog/1483836/malibu-golden-hours-out-now,,2026-04-11
https://i-prime-observer.itch.io/soloist-circle/devlog/1483999/-soloist-circle-devlog-8-it-looks-like-gacha-it-isnt,,2026-04-11
https://xmafiagames-dev.itch.io/mwt/devlog/1484035/you-have-a-new-message-my-wife-temptation-v01-is-live,,2026-04-11
https://akiba4games.itch.io/deepdrawdungeon/devlog/1484068/version-04601-patch-note,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484184/images,,2026-04-11
https://strochetto.itch.io/escape-from-the-castle/devlog/1484292/update-v11,,2026-04-11
https://howkin.itch.io/triage/devlog/1484353/versin-70-ms-casos-y-ajuste-a-sonido-en-telfono,,2026-04-11
https://temesagames.itch.io/the-omins/devlog/1484354/update-v144-fixes-and-improvements,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484398/enemy-drops,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484400/coin-hitbox-shape-fix,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484401/coin-despawn,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484406/coin-pickup-fix,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484409/drop-amount-chance,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484411/bottle-graphics,,2026-04-11
https://zxzhou.itch.io/first-game/devlog/1484415/bottle-drop-chance,,2026-04-11
https://quinton-ashley.itch.io/nostlan/devlog/1484433/nostlan-v36-supports-latest-mame,,2026-04-11
https://animapixel.itch.io/2d-pixel-character-pack-runner-girl-idle-walk-jump-attack-hit-death/devlog/1484497/character-pack-completo-com-ltima-atualizao,,2026-04-11
https://luskov.itch.io/voidrunners/devlog/1484544/change-logs-update-021,,2026-04-11
https://howkin.itch.io/triage/devlog/1484568/versin-714-arreglos-y-varios,,2026-04-11
https://dmeow.itch.io/love-im-not-good-for-you-demo/devlog/1484622/a-new-logo-and-more-tiny-changes-hahahahahahahahahahaha-version-16,,2026-04-11
https://tierrasbaldias.itch.io/sanzu-j-ballad-of-akami/devlog/1484649/sanzu-j-is-now-available-in-russian-and-ukrainian,,2026-04-11
https://mazeon.itch.io/a-knight-and-his-hobby-horse/devlog/1484666/devlog-1-first-steps,,2026-04-11
https://devvyyxyz.itch.io/humans-vs-hordes-simulator/devlog/1484688/v100-initial-release,,2026-04-11
https://enigmaticsloth.itch.io/astrobellum/devlog/1484691/develop-3-early-access-v02-preview-the-balance-update,,2026-04-11
https://limbo8k.itch.io/pelotita/devlog/1484695/pelotita-10,,2026-04-11
https://horsikg.itch.io/the-school-project-demo/devlog/1484698/school-project-13-is-available,,2026-04-11
https://murushii.itch.io/taguan/devlog/1484709/taguan-v210-update,,2026-04-11
https://rahul454.itch.io/the-oranor-protocol/devlog/1484744/the-oranor-protocol-v10-released,,2026-04-11
https://pablodevgamemaster.itch.io/the-trial-period/devlog/1484786/v210-player-feedback-fixes,,2026-04-11
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1484797/winding-down,,2026-04-11
https://madhousegames.itch.io/accepta-cookie-urile/devlog/1484807/primul-joc-finalizat-first-finished-game,,2026-04-11
https://itch.io/blog/1484809/looking-for-artist-im-a-new-furry,,2026-04-11
https://mishanancegmailcom.itch.io/myfable/devlog/1484810/finally-a-real-manga-rpg-not-a-gacha-not-a-clicker,,2026-04-11
https://kyokz.itch.io/cavemens-big-jump/devlog/1484811/cavemens-big-jump-,,2026-04-11
https://alfredncy.itch.io/serenitrove/devlog/1484812/preparing-for-the-major-update-backup-your-save,,2026-04-11
https://nickzksks.itch.io/samuraitime/devlog/1484813/gamename-jam-day-9-bug-fixes-boss-combat-and-the-final-stretch,,2026-04-11
https://itch.io/blog/1484814/systemic-npc-with-memory-and-consequence-driven-quest-edward-the-blacksmith,,2026-04-11
https://backwardsdirty.itch.io/digiclicker/devlog/1484815/moving-to-scalable-host,,2026-04-11
https://jackchancer.itch.io/idlepunk/devlog/1484816/update-0280-mission-overhaul,,2026-04-11
https://a1anas1a.itch.io/badai/devlog/1484817/some-of-the-reforms-we-are-working-on,,2026-04-11
https://fenroargames.itch.io/dice-no-dice/devlog/1484818/dice-no-dice-alpha-002,,2026-04-11
https://itch.io/blog/1484819/sprunki-xd,,2026-04-11
https://akiba4games.itch.io/deepdrawdungeon/devlog/1484820/version-04603-patch-note,,2026-04-11
https://tommy-keys.itch.io/slugmouth-demo/devlog/1484821/demo-update-3-glow-ups-and-scale-downs,,2026-04-11
https://anttihaavikko.itch.io/archesspelago/devlog/1484822/post-jam-100-patch,,2026-04-11
https://mosshut.itch.io/vagasombras/devlog/1484824/versin-11,,2026-04-11
https://hueaxis.itch.io/humans-are-not-that-against-lizardwomen/devlog/1484825/-hyperborea-hornyisolation-is-out-,,2026-04-11
https://hueaxis.itch.io/humans-are-not-that-against-lizardwomen-2/devlog/1484826/-hyperborea-hornyisolation-is-out-,,2026-04-11
https://scubamaster69.itch.io/baldis-fun-game/devlog/1484827/new-mod-coming-up,,2026-04-11
https://dude-loe.itch.io/4-days-of-easter/devlog/1484828/grass,,2026-04-11
https://starfruuit.itch.io/curdles-catastrophe/devlog/1484829/v113,,2026-04-11
https://itch.io/blog/1484830/urgent-anouncement,,2026-04-11
https://itch.io/blog/1484831/apocalypse-with-femboy-full-game-release-date-announced-androiditch-info-pout-honey,,2026-04-11
https://itch.io/blog/1484832/-the-12-hour-clearance-0-access,,2026-04-11
https://picklepackles.itch.io/solar-union/devlog/1484833/big-bugfixx,,2026-04-11
https://produno-games-studios.itch.io/spaceslog/devlog/1484835/steam-launch-and-update,,2026-04-11
https://ragtorstone.itch.io/orc-bastion-free/devlog/1484836/orc-bastion-a-gay-bara-adult-jrpg-out-now,,2026-04-11
https://dhampr.itch.io/mystery-at-hand/devlog/1484837/updated-to-v12-and-minor-edits,,2026-04-11
https://amos-makes.itch.io/psx-dungeon-pack/devlog/1484838/new-big-pack-dark-fantasy-dungeon-pack,,2026-04-11
https://crunchy-peaches.itch.io/tiny-eyes/devlog/1484839/proper-or-naughty,,2026-04-11
https://fwdotcom.itch.io/dynamic-color-palette/devlog/1484840/dcp-211-singlecol-shader-two-color-blending,,2026-04-11
https://brud777.itch.io/antuneter-mod-collection/devlog/1484841/final-upd,,2026-04-11
https://kaerntnernoob.itch.io/draftforge-launcher/devlog/1484842/update-2026-04-09,,2026-04-11
