loc,lastmodified,added_date
https://thekingharem.itch.io/sheila-p1/devlog/1026884/sheila-majo-no-tabitabi-p1,,2026-05-25
https://thekingharem.itch.io/kos-mos-p1/devlog/1027499/kos-mos-xenoblade-chronicles-p1,,2026-05-25
https://thekingharem.itch.io/azalea-p1/devlog/1027592/azalea-arafo-tsuuhan-p1,,2026-05-25
https://injangistudio.itch.io/her-hidden-voice-ch50/devlog/1081364/her-hidden-voice,,2026-05-25
https://sellano.itch.io/wheel-minded/devlog/1086556/version011,,2026-05-25
https://negrite.itch.io/egg-rush-64/devlog/1101374/update-04-egg-rush,,2026-05-25
https://sillygirlamy777.itch.io/sprunki-remixed-version-official/devlog/1106432/sprunki-remixed-version-beta-42,,2026-05-25
https://injangistudio.itch.io/her-hidden-voice-ch50/devlog/1118693/her-hidden-voice,,2026-05-25
https://sillygirlamy777.itch.io/sprunki-remixed-version-official/devlog/1142147/sprunki-remixed-version-update-10,,2026-05-25
https://indigobeetle.itch.io/santas-lost-and-found/devlog/1142622/bug-fixes,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1142680/v990,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1142687/v990-beta2,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1142917/v990-beta1,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1144604/v990-beta3,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1144615/v990-beta4,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1145501/v990-beta5,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1145581/v990-beta6,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1148442/v991,,2026-05-25
https://noellew.itch.io/andy-runner/devlog/1200653/v15,,2026-05-25
https://noellew.itch.io/andy-runner/devlog/1210556/v16,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1278447/new-in-2026,,2026-05-25
https://injangistudio.itch.io/her-hidden-voice-ch50/devlog/1308962/her-hidden-voice-chapter1-full,,2026-05-25
https://spaceflody.itch.io/giganticmess/devlog/1318957/about-the-mobile-support,,2026-05-25
https://sillygirlamy777.itch.io/sprunki-remixed-version-official/devlog/1329596/sprunki-remixed-version-cancelled-update-109old-11,,2026-05-25
https://sillygirlamy777.itch.io/sprunki-remixed-version-official/devlog/1354309/unfinished-build-for-new-11,,2026-05-25
https://injangistudio.itch.io/her-hidden-voice-ch50/devlog/1355089/good-news-chapter-4-now-supports-multiple-languages,,2026-05-25
https://bfatihdev.itch.io/sarmal/devlog/1385649/gelitirilme-aamasnda-olan-sarmal-yaynda,,2026-05-25
https://kiwisin.itch.io/desaturation-z/devlog/1395486/devlog-1-first-steps,,2026-05-25
https://loosewire-studios.itch.io/node-town/devlog/1406975/node-town-indie-ai-playground,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1407345/devlog-week-1-prototyping,,2026-05-25
https://injangistudio.itch.io/her-hidden-voice-ch50/devlog/1407775/chapter25-free-update-english-polish,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1407785/whats-new,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1412228/devlog-1-research-and-prototypes,,2026-05-25
https://bfatihdev.itch.io/the-hope-machine/devlog/1418971/the-prototype-is-falling-to-the-ground-,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1428515/devlog-week-2-prototyping,,2026-05-25
https://bfatihdev.itch.io/sarmal/devlog/1429163/sarmal-oyununa-tasarm-gncellemesi-,,2026-05-25
https://loosewire-studios.itch.io/node-town/devlog/1430757/node-town-indie-ai-playground,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1443487/devlog-2-decisions-and-more-prototypes,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1450281/devlog-week-3-prototyping,,2026-05-25
https://loosewire-studios.itch.io/node-town/devlog/1450649/biggest-system-for-node-town,,2026-05-25
https://loosewire-studios.itch.io/node-town/devlog/1451761/node-town-indie-ai-playground,,2026-05-25
https://dreamweaver-app.itch.io/army-of-the-damned/devlog/1452753/blocking-enemy-health-stats,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1453834/devlog-3-final-prototype,,2026-05-25
https://11bitbay.itch.io/green-red-dead/devlog/1455474/graphics-update-7-new-skins-background-overhaul,,2026-05-25
https://frexcellor.itch.io/retro-fighters-2/devlog/1456393/rfd2-v210-update-log,,2026-05-25
https://sillygirlamy777.itch.io/sprunki-remixed-version-official/devlog/1457950/new-11-part-1-for-remixed-version,,2026-05-25
https://hlinck.itch.io/cave-bat/devlog/1458349/cave-bat-out-now,,2026-05-25
https://josemateusamaral.itch.io/chrono-descent/devlog/1460075/general-improvements,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1460423/devlog-4-first-production-sprint,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1460728/devlog-week-4-sprint-1,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1467139/devlog-5-second-week-of-production,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1467373/devlog-week-5-sprint-1,,2026-05-25
https://bfatihdev.itch.io/sarmal/devlog/1468334/sarmal-baarmlar-ve-daha-fazlas-,,2026-05-25
https://funguy2253.itch.io/table-game-collection/devlog/1469029/launch,,2026-05-25
https://funguy2253.itch.io/table-game-collection/devlog/1469037/free-demo,,2026-05-25
https://funguy2253.itch.io/finish-the-word/devlog/1469487/launch,,2026-05-25
https://bfatihdev.itch.io/dungeonexe/devlog/1470192/dungeonexe-oyun-sayfas-yeniden-ald-,,2026-05-25
https://paster-master100.itch.io/viacoms-freakhouse-remix/devlog/1477028/you-sure-its-a-fools-joke-v10,,2026-05-25
https://juntelart.itch.io/zxdrawer/devlog/1477148/mejoras-de-exportacin-e-interfaz,,2026-05-25
https://11bitbay.itch.io/galactic-garbage/devlog/1477219/directional-lighting-qol-update,,2026-05-25
https://juntelart.itch.io/zxdrawer/devlog/1478387/editor-de-mscaras,,2026-05-25
https://itsmegregoryb.itch.io/everythings-fine/devlog/1481172/update-101,,2026-05-25
https://mochemoche.itch.io/game/devlog/1484552/post,,2026-05-25
https://mochemoche.itch.io/game/devlog/1484554/post,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1484823/devlog-week-6-sprint-1,,2026-05-25
https://lennoxicon.itch.io/amelodyofscalesproto/devlog/1488990/a-melody-of-scales-015,,2026-05-25
https://juntelart.itch.io/zxdrawer/devlog/1493649/mejoras-de-usabilidad-modo-oscuro-e-importador-de-boriel-basic,,2026-05-25
https://omar-mohaamed-hamam.itch.io/pirate-adventure/devlog/1495155/pirate-adventure,,2026-05-25
https://omar-mohaamed-hamam.itch.io/pirate-adventure/devlog/1495161/pirate-adventure,,2026-05-25
https://kyliegts.itch.io/step-n-smush/devlog/1495183/micro-may-playtest-update-v020,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1495324/devlog-6-first-production-sprint-finished,,2026-05-25
https://bfatihdev.itch.io/the-hope-machine/devlog/1497731/the-hope-machine-v15-is-here,,2026-05-25
https://injangistudio.itch.io/her-hidden-voice-ch50/devlog/1500056/render-version,,2026-05-25
https://juntelart.itch.io/zxdrawer/devlog/1500257/edicin-de-fuentes-y-exportacin-cyd-y-exportacin-de-sprites-a-sp1,,2026-05-25
https://mochemoche.itch.io/game/devlog/1500338/post,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1500706/devlog-7-getting-there,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1501473/devlog-week-7-sprint-2,,2026-05-25
https://11bitbay.itch.io/sprung-donuts/devlog/1501765/remove-the-no-number-jam-limit-add-spanish,,2026-05-25
https://seanno.itch.io/black-cat-cafe/devlog/1505375/update-13-freedom,,2026-05-25
https://heides1252.itch.io/eschaton/devlog/1505673/v100,,2026-05-25
https://ark-mp.itch.io/retrograde-demo-es/devlog/1508344/parche-050,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509225/version-061-ready-for-testing,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509238/version-00-the-idea,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509283/version-01-first-version-to-friend-started-logging,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509309/version-02-small-changes,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509325/version-03-graphic-attempts-and-new-music-by-ronny-nilsen,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509328/version-04-dialog-in-observation-type-scenes,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509361/version-05-disk-swapping-and-compression-training,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1509373/version-061-ready-for-game-scene-testing,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1509598/devlog-8-making-the-game-clearer-and-faster,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1510971/project-migration-log-a-war-of-fish-depletion-verge,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1511615/devlog-week-8-sprint-2,,2026-05-25
https://realedg.itch.io/my-first-cursor-set/devlog/1515899/fix-to-a-single-cursor,,2026-05-25
https://carotidartist.itch.io/abduced-to-breed/devlog/1516857/first-update-of-abduced-to-breed,,2026-05-25
https://his-fanciness.itch.io/edge-survivors/devlog/1517394/week-1-player-and-movement,,2026-05-25
https://heides1252.itch.io/eschaton/devlog/1517439/v132,,2026-05-25
https://usumerican.itch.io/ekaruta/devlog/1517532/new-emojis,,2026-05-25
https://cerounocero.itch.io/fantasy-portrait-pack1/devlog/1518438/fantasy-portrait-pack-1,,2026-05-25
https://dungeonscurry.itch.io/the-frozen-woods/devlog/1519624/dev-log-5-playtesting-new-creatures-and-yet-more-tables,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1519661/devlog-9-last-week-of-production,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1519741/devlog-week-9-sprint-2,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1523175/version-07-act-1-is-complete-ready-for-scene-testing,,2026-05-25
https://softdevelop-ua.itch.io/adblockerv2/devlog/1524083/devlog-1-the-c-revolution-how-we-achieved-1-battery-usage,,2026-05-25
https://warbriel.itch.io/aa-liber-tenebrarum/devlog/1524167/playing-with-the-bad-guys,,2026-05-25
https://itch.io/blog/1524817/understanding-networking-erick-jimenez-salto,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1524825/turbo-dash-turbo-dash-is-now-released,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1525123/made-bug-fixes-and-improvements,,2026-05-25
https://del-sfs.itch.io/wallpaper-selector/devlog/1525332/waze-devlog-1-lauch,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1526008/devlog-week-10-polishing,,2026-05-25
https://dungeonscurry.itch.io/the-frozen-woods/devlog/1526020/dev-log-6-the-forest-awakens,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1526075/-options-unlocked-feel-free-to-adjust-the-settingsadvanced-options-are-now-available-you-can-tweak-everything-to-your-liking,,2026-05-25
https://11bitbay.itch.io/roadman-reddies/devlog/1526515/qol-improvements-bug-fixes,,2026-05-25
https://4noki.itch.io/my-affection-that-dies/devlog/1526575/on-writing-tragedies-and-happy-endings,,2026-05-25
https://robsterskip.itch.io/origamioverboard/devlog/1526936/devlog-10-polish-polish-polish,,2026-05-25
https://thomgrd.itch.io/atelier-solea/devlog/1527114/atelier-solea-maj-v011,,2026-05-25
https://takenobedear.itch.io/nullnvoid/devlog/1527494/v023b-patch-notes,,2026-05-25
https://skripter-studios.itch.io/halucyn/devlog/1527640/new-update-in-developlmement,,2026-05-25
https://pinchlg.itch.io/depletion-verge/devlog/1527852/supplement,,2026-05-25
https://bfatihdev.itch.io/heravex/devlog/1527900/meet-heravex-the-ultimate-command-center-for-indie-studios,,2026-05-25
https://sengokugekokujobeats.itch.io/kekkanokeifu/devlog/1528813/-v11,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1528815/-ive-uploaded-a-screenshot-of-the-gameplay,,2026-05-25
https://takenobedear.itch.io/nullnvoid/devlog/1528892/v023c-patch-notes,,2026-05-25
https://enjoy-able-games.itch.io/five-nights-at-amirs/devlog/1528928/prealpha-100,,2026-05-25
https://sausen.itch.io/incursion-svartwarren/devlog/1529071/svartwarren-260524-bug-fixes-and-new-character-library,,2026-05-25
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1529239/version-08-act-2-and-3-are-complete-ready-for-testing,,2026-05-25
https://slicktk.itch.io/square-shooter-alpha/devlog/1529589/square-shooter-first-demo,,2026-05-25
https://awozaka7mak.itch.io/2a-2-ggua/devlog/1529619/2a-2-ggua-tsathoggua-update-ver006,,2026-05-25
https://w.itch.io/pixel-art/devlog/1529977/cube-kingdom-and-3d-modeling,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1530049/post,,2026-05-25
https://slicktk.itch.io/square-shooter-alpha/devlog/1530224/upgrade-system-boss-a-new-enemy,,2026-05-25
https://takenobedear.itch.io/nullnvoid/devlog/1530309/v023d-patch-notes,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1530570/drones-in-a-car-game-evade-the-chase,,2026-05-25
https://juanjosalvador.itch.io/do-not-make-any-noise/devlog/1530671/minor-update,,2026-05-25
https://juanjosalvador.itch.io/do-not-make-any-noise/devlog/1530678/do-not-make-any-sound-released,,2026-05-25
https://blue1442.itch.io/bearandthegladiator/devlog/1530790/the-bear-and-the-gladiator-is-coming-out-soon,,2026-05-25
https://yze-symbiose-lab.itch.io/symbiosis-primordial/devlog/1530834/release-symbiose-lab-v1,,2026-05-25
https://dragonforge-development.itch.io/rick-o-shea/devlog/1530850/day-eight-level-building,,2026-05-25
https://phantomdreg.itch.io/phantom-sense-dregs/devlog/1530927/devlog-3-hardening-the-architecture-and-the-combat-wind-tunnel,,2026-05-25
https://brandondiceroll.itch.io/poker-purgatory/devlog/1531043/falmouth-games-expo-2026-thanks-for-playing,,2026-05-25
https://m0pdev.itch.io/dungeon-pets/devlog/1531139/dungeon-pets-alpha-anouncement,,2026-05-25
https://anastimafilia.itch.io/reflections-vn/devlog/1531185/beta-121b-out-now,,2026-05-25
https://bluemt.itch.io/project-fof-basic-movement-prototype/devlog/1531188/why-im-building-a-metroidvania-one-prototype-at-a-time,,2026-05-25
https://camina-hayes.itch.io/kit109-snacksnatchers/devlog/1531207/documentation-user-guide,,2026-05-25
https://anotherrandomartist.itch.io/coffee-meet/devlog/1531259/checking-in,,2026-05-25
https://slicktk.itch.io/square-shooter-alpha/devlog/1531274/the-square-shooter-alpha-released,,2026-05-25
https://fapple.itch.io/world-isekai-red-eyes/devlog/1531313/news-and-updates-25-who-will-wake-us-up-,,2026-05-25
https://kwonsouvenir.itch.io/digimon-prototype/devlog/1531329/v00881-small-update,,2026-05-25
https://mynomyni.itch.io/chrono-harem/devlog/1531342/news-and-updates-12-secrets-inside-the-locked-folder-,,2026-05-25
https://yze-symbiose-lab.itch.io/symbiosis-primordial/devlog/1531362/release-symbiose-lab-v11,,2026-05-25
https://kholo.itch.io/your-friendly-electrician/devlog/1531368/a-bit-of-polish,,2026-05-25
https://john-smit.itch.io/celeste-snes-demake/devlog/1531405/snes-full-parity-rc1,,2026-05-25
https://sengokugekokujobeats.itch.io/kekkanokeifu/devlog/1531415/update-v14-multi-language-support-and-ux-improvements,,2026-05-25
https://kyngamevlog.itch.io/know-your-nature-card-game/devlog/1531428/no-sound-control-bad-game-design-,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1531438/does-the-drone-tracking-make-this-racing-game-more-immersive,,2026-05-25
https://qferol.itch.io/ww2/devlog/1531451/graphics-update,,2026-05-25
https://tegeljerk.itch.io/kresnikkudlak-those-whose-souls-leave/devlog/1531457/post-briscon-iteration-notes-exhaustion-talents-and-resolution,,2026-05-25
https://idk12646.itch.io/wdevelop/devlog/1531460/alpha-version-released,,2026-05-25
https://fougereble.itch.io/glitchy-adventure/devlog/1531461/tutorial,,2026-05-25
https://revolutionarygames.itch.io/thrive/devlog/1531462/devblog-52-more-specialized,,2026-05-25
https://flarelogic.itch.io/mininova/devlog/1531463/v001-combat-readability-and-visual-update,,2026-05-25
https://jogu74.itch.io/sr-playlist-forge/devlog/1531464/major-face-lift-in-v25,,2026-05-25
https://nomaxart.itch.io/conway/devlog/1531465/road-to-conway-update-24,,2026-05-25
https://mikeytm.itch.io/incredibox-mikeys-mix-unfinished/devlog/1531466/small-upd,,2026-05-25
https://alsakin.itch.io/red-weight/devlog/1531467/how-i-voice-the-red-weight-with-ai,,2026-05-25
https://neonracer-studio.itch.io/turbo-dash/devlog/1531468/watch-out-for-the-red-emergency-flash-when-the-drone-arrives,,2026-05-25
https://osku-likes-coding.itch.io/sps/devlog/1531469/updated-page,,2026-05-25
https://new-keano-games.itch.io/five-nights-at-freddos/devlog/1531470/beta-05,,2026-05-25
https://nobafka.itch.io/bwl/devlog/1531472/baked-with-love-022,,2026-05-25
https://seventh-zone.itch.io/heart-of-creation-kaltheim/devlog/1531473/140-release,,2026-05-25
https://skeletronmk.itch.io/sunset-vector/devlog/1531474/beta-4-content,,2026-05-25
https://afterdark3444.itch.io/afterdark-24h/devlog/1531476/-9-jzykw-podanie-mwi-kadym,,2026-05-25
https://kofd.itch.io/pixel-fracture/devlog/1531477/v04-new-game-mode-boss-rush,,2026-05-25
https://ct25gaming.itch.io/codybox-crossovers/devlog/1531478/update-018,,2026-05-25
https://wiafe.itch.io/zero-stress-equating/devlog/1531479/save-transfer-offline-progression,,2026-05-25
https://szuhi.itch.io/ectd/devlog/1531480/ectd-03-update,,2026-05-25
https://wavyshore.itch.io/scratched-away-friend-demo/devlog/1531481/build2026-05-23,,2026-05-25
https://afterdark3444.itch.io/after-dark-nl/devlog/1531482/-5-stufen-der-initiation-vom-necken-zur-ekstase,,2026-05-25
https://leontheneedledriolu.itch.io/poppable-peril/devlog/1531484/alpha-v11,,2026-05-25
https://gamedev2132432.itch.io/httpsclassroomcommandcentrebase44app/devlog/1531485/new-update,,2026-05-25
https://zoyal.itch.io/farglade/devlog/1531486/test-02-03,,2026-05-25
https://byodinsbeardrpg.itch.io/midnight-of-the-century/devlog/1531488/oroboro-dossier-file-01-and-midnight-of-the-century-v14-updates,,2026-05-25
https://intimatestories.itch.io/ignis-demo/devlog/1531489/ignis-demo-v11-is-now-available,,2026-05-25
https://itch.io/blog/1531490/tokyo-reconnect-kickstarter-campaign-is-live-now-,,2026-05-25
https://teharra-rose.itch.io/last-seen-online/devlog/1531491/last-seen-online-a-gamedevtv-game-jam-game-submission,,2026-05-25
https://teharra-rose.itch.io/last-seen-online/devlog/1531492/last-seen-online-a-gamedevtv-game-jam-game-submission,,2026-05-25
https://captainneunkirchen.itch.io/neunkirchen-seelscheid-guesser/devlog/1531493/version-61-changelog,,2026-05-25
https://etherialblue.itch.io/alter-chaos-the-time-keeper-saga-act-1/devlog/1531494/updated-project-to-build,,2026-05-25
https://jan955.itch.io/elena/devlog/1531495/updates,,2026-05-25
https://cemgo.itch.io/veinlight/devlog/1531496/-stability-systems-overhaul-v0843,,2026-05-25
https://erdeppol.itch.io/nuclear-throne-ultra-mod/devlog/1531497/3213,,2026-05-25
https://jangystudio.itch.io/fluidframesrife/devlog/1531498/-fluidframes-20263-is-here-bigger-faster-smarter,,2026-05-25
https://kostgame.itch.io/games/devlog/1531499/hunt-showdown-1896-cheat-2026-esp-wallhack-god-mode-silent-aim-infinite-ammo-undetected-after-update-27-inferno-hotfix,,2026-05-25
https://renofrome.itch.io/love-strikes-thrice/devlog/1531500/preview-final-preview-of-episode-2,,2026-05-25
https://kaapnobatai.itch.io/torchbound/devlog/1531501/state-of-the-game-ii,,2026-05-25
https://kostgame.itch.io/games/devlog/1531502/hunt-showdown-1896-trainer-2026-god-mode-infinite-ammo-speed-hack-silent-aim-stable-after-update-27-inferno-hotfix,,2026-05-25
https://materogames.itch.io/chattering-charlie/devlog/1531503/dev-update-1-game-name-reveal,,2026-05-25
https://fleshbird.itch.io/wttggq/devlog/1531504/13-teaser,,2026-05-25
https://kostgame.itch.io/games/devlog/1531505/lethal-company-cheats-2026-god-mode-infinite-scrap-enemy-esp-loot-vacuum-undetected-after-version-80-creature-feature-update,,2026-05-25
https://kostgame.itch.io/games/devlog/1531506/marathon-cheat-2026-god-mode-loot-esp-infinite-stamina-precision-aimbot-working-after-1063-may-19-dont-look-up-update,,2026-05-25
https://sipulsar.itch.io/dondurma/devlog/1531507/prototype-1-7,,2026-05-25
https://copaceticat.itch.io/candyboxu/devlog/1531508/candy-box-u-release-10,,2026-05-25
https://semisphere.itch.io/source-of-magic/devlog/1531509/royal-courtship-level-fixes-ai-observations,,2026-05-25
https://kostgame.itch.io/games/devlog/1531510/lethal-company-trainer-2026-god-mode-infinite-scrap-speed-hack-enemy-radar-stable-after-version-80-creature-feature-update,,2026-05-25
https://mt-sounddesign.itch.io/mtimpact/devlog/1531511/launch-of-mtimpact,,2026-05-25
https://poringforge.itch.io/slime-uprising/devlog/1531512/how-a-porter-became-a-slime-disaster,,2026-05-25
https://gamestools.itch.io/games/devlog/1531513/world-of-warships-aimbot-2026-precision-leading-humanized-prediction-silent-aim-undetected-after-may-2026-free-lanes-patch,,2026-05-25
https://gamestools.itch.io/games/devlog/1531514/world-of-warships-cheat-menu-2026-god-mode-unlimited-credits-precision-aimbot-ship-esp-undetected-after-may-2026-free-lanes-patch,,2026-05-25
https://gamestools.itch.io/games/devlog/1531515/xenonauts-2-cheats-2026-god-mode-infinite-money-unlimited-tu-fast-research-instant-builds-working-after-may-2026-full-release-7223-hotfix,,2026-05-25
https://makapatag.itch.io/10000-swords-against-heaven/devlog/1531516/18-you-are-not-a-star-you-are-an-explosion,,2026-05-25
https://gamestools.itch.io/games/devlog/1531518/xenonauts-2-trainer-2026-god-mode-unlimited-tu-infinite-resources-instant-research-base-editor-working-after-may-2026-7223-hotfix,,2026-05-25
https://gamestools.itch.io/games/devlog/1531520/world-of-warships-cheat-2026-god-mode-unlimited-credits-aimbot-ship-esp-undetected-after-may-2026-update,,2026-05-25
https://oiwakuna.itch.io/blackmail-protocol/devlog/1531522/what-kind-of-gameplay-experience-do-you-prefer,,2026-05-25
https://maru-98.itch.io/fantasy-weapons-pack-16x16-base-set/devlog/1531523/fantasy-weapons-pack-1616-update-improved-sprites-new-arrow,,2026-05-25
https://kevinsong11-bot.itch.io/atlas-legend-pokemon/devlog/1531524/new-era-pokemon-game,,2026-05-25
https://xxcharlesjustrobiox.itch.io/retrieving-the-airship/devlog/1531525/page-has-been-published,,2026-05-25
https://yayabskt.itch.io/katakana/devlog/1531526/new-lefel,,2026-05-25
https://petern.itch.io/the-last-survivor/devlog/1531527/week-4-the-wrap-up,,2026-05-25
https://faroukleon93.itch.io/miraquilos-card-matching/devlog/1531528/these-computer-games-are-the-best,,2026-05-25
