loc,lastmodified,added_date
https://neonbunni.itch.io/jaspergame/devlog/780462/nearly-there,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/781155/the-tringle-show-is-coming-to-itchio,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/781187/bugs-fixed-v1,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/781711/trailer-and-our-channel-youtube,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/781830/russian-localisation-,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/782779/russian-language-is-already-in-the-game-,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/783460/linux-is-available,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/783898/fix-bugs-v2-mini-tutorial,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/784814/how-do-you-get-through-the-game-to-the-second-ending,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/784836/bugs-fixed-v3,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/786250/discord-is-open,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/787739/i-promise-this-is-the-last-time-the-game-will-get-delayed,,2026-04-01
https://chodex-productions.itch.io/can-man/devlog/789652/can-man-new-update,,2026-04-01
https://0mnilz.itch.io/window-knight/devlog/790427/game-update,,2026-04-01
https://pizberry.itch.io/no-green-and-no-red/devlog/791993/game-for-mini-jam-166earth-is-launched,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/799024/ok-this-is-the-last-time-the-game-gets-delayed,,2026-04-01
https://thehaderpnoob.itch.io/student-model-v3/devlog/813634/v2-release,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/814991/the-games-development-has-lasted-1-year-and-a-day,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/826975/its-the-launch-night,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/829494/version-105-is-up,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/829950/50-off,,2026-04-01
https://ossuario.itch.io/the-rerooting-of-an-asphodel/devlog/831500/the-rerooting-of-an-asphodel-demo-release,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/832158/version-11-is-go,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/834738/version-12-is-live,,2026-04-01
https://hedoesntexistbecauseofyou.itch.io/baldifunrps-basics-in-stealing-models-and-lying/devlog/835896/small-update-of-baldifunrps-basics,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/836635/version-13-is-live,,2026-04-01
https://l-valentine.itch.io/stgs/devlog/838027/journey-of-the-slime,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/838379/version-135-is-live,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/852056/version-14-is-live,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/852612/the-first-prototype-is-live,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/852997/version-013-web-player-added,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/854426/version-014-candle-lights,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/856632/version-015-new-candle-mecahnics,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/858576/version-142-is-live,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/859614/version-016-incense-updates,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/862894/version-017-better-transitions,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/864854/a-new-part-of-the-tringle-show,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/866196/version-145-is-live,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/869421/version-019-qol-updates,,2026-04-01
https://worldzero.itch.io/entrenched/devlog/870500/broken-link-updated,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/874609/version-021-new-characters,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/879742/version-15-is-live,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/881311/version-022-new-ui,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/885067/version-151-is-live,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/888180/version-023-new-ui-and-sfxs,,2026-04-01
https://neonbunni.itch.io/jasper-2-part-1/devlog/888394/we-nearly-done,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/894461/version-156-is-live,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/894534/version-159-is-live,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/896135/version-024-demonic-effects,,2026-04-01
https://phantoid.itch.io/the-madhouse/devlog/899538/first-devlog,,2026-04-01
https://neonbunni.itch.io/jasper-2-part-1/devlog/901539/near-the-finish-line,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/903992/version-025-topdown-gameplay,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/912058/version-026-more-demonic-sfx,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/912838/version-027-reworked-possession-system,,2026-04-01
https://gab-dm.itch.io/dantes-lis/devlog/915367/small-update-30032025,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/921938/version-030-better-tutorial,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/923705/version-031-tech-update,,2026-04-01
https://neonbunni.itch.io/key-quest/devlog/924371/what-can-you-get-this-on,,2026-04-01
https://ossuario.itch.io/the-rerooting-of-an-asphodel/devlog/932517/updates-interview-otome,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/932698/steam-page-launched,,2026-04-01
https://joshuaroland.itch.io/game2/devlog/937572/demo-out-now,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/946560/version-16-is-live,,2026-04-01
https://mantisac.itch.io/mini-golf/devlog/947748/watch-devlog-on-yt,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/949796/version-161-is-live,,2026-04-01
https://0mnilz.itch.io/inkfestation/devlog/960739/game-update,,2026-04-01
https://northwire-interactive.itch.io/isleofferal/devlog/965968/new-camp,,2026-04-01
https://northwire-interactive.itch.io/isleofferal/devlog/966455/devlog-movement-system-complete,,2026-04-01
https://northwire-interactive.itch.io/isleofferal/devlog/967091/-new-crash-site-lore,,2026-04-01
https://gvalera.itch.io/pool-night/devlog/969682/demo-out,,2026-04-01
https://morgondir3d.itch.io/cozy-park/devlog/976836/hey-we-manage-to-hit-first-milestone-,,2026-04-01
https://northwire-interactive.itch.io/isleofferal/devlog/985552/dynamic-cloud-system,,2026-04-01
https://northwire-interactive.itch.io/isleofferal/devlog/988974/a-new-western-town-emerges-in-breachpoint,,2026-04-01
https://dernhelm-games.itch.io/blood-of-the-lamb/devlog/995692/demo-released,,2026-04-01
https://northwire-interactive.itch.io/isleofferal/devlog/998115/new-main-menu-added,,2026-04-01
https://chodex-productions.itch.io/backwatch-demo/devlog/1000976/the-game-is-now-easier-to-complete,,2026-04-01
https://chodex-productions.itch.io/backwatch-demo/devlog/1001437/new-update-and-atmosphere,,2026-04-01
https://chodex-productions.itch.io/backwatch/devlog/1006552/new-update-demo-v21,,2026-04-01
https://chodex-productions.itch.io/backwatch/devlog/1006997/new-update-demo-v22,,2026-04-01
https://starrycold.itch.io/sprunkocaine/devlog/1007429/sprunkocaine-update,,2026-04-01
https://tackyvillain.itch.io/slipstream-daydreams/devlog/1007989/developing-a-background-art-style-for-my-visual-novel,,2026-04-01
https://chodex-productions.itch.io/backwatch/devlog/1009320/new-update-demo-v23,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/1010362/version-169-is-live,,2026-04-01
https://chodex-productions.itch.io/backwatch/devlog/1010834/new-update-demo-v24,,2026-04-01
https://worldzero.itch.io/dream-fragment-mothership-module/devlog/1013403/proofs-ordered,,2026-04-01
https://dhiadhia.itch.io/timecapsule/devlog/1021483/thanks-for-download-my-fiarst-app-want-me-to-make-some-games-let-me-know-in-the-comments,,2026-04-01
https://worldzero.itch.io/dream-fragment-mothership-module/devlog/1022920/dream-fragment-is-now-live,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/1025027/the-end-is-nigh,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/1026028/version-17-is-live,,2026-04-01
https://chodex-productions.itch.io/backwatch/devlog/1026544/new-update-demo-v25,,2026-04-01
https://dhiadhia.itch.io/todo-list-pro/devlog/1029577/coming-soon,,2026-04-01
https://parasiteworks.itch.io/fix-your-social-anxiety-simulator/devlog/1031484/android-users,,2026-04-01
https://nariarts.itch.io/i-am-raising-child-soldiers/devlog/1033009/ink-saving-update,,2026-04-01
https://dhiadhia.itch.io/asset/devlog/1033540/move-player-in-godot-out-new,,2026-04-01
https://dhiadhia.itch.io/clickmetowon/devlog/1033884/click-me-to-won-is-out-new,,2026-04-01
https://dhiadhia.itch.io/snakegame/devlog/1036329/snake-game-out-new,,2026-04-01
https://dhiadhia.itch.io/codetic80/devlog/1037108/-tic-80-,,2026-04-01
https://dhiadhia.itch.io/snakegame/devlog/1037818/-,,2026-04-01
https://dhiadhia.itch.io/dhia/devlog/1062831/-,,2026-04-01
https://dhiadhia.itch.io/dhia/devlog/1062848/-,,2026-04-01
https://dhiadhia.itch.io/gamedhiapro/devlog/1064364/-,,2026-04-01
https://dhiadhia.itch.io/blockverse2d/devlog/1065017/blockverse-2d-is-outnew,,2026-04-01
https://dhiadhia.itch.io/blockverse2d/devlog/1069422/-,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/1072040/i-made-an-oopsie,,2026-04-01
https://ossuario.itch.io/my-own-sweet-dionaea/devlog/1086466/devlog-1-va-announcements-and-tiny-update,,2026-04-01
https://dhiadhia.itch.io/gamedhiapro/devlog/1086502/-,,2026-04-01
https://enralis.itch.io/snacko/devlog/68201/january-devlog-rebuilding-the-town,,2026-04-01
https://worldzero.itch.io/shred/devlog/81893/development-log-1,,2026-04-01
https://worldzero.itch.io/shred/devlog/107372/broadcast-1-project-kick-off,,2026-04-01
https://worldzero.itch.io/shred/devlog/107992/broadcast-2-movement-alpha,,2026-04-01
https://hush-games-hg.itch.io/papervoid/devlog/1094118/introducing-papervoid-osts-gameplay,,2026-04-01
https://dhiadhia.itch.io/dhiacode4/devlog/1095630/dhia-code-is-out-new,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/1100367/im-sorry,,2026-04-01
https://winteryedge.itch.io/black-rose-exclusive-edition-arc1-2/devlog/1100861/black-rose-v052-release-exclusive-edition,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/1103877/the-end,,2026-04-01
https://dhiadhia.itch.io/dhiacode4/devlog/1106109/dhia-code-4-is-out-new-4-,,2026-04-01
https://dhiadhia.itch.io/dhiacode4/devlog/1106515/-dhia-code-4-,,2026-04-01
https://dhiadhia.itch.io/dhiacode5/devlog/1109772/dhia-code-5-is-out-new-trying-free-5-,,2026-04-01
https://starrycold.itch.io/sprunked-cancelled-horror-recreation/devlog/1109946/no-more-decompiling-for-you,,2026-04-01
https://matiu.itch.io/omenlight/devlog/1112069/update-13th-november-2025,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/1114614/bug-fixed-v4-the-long-awaited-release-of-the-tringle-show-3d,,2026-04-01
https://pizberry.itch.io/the-tringle-show-3d/devlog/1116598/the-tringle-show-3d-beta-realesed,,2026-04-01
https://cx-developer.itch.io/pumpkin-hollow/devlog/1116871/fixed-few-bugs,,2026-04-01
https://matiu.itch.io/omenlight/devlog/1118976/spicey-dicey,,2026-04-01
https://dhiadhia.itch.io/dhiacode5/devlog/1120543/new-uptate-in-dhia-code-5,,2026-04-01
https://pizberry.itch.io/the-tringle-show-3d/devlog/1123273/tts3d-hasnt-been-indexed-for-a-week-so-we-need-your-help,,2026-04-01
https://pizberry.itch.io/the-tringle-show/devlog/1123296/the-tringle-show-3d-realesed,,2026-04-01
https://neo102.itch.io/greatparkcoredf/devlog/1126466/the-first-devlog-this-game-was-made-in-15-minutes-so-its-pretty-bad,,2026-04-01
https://pizberry.itch.io/the-tringle-show-3d/devlog/1127301/tts3d-has-been-indexed,,2026-04-01
https://dhiadhia.itch.io/dhiacode5/devlog/1129391/-dhia-code-5-,,2026-04-01
https://starrycold.itch.io/dev-builds/devlog/1136063/more-v14-updates-aaaaaaa,,2026-04-01
https://wobble-gameworks.itch.io/the-art-gallery/devlog/1138885/why-i-made-the-art-gallery,,2026-04-01
https://neonbunni.itch.io/jaspergame/devlog/1139863/were-back-a-jaspers-story,,2026-04-01
https://northwire-interactive.itch.io/isleofferal/devlog/1143695/new-zombie-prototype-full-ai-features-implemented,,2026-04-01
https://neonbunni.itch.io/kq2/devlog/1144105/char-releasing-a-game-impossible,,2026-04-01
https://nastyzeus.itch.io/nastyland/devlog/1145105/v04f,,2026-04-01
https://game-of-ahmed.itch.io/style-theft-auto-1/devlog/1149046/games,,2026-04-01
https://chodex-productions.itch.io/toolate/devlog/1273688/the-game-is-now-harder,,2026-04-01
https://pizberry.itch.io/the-tringle-show-3d/devlog/1276375/tts3d-postmortem-back-on-track,,2026-04-01
https://neonbunni.itch.io/kq2/devlog/1284163/war-is-over,,2026-04-01
https://improvmonster.itch.io/zodiac/devlog/1285802/post-punycomp-update,,2026-04-01
https://pizberry.itch.io/the-tringle-show-3d/devlog/1312991/january-update-v1,,2026-04-01
https://sauvva.itch.io/viewermon/devlog/1324140/viewermon-2,,2026-04-01
https://game-of-ahmed.itch.io/grand-shooter-mafia-1/devlog/1326584/grand-shooter-mafia-1,,2026-04-01
https://djruby.itch.io/electrocube-recharged/devlog/1343737/version-027,,2026-04-01
https://glass-jug.itch.io/naplum-actualy-went-dark/devlog/1345827/nawd1-update-3-changelog,,2026-04-01
https://djruby.itch.io/electrocube-recharged/devlog/1352932/version-04,,2026-04-01
https://lergond.itch.io/save-our-queen-jam/devlog/1362782/final-game-jam-update,,2026-04-01
https://beautiful-sweetpotato.itch.io/hitball-a-remake-of-pong/devlog/1373686/added-gameplay-screenshots,,2026-04-01
https://beautiful-sweetpotato.itch.io/hitball-a-remake-of-pong/devlog/1375165/game-upload,,2026-04-01
https://starrycold.itch.io/engines/devlog/1380749/news-about-starrys-engine,,2026-04-01
https://djruby.itch.io/electrocube-recharged/devlog/1386653/version-05,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1397949/alphacraft-101-alphafix-dropdate,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1404220/alphacraft-102-language-dropdate,,2026-04-01
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1414372/vpenkrav-for-visse-fiender,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1415961/alphacraft-103-alphafix-dropdate,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1430123/alphacraft-104-alphafix-dropdate,,2026-04-01
https://pizberry.itch.io/the-tringle-show-3d/devlog/1433485/march-update-v2,,2026-04-01
https://pizberry.itch.io/the-tringle-show-3d/devlog/1433589/the-tringle-show-3d-is-currently-abandoned,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1434904/alphacraft-105-unnamed-dropdate,,2026-04-01
https://call-me-outis.itch.io/holi-daze/devlog/1439107/alpha-build-release-110,,2026-04-01
https://cleofnt.itch.io/metro-boulot-dodo/devlog/1450329/major-update-4-years-later,,2026-04-01
https://sirius-game-studios.itch.io/grey-company/devlog/1453404/v067-combos,,2026-04-01
https://djruby.itch.io/electrocube-recharged/devlog/1455035/version-06,,2026-04-01
https://djruby.itch.io/electrocube-recharged/devlog/1456923/version-061,,2026-04-01
https://djruby.itch.io/electrocube-recharged/devlog/1458176/version-062,,2026-04-01
https://crioux.itch.io/poor-grognards-almanack/devlog/1458270/osric-gma2e-encounter-generation,,2026-04-01
https://djruby.itch.io/electrocube-recharged/devlog/1461749/version-08,,2026-04-01
https://air-raid.itch.io/hotel-gi/devlog/1463785/hotel-gi-hardest-challenge,,2026-04-01
https://aspectstudio.itch.io/packrabbit-suspicious-cargo/devlog/1464389/release-devlog-packrabbit-suspicious-cargo-05,,2026-04-01
https://booliv.itch.io/accessory-wars/devlog/1465425/v10-accessory-wars-is-now-live,,2026-04-01
https://booliv.itch.io/accessory-wars/devlog/1465432/v11,,2026-04-01
https://sirius-game-studios.itch.io/grey-company/devlog/1465860/v068-updates-the-augur,,2026-04-01
https://beembag.itch.io/utas-kit207-portfolio/devlog/1466088/week-5-shaders-,,2026-04-01
https://gamedevstudio-id.itch.io/mie-instan-simulator/devlog/1466735/igrs-indonesia-game-rating-system,,2026-04-01
https://jfigg007.itch.io/battlechessa/devlog/1467178/battle-chess-ascension-design-vision-feedback-request-whats-next,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1467412/alphacraft-108-alphafix-dropdate,,2026-04-01
https://alisherm.itch.io/voyager/devlog/1467560/-,,2026-04-01
https://sharkdevstudios.itch.io/blorpy-galaxy/devlog/1467564/i-made-a-blorpy-sequel,,2026-04-01
https://wandering-door-games.itch.io/aster-pebble-and-the-case-of-bad-bureaucracy/devlog/1467650/aster-pebble-devlog-04-road-to-the-demo,,2026-04-01
https://booliv.itch.io/accessory-wars/devlog/1467983/v12-major-update-shop-progression-english-fixes,,2026-04-01
https://senuja-weerasinghe.itch.io/week-3game/devlog/1467987/week-4,,2026-04-01
https://mao-linyan.itch.io/game-design-journey-at-waikato/devlog/1468176/week-3,,2026-04-01
https://aspectstudio.itch.io/packrabbit-suspicious-cargo/devlog/1468260/update-devlog-packrabbit-suspicious-cargo-06,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1468532/alphacraft-109-alphafix-dropdate,,2026-04-01
https://mobilelast.itch.io/hanaa/devlog/1468574/happened-in-hanaa-vol-43-march-23-march-29-2026,,2026-04-01
https://nedodev.itch.io/idle-fishing-support-a-10-year-old-developer/devlog/1468770/first-100-views,,2026-04-01
https://spacejesustm.itch.io/funky-fishing/devlog/1469106/weekly-dev-log-8,,2026-04-01
https://aspectstudio.itch.io/packrabbit-suspicious-cargo/devlog/1469159/devlog-progress-update-063,,2026-04-01
https://everkind.itch.io/storybond/devlog/1469552/devlog-5-tend-the-fire,,2026-04-01
https://tonybiele.itch.io/zombie-station-manager/devlog/1469588/bugfix,,2026-04-01
https://arthurgriloss.itch.io/veilshorn/devlog/1469628/players-testing-v001-devlog,,2026-04-01
https://aspectstudio.itch.io/packrabbit-suspicious-cargo/devlog/1469990/devlog-progress-update-065,,2026-04-01
https://goblue0601.itch.io/blue-line-dynasty/devlog/1470097/ice-empire-has-arrived-first-public-build-now-live,,2026-04-01
https://mutterpixel-studio.itch.io/forest-ground-tiles-grass-dirt-stone-paths/devlog/1470174/forest-ground-pack-update-mud-added,,2026-04-01
https://kiwidreams-01.itch.io/lihiman-demo/devlog/1470430/-the-game-is-out-now-,,2026-04-01
https://alphaent2.itch.io/geometrical-hitman-the-first-hit/devlog/1470480/the-no-damage-update,,2026-04-01
https://chrmoaa.itch.io/kit207-portfolio/devlog/1470487/self-study-5,,2026-04-01
https://blankkewbupeing.itch.io/incremental-numbers/devlog/1470546/first-update,,2026-04-01
https://arthurgriloss.itch.io/veilshorn/devlog/1470776/feedback-updates-v002-devlog,,2026-04-01
https://aspectstudio.itch.io/packrabbit-suspicious-cargo/devlog/1471052/devlog-progress-update-0675,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1471110/alphacraft-1091-alphafix-dropdate,,2026-04-01
https://w4rriorc4t.itch.io/the-art-of-being-drawn-in/devlog/1471120/day-7,,2026-04-01
https://cidney.itch.io/city-of-glass/devlog/1471307/build-30-up-for-playtesters,,2026-04-01
https://patchwork-int.itch.io/farm-idle/devlog/1471947/farm-idle-100-release,,2026-04-01
https://booliv.itch.io/accessory-wars/devlog/1472014/v13-full-english-support-major-improvements,,2026-04-01
https://hydrogen-2on.itch.io/whiteshadow/devlog/1472022/v11-,,2026-04-01
https://mish420.itch.io/meadows-and-monroe-in-no-loose-ends/devlog/1472131/meadows-and-monroe-in-no-loose-ends-devlog-one-creating-a-bot,,2026-04-01
https://casual-gamer-5.itch.io/fishing-village/devlog/1472232/release-notes-qol-updates-weather-summon,,2026-04-01
https://chance-dixon.itch.io/ark/devlog/1472514/playable-demo-more-to-come,,2026-04-01
https://nikitatranchell.itch.io/nikita/devlog/1472579/week-4-making-a-game-level-in-makerking,,2026-04-01
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1472764/alphacraft-110-alphafix-dropdate,,2026-04-01
https://riximus.itch.io/last-shift-hand-of-justice/devlog/1472833/after-jam-update,,2026-04-01
https://karamilabs.itch.io/flagconquest/devlog/1472958/v0393b-game-zoom,,2026-04-01
https://kryq.itch.io/spaceship-delivery/devlog/1472982/web-version-delivery,,2026-04-01
https://yamashi-fenikkusu.itch.io/hopdrop/devlog/1472995/next-demo-the-realyrotten-desert,,2026-04-01
https://mortartribe.itch.io/song-creator-pro/devlog/1473026/version-1017-update,,2026-04-01
https://jessica-joyce.itch.io/organized-chaos/devlog/1473037/organized-chaos-valpha12,,2026-04-01
https://djpaultjed.itch.io/spa-world/devlog/1473122/devlog-1-the-beginning,,2026-04-01
https://aspectstudio.itch.io/packrabbit-suspicious-cargo/devlog/1473147/devlog-update-075,,2026-04-01
https://onioncuttingninja.itch.io/total-maidness/devlog/1473175/bugfix-update-109c,,2026-04-01
https://ad8xya.itch.io/poison-dawn/devlog/1473268/poison-dawn-is-out,,2026-04-01
https://casual-gamer-5.itch.io/fishing-village/devlog/1473311/tutorial-update,,2026-04-01
https://dittoxx.itch.io/furrymon-tycoon/devlog/1473312/-character-improvements-future-plans-,,2026-04-01
https://alexbluewolf.itch.io/adventurer005a/devlog/1473459/adventurers-0040a-new-update,,2026-04-01
https://nick-hall.itch.io/nick-hall-workshop-devlog/devlog/1473484/workshop-week-3,,2026-04-01
https://stewv.itch.io/free-48px-animated-fantasy-characters/devlog/1473528/new-character-added,,2026-04-01
https://sidhant-majumder.itch.io/the-hidden-totem-in-the-dungeon/devlog/1473529/turbodev-day-1-fixing-grid-movement-jitter-in-godot-4-smooth-90-snap-with-move-and-slide,,2026-04-01
https://vimetallc.itch.io/vibytes-treasure-chests/devlog/1473567/update-1-changes-and-expansion,,2026-04-01
https://bc379.itch.io/devlogicus/devlog/1473580/development-2-makerking,,2026-04-01
https://stephanie-wolle.itch.io/allison-zero/devlog/1473601/launch-excitement-big-shock,,2026-04-01
https://notsa-studio.itch.io/ho-yeun/devlog/1473621/were-new-here,,2026-04-01
https://semkacoolgirl.itch.io/delia/devlog/1473628/updatecoming,,2026-04-01
https://viznity.itch.io/hellasure/devlog/1473629/hellasure-early-access-available,,2026-04-01
https://masn3.itch.io/aethermancer/devlog/1473630/v200-the-world-map,,2026-04-01
https://giantswordstudio.itch.io/above-immortality-realm/devlog/1473631/free-version-for-demo-v031-releases,,2026-04-01
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1473632/artk-telif-yiyemeyeceiz-ve-artk-nolurodroide-gelinmitir,,2026-04-01
https://kreatron.itch.io/asylum/devlog/1473635/hand,,2026-04-01
