loc,lastmodified,added_date
https://augus-m.itch.io/try-again/devlog/911740/release-for-friends-and-testers,,2026-01-11
https://augus-m.itch.io/try-again/devlog/914415/update-old-dev290325,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/923006/drift-early-prototype-release-0002,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/924760/thank-you-for-the-demo-reception,,2026-01-11
https://strynix.itch.io/absolutezero/devlog/925420/aa-capture-the-nations-heart-map,,2026-01-11
https://erriquato.itch.io/runcraft/devlog/927761/bug-fixes-1,,2026-01-11
https://oldfunnyguy69.itch.io/i-am-rich/devlog/930322/turned-the-app-into-a-html-file,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/933644/drift-progress-update-late-april-2025,,2026-01-11
https://kmlkrsn07.itch.io/plants-vs-zombies-2-chinese-version-apk-and-pc-version-download-now/devlog/938115/plants-vs-zombies-2-chinese-version-374-new-update-released-download-now,,2026-01-11
https://zig-art-studio.itch.io/last-stop/devlog/938801/mgj25-web-build-13-update,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/948805/drift-progress-update-late-may-2025,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/957649/act-1-first-pass-update,,2026-01-11
https://oldfunnyguy69.itch.io/scratchitup/devlog/963799/a-new-start,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/964835/closing-in-on-act-1-new-demo-and-potential-name-change,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/971786/phantomware-0-early-teaser-out-now,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/972524/act-1-demo-progress-update-nearly-there,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/976518/act-1-demo-drops-tuesday-plus-meet-me-at-anthrocon,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/977280/act-1-is-out-and-playable,,2026-01-11
https://oldfunnyguy69.itch.io/baldis-follows-your-cursor-plus/devlog/977856/update,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/978295/help-improve-phantomware-0-share-your-feedback,,2026-01-11
https://oldfunnyguy69.itch.io/scratchitup/devlog/978499/sneakers-peakers,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/978542/hotfix-v030,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/978576/hotfix-v030,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/978989/hotfix-v031,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/979733/hotfix-v032,,2026-01-11
https://augus-m.itch.io/try-again/devlog/980780/try-again-redev,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/984544/hotfix-v040,,2026-01-11
https://zig-art-studio.itch.io/tourist-invasion-earth-edition/devlog/985335/-changelog-prototype-42,,2026-01-11
https://zig-art-studio.itch.io/tourist-invasion-earth-edition/devlog/985647/changelog-prototype-43,,2026-01-11
https://kmlkrsn07.itch.io/plants-vs-zombies-2-chinese-version-apk-and-pc-version-download-now/devlog/986310/plants-vs-zombies-2-chinese-version-378-new-update,,2026-01-11
https://augus-m.itch.io/try-again/devlog/986847/redev071525,,2026-01-11
https://eiryudev.itch.io/phantomware/devlog/987294/hotfix-v041,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/988113/mid-july-update-delay,,2026-01-11
https://anya-and-lolo.itch.io/rpg-maker-arpg-shooting-system/devlog/990188/-mv-version-available-map-based-roguelike-shooting-system,,2026-01-11
https://shine-lwp.itch.io/love-war-peace/devlog/995826/1000,,2026-01-11
https://zig-art-studio.itch.io/tourist-invasion-earth-edition/devlog/998478/changelog-prototype-v50-post-jam,,2026-01-11
https://zig-art-studio.itch.io/tourist-invasion-earth-edition/devlog/1000045/changelog-prototype-v52-post-jam,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1003105/devlog-august-2025-act-1-rewrite-done-shifting-focus-to-act-2,,2026-01-11
https://anya-and-lolo.itch.io/rpg-maker-arpg-shooting-system/devlog/1008782/win-free-rpg-maker-software-anya-lolos-little-giveaway,,2026-01-11
https://mrboxcohat.itch.io/the-burger-n-showtower/devlog/1009212/burger-tower-discord-out-now,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1012343/act-2-demo-update,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1013166/drift-has-a-composer,,2026-01-11
https://zig-art-studio.itch.io/last-stop/devlog/1015291/add-windows-build-version,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1015442/v011-minor-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1015444/012-minor-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1015445/v012-minor-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1015451/014-minor-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1015456/v013-minor-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1015458/016-minor-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1015468/v020-gameplay-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1016946/v030-quality-of-life-update,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1019028/version-200-and-macos-support-is-coming,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1019030/coming-soon-v200-and-macos-support,,2026-01-11
https://rameez4.itch.io/nana-nautanki/devlog/1019616/nana-nautanki-case-study,,2026-01-11
https://mojimups-archive.itch.io/greedy-gardens/devlog/1022863/-full-launch-10-is-coming-soon-including-macos,,2026-01-11
https://kmlkrsn07.itch.io/plants-vs-zombies-2-chinese-version-apk-and-pc-version-download-now/devlog/1023010/plants-vs-zombies-2-chinese-version-12th-anniversary-special-381-update-released,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1024793/act-2-is-finally-here,,2026-01-11
https://the-anax.itch.io/giggle-night-trixies-trial/devlog/1027448/giggle-night-update-soon,,2026-01-11
https://mojimups-archive.itch.io/mouz-maze/devlog/1027563/fixed-missing-java-jre,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1034341/looking-for-feedback-on-the-act-2-demo,,2026-01-11
https://shine-lwp.itch.io/love-war-peace/devlog/1038912/2000,,2026-01-11
https://doublexpforge.itch.io/the-jewel-of-sangwija/devlog/1064789/update-v10,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1084589/drift-dev-update-mid-october,,2026-01-11
https://oldfunnyguy69.itch.io/punch-baldi/devlog/1087399/early-access,,2026-01-11
https://oldfunnyguy69.itch.io/punch-baldi/devlog/1088110/v02-status-update,,2026-01-11
https://willfff.itch.io/old-puffy-man-demo/devlog/58671/new-updates,,2026-01-11
https://willfff.itch.io/old-puffy-man-demo/devlog/58852/windows-port-d,,2026-01-11
https://willfff.itch.io/old-puffy-man-demo/devlog/60543/christmas-update-d,,2026-01-11
https://willfff.itch.io/old-puffy-man-demo/devlog/60693/a-few-improvements,,2026-01-11
https://willfff.itch.io/old-puffy-man-demo/devlog/64786/a-minor-screen-issue,,2026-01-11
https://eiryudev.itch.io/archive-project-2/devlog/87772/new-version-update-102,,2026-01-11
https://eiryudev.itch.io/project-infinity/devlog/88109/project-infinity-version-11,,2026-01-11
https://eiryudev.itch.io/archive-project-2/devlog/98956/new-version-update-11,,2026-01-11
https://eiryudev.itch.io/archive-project-2/devlog/98957/new-version-update-11,,2026-01-11
https://the-anax.itch.io/giggle-night-trixies-trial/devlog/1091774/giggle-night-v0119-major-update,,2026-01-11
https://jj-voodoo.itch.io/billy-the-hero/devlog/1107479/devlog-1from-zero-to-hero-the-beginning-of-the-billy-the-hero-project,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1107824/notes-from-beneath-the-surface,,2026-01-11
https://anya-and-lolo.itch.io/rpg-maker-arpg-shooting-system/devlog/1109305/-get-all-smart-systems-for-6-on-patreon-or-follow-for-free,,2026-01-11
https://wujo-dev.itch.io/shoot-bro-loot/devlog/1116477/gamejamplus-postmortem-first-devlog,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1119830/act-3-progress-demo-tweaks-and-some-big-decisions-ahead,,2026-01-11
https://blackwoodpress.itch.io/welcome-home-darling/devlog/1129396/fixed-issue-with-background-being-in-the-foreground-on-some-pages,,2026-01-11
https://blackwoodpress.itch.io/welcome-home-darling/devlog/1132691/updated-credits-for-artifex-forge,,2026-01-11
https://krr-exe.itch.io/escape-the-ufo/devlog/1134857/escape-the-ufo-devlogrelease,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1137730/devlog-1-proof-of-concept,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1137953/devlog-2-available-demo,,2026-01-11
https://primrosegame.itch.io/core-book/devlog/1139076/primrose-20-final-touches,,2026-01-11
https://flaredrex.itch.io/old-city-breakout/devlog/1139126/alpha-v110-update,,2026-01-11
https://ellonmagno88.itch.io/the-silent-forest/devlog/1139732/update-1,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1139851/act-25-announcement,,2026-01-11
https://flaredrex.itch.io/old-city-breakout/devlog/1140123/alpha-v120-update,,2026-01-11
https://flaredrex.itch.io/old-city-breakout/devlog/1140153/alpha-v121-update,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1141651/devlog-3-new-demo-new-assets,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1141925/devlog-4-improvements,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1142488/devlog-4-new-enemy,,2026-01-11
https://flaredrex.itch.io/old-city-breakout/devlog/1142890/alpha-v130-update,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1144233/devlog-6-ui-rework-peek-at-what-is-to-come,,2026-01-11
https://luxae.itch.io/lux-crtinted-glasses/devlog/1145373/crtinted-glasses-1098-new-release-new-features-more-qol,,2026-01-11
https://ghostrecollection.itch.io/forget-me-not/devlog/1145583/121725-update,,2026-01-11
https://timo-uudev.itch.io/unending-universe/devlog/1156082/unending-universe-87-88,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1182478/megabonk-updated-pc-full-version,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1182569/raiders-of-blackveil-pc-game-free-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1182679/the-binding-of-isaac-rebirth-steam-crack-isaac-free-download-isaac-pc-game,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1186595/devlog-7-first-look-at-a-boss-fight,,2026-01-11
https://luxae.itch.io/lux-crtinted-glasses/devlog/1187645/crtinted-glasses-1198-shaderglass-weird-linux-cousin,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1187859/adobe-creative-cloud-pc-download-free,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1187866/adobe-photoshop-free-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1187873/wallpaper-engine-steam-crack,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1187936/kingdoms-of-the-dump-pc-game-free-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1187947/euro-truck-simulator-2-pc-game-free-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1187953/fl-studio-fruity-loops-studio-download-free-music-production,,2026-01-11
https://dslfjjhcl1.itch.io/solo-leveling-arise-overdrive-action-rpg-prototypepc-version/devlog/1187954/solo-leveling-arise-overdrive-pc-version,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1187955/cs2-externalcheat-counter-strike-2-hack-wallhack-aim-bot,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1188005/roblox-studio-mod-manager-roblox-cheat-hack-for-roblox,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1188015/rpg-maker-mz-steam-crack-download-for-free,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1188256/sonic-racing-crossworlds-pc-game-free-download-sonic,,2026-01-11
https://glowwythegamecreator.itch.io/sprunke-mirrorshifted/devlog/1188616/cloud-bug-fixed,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1189172/devlog-8-uberwolf,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1189931/sworn-pc-game-free-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1189935/pioneers-of-pagonia-pc-game-free-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1189937/cs-2-wh-wallhack-overlay-tool-for-counter-strike-2-pc-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1189940/league-of-legends-skin-changer-download,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1190212/escape-the-backrooms-pc-game-free-download,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1190330/devlog-9-new-fx,,2026-01-11
https://dslfjjhcl1.itch.io/solo-leveling-arise-overdrive-action-rpg-prototypepc-version/devlog/1192316/solo-leveling-arise-overdrive-download-for-free,,2026-01-11
https://dslfjjhcl1.itch.io/1/devlog/1193068/skymp-skymp-open-source-multiplayer-mod-for-skyrim-download,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1217282/devlog-10-more-blood-,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1224376/devlog-11-peek-at-ui,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1276300/devlog-12-camera-controls-and-stats,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1276399/devlog-13-oupsy,,2026-01-11
https://towerknight-dev.itch.io/towerknights/devlog/1276895/update-feedback-based-improvements,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1277201/devlog-14-got-to-go-fast-new-features,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1280400/devlog-15-bug-fixes,,2026-01-11
https://orderx.itch.io/orderos/devlog/1280572/v011-update-log,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1285028/devlog-16-continue-your-game-jam-5-submission,,2026-01-11
https://neoartinteractive.itch.io/five-nights-at-freddys-cursed-memories/devlog/1285866/actualizacin-de-interfaz-ajustes-aadidos-y-correccin-de-bugs,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1299406/devlog-17-better-feedback,,2026-01-11
https://luxae.itch.io/lux-crtinted-glasses/devlog/1306645/crtinted-glasses-13-new-year-new-release,,2026-01-11
https://turambaris.itch.io/hvacui/devlog/1307229/devlog-2-core-gameplay-concepts-of-hvacui,,2026-01-11
https://basunat.itch.io/anomalies-a-solo-journaling-rpg/devlog/1307882/expansion-one-available,,2026-01-11
https://yo252yo.itch.io/noeyes-alpha/devlog/1307920/end-of-unofficial-neuro-jam,,2026-01-11
https://gamesreviewsstudios.itch.io/rosemary-village/devlog/1307963/steam-release-date-data-de-lanamento-na-steam,,2026-01-11
https://gamesreviewsstudios.itch.io/rosemary-village-demo/devlog/1307970/steam-release-date-data-de-lanamento-na-steam,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1308216/devlog-18-stamina-improvements-animations-and-more,,2026-01-11
https://yuwangyu.itch.io/wukongzhuan/devlog/1308352/-game-update,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1308491/ai-involvement-with-code,,2026-01-11
https://ashleykeeling.itch.io/horizon-outpost/devlog/1308555/energy-core-defense-update,,2026-01-11
https://linanovels.itch.io/interview-with-emma/devlog/1308682/hope-you-had-a-wonderful-holiday-season-its-been-a-little-over-two-weeks-since-i-released-the-demo-the-results-could-have-been-better,,2026-01-11
https://fg4g.itch.io/on-the-rump/devlog/1308772/on-the-rump-development-journey-begins,,2026-01-11
https://persistent-dreamer-games.itch.io/absolution/devlog/1308876/when-nothing-is-broken-but-everything-feels-off-lessons-from-player-feedback,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1308906/devlog-19-the-light-has-abandoned-you-main-menu-peek,,2026-01-11
https://sushantyadav-stack.itch.io/focusdrive/devlog/1309012/focusdrive,,2026-01-11
https://lepcquiparle.itch.io/blade-of-ages-i/devlog/1309543/pc-touchscreen-support-,,2026-01-11
https://avnsnax.itch.io/ut/devlog/1309581/bi-weekly-status-90-20260109,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1309722/devlog-20-main-menu,,2026-01-11
https://2rest-studio.itch.io/my-place-is-cursed/devlog/1309931/my-place-is-cursed-is-now-available-on-steam,,2026-01-11
https://sushantyadav-stack.itch.io/focusdrive/devlog/1310025/focusdrive-is-now-live,,2026-01-11
https://hobbeshk.itch.io/fhaloness/devlog/1310137/steam-deck-rails-and-resolutions,,2026-01-11
https://sinfulbrain.itch.io/chainsaw-man-the-clicker/devlog/1310253/update-012,,2026-01-11
https://wandering-door-games.itch.io/aster-pebble-and-the-case-of-bad-bureaucracy/devlog/1310272/aster-pebble-devlog-03-puzzles-refinements,,2026-01-11
https://amanmathur.itch.io/cricfit/devlog/1310300/fielding-level-improved-from-pakistan-to-australia,,2026-01-11
https://atemx-games.itch.io/inanna-revenge/devlog/1310478/en-inanna-revenge-03-changelog-release-dates,,2026-01-11
https://atemx-games.itch.io/inanna-revenge/devlog/1310482/fr-inanna-revenge-03-notes-de-mise-jour-et-dates-de-sortie,,2026-01-11
https://caxita.itch.io/comando-player/devlog/1310552/development-updates,,2026-01-11
https://quaternion-j.itch.io/fitr-academy/devlog/1310624/fitr-academy-early-access-is-here,,2026-01-11
https://alienheadwars.itch.io/dugouts-and-dragons/devlog/1310645/v3-ive-added-autobattling,,2026-01-11
https://beezeebox.itch.io/cyberpunk-sci-fi-city-exterior-16x16-tileset/devlog/1310665/first-update-for-cyberpunk-sci-fi-city-exterior-16x16-tileset,,2026-01-11
https://cloud-code.itch.io/docking-game/devlog/1310707/how-i-made-this-game-part-1-frameworks,,2026-01-11
https://sacred-catdev.itch.io/it-warned-you-demo/devlog/1310718/demo-release,,2026-01-11
https://yumi42.itch.io/dw-game/devlog/1310722/version-a010,,2026-01-11
https://zero-to-harem-hero-dev.itch.io/zero-to-harem-hero/devlog/1310731/patch-017-out-now,,2026-01-11
https://cryingplusplus.itch.io/luminara/devlog/1310734/devlog-21-sound-effects-and-quality-of-life-improvements,,2026-01-11
https://elciclo.itch.io/high-school-days/devlog/1310744/-high-school-days-v025-now-available,,2026-01-11
https://luxae.itch.io/lux-crtinted-glasses/devlog/1310761/crtinted-glasses-14-wayland-workarounds-with-webcams-uwu,,2026-01-11
https://cursedatelier.itch.io/voidbound/devlog/1310797/progress-report-194-january-2026,,2026-01-11
https://blazeworksgames.itch.io/grimspin/devlog/1310830/grimspin-changelog-010826,,2026-01-11
https://meapps.itch.io/terminal-colony-deep-core/devlog/1311086/v096-just-landed-try-it-out-polish-retro-crt,,2026-01-11
https://hamzaislim.itch.io/neon-void/devlog/1311091/my-first-game-is-here,,2026-01-11
https://taka-y.itch.io/president/devlog/1311094/update-ver-141,,2026-01-11
https://fulgetfre.itch.io/free/devlog/1311128/seven-nexus-game-v035-by-heartskip-games,,2026-01-11
https://fulgetfre.itch.io/free/devlog/1311129/lydias-chronicles-game-ch2-by-deus-actum,,2026-01-11
https://fulgetfre.itch.io/free/devlog/1311130/my-harcore-harem-game-v060-public-by-necwaiworks,,2026-01-11
https://fulgetfre.itch.io/free/devlog/1311131/lottys-adventure-game-v043-by-dingadocious,,2026-01-11
https://vghfyrtrgefd.itch.io/pc-game/devlog/1311132/the-suburbs-demo-by-the-sexy-chinaman,,2026-01-11
https://cottage-games.itch.io/foxxx-demo/devlog/1311133/supporters-build-188-happy-new-year,,2026-01-11
https://fvbnmjhgtfdvg.itch.io/pc-game/devlog/1311134/temporal-breeder-v016-by-cosmic-raccoon,,2026-01-11
https://vghfyrtrgefd.itch.io/pc-game/devlog/1311135/ay-caramba-v08-by-broncony,,2026-01-11
https://onarflux.itch.io/overworld-themes-music-pack/devlog/1311136/this-music-pack-exists-because-i-played-too-much-ff-as-a-kid,,2026-01-11
https://whitemarshgames.itch.io/datacenter-tycoon/devlog/1311137/bug-fixes,,2026-01-11
https://vghfyrtrgefd.itch.io/pc-game/devlog/1311139/guitar-crush-v011a-by-seelie-dog,,2026-01-11
https://dtacraft.itch.io/deadhand-protocol/devlog/1311140/new-nightmare-mode,,2026-01-11
https://uuehgfyrtgfye.itch.io/pc-game/devlog/1311141/a-wish-come-true-v07-by-saffid,,2026-01-11
https://sirdiabo.itch.io/halavein/devlog/1311143/halavein-version-140,,2026-01-11
https://ffl1xx76.itch.io/citadel-may-fall-indev/devlog/1311144/customization-fixes,,2026-01-11
https://deuzgt-23.itch.io/franny/devlog/1311145/franny-patch-121,,2026-01-11
https://bluecrafter1.itch.io/chicken-platformer/devlog/1311146/chicken-platformer-11-update,,2026-01-11
https://opusancreator.itch.io/voidis/devlog/1311147/voidis-tutorial-on-saving,,2026-01-11
https://catmaycune301.itch.io/ditu/devlog/1311148/ditu-040-up6-opti-update,,2026-01-11
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1311149/v-1168,,2026-01-11
https://pirokaon.itch.io/pirokaon-085-free/devlog/1311150/version-085a,,2026-01-11
https://kabalyero.itch.io/adventures-in-morningwood/devlog/1311151/update-adventures-in-morningwood-v010926,,2026-01-11
https://yui90okju89uytt67u8jhgt.itch.io/pc-game/devlog/1311152/charmed-v040-by-impcharm,,2026-01-11
https://crixcritter.itch.io/freesprunkfangame/devlog/1311153/newstuff,,2026-01-11
https://remmys-entertainment.itch.io/project-test-for-upcoming-game/devlog/1311154/version-101,,2026-01-11
https://yui90okju89uytt67u8jhgt.itch.io/pc-game/devlog/1311155/colts-divine-duty-v10-by-vmhol,,2026-01-11
https://uuehgfyrtgfye.itch.io/pc-game/devlog/1311156/summer-beach-final-by-sakura-cat,,2026-01-11
https://yui90okju89uytt67u8jhgt.itch.io/pc-game/devlog/1311157/brewing-curves-v012-by-enor,,2026-01-11
https://uuehgfyrtgfye.itch.io/pc-game/devlog/1311158/secrets-of-charlton-school-v0183-by-secretsofcharltonschool,,2026-01-11
https://yui90okju89uytt67u8jhgt.itch.io/pc-game/devlog/1311159/project-coffee-v131-by-profundum-studio,,2026-01-11
https://uuehgfyrtgfye.itch.io/pc-game/devlog/1311160/girls-und-panzer-der-panzussy-die-film-v07-by-upforkilling,,2026-01-11
https://yui90okju89uytt67u8jhgt.itch.io/pc-game/devlog/1311161/damned-city-2-v01-by-s93,,2026-01-11
https://uuehgfyrtgfye.itch.io/pc-game/devlog/1311162/the-shared-photoset-v004-by-sinoda-games,,2026-01-11
https://willowlight-studio.itch.io/the-long-way-back/devlog/1311163/chapter-2-complete-fixes,,2026-01-11
https://uuehgfyrtgfye.itch.io/pc-game/devlog/1311164/the-donk-date-v0195-by-lynns-lab,,2026-01-11
https://jochergames.itch.io/oceania-2084-handout-compendium/devlog/1311167/minor-errata,,2026-01-11
https://theshadowmaster.itch.io/atom-idle/devlog/1311168/atom-idle-061-beta-2-is-available-now-finally,,2026-01-11
https://gfghyrtuyrertr.itch.io/pc-game/devlog/1311169/the-seeding-curse-v090-by-cheeky-nuttybuns,,2026-01-11
https://rtyujhbvfgtyujhgjyhn.itch.io/pc-game/devlog/1311170/ay-caramba-v08-by-broncony,,2026-01-11
https://gfghyrtuyrertr.itch.io/pc-game/devlog/1311171/cucktales-v0677-by-late-night-studios,,2026-01-11
https://flaredrex.itch.io/old-city-breakout/devlog/1311172/the-game-is-no-longer-continued,,2026-01-11
