loc,lastmodified,added_date
https://tortikc.itch.io/coin-forge/devlog/1673760/coin-forge-is-live-a-clean-ad-free-idle-mining-game,,2026-09-24
https://landfishgames.itch.io/pufferfish-on-land/devlog/1673761/make-your-own-levels-swimming-reworked-and-save-slots,,2026-09-24
https://vuvko.itch.io/background-caves/devlog/1673762/tool-release-and-devlog,,2026-09-24
https://bgelais.itch.io/la-cave-de-bebebeer/devlog/1673763/la-cave-de-bebebeer-update-v-190,,2026-09-24
https://itch.io/blog/1673764/strangers-on-paper-chapter-3-gameplay-trailer-release-date,,2026-09-24
https://sevoi.itch.io/flock/devlog/1673765/first-devlog,,2026-09-24
https://elevategaming.itch.io/the-bandit/devlog/1673766/the-bandit-tank-has-been-fixed,,2026-09-24
https://metalwar.itch.io/lands-of-folklore/devlog/1673767/devlog-67-mudando-los-muebles-cuidado-al-pisar,,2026-09-24
https://adorablesergal.itch.io/moonrise/devlog/1673768/tools-aplenty,,2026-09-24
https://petrkozak13.itch.io/bunnyhop-brunn/devlog/1673769/v11-multiplayer-update,,2026-09-24
https://krazegames.itch.io/the-forgotten-harmony/devlog/1673770/game-cancelled,,2026-09-24
https://rdevinthisgame.itch.io/neon-blade-cyber-survivor/devlog/1673771/-neon-blade-cyber-survivor,,2026-09-24
https://jellypixstudio.itch.io/summer-exchange/devlog/1673772/summer-exchange-v03-is-out-for-intern-tier,,2026-09-24
https://gilarpgs.itch.io/lumen/devlog/1673773/nova-2-kickstarter,,2026-09-24
https://max-games-llc.itch.io/super-cat/devlog/1673774/super-cat-development-update-001,,2026-09-24
https://chkdsklabs.itch.io/narmob/devlog/1673775/soon-narmob-on-google-play,,2026-09-24
https://jammyjams.itch.io/longings-and-lucubrations/devlog/1673776/music-and-polish-for-longings-and-lucubrations,,2026-09-24
https://cheeseoncheese.itch.io/wyrmworm/devlog/1673777/v0120-playtest-2,,2026-09-24
https://aelxa.itch.io/microtext/devlog/1673778/announcement,,2026-09-24
https://kirishimashoichi.itch.io/blue-hawaii-anikis-small-celebration-vol4/devlog/1673779/blue-hawaii-anikis-small-celebration-vol-4-has-been-released,,2026-09-24
https://captain-toad.itch.io/du/devlog/1673780/v-002,,2026-09-24
https://itch.io/blog/1673781/introducing-salomon-tueti-making-of-01-one-face-one-identity,,2026-09-24
https://kiv7u.itch.io/it-reeks-of-spring/devlog/1673782/thank-you-sneak-peek,,2026-09-24
https://darkscriptstudiogames.itch.io/fractured-mind/devlog/1673783/something-is-finally-watching-back,,2026-09-24
https://rhymh.itch.io/liftoff-rocket-builder/devlog/1673784/saves-in-borwser-and-on-disk-,,2026-09-24
https://hinarii.itch.io/canyoutrustme/devlog/1673785/three-new-difficulty-levels-have-been-added,,2026-09-24
https://bearsharktopus.itch.io/plenum/devlog/1673786/new-version,,2026-09-24
https://armor-games-inc.itch.io/sand/devlog/1673787/new-engine-in-action,,2026-09-24
https://sukidev.itch.io/digital-love-syndrome/devlog/1673788/socials-updates-and-more,,2026-09-24
https://roadhammergaming.itch.io/precession-of-the-equinoxes/devlog/1673789/precession-of-the-equinoxes-has-been-released,,2026-09-24
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1673790/is-mashless-any-fun,,2026-09-24
https://notethan1111.itch.io/notethans-shoottopia/devlog/1673791/skins,,2026-09-24
https://nlis.itch.io/forthecompany/devlog/1673792/2026-09-07-to-2026-09-22,,2026-09-24
https://deviousdevelopments.itch.io/amazeing/devlog/1673793/the-vault-a-wheel-of-fate-blackjack-dice-war-and-a-black-market-all-in-one-room-under-the-stars-everything-down-he,,2026-09-24
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1673794/-a-new-highly-secret-easter-egg,,2026-09-24
https://forbiddensaucery.itch.io/doom-spiral-demo/devlog/1673795/new-demo-out,,2026-09-24
https://waldiris.itch.io/bro-forge/devlog/1673796/seals-are-here-a-new-way-to-build-your-hero,,2026-09-24
https://ashimo-games.itch.io/slime-merge/devlog/1673797/new-every-slime-you-discover-now-gets-its-moment-,,2026-09-24
https://innerc0d3.itch.io/stillworld/devlog/1673798/some-good-tweaks-for-stillworld,,2026-09-24
https://qz-productions.itch.io/elysian-mirror-of-epiphany/devlog/1673799/first-teaser-trailer,,2026-09-24
https://ysnhgames.itch.io/grow-with-the-dungeon/devlog/1673800/revised-oct-1-update-is-live-early-september-23,,2026-09-24
https://csaf.itch.io/verdant-33-fungal-hollows/devlog/1673801/verdant-33-fungal-hollows-is-live-527-tiles-8-complete-autotile-sets-three-engine-importers,,2026-09-24
https://ncrow.itch.io/goddessess-whim/devlog/1673802/goddesses-whim-047-public,,2026-09-24
https://borick.itch.io/grimgate/devlog/1673803/three-more-doors,,2026-09-24
https://borick.itch.io/emberwatch/devlog/1673804/one-of-three-more-doors,,2026-09-24
https://borick.itch.io/rabble/devlog/1673805/one-of-three-more-doors,,2026-09-24
https://fauxdude.itch.io/flight-813-is-down/devlog/1673806/flight-813-boarding-call-christopher-hernandez,,2026-09-24
https://titironga.itch.io/entomorfia/devlog/1673807/entomorfia-025,,2026-09-24
https://controllfreak.itch.io/gth-controlfreaks-edition/devlog/1673808/v67-is-out,,2026-09-24
https://jonnysoft.itch.io/houses-of-veyra/devlog/1673809/houses-of-veyra-update-5-find-your-way-houses-of-veyra-onboarding-ui-improvements,,2026-09-24
https://parsley1026.itch.io/assassin-intern/devlog/1673810/093-money-is-flesh-hotfix-b,,2026-09-24
https://r-px.itch.io/frame-master-rmmpz-unlimited-animation/devlog/1673812/framemaster-mv-introduction,,2026-09-24
https://zoemaxine.itch.io/razzopolis/devlog/1673813/new-browser-version-of-demo,,2026-09-24
https://j6sistek-ui.itch.io/space-survival/devlog/1673814/latest,,2026-09-24
https://untitledfenix.itch.io/mountain-end/devlog/1673816/mountain-end-post-jam-update,,2026-09-24
https://dglopez.itch.io/low-poly-winter-polar-expedition-asset-pack-30-free-models/devlog/1673817/30-free-low-poly-winter-polar-expedition-models-released,,2026-09-24
https://fmggame.itch.io/fmg-first-home/devlog/1673818/v034-more-training-manual-saves-and-a-new-shift-lead,,2026-09-24
https://makisgames.itch.io/dailygrapple/devlog/1673819/daily-grapple-is-live-a-new-grappling-speedrun-every-day,,2026-09-24
https://nogitsunegirl.itch.io/cinderwake/devlog/1673820/cinderwake-is-here-four-pixel-spells-and-a-complete-free-fire-comet,,2026-09-24
https://wizard2525.itch.io/hello/devlog/1673822/a-gorilla-tag-copy-with-mods-a-gorilla-tag-copy-with-mods,,2026-09-24
https://bahawludba.itch.io/hookah-house/devlog/1673823/dev-log-6-setup-night-a-phone-and-an-ending,,2026-09-24
https://austinhaynes.itch.io/loopsmith/devlog/1673824/loopsmith-1104-know-what-to-do-next,,2026-09-24
https://radagorus.itch.io/card-shop-duelist-demo/devlog/1673825/update-0110-patch-notes,,2026-09-24
https://j3hexabyte.itch.io/video-idea-generator/devlog/1673826/version-13,,2026-09-24
https://notethan1111.itch.io/notethans-shoottopia/devlog/1673827/update-05-is-live,,2026-09-24
https://jordansworking.itch.io/emberedoath/devlog/1673828/release-note,,2026-09-24
https://crystallon.itch.io/speedimpact/devlog/1673829/new-map-saturn-and-boss,,2026-09-24
https://samfa12.itch.io/pocket-chordsmith/devlog/1673830/pocket-chordsmith-update-smoother-playback-better-wav-export-stronger-reliability,,2026-09-24
https://gaeldev.itch.io/memories-dimensions-melodies1244/devlog/1673831/mind-refract-update-v0662,,2026-09-24
https://migblock-team.itch.io/migblock/devlog/1673832/a032-bug-fixes-new-tools,,2026-09-24
https://thatoastiest.itch.io/riftforged-open-alpha/devlog/1673833/riftforged-version-020,,2026-09-24
https://csaf.itch.io/clerestory/devlog/1673835/clerestory-is-out-a-free-cathedral-incremental-where-every-vault-pushes-its-own-walls-outward,,2026-09-24
https://g4g-assets.itch.io/crypt-zombie-110-animations/devlog/1673836/crypt-zombie-100-110-animations-for-godot-unity-unreal,,2026-09-24
https://toshiropan.itch.io/pokelucky-liveuprailwayapp/devlog/1673837/major-update-121,,2026-09-24
https://haldorgamer.itch.io/meteor-blaster/devlog/1673838/meteor-blast-update,,2026-09-24
https://usoljjang.itch.io/twenty-deep/devlog/1673839/twenty-deep-v20-skills-and-difficulty-rebuilt,,2026-09-24
https://caynman.itch.io/caynman-warzone/devlog/1673840/hi-guys,,2026-09-24
https://posta-arg.itch.io/pole-position-2026/devlog/1673841/devlog-3-real-elimination-qualifying-q2-tyre-choice-and-a-shareable-result,,2026-09-24
https://itch.io/blog/1673843/lets-fix-the-intro-screens,,2026-09-24
https://studiotakuetsu.itch.io/xbey-bb/devlog/1673844/xbey-broadcast-battlers-is-available-now-on-digital-and-dvd-rom,,2026-09-24
https://ansimuz.itch.io/gothicvania-patreon-collection/devlog/1673845/0014-3-new-statues,,2026-09-24
https://niemand2d.itch.io/femboy-survival/devlog/1673847/femboy-survival-dungeon-update,,2026-09-24
https://nogitsunegirl.itch.io/sigilbound/devlog/1673848/sigilbound-is-here-four-tiny-rituals-one-complete-free-spell,,2026-09-24
https://fillerdev.itch.io/myerostory/devlog/1673849/release-dates-for-v09,,2026-09-24
https://itch.io/blog/1673850/tde-the-directors-eye,,2026-09-24
https://aelxa.itch.io/microtext/devlog/1673851/language-update,,2026-09-24
https://nohtaeho.itch.io/orbit-post-playtest/devlog/1673852/two-cells-three-stations-is-moving-power-worth-another-shift,,2026-09-24
https://rosesrot.itch.io/killer-chat/devlog/1673854/overkill-merch-now-out-,,2026-09-24
https://broganisstupid.itch.io/mazedll/devlog/1673855/mazedll-version-200-update,,2026-09-24
https://rosesrot.itch.io/killer-chat-overkill-dlc/devlog/1673856/overkill-merch-now-out-,,2026-09-24
https://csaf.itch.io/verdant-00-sample/devlog/1673857/verdant-00-is-now-a-free-sampler-of-the-whole-series-878-tiles-from-16-paid-packs,,2026-09-24
https://ansimuz.itch.io/gothicvania-town/devlog/1673858/4-new-prop-statues,,2026-09-24
https://ansimuz.itch.io/ultimate-gothicvania-collection/devlog/1673859/town-statues,,2026-09-24
https://funnergamesllc.itch.io/tamzin-twins/devlog/1673860/devlog-14-launched-another-game,,2026-09-24
https://ansimuz.itch.io/the-16-bit-collection/devlog/1673861/gothicvania-town-statues,,2026-09-24
https://akando-games.itch.io/into-obscurity/devlog/1673862/into-obscurity-is-out-now-on-windows,,2026-09-24
https://dead-pixelsz.itch.io/dragon-snake/devlog/1673863/dragon-snake,,2026-09-24
https://juba13.itch.io/eurasia-hauler/devlog/1673864/v05-pool-system-5-truck-classes-and-quality-of-life,,2026-09-24
https://weaselboxer.itch.io/misadventures-from-below/devlog/1673865/021-of-misadventures,,2026-09-24
https://potater1234.itch.io/dooby-cheese-and-the-grater-life/devlog/1673866/actually-good-game,,2026-09-24
https://fungalvoiid.itch.io/catstac/devlog/1673867/bugsgub-001,,2026-09-24
https://via415.itch.io/greater-diplomacy-5/devlog/1673868/v37,,2026-09-24
https://azurom.itch.io/2-souls-2-paths/devlog/1673869/-big-update-warden-2-to-charms-1,,2026-09-24
https://nakedfighter3d.itch.io/naked-fighter-3d/devlog/1673870/game-updated-to-september-ver-202692,,2026-09-24
https://the-horror-guy.itch.io/the-forest/devlog/1673871/giant-graphics-and-game-play-update,,2026-09-24
https://keytcareri.itch.io/sponk-loaf-not-indebox-idk-what-to-spell/devlog/1673872/small-update,,2026-09-24
https://serysstudio.itch.io/reborn-summoner/devlog/1673873/-reborn-summoner-v085-brenna-worker-scene-system,,2026-09-24
https://adnstudios.itch.io/munksbeta/devlog/1673875/hey-munkies,,2026-09-24
https://doubleam.itch.io/the-goldburg-museum/devlog/1673876/v13-literally-one-fix-ok-im-done,,2026-09-24
https://hiddendarkhm.itch.io/escape-the-neighborhood/devlog/1673877/furry-and-human-edition-patron-update-v103,,2026-09-24
https://itch.io/blog/1673879/update-069,,2026-09-24
https://neptunecorporation.itch.io/melodymix-studio/devlog/1673880/melodymix-studio-v100,,2026-09-24
https://skippy1000.itch.io/the-forgotten-planet/devlog/1673882/first-update-,,2026-09-24
https://kayseednd.itch.io/volicar-mfa/devlog/1673883/developer-diary-1-92226,,2026-09-24
https://tallyrow.itch.io/cobnuts/devlog/1673884/rain-and-unground-forts,,2026-09-24
https://danzillaur.itch.io/tee-n-tee/devlog/1673885/devlog-1-getting-started-game-jam,,2026-09-24
https://casper-gaming.itch.io/cgmz-destination-sprite/devlog/1673886/version-alpha-r2-release-notes,,2026-09-24
https://005um4.itch.io/tidy-up-simulator/devlog/1673887/now-playable-in-your-browser-and-the-bug-that-almost-shipped,,2026-09-24
https://savvycow.itch.io/pixlated/devlog/1673888/pxlated-update-tabbed-multi-project-workspace,,2026-09-24
https://nogitsunegirl.itch.io/crossing-veils/devlog/1673889/crossing-veils-four-pixel-portals-one-complete-free-doorway,,2026-09-24
https://jnani.itch.io/cut-to-the-case/devlog/1673890/13-release-post-jam-patch,,2026-09-24
https://csaf.itch.io/streetlight-01-modern-townsfolk/devlog/1673891/streetlight-01-modern-townsfolk-is-out,,2026-09-24
https://csaf.itch.io/the-long-campaign/devlog/1673892/the-long-campaign-is-in-the-fantasy-rpg-score-set-bundle,,2026-09-24
https://applechr.itch.io/meshfall/devlog/1673893/1910-the-last-wave-actually-ends-now-plus-ten-builds-of-fixes,,2026-09-24
https://zeitgames.itch.io/data-center-demolition/devlog/1673894/data-center-demolition-101-update-notes,,2026-09-24
https://amberdagger.itch.io/frontier-reign/devlog/1673895/it-begins,,2026-09-24
https://sirarcanos.itch.io/lion/devlog/1673896/lion-the-last-homeland-071-hotfix-03,,2026-09-24
https://bigskymodding.itch.io/fs25-lode-king-grain-trailer/devlog/1673897/error-with-zipped-folder,,2026-09-24
https://beedrixthefifth.itch.io/tile-by-tile/devlog/1673898/55,,2026-09-24
https://finnder.itch.io/hangeul-mastery/devlog/1673899/the-gambling-update-d,,2026-09-24
https://maltoseslime.itch.io/slime-desktop-pet-editor/devlog/1673900/v011-update,,2026-09-24
https://khalsagamestudio.itch.io/seva-jump/devlog/1673901/seva-jump-103-is-out-full-release,,2026-09-24
https://yoylegongz.itch.io/fnas-projectdeath/devlog/1673902/the-fall-2026-newsletter-newsletter-newsletter-newslet,,2026-09-24
https://tonyeatwell.itch.io/eatwell-university/devlog/1673903/beta-v100,,2026-09-24
https://goldangelcorp.itch.io/tribal-sun/devlog/1673904/add-picture-from-intro-tribal-sun,,2026-09-24
https://notethan1111.itch.io/geometry-clone/devlog/1673905/html-added,,2026-09-24
https://csaf.itch.io/escapement/devlog/1673906/escapement-is-out-generated-clockwork-gear-puzzles-for-rpg-maker-mz,,2026-09-24
https://abczac.itch.io/a-dab-of-ink/devlog/1673908/v0260,,2026-09-24
https://idlehandsunion.itch.io/farhold-alpha/devlog/1673909/v0033,,2026-09-24
https://ammoled.itch.io/tds64/devlog/1673911/aspirational-roadmap,,2026-09-24
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1673912/o-skjnne-frihet-med-360-grader-og-horisont,,2026-09-24
https://ricardo-with-clothes.itch.io/newtons-4th-law/devlog/1673913/devlog-week-1-0916-0923,,2026-09-24
https://amperes.itch.io/chat/devlog/1673915/hotfixupdates-101-102,,2026-09-24
https://colearkenach.itch.io/the-fade-abyss/devlog/1673916/the-next-updates-aka-the-plan-ahead,,2026-09-24
https://fataltomb.itch.io/fatal-tomb/devlog/1673917/tomb-issue-1,,2026-09-24
https://thisistesty.itch.io/the-edge-of-the-map/devlog/1673918/update-on-the-road-to-v004-the-park,,2026-09-24
https://kaguya-yamaguchi.itch.io/tanias-sound-boxsoftware-for-linux/devlog/1673919/streamer-update,,2026-09-24
https://soursama.itch.io/vfinity/devlog/1673920/vfinity-20-alpha-whats-next02,,2026-09-24
https://itch.io/blog/1673921/hey-there,,2026-09-24
https://whimindie.itch.io/deliveryissues/devlog/1673922/delivery-issues-free-demo-now-available,,2026-09-24
https://attackhorizonfps.itch.io/attack-horizon/devlog/1673923/devlog-2-king-of-the-hill-match-complete,,2026-09-24
https://csaf.itch.io/song-sheets-gamemaker/devlog/1673924/song-sheets-is-out-every-song-engraved-and-played,,2026-09-24
https://csaf.itch.io/strata/devlog/1673925/strata-is-out-generated-excavation-digs-for-rpg-maker-mz,,2026-09-24
https://gmrocky.itch.io/j-jam-2026/devlog/1673926/9-22-third-gameplay-test,,2026-09-24
https://nostella.itch.io/stack-factory/devlog/1673927/new-tutorial-campaign,,2026-09-24
https://elarazhao.itch.io/inner-land/devlog/1673929/how-600000-starting-lands-and-groundwater-ecology-are-generated-in-your-browser,,2026-09-24
https://kiedar.itch.io/k-pop-idol-manager/devlog/1673930/preview-music-shows,,2026-09-24
https://hardpeach.itch.io/ntr-kaeru/devlog/1673931/v022-updates,,2026-09-24
https://gravity-pollution-studios.itch.io/cosmic-crush-ultra/devlog/1673932/cosmic-crush-ultra-dev-log-1,,2026-09-24
https://itch.io/blog/1673933/update-on-firetracker,,2026-09-24
https://yuu63.itch.io/time-with-32x32-pixel-art-bread-assets/devlog/1673934/time-with-bread-update-log,,2026-09-24
https://atnegames.itch.io/unstable-brew/devlog/1673935/fix-the-game-now-launches-correctly,,2026-09-24
https://zxnashx.itch.io/compiled/devlog/1673936/demo-released,,2026-09-24
https://nogitsunegirl.itch.io/wardlight/devlog/1673937/wardlight-four-pixel-support-spells-one-complete-free-shield,,2026-09-24
https://polilabs.itch.io/scrap-empire/devlog/1673939/alpha-50-scrap-empire,,2026-09-24
https://nnekart.itch.io/golden-sun-font/devlog/1673940/textbox-now-included,,2026-09-24
https://abdaishere.itch.io/rhythm-starter-kit/devlog/1673942/web-builds-have-their-sound-back-101,,2026-09-24
https://duckbag.itch.io/bilac/devlog/1673943/bilac-v14,,2026-09-24
https://csaf.itch.io/pinfall/devlog/1673944/pinfall-is-out-generated-pachinko-and-plinko-boards-for-rpg-maker-mz,,2026-09-24
https://conito-16.itch.io/la-casa-blanca/devlog/1673945/una-nueva-versin,,2026-09-24
https://soloistventure.itch.io/fuck-perfect-art/devlog/1673946/join-the-jam,,2026-09-24
https://animalsanmore.itch.io/village-alchemist-potion-shop/devlog/1673947/a-matching-potion-shop-new-combined-godot-showcase-interiorui-bundle,,2026-09-24
https://gravity-pollution-studios.itch.io/cosmic-crush-ultra/devlog/1673948/cosmic-crush-ultra-dev-log-2,,2026-09-24
https://fue-horrible.itch.io/ra3000/devlog/1673949/v006-notes,,2026-09-24
https://fonnesx.itch.io/pvfcsim/devlog/1673950/v20-new-update,,2026-09-24
https://salubriousbrew.itch.io/zcom-rpg/devlog/1673951/cover-health-enemies,,2026-09-24
https://e-ful.itch.io/idle-hq/devlog/1673952/idle-hq-v12-sell-reinvest-start-stronger,,2026-09-24
https://royalraine.itch.io/ball-bouncer/devlog/1673954/ball-bouncer-upd-425,,2026-09-24
https://cierith.itch.io/our-first-date/devlog/1673956/our-first-date-release,,2026-09-24
https://rohkuro.itch.io/freakoidz/devlog/1673957/freakoidz-the-lost-month,,2026-09-24
https://nogitsunegirl.itch.io/hexfall/devlog/1673958/hexfall-four-pixel-strikes-with-a-complete-free-chain-spell,,2026-09-24
https://antahonist.itch.io/54-map-borders-cartouches/devlog/1673960/54-map-borders-cartouches-is-live,,2026-09-24
https://green-dragonzg7s-games.itch.io/the-stranger-hour/devlog/1673961/the-stranger-hour-v13-released,,2026-09-24
https://darktower7899.itch.io/linux-hddssdflash-drive-optimizer/devlog/1673962/found-a-few-bugs-and-some-edge-cases-that-may-cause-the-program-to-lock-up,,2026-09-24
https://rewolvez.itch.io/crawlers-gambit/devlog/1673963/pre-alpha-012,,2026-09-24
https://voidacon.itch.io/resin-rush/devlog/1673964/resin-rush-v0036-resume-your-way-travel-through-space,,2026-09-24
https://wish-hour.itch.io/angel-offline/devlog/1673967/angel-offline-is-out,,2026-09-24
https://liminallydreamcore.itch.io/backrooms-psx/devlog/1673968/backrooms-psx-pack-animation-update-4,,2026-09-24
https://kojohan.itch.io/hugemidi/devlog/1673970/hugemidi-064-song-loops-and-a-smoother-arranging-workflow,,2026-09-24
https://mystikcreatures.itch.io/mystik-creatures-tcg/devlog/1673971/mystik-creatures-tcg-patch-update-1,,2026-09-24
https://zeitport.itch.io/adabit/devlog/1673972/adabit-v010-update,,2026-09-24
https://nogitsunegirl.itch.io/wildflight/devlog/1673973/wildflight-four-pixel-projectiles-with-eight-direction-charge-flight-and-impact,,2026-09-24
https://darkvanilla236.itch.io/tales-of-the-tower/devlog/1673974/tott-update-log-23-september,,2026-09-24
https://studiotakuetsu.itch.io/storyboard/devlog/1673975/storyboard-app-for-pc-and-macos-available-now,,2026-09-24
https://micyn.itch.io/lunatic-vow/devlog/1673976/post,,2026-09-24
https://maysundev.itch.io/theslots/devlog/1673977/the-slots-10-update,,2026-09-24
https://losingambit.itch.io/goldigger/devlog/1673978/goldigger-retro-action-platformer-is-out-now,,2026-09-24
https://ybs1164.itch.io/25/devlog/1673979/fastest-puzzle-rng-25,,2026-09-24
https://spiralatlas.itch.io/northanger-abbey-remastered/devlog/1673980/version-106-minor-spelling-and-grammar-fixes,,2026-09-24
https://andico.itch.io/shrink-to-survive/devlog/1673981/0680-el-comerciante-the-merchant,,2026-09-24
https://itch.io/blog/1673982/browser-and-mobile-support-added-for-3-games,,2026-09-24
https://itch.io/blog/1673983/hue-quest-255-build-fix,,2026-09-24
https://jpenico.itch.io/citygame/devlog/1673984/v02163-things-that-sit-on-the-ground-now-follow-it,,2026-09-24
https://drahdrah.itch.io/ooku-no-tabi/devlog/1673985/prototype-1,,2026-09-24
https://verynaughtyboy42.itch.io/rockhound/devlog/1673986/downloadable-binaries-now-available,,2026-09-24
https://ophidic.itch.io/retro-sci-fi-terminal/devlog/1673988/space-combat-updates,,2026-09-24
https://aqisprojects.itch.io/revbox-sprunki/devlog/1673989/v12,,2026-09-24
https://sockfox.itch.io/barriers/devlog/1673990/finally-sprites,,2026-09-24
https://tanelorn.itch.io/quest-for-tanelorn-demo/devlog/1673991/da-v031-v050-tanelorn-cresceu-e-mudou-bastante,,2026-09-24
https://itch.io/blog/1673992/pixel-art-game-assets-my-hobby-game-pixelneststudior,,2026-09-24
https://mettlesmith.itch.io/fantasy-tactics-complete-music-bundle/devlog/1673993/new-tracks-added-to-fantasy-tactics-music-bundle,,2026-09-24
https://nogitsunegirl.itch.io/riftlash/devlog/1673994/riftlash-is-here-four-close-range-spells-with-eight-direction-timing,,2026-09-24
https://itch.io/blog/1673995/esmerelda-questline-has-disappeared,,2026-09-24
https://darkzeruelgames.itch.io/peridot-a-cat-on-the-path-to-power/devlog/1673996/peridot-a-cat-on-the-path-to-power,,2026-09-24
https://animalsanmore.itch.io/jungle-wildlife/devlog/1673997/jungle-wildlife-v13-rebuilt-walks-flight-and-frog-hops,,2026-09-24
https://csaf.itch.io/verdant-34-neon-district/devlog/1673998/verdant-34-neon-district-is-live-365-tiles-5-complete-autotile-sets-three-engine-importers,,2026-09-24
https://idlecultivation.itch.io/immortal-sect/devlog/1673999/checking-a-whole-book-for-arithmetic-and-one-tidy-bench,,2026-09-24
https://davefhammond.itch.io/ship-of-the-line/devlog/1674000/minor-updates-getting-started-on-game-flow,,2026-09-24
https://dumilumlum.itch.io/beyond-the-grotto/devlog/1674001/its-time-to-duel,,2026-09-24
https://index545.itch.io/space-defenders/devlog/1674002/update-11,,2026-09-24
https://csaf.itch.io/halflight/devlog/1674003/halflight-11-a-second-look-found-22-things-and-19-are-fixed,,2026-09-24
https://itch.io/blog/1674004/today-im-working-on-the-menu,,2026-09-24
https://murch-dev.itch.io/meteor-mash/devlog/1674005/v0235,,2026-09-24
https://vvofort.itch.io/punch-league/devlog/1674007/fight-time,,2026-09-24
https://batdorjg.itch.io/3d-snake/devlog/1674008/added-extra-binary-release,,2026-09-24
https://animalsanmore.itch.io/jungle-inventory-icons/devlog/1674009/jungle-inventory-is-out-now-120-pixel-art-icons-a-free-sample,,2026-09-24
https://blazeworksgames.itch.io/grimspin/devlog/1674010/grimspin-changelog-092226,,2026-09-24
https://ioribranford.itch.io/rose-of-dragontail/devlog/1674011/full-controller-support,,2026-09-24
https://nogitsunegirl.itch.io/mirrorward/devlog/1674012/mirrorward-is-here-four-pixel-barriers-with-a-reflect-to-sustain-loop,,2026-09-24
https://maamangu.itch.io/darkrpg/devlog/1674013/pre-release-playtest-version-08,,2026-09-24
https://ayafubi.itch.io/just-coffee-with-the-cafe-guy/devlog/1674015/german-language-support-is-now-available,,2026-09-24
https://domontypef.itch.io/chibi-mech-starter-pack/devlog/1674016/scrap-shift-free-browser-demo-is-live-,,2026-09-24
https://anmouse.itch.io/travel-size-ironsworn-sheet/devlog/1674017/starforged-extended,,2026-09-24
https://kkandpapy.itch.io/subsequent/devlog/1674020/qol-additions,,2026-09-24
https://csaf.itch.io/verdant-35-festival-fair/devlog/1674021/verdant-35-festival-fair-is-live-372-tiles-5-complete-autotile-sets-three-engine-importers,,2026-09-24
https://csaf.itch.io/rootwork/devlog/1674022/rootwork-is-out-grow-a-seeds-roots-to-every-pool-as-lean-as-roots-can-be,,2026-09-24
https://outoftokensstudio.itch.io/post-apocalyptic-backgrounds/devlog/1674023/100-free-post-apocalyptic-backgrounds,,2026-09-24
https://kerni.itch.io/bound-in-desire-016/devlog/1674024/released-bound-in-desire-048,,2026-09-24
https://vanilla-glitch.itch.io/projectpet/devlog/1674025/small-bug-fix,,2026-09-24
https://altheagames.itch.io/unbox-super-card/devlog/1674026/fix-bugs-new-feature-added,,2026-09-24
https://eliceyyy.itch.io/no-air-friction/devlog/1674027/alternate-banners,,2026-09-24
https://skyscribe.itch.io/askthesky/devlog/1674028/what-is-not-written-does-not-exist,,2026-09-24
https://jakestein.itch.io/actor-maker/devlog/1674029/actor-maker-stable-release-10,,2026-09-24
https://irchris5.itch.io/hobo-bolt-creator-kit-library/devlog/1674031/new-kit-cozy-witch-potion-shop-kit-modular-parts-now-in-the-creator-kit-library,,2026-09-24
https://softsnowyfox.itch.io/critters-td-mini/devlog/1674032/v03-demo-release,,2026-09-24
https://alerotstudio.itch.io/abyss-floors/devlog/1674033/sound-in-the-browser-a-later-date-and-what-the-test-server-is-trying-first,,2026-09-24
https://brokoli.itch.io/kitout/devlog/1674034/upgrades-patch-007,,2026-09-24
https://collective-games.itch.io/sex-slave-2026-adult-game/devlog/1674035/sex-slave-2026-house-of-hostage,,2026-09-24
https://nogitsunegirl.itch.io/hearthcraft/devlog/1674036/hearthcraft-is-here-a-little-magic-for-everyday-farm-work,,2026-09-24
https://drpsyber.itch.io/slamstack/devlog/1674037/initial-release,,2026-09-24
https://shanga1978.itch.io/deflect/devlog/1674038/deflect-free-demo-full-game-dmo-gratuite-et-jeu-complet,,2026-09-24
https://collective-games.itch.io/the-thief-of-the-ancient-city/devlog/1674039/the-thief-of-the-ancient-city,,2026-09-24
https://wyatt-durham-mckenzie.itch.io/cat-clicker/devlog/1674040/v010,,2026-09-24
https://itch.io/blog/1674041/how-an-astrology-specialist-in-chandigarh-can-help-you-understand-your-birth-chart,,2026-09-24
https://collective-games.itch.io/3d-building-and-city-creator/devlog/1674042/3d-building-and-city-creator,,2026-09-24
https://theboreddev.itch.io/the-last-librarian/devlog/1674043/update-1614,,2026-09-24
https://itch.io/blog/1674044/chanel-boy-bag-buying-guide-how-to-choose-the-perfect-one-for-your-style,,2026-09-24
https://amirzas.itch.io/runrace/devlog/1674045/devlog-1-welcome-to-runrace,,2026-09-24
https://collective-games.itch.io/charlottes-web/devlog/1674046/charlottes-web,,2026-09-24
https://eggsov.itch.io/lust-in-suburbs/devlog/1674047/release-0106-public-release-0105,,2026-09-24
https://kestranio.itch.io/ourlittlecity/devlog/1674048/our-little-city-demo-02,,2026-09-24
https://collective-games.itch.io/pete/devlog/1674049/pete-the-toys-awaken,,2026-09-24
